t,x,y,z,time_from_sync
1740.3950028421414,-477,58,-160,1710.3991681895586
1740.4700028421414,-477,57,-159,1710.4741681895587
1740.6700028898251,-471,87,-148,1710.6741682372424
1740.7450028898252,-471,87,-148,1710.7491682372424
1740.945002937509,-470,113,-121,1710.9491682849261
1741.020002937509,-470,113,-121,1711.0241682849262
1741.2150028707515,-471,120,-96,1711.2191682181688
1741.2900028707518,-471,120,-95,1711.294168218169
1741.4850030424132,-462,132,-109,1711.4891683898304
1741.5600030424132,-462,132,-109,1711.5641683898305
1741.755002975656,-471,125,-81,1711.7591683230733
1741.830002975656,-471,125,-81,1711.8341683230733
1742.0250029088988,-457,148,-82,1712.029168256316
1742.100002908899,-456,148,-81,1712.1041682563161
1742.2950028421417,-467,133,-71,1712.299168189559
1742.3700028421415,-467,132,-71,1712.3741681895588
1742.5650027753843,-453,147,-86,1712.5691681228016
1742.6400027753846,-453,147,-86,1712.6441681228018
1742.835002947046,-467,135,-68,1712.8391682944632
1742.910002947046,-466,134,-67,1712.9141682944633
1743.1050028802888,-453,152,-59,1713.109168227706
1743.1800028802888,-453,151,-59,1713.184168227706
1743.3750028135316,-463,140,-70,1713.379168160949
1743.4500028135317,-462,139,-69,1713.454168160949
1743.6450027467745,-454,150,-49,1713.6491680941917
1743.7200027467743,-454,149,-48,1713.7241680941916
1743.915002680017,-455,146,-27,1713.9191680274344
1743.9900026800174,-455,146,-26,1713.9941680274346
1744.1850028516787,-458,141,-29,1714.189168199096
1744.2600028516788,-458,141,-28,1714.264168199096
1744.4550027849216,-450,147,-10,1714.4591681323388
1744.5300027849216,-450,147,-9,1714.534168132339
1744.7250027181644,-447,142,11,1714.7291680655817
1744.8000027181645,-447,141,11,1714.8041680655817
1744.9950026514073,-444,136,26,1714.9991679988245
