t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2354.359999895096,-0.205078125,-0.3486328125,0.5810546875,2320.4466667175293,2320.4450001716614,1.6665458679199219
2354.364999771118,-0.10693359375,-0.62158203125,0.70556640625,2320.451666593552,2320.450000047684,1.6665458679199219
2354.369999885559,-0.14892578125,-0.80810546875,0.79638671875,2320.456666707993,2320.455000162125,1.6665458679199219
2354.375,-0.2431640625,-0.90576171875,0.7451171875,2320.461666822433,2320.460000038147,1.666784286044276
2354.3799998760223,-0.3271484375,-0.70947265625,0.6455078125,2320.466666698456,2320.465000152588,1.6665458679199219
2354.384999990464,-0.28662109375,-0.51953125,0.56982421875,2320.471666812897,2320.4700000286102,1.6667842869537708
2354.3899998664856,-0.1611328125,-0.2490234375,0.63330078125,2320.476666688919,2320.475000143051,1.6665458679199219
2354.3949999809265,-0.2763671875,-0.46337890625,0.60693359375,2320.48166680336,2320.480000019073,1.6667842869537708
2354.399999856949,-0.19677734375,-0.8369140625,0.81103515625,2320.4866666793823,2320.4850001335144,1.6665458679199219
2354.4049999713898,-0.23388671875,-0.93798828125,0.84716796875,2320.4916667938232,2320.490000009537,1.666784286044276
2354.409999847412,-0.28173828125,-0.61083984375,0.7861328125,2320.4966666698456,2320.4950001239777,1.6665458679199219
2354.414999961853,-0.45947265625,-0.53759765625,0.5908203125,2320.5016667842865,2320.5,1.6667842864990234
2354.419999837876,-0.39794921875,-0.54345703125,0.6630859375,2320.5066666603093,2320.505000114441,1.6665458683746692
2354.4249999523163,-0.29931640625,-0.82080078125,1.0205078125,2320.5116667747498,2320.5099999904637,1.666784286044276
2354.4299998283386,-0.36962890625,-0.7744140625,1.1474609375,2320.516666650772,2320.515000104904,1.6665458679199219
2354.4349999427795,-0.59814453125,-0.73974609375,1.11083984375,2320.521666765213,2320.5199999809265,1.6667842864990234
2354.439999818802,-0.662109375,-0.7705078125,0.998046875,2320.526666641236,2320.5250000953674,1.6665458683746692
2354.444999933243,-0.63330078125,-0.734375,0.94775390625,2320.5316667556763,2320.5299999713898,1.6667842864990234
2354.449999809265,-0.53369140625,-0.78564453125,0.8544921875,2320.5366666316986,2320.5350000858307,1.6665458679199219
2354.454999923706,-0.44384765625,-0.70361328125,0.88720703125,2320.5416667461395,2320.539999961853,1.6667842864990234
2354.4599997997284,-0.4306640625,-0.85693359375,0.8701171875,2320.546666622162,2320.5450000762944,1.6665458674651745
2354.4649999141693,-0.41259765625,-0.79052734375,1.1181640625,2320.551666736603,2320.5499999523163,1.6667842864990234
2354.469999790192,-0.564453125,-0.87841796875,1.0029296875,2320.5566666126256,2320.555000066757,1.6665458683746692
2354.474999904633,-0.6103515625,-0.4228515625,0.9765625,2320.5616667270665,2320.5599999427795,1.6667842869537708
2354.479999780655,-0.6337890625,-0.5390625,0.78515625,2320.5666666030884,2320.5650000572205,1.6665458679199219
2354.484999895096,-0.54345703125,-0.654296875,0.890625,2320.5716667175293,2320.5700001716614,1.6665458679199219
2354.489999771118,-0.4404296875,-0.97119140625,1.01806640625,2320.576666593552,2320.575000047684,1.6665458679199219
2354.494999885559,-0.4365234375,-0.7666015625,1.21875,2320.581666707993,2320.580000162125,1.6665458679199219
2354.5,-0.681640625,-0.7373046875,1.0419921875,2320.586666822433,2320.585000038147,1.666784286044276
2354.5049998760223,-0.71826171875,-0.5048828125,1.04541015625,2320.591666698456,2320.590000152588,1.6665458679199219
2354.509999990464,-0.68603515625,-0.50390625,1.00634765625,2320.596666812897,2320.5950000286102,1.6667842869537708
2354.5149998664856,-0.576171875,-0.46435546875,0.91943359375,2320.601666688919,2320.600000143051,1.6665458679199219
2354.5199999809265,-0.52880859375,-0.50439453125,0.73876953125,2320.60666680336,2320.605000019073,1.6667842869537708
2354.524999856949,-0.4697265625,-0.53515625,0.74658203125,2320.6116666793823,2320.6100001335144,1.6665458679199219
2354.5299999713898,-0.54248046875,-0.654296875,0.70751953125,2320.6166667938232,2320.615000009537,1.666784286044276
2354.534999847412,-0.515625,-0.517578125,0.787109375,2320.6216666698456,2320.6200001239777,1.6665458679199219
2354.539999961853,-0.46240234375,-0.3291015625,0.75439453125,2320.6266667842865,2320.625,1.6667842864990234
2354.544999837876,-0.5,-0.259765625,0.57275390625,2320.6316666603093,2320.630000114441,1.6665458683746692
2354.5499999523163,-0.5205078125,-0.42041015625,0.58984375,2320.6366667747498,2320.6349999904637,1.666784286044276
2354.5549998283386,-0.36474609375,-0.4560546875,0.78515625,2320.641666650772,2320.640000104904,1.6665458679199219
2354.5599999427795,-0.537109375,-0.45556640625,0.80615234375,2320.646666765213,2320.6449999809265,1.6667842864990234
2354.564999818802,-0.60498046875,-0.3955078125,0.70068359375,2320.651666641236,2320.6500000953674,1.6665458683746692
2354.569999933243,-0.67822265625,-0.30322265625,0.56005859375,2320.6566667556763,2320.6549999713898,1.6667842864990234
2354.574999809265,-0.40234375,-0.15869140625,0.5810546875,2320.6616666316986,2320.6600000858307,1.6665458679199219
2354.579999923706,-0.3662109375,-0.15771484375,0.576171875,2320.6666667461395,2320.664999961853,1.6667842864990234
2354.5849997997284,-0.3447265625,-0.3779296875,0.51416015625,2320.671666622162,2320.6700000762944,1.6665458674651745
2354.5899999141693,-0.36474609375,-0.494140625,0.54150390625,2320.676666736603,2320.6749999523163,1.6667842864990234
2354.594999790192,-0.48974609375,-0.4072265625,0.4189453125,2320.6816666126256,2320.680000066757,1.6665458683746692
2354.599999904633,-0.3310546875,-0.095703125,0.44091796875,2320.6866667270665,2320.6849999427795,1.6667842869537708
2354.604999780655,-0.359375,-0.142578125,0.34521484375,2320.6916666030884,2320.6900000572205,1.6665458679199219
2354.609999895096,-0.27001953125,-0.28515625,0.43310546875,2320.6966667175293,2320.6950001716614,1.6665458679199219
2354.614999771118,-0.2568359375,-0.44970703125,0.56884765625,2320.701666593552,2320.700000047684,1.6665458679199219
2354.619999885559,-0.28515625,-0.4814453125,0.6376953125,2320.706666707993,2320.705000162125,1.6665458679199219
2354.625,-0.45849609375,-0.27490234375,0.6298828125,2320.711666822433,2320.710000038147,1.666784286044276
2354.6299998760223,-0.52294921875,-0.1787109375,0.44970703125,2320.716666698456,2320.715000152588,1.6665458679199219
2354.634999990464,-0.48828125,-0.22998046875,0.3671875,2320.721666812897,2320.7200000286102,1.6667842869537708
2354.6399998664856,-0.21728515625,-0.30517578125,0.4755859375,2320.726666688919,2320.725000143051,1.6665458679199219
2354.6449999809265,-0.26318359375,-0.46142578125,0.4404296875,2320.73166680336,2320.730000019073,1.6667842869537708
2354.649999856949,-0.21533203125,-0.32421875,0.59619140625,2320.7366666793823,2320.7350001335144,1.6665458679199219
2354.6549999713898,-0.3505859375,-0.29052734375,0.61962890625,2320.7416667938232,2320.740000009537,1.666784286044276
2354.659999847412,-0.41845703125,-0.3486328125,0.5771484375,2320.7466666698456,2320.7450001239777,1.6665458679199219
2354.664999961853,-0.5,-0.4013671875,0.5439453125,2320.7516667842865,2320.75,1.6667842864990234
2354.669999837876,-0.404296875,-0.2978515625,0.4697265625,2320.7566666603093,2320.755000114441,1.6665458683746692
2354.6749999523163,-0.4072265625,-0.38671875,0.478515625,2320.7616667747498,2320.7599999904637,1.666784286044276
2354.6799998283386,-0.271484375,-0.38134765625,0.67431640625,2320.766666650772,2320.765000104904,1.6665458679199219
2354.6849999427795,-0.42578125,-0.48828125,0.76708984375,2320.771666765213,2320.7699999809265,1.6667842864990234
2354.689999818802,-0.57763671875,-0.60107421875,0.7626953125,2320.776666641236,2320.7750000953674,1.6665458683746692
2354.694999933243,-0.59033203125,-0.33203125,0.7783203125,2320.7816667556763,2320.7799999713898,1.6667842864990234
2354.699999809265,-0.48193359375,-0.33251953125,0.62451171875,2320.7866666316986,2320.7850000858307,1.6665458679199219
2354.704999923706,-0.4658203125,-0.4873046875,0.5986328125,2320.7916667461395,2320.789999961853,1.6667842864990234
2354.7099997997284,-0.4091796875,-0.56103515625,0.72998046875,2320.796666622162,2320.7950000762944,1.6665458674651745
2354.7149999141693,-0.57373046875,-0.60888671875,0.82861328125,2320.801666736603,2320.7999999523163,1.6667842864990234
2354.719999790192,-0.54736328125,-0.58740234375,0.88330078125,2320.8066666126256,2320.805000066757,1.6665458683746692
2354.724999904633,-0.58642578125,-0.33349609375,0.93359375,2320.8116667270665,2320.8099999427795,1.6667842869537708
2354.729999780655,-0.6884765625,-0.5400390625,0.70263671875,2320.8166666030884,2320.8150000572205,1.6665458679199219
2354.734999895096,-0.55224609375,-0.5849609375,0.76171875,2320.8216667175293,2320.8200001716614,1.6665458679199219
2354.739999771118,-0.3955078125,-0.62158203125,0.8515625,2320.826666593552,2320.825000047684,1.6665458679199219
2354.744999885559,-0.3994140625,-0.41015625,0.9130859375,2320.831666707993,2320.830000162125,1.6665458679199219
2354.75,-0.6796875,-0.6181640625,0.77490234375,2320.836666822433,2320.835000038147,1.666784286044276
2354.7549998760223,-0.64697265625,-0.5458984375,0.9599609375,2320.841666698456,2320.840000152588,1.6665458679199219
2354.759999990464,-0.642578125,-0.6552734375,1.01513671875,2320.846666812897,2320.8450000286102,1.6667842869537708
2354.7649998664856,-0.68359375,-0.4833984375,0.90478515625,2320.851666688919,2320.850000143051,1.6665458679199219
2354.7699999809265,-0.6240234375,-0.56640625,0.87841796875,2320.85666680336,2320.855000019073,1.6667842869537708
2354.774999856949,-0.54248046875,-0.765625,0.96826171875,2320.8616666793823,2320.8600001335144,1.6665458679199219
2354.7799999713898,-0.6376953125,-0.70458984375,0.89208984375,2320.8666667938232,2320.865000009537,1.666784286044276
2354.784999847412,-0.5703125,-0.4833984375,0.88720703125,2320.8716666698456,2320.8700001239777,1.6665458679199219
2354.789999961853,-0.630859375,-0.43115234375,0.88232421875,2320.8766667842865,2320.875,1.6667842864990234
2354.794999837876,-0.640625,-0.6611328125,0.8310546875,2320.8816666603093,2320.880000114441,1.6665458683746692
2354.7999999523163,-0.5986328125,-0.6455078125,0.98974609375,2320.8866667747498,2320.8849999904637,1.666784286044276
2354.8049998283386,-0.55029296875,-0.58544921875,1.001953125,2320.891666650772,2320.890000104904,1.6665458679199219
2354.8099999427795,-0.64794921875,-0.541015625,1.0029296875,2320.896666765213,2320.8949999809265,1.6667842864990234
2354.814999818802,-0.69580078125,-0.6552734375,0.90966796875,2320.901666641236,2320.9000000953674,1.6665458683746692
2354.819999933243,-0.63720703125,-0.62255859375,1.00830078125,2320.9066667556763,2320.9049999713898,1.6667842864990234
2354.824999809265,-0.6171875,-0.6064453125,0.88134765625,2320.9116666316986,2320.9100000858307,1.6665458679199219
2354.829999923706,-0.6474609375,-0.4482421875,0.86181640625,2320.9166667461395,2320.914999961853,1.6667842864990234
2354.8349997997284,-0.5576171875,-0.5732421875,0.88916015625,2320.921666622162,2320.9200000762944,1.6665458674651745
2354.8399999141693,-0.486328125,-0.5380859375,0.98388671875,2320.926666736603,2320.9249999523163,1.6667842864990234
2354.844999790192,-0.51904296875,-0.65771484375,0.90966796875,2320.9316666126256,2320.930000066757,1.6665458683746692
2354.849999904633,-0.5205078125,-0.54736328125,0.767578125,2320.9366667270665,2320.9349999427795,1.6667842869537708
2354.854999780655,-0.52490234375,-0.501953125,0.673828125,2320.9416666030884,2320.9400000572205,1.6665458679199219
2354.859999895096,-0.53955078125,-0.4267578125,0.634765625,2320.9466667175293,2320.9450001716614,1.6665458679199219
2354.864999771118,-0.517578125,-0.4775390625,0.70703125,2320.951666593552,2320.950000047684,1.6665458679199219
2354.869999885559,-0.41552734375,-0.4482421875,0.85986328125,2320.956666707993,2320.955000162125,1.6665458679199219
2354.875,-0.54443359375,-0.54736328125,0.8642578125,2320.961666822433,2320.960000038147,1.666784286044276
2354.8799998760223,-0.65478515625,-0.45751953125,0.748046875,2320.966666698456,2320.965000152588,1.6665458679199219
2354.884999990464,-0.595703125,-0.3837890625,0.7578125,2320.971666812897,2320.9700000286102,1.6667842869537708
2354.8899998664856,-0.42822265625,-0.43896484375,0.6708984375,2320.976666688919,2320.975000143051,1.6665458679199219
2354.8949999809265,-0.412109375,-0.45849609375,0.5087890625,2320.98166680336,2320.980000019073,1.6667842869537708
2354.899999856949,-0.28564453125,-0.46826171875,0.60546875,2320.9866666793823,2320.9850001335144,1.6665458679199219
2354.9049999713898,-0.4326171875,-0.54833984375,0.734375,2320.9916667938232,2320.990000009537,1.666784286044276
2354.909999847412,-0.43701171875,-0.5634765625,0.76171875,2320.9966666698456,2320.9950001239777,1.6665458679199219
2354.914999961853,-0.48876953125,-0.244140625,0.7724609375,2321.0016667842865,2321.0,1.6667842864990234
2354.919999837876,-0.56201171875,-0.2626953125,0.5107421875,2321.0066666603093,2321.005000114441,1.6665458683746692
2354.9249999523163,-0.416015625,-0.29736328125,0.5166015625,2321.0116667747498,2321.0099999904637,1.666784286044276
2354.9299998283386,-0.32568359375,-0.5234375,0.4892578125,2321.016666650772,2321.015000104904,1.6665458679199219
2354.9349999427795,-0.1552734375,-0.30908203125,0.71337890625,2321.021666765213,2321.0199999809265,1.6667842864990234
2354.939999818802,-0.380859375,-0.37646484375,0.58642578125,2321.026666641236,2321.0250000953674,1.6665458683746692
2354.944999933243,-0.39453125,-0.35205078125,0.58935546875,2321.0316667556763,2321.0299999713898,1.6667842864990234
2354.949999809265,-0.451171875,-0.53466796875,0.603515625,2321.0366666316986,2321.0350000858307,1.6665458679199219
2354.954999923706,-0.46337890625,-0.28125,0.5947265625,2321.0416667461395,2321.039999961853,1.6667842864990234
2354.9599997997284,-0.470703125,-0.2705078125,0.42626953125,2321.046666622162,2321.0450000762944,1.6665458674651745
2354.9649999141693,-0.3046875,-0.17333984375,0.5654296875,2321.051666736603,2321.0499999523163,1.6667842864990234
2354.969999790192,-0.34033203125,-0.462890625,0.51416015625,2321.0566666126256,2321.055000066757,1.6665458683746692
2354.974999904633,-0.3759765625,-0.46337890625,0.52001953125,2321.0616667270665,2321.0599999427795,1.6667842869537708
2354.979999780655,-0.4326171875,-0.4033203125,0.53369140625,2321.0666666030884,2321.0650000572205,1.6665458679199219
2354.984999895096,-0.39599609375,-0.30224609375,0.6123046875,2321.0716667175293,2321.0700001716614,1.6665458679199219
2354.989999771118,-0.39306640625,-0.3427734375,0.65185546875,2321.076666593552,2321.075000047684,1.6665458679199219
2354.994999885559,-0.37548828125,-0.291015625,0.669921875,2321.081666707993,2321.080000162125,1.6665458679199219
2355.0,-0.45361328125,-0.48974609375,0.64306640625,2321.086666822433,2321.085000038147,1.666784286044276
2355.0049998760223,-0.48486328125,-0.5029296875,0.6767578125,2321.091666698456,2321.090000152588,1.6665458679199219
2355.009999990464,-0.47021484375,-0.5625,0.71826171875,2321.096666812897,2321.0950000286102,1.6667842869537708
2355.0149998664856,-0.60205078125,-0.46044921875,0.6689453125,2321.101666688919,2321.100000143051,1.6665458679199219
2355.0199999809265,-0.46484375,-0.306640625,0.666015625,2321.10666680336,2321.105000019073,1.6667842869537708
2355.024999856949,-0.36865234375,-0.3642578125,0.65478515625,2321.1116666793823,2321.1100001335144,1.6665458679199219
2355.0299999713898,-0.35107421875,-0.46435546875,0.73681640625,2321.1166667938232,2321.115000009537,1.666784286044276
2355.034999847412,-0.50830078125,-0.63134765625,0.615234375,2321.1216666698456,2321.1200001239777,1.6665458679199219
2355.039999961853,-0.45263671875,-0.541015625,0.69482421875,2321.1266667842865,2321.125,1.6667842864990234
2355.044999837876,-0.5537109375,-0.41650390625,0.63427734375,2321.1316666603093,2321.130000114441,1.6665458683746692
2355.0499999523163,-0.44677734375,-0.30810546875,0.67236328125,2321.1366667747498,2321.1349999904637,1.666784286044276
2355.0549998283386,-0.4052734375,-0.46728515625,0.77587890625,2321.141666650772,2321.140000104904,1.6665458679199219
2355.0599999427795,-0.40771484375,-0.59765625,1.06103515625,2321.146666765213,2321.1449999809265,1.6667842864990234
2355.064999818802,-0.64453125,-0.8681640625,0.9951171875,2321.151666641236,2321.1500000953674,1.6665458683746692
2355.069999933243,-0.64892578125,-0.67138671875,1.05615234375,2321.1566667556763,2321.1549999713898,1.6667842864990234
2355.074999809265,-0.75830078125,-0.50439453125,0.89453125,2321.1616666316986,2321.1600000858307,1.6665458679199219
2355.079999923706,-0.56640625,-0.42529296875,0.79296875,2321.1666667461395,2321.164999961853,1.6667842864990234
2355.0849997997284,-0.49072265625,-0.611328125,0.7470703125,2321.171666622162,2321.1700000762944,1.6665458674651745
2355.0899999141693,-0.3447265625,-0.7529296875,0.84619140625,2321.176666736603,2321.1749999523163,1.6667842864990234
2355.094999790192,-0.4462890625,-0.75048828125,0.96728515625,2321.1816666126256,2321.180000066757,1.6665458683746692
2355.099999904633,-0.68017578125,-0.70263671875,1.06884765625,2321.1866667270665,2321.1849999427795,1.6667842869537708
2355.104999780655,-0.7294921875,-0.54345703125,1.029296875,2321.1916666030884,2321.1900000572205,1.6665458679199219
2355.109999895096,-0.7509765625,-0.41064453125,0.90478515625,2321.1966667175293,2321.1950001716614,1.6665458679199219
2355.114999771118,-0.61572265625,-0.59228515625,0.86181640625,2321.201666593552,2321.200000047684,1.6665458679199219
2355.119999885559,-0.53759765625,-0.8046875,0.955078125,2321.206666707993,2321.205000162125,1.6665458679199219
2355.125,-0.5400390625,-0.82080078125,1.14892578125,2321.211666822433,2321.210000038147,1.666784286044276
2355.1299998760223,-0.64990234375,-0.73828125,1.06396484375,2321.216666698456,2321.215000152588,1.6665458679199219
2355.134999990464,-0.69970703125,-0.4951171875,1.10107421875,2321.221666812897,2321.2200000286102,1.6667842869537708
2355.1399998664856,-0.76318359375,-0.62255859375,0.93603515625,2321.226666688919,2321.225000143051,1.6665458679199219
2355.1449999809265,-0.66552734375,-0.6513671875,1.009765625,2321.23166680336,2321.230000019073,1.6667842869537708
2355.149999856949,-0.55908203125,-0.75146484375,1.02197265625,2321.2366666793823,2321.2350001335144,1.6665458679199219
2355.1549999713898,-0.61865234375,-0.619140625,1.05517578125,2321.2416667938232,2321.240000009537,1.666784286044276
2355.159999847412,-0.7265625,-0.755859375,0.9140625,2321.2466666698456,2321.2450001239777,1.6665458679199219
2355.164999961853,-0.56982421875,-0.619140625,1.01513671875,2321.2516667842865,2321.25,1.6667842864990234
2355.169999837876,-0.55712890625,-0.6220703125,0.90966796875,2321.2566666603093,2321.255000114441,1.6665458683746692
2355.1749999523163,-0.48046875,-0.392578125,0.73046875,2321.2616667747498,2321.2599999904637,1.666784286044276
2355.1799998283386,-0.42333984375,-0.60498046875,0.7822265625,2321.266666650772,2321.265000104904,1.6665458679199219
2355.1849999427795,-0.392578125,-0.68212890625,0.86865234375,2321.271666765213,2321.2699999809265,1.6667842864990234
2355.189999818802,-0.611328125,-0.81787109375,0.83349609375,2321.276666641236,2321.2750000953674,1.6665458683746692
2355.194999933243,-0.619140625,-0.61279296875,0.92236328125,2321.2816667556763,2321.2799999713898,1.6667842864990234
2355.199999809265,-0.650390625,-0.38720703125,0.939453125,2321.2866666316986,2321.2850000858307,1.6665458679199219
2355.204999923706,-0.62841796875,-0.291015625,0.79248046875,2321.2916667461395,2321.289999961853,1.6667842864990234
2355.2099997997284,-0.45654296875,-0.36767578125,0.7822265625,2321.296666622162,2321.2950000762944,1.6665458674651745
2355.2149999141693,-0.416015625,-0.5927734375,0.74560546875,2321.301666736603,2321.2999999523163,1.6667842864990234
2355.219999790192,-0.4033203125,-0.71484375,0.7490234375,2321.3066666126256,2321.305000066757,1.6665458683746692
2355.224999904633,-0.38427734375,-0.5126953125,0.6982421875,2321.3116667270665,2321.3099999427795,1.6667842869537708
2355.229999780655,-0.380859375,-0.32080078125,0.6513671875,2321.3166666030884,2321.3150000572205,1.6665458679199219
2355.234999895096,-0.4892578125,-0.41259765625,0.4619140625,2321.3216667175293,2321.3200001716614,1.6665458679199219
2355.239999771118,-0.32666015625,-0.2939453125,0.541015625,2321.326666593552,2321.325000047684,1.6665458679199219
2355.244999885559,-0.33740234375,-0.23291015625,0.5771484375,2321.331666707993,2321.330000162125,1.6665458679199219
2355.25,-0.3701171875,-0.39599609375,0.7119140625,2321.336666822433,2321.335000038147,1.666784286044276
2355.2549998760223,-0.5888671875,-0.71044921875,0.65478515625,2321.341666698456,2321.340000152588,1.6665458679199219
2355.259999990464,-0.47216796875,-0.43603515625,0.736328125,2321.346666812897,2321.3450000286102,1.6667842869537708
2355.2649998664856,-0.4619140625,-0.1259765625,0.4736328125,2321.351666688919,2321.350000143051,1.6665458679199219
2355.2699999809265,-0.26904296875,-0.05078125,0.3837890625,2321.35666680336,2321.355000019073,1.6667842869537708
2355.274999856949,-0.30517578125,-0.4892578125,0.34228515625,2321.3616666793823,2321.3600001335144,1.6665458679199219
2355.2799999713898,-0.11669921875,-0.7119140625,0.5185546875,2321.3666667938232,2321.365000009537,1.666784286044276
2355.284999847412,-0.18310546875,-0.44873046875,0.69921875,2321.3716666698456,2321.3700001239777,1.6665458679199219
2355.289999961853,-0.37109375,-0.26806640625,0.53271484375,2321.3766667842865,2321.375,1.6667842864990234
2355.294999837876,-0.5166015625,-0.06591796875,0.400390625,2321.3816666603093,2321.380000114441,1.6665458683746692
2355.2999999523163,-0.29248046875,-0.28466796875,0.47314453125,2321.3866667747498,2321.3849999904637,1.666784286044276
2355.3049998283386,-0.341796875,-0.4326171875,0.41552734375,2321.391666650772,2321.390000104904,1.6665458679199219
2355.3099999427795,-0.248046875,-0.400390625,0.50146484375,2321.396666765213,2321.3949999809265,1.6667842864990234
2355.314999818802,-0.287109375,-0.32275390625,0.73046875,2321.401666641236,2321.4000000953674,1.6665458683746692
2355.319999933243,-0.43310546875,-0.52880859375,0.759765625,2321.4066667556763,2321.4049999713898,1.6667842864990234
2355.324999809265,-0.517578125,-0.33203125,0.65869140625,2321.4116666316986,2321.4100000858307,1.6665458679199219
2355.329999923706,-0.42626953125,-0.21826171875,0.53271484375,2321.4166667461395,2321.414999961853,1.6667842864990234
2355.3349997997284,-0.36181640625,-0.40380859375,0.45947265625,2321.421666622162,2321.4200000762944,1.6665458674651745
2355.3399999141693,-0.2958984375,-0.4453125,0.53076171875,2321.426666736603,2321.4249999523163,1.6667842864990234
2355.344999790192,-0.2314453125,-0.4462890625,0.689453125,2321.4316666126256,2321.430000066757,1.6665458683746692
2355.349999904633,-0.47705078125,-0.5068359375,0.6875,2321.4366667270665,2321.4349999427795,1.6667842869537708
2355.354999780655,-0.54296875,-0.513671875,0.67529296875,2321.4416666030884,2321.4400000572205,1.6665458679199219
2355.359999895096,-0.52197265625,-0.32470703125,0.6943359375,2321.4466667175293,2321.4450001716614,1.6665458679199219
2355.364999771118,-0.3466796875,-0.2158203125,0.60791015625,2321.451666593552,2321.450000047684,1.6665458679199219
2355.369999885559,-0.2998046875,-0.20361328125,0.5966796875,2321.456666707993,2321.455000162125,1.6665458679199219
2355.375,-0.23193359375,-0.6708984375,0.6572265625,2321.461666822433,2321.460000038147,1.666784286044276
2355.3799998760223,-0.48486328125,-0.76708984375,0.7490234375,2321.466666698456,2321.465000152588,1.6665458679199219
2355.384999990464,-0.578125,-0.6142578125,0.90283203125,2321.471666812897,2321.4700000286102,1.6667842869537708
2355.3899998664856,-0.75439453125,-0.41259765625,0.96533203125,2321.476666688919,2321.475000143051,1.6665458679199219
2355.3949999809265,-0.6220703125,-0.32080078125,0.9833984375,2321.48166680336,2321.480000019073,1.6667842869537708
2355.399999856949,-0.52001953125,-0.5615234375,0.7626953125,2321.4866666793823,2321.4850001335144,1.6665458679199219
2355.4049999713898,-0.4150390625,-0.666015625,0.75732421875,2321.4916667938232,2321.490000009537,1.666784286044276
2355.409999847412,-0.41357421875,-0.837890625,0.740234375,2321.4966666698456,2321.4950001239777,1.6665458679199219
2355.414999961853,-0.3662109375,-0.64111328125,0.81640625,2321.5016667842865,2321.5,1.6667842864990234
2355.419999837876,-0.49755859375,-0.421875,0.77001953125,2321.5066666603093,2321.505000114441,1.6665458683746692
2355.4249999523163,-0.6083984375,-0.4326171875,0.74560546875,2321.5116667747498,2321.5099999904637,1.666784286044276
2355.4299998283386,-0.5458984375,-0.55322265625,0.869140625,2321.516666650772,2321.515000104904,1.6665458679199219
2355.4349999427795,-0.5087890625,-0.6357421875,0.97216796875,2321.521666765213,2321.5199999809265,1.6667842864990234
2355.439999818802,-0.48291015625,-0.58544921875,1.0419921875,2321.526666641236,2321.5250000953674,1.6665458683746692
2355.444999933243,-0.65380859375,-0.56103515625,0.96240234375,2321.5316667556763,2321.5299999713898,1.6667842864990234
2355.449999809265,-0.6259765625,-0.63427734375,0.90869140625,2321.5366666316986,2321.5350000858307,1.6665458679199219
2355.454999923706,-0.65966796875,-0.61376953125,0.796875,2321.5416667461395,2321.539999961853,1.6667842864990234
2355.4599997997284,-0.4638671875,-0.53369140625,0.828125,2321.546666622162,2321.5450000762944,1.6665458674651745
2355.4649999141693,-0.55322265625,-0.54443359375,0.8330078125,2321.551666736603,2321.5499999523163,1.6667842864990234
2355.469999790192,-0.42041015625,-0.63525390625,0.87890625,2321.5566666126256,2321.555000066757,1.6665458683746692
2355.474999904633,-0.5009765625,-0.5986328125,0.82861328125,2321.5616667270665,2321.5599999427795,1.6667842869537708
2355.479999780655,-0.498046875,-0.41455078125,0.74853515625,2321.5666666030884,2321.5650000572205,1.6665458679199219
2355.484999895096,-0.58740234375,-0.5185546875,0.64501953125,2321.5716667175293,2321.5700001716614,1.6665458679199219
2355.489999771118,-0.47265625,-0.52783203125,0.73974609375,2321.576666593552,2321.575000047684,1.6665458679199219
2355.494999885559,-0.49462890625,-0.5068359375,0.7783203125,2321.581666707993,2321.580000162125,1.6665458679199219
2355.5,-0.39501953125,-0.51025390625,0.86572265625,2321.586666822433,2321.585000038147,1.666784286044276
2355.5049998760223,-0.51708984375,-0.47216796875,0.90478515625,2321.591666698456,2321.590000152588,1.6665458679199219
2355.509999990464,-0.49853515625,-0.67041015625,0.88720703125,2321.596666812897,2321.5950000286102,1.6667842869537708
2355.5149998664856,-0.47265625,-0.44384765625,0.90234375,2321.601666688919,2321.600000143051,1.6665458679199219
2355.5199999809265,-0.53564453125,-0.45703125,0.67138671875,2321.60666680336,2321.605000019073,1.6667842869537708
2355.524999856949,-0.56640625,-0.3701171875,0.5205078125,2321.6116666793823,2321.6100001335144,1.6665458679199219
2355.5299999713898,-0.3740234375,-0.59375,0.6767578125,2321.6166667938232,2321.615000009537,1.666784286044276
2355.534999847412,-0.373046875,-0.58984375,0.84765625,2321.6216666698456,2321.6200001239777,1.6665458679199219
2355.539999961853,-0.4716796875,-0.521484375,0.7841796875,2321.6266667842865,2321.625,1.6667842864990234
2355.544999837876,-0.4423828125,-0.2177734375,0.740234375,2321.6316666603093,2321.630000114441,1.6665458683746692
2355.5499999523163,-0.3701171875,-0.4296875,0.58740234375,2321.6366667747498,2321.6349999904637,1.666784286044276
2355.5549998283386,-0.33056640625,-0.58447265625,0.57666015625,2321.641666650772,2321.640000104904,1.6665458679199219
2355.5599999427795,-0.36962890625,-0.607421875,0.5888671875,2321.646666765213,2321.6449999809265,1.6667842864990234
2355.564999818802,-0.31494140625,-0.30615234375,0.73388671875,2321.651666641236,2321.6500000953674,1.6665458683746692
2355.569999933243,-0.49169921875,-0.35498046875,0.693359375,2321.6566667556763,2321.6549999713898,1.6667842864990234
2355.574999809265,-0.55078125,-0.55712890625,0.7587890625,2321.6616666316986,2321.6600000858307,1.6665458679199219
2355.579999923706,-0.57763671875,-0.47314453125,0.73876953125,2321.6666667461395,2321.664999961853,1.6667842864990234
2355.5849997997284,-0.44580078125,-0.20458984375,0.74609375,2321.671666622162,2321.6700000762944,1.6665458674651745
2355.5899999141693,-0.51416015625,-0.33056640625,0.6455078125,2321.676666736603,2321.6749999523163,1.6667842864990234
2355.594999790192,-0.32763671875,-0.61181640625,0.744140625,2321.6816666126256,2321.680000066757,1.6665458683746692
