t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2364.159999847412,0.94140625,0.11767578125,-0.12353515625,2332.3916666905084,2332.390000104904,1.6665856041981897
2364.164999961853,0.92822265625,-0.306640625,-0.2216796875,2332.3966668049493,2332.3949999809265,1.6668240227772912
2364.169999837876,0.91015625,0.0595703125,-0.10205078125,2332.401666680972,2332.4000000953674,1.666585604652937
2364.1749999523163,0.904296875,-0.28125,-0.0283203125,2332.4066667954125,2332.4049999713898,1.6668240227772912
2364.1799998283386,1.021484375,0.0859375,0.0068359375,2332.411666671435,2332.4100000858307,1.6665856041981897
2364.1849999427795,0.98779296875,-0.1884765625,-0.05517578125,2332.416666785876,2332.414999961853,1.6668240227772912
2364.189999818802,1.05126953125,0.0380859375,-0.060546875,2332.421666661898,2332.4200000762944,1.6665856037434423
2364.194999933243,1.12109375,-0.17333984375,-0.11181640625,2332.426666776339,2332.4249999523163,1.6668240227772912
2364.199999809265,1.05712890625,-0.1806640625,-0.017578125,2332.4316666523614,2332.430000066757,1.6665856041981897
2364.204999923706,1.0263671875,0.11962890625,-0.1181640625,2332.4366667668023,2332.4349999427795,1.6668240227772912
2364.2099997997284,1.2099609375,-0.00927734375,-0.0439453125,2332.4416666428247,2332.4400000572205,1.6665856041981897
2364.2149999141693,1.005859375,0.009765625,-0.1650390625,2332.4466667572656,2332.4450001716614,1.6665856041981897
2364.219999790192,1.03271484375,0.08056640625,-0.1064453125,2332.4516666332884,2332.450000047684,1.6665856041981897
2364.224999904633,0.9296875,-0.205078125,-0.1767578125,2332.4566667477293,2332.455000162125,1.6665856041981897
2364.229999780655,0.95068359375,0.11767578125,-0.076171875,2332.461666623751,2332.460000038147,1.6665856041981897
2364.234999895096,1.041015625,-0.443359375,-0.03955078125,2332.466666738192,2332.465000152588,1.6665856041981897
2364.239999771118,1.04248046875,0.1591796875,-0.0087890625,2332.4716666142144,2332.4700000286102,1.6665856041981897
2364.244999885559,0.97119140625,-0.3642578125,0.06640625,2332.476666728656,2332.475000143051,1.666585604652937
2364.25,1.06396484375,0.0654296875,-0.11083984375,2332.4816668430963,2332.480000019073,1.6668240232320386
2364.2549998760223,0.994140625,-0.08251953125,-0.17626953125,2332.4866667191186,2332.4850001335144,1.6665856041981897
2364.259999990464,1.025390625,0.0439453125,0.00146484375,2332.49166683356,2332.490000009537,1.6668240227772912
2364.2649998664856,0.97705078125,-0.26220703125,-0.0009765625,2332.496666709582,2332.4950001239777,1.6665856041981897
2364.2699999809265,1.0576171875,0.1796875,0.0205078125,2332.501666824023,2332.5,1.6668240227772912
2364.274999856949,1.04833984375,-0.33642578125,0.005859375,2332.506666700045,2332.505000114441,1.6665856041981897
2364.2799999713898,0.93212890625,0.1455078125,-0.072265625,2332.511666814486,2332.5099999904637,1.666824022322544
2364.284999847412,0.96533203125,-0.359375,-0.16259765625,2332.5166666905084,2332.515000104904,1.6665856041981897
2364.289999961853,0.90380859375,0.22021484375,-0.1171875,2332.5216668049493,2332.5199999809265,1.6668240227772912
2364.294999837876,1.130859375,-0.5126953125,-0.06494140625,2332.526666680972,2332.5250000953674,1.666585604652937
2364.2999999523163,1.017578125,0.13525390625,0.04296875,2332.5316667954125,2332.5299999713898,1.6668240227772912
2364.3049998283386,0.9375,-0.27587890625,-0.0546875,2332.536666671435,2332.5350000858307,1.6665856041981897
2364.3099999427795,1.0927734375,0.01025390625,-0.11474609375,2332.541666785876,2332.539999961853,1.6668240227772912
2364.314999818802,0.9560546875,-0.13818359375,-0.1591796875,2332.546666661898,2332.5450000762944,1.6665856037434423
2364.319999933243,1.0,0.0419921875,-0.02978515625,2332.551666776339,2332.5499999523163,1.6668240227772912
2364.324999809265,0.9501953125,0.07421875,-0.0654296875,2332.5566666523614,2332.555000066757,1.6665856041981897
2364.329999923706,1.1328125,0.01318359375,-0.0419921875,2332.5616667668023,2332.5599999427795,1.6668240227772912
2364.3349997997284,0.98779296875,-0.01416015625,-0.22021484375,2332.5666666428247,2332.5650000572205,1.6665856041981897
2364.3399999141693,0.93994140625,-0.08154296875,-0.23046875,2332.5716667572656,2332.5700001716614,1.6665856041981897
2364.344999790192,0.89404296875,-0.25439453125,-0.2802734375,2332.5766666332884,2332.575000047684,1.6665856041981897
2364.349999904633,0.81591796875,0.1015625,-0.0888671875,2332.5816667477293,2332.580000162125,1.6665856041981897
2364.354999780655,1.0185546875,-0.36328125,-0.0576171875,2332.586666623751,2332.585000038147,1.6665856041981897
2364.359999895096,0.9677734375,0.17138671875,0.025390625,2332.591666738192,2332.590000152588,1.6665856041981897
2364.364999771118,1.0498046875,-0.23583984375,0.18994140625,2332.5966666142144,2332.5950000286102,1.6665856041981897
2364.369999885559,1.0068359375,0.0107421875,-0.07421875,2332.601666728656,2332.600000143051,1.666585604652937
2364.375,1.01953125,-0.111328125,-0.248046875,2332.6066668430963,2332.605000019073,1.6668240232320386
2364.3799998760223,0.99169921875,0.02587890625,-0.16162109375,2332.6116667191186,2332.6100001335144,1.6665856041981897
2364.384999990464,0.94873046875,-0.39404296875,-0.17822265625,2332.61666683356,2332.615000009537,1.6668240227772912
2364.3899998664856,0.96533203125,0.35107421875,-0.01171875,2332.621666709582,2332.6200001239777,1.6665856041981897
2364.3949999809265,0.9267578125,-0.34716796875,0.1240234375,2332.626666824023,2332.625,1.6668240227772912
2364.399999856949,1.0986328125,-0.15478515625,-0.11279296875,2332.631666700045,2332.630000114441,1.6665856041981897
2364.4049999713898,0.88623046875,-0.076171875,-0.23828125,2332.636666814486,2332.6349999904637,1.666824022322544
2364.409999847412,0.9599609375,-0.04833984375,-0.17529296875,2332.6416666905084,2332.640000104904,1.6665856041981897
2364.414999961853,0.9384765625,-0.27392578125,-0.171875,2332.6466668049493,2332.6449999809265,1.6668240227772912
2364.419999837876,1.0615234375,0.1396484375,-0.04541015625,2332.651666680972,2332.6500000953674,1.666585604652937
2364.4249999523163,0.90185546875,-0.267578125,-0.12548828125,2332.6566667954125,2332.6549999713898,1.6668240227772912
2364.4299998283386,1.04296875,0.12060546875,-0.03076171875,2332.661666671435,2332.6600000858307,1.6665856041981897
2364.4349999427795,0.96923828125,-0.3115234375,-0.0849609375,2332.666666785876,2332.664999961853,1.6668240227772912
2364.439999818802,0.982421875,0.189453125,-0.0322265625,2332.671666661898,2332.6700000762944,1.6665856037434423
2364.444999933243,1.06298828125,-0.43310546875,-0.01904296875,2332.676666776339,2332.6749999523163,1.6668240227772912
2364.449999809265,1.06103515625,0.04345703125,-0.037109375,2332.6816666523614,2332.680000066757,1.6665856041981897
2364.454999923706,0.90478515625,-0.10986328125,-0.14697265625,2332.6866667668023,2332.6849999427795,1.6668240227772912
2364.4599997997284,0.9873046875,0.1044921875,-0.05517578125,2332.6916666428247,2332.6900000572205,1.6665856041981897
2364.4649999141693,0.79443359375,-0.259765625,-0.15234375,2332.6966667572656,2332.6950001716614,1.6665856041981897
2364.469999790192,0.88818359375,0.18994140625,-0.01708984375,2332.7016666332884,2332.700000047684,1.6665856041981897
2364.474999904633,0.98779296875,0.09521484375,-0.09521484375,2332.7066667477293,2332.705000162125,1.6665856041981897
2364.479999780655,1.13916015625,-0.1044921875,0.00634765625,2332.711666623751,2332.710000038147,1.6665856041981897
2364.484999895096,0.9384765625,-0.04443359375,-0.19091796875,2332.716666738192,2332.715000152588,1.6665856041981897
2364.489999771118,1.044921875,0.0751953125,-0.14599609375,2332.7216666142144,2332.7200000286102,1.6665856041981897
2364.494999885559,0.95654296875,-0.2275390625,-0.185546875,2332.726666728656,2332.725000143051,1.666585604652937
2364.5,1.021484375,-0.1015625,0.052734375,2332.7316668430963,2332.730000019073,1.6668240232320386
2364.5049998760223,0.9189453125,-0.0283203125,0.03369140625,2332.7366667191186,2332.7350001335144,1.6665856041981897
2364.509999990464,1.0849609375,0.0703125,0.048828125,2332.74166683356,2332.740000009537,1.6668240227772912
2364.5149998664856,1.02294921875,-0.0703125,-0.13818359375,2332.746666709582,2332.7450001239777,1.6665856041981897
2364.5199999809265,0.96337890625,-0.04345703125,-0.1689453125,2332.751666824023,2332.75,1.6668240227772912
2364.524999856949,0.90283203125,-0.07080078125,-0.2333984375,2332.756666700045,2332.755000114441,1.6665856041981897
2364.5299999713898,1.08251953125,-0.00537109375,-0.064453125,2332.761666814486,2332.7599999904637,1.666824022322544
2364.534999847412,0.9384765625,-0.14599609375,-0.083984375,2332.7666666905084,2332.765000104904,1.6665856041981897
2364.539999961853,0.96533203125,0.072265625,-0.021484375,2332.7716668049493,2332.7699999809265,1.6668240227772912
2364.544999837876,0.99609375,-0.2197265625,-0.09814453125,2332.776666680972,2332.7750000953674,1.666585604652937
2364.5499999523163,1.1005859375,-0.1826171875,-0.16162109375,2332.7816667954125,2332.7799999713898,1.6668240227772912
2364.5549998283386,0.9521484375,0.00244140625,-0.17578125,2332.786666671435,2332.7850000858307,1.6665856041981897
2364.5599999427795,1.15673828125,-0.15625,-0.013671875,2332.791666785876,2332.789999961853,1.6668240227772912
2364.564999818802,0.97705078125,0.02001953125,-0.1015625,2332.796666661898,2332.7950000762944,1.6665856037434423
2364.569999933243,1.11083984375,0.10986328125,0.02685546875,2332.801666776339,2332.7999999523163,1.6668240227772912
2364.574999809265,0.9921875,-0.04443359375,-0.07861328125,2332.8066666523614,2332.805000066757,1.6665856041981897
2364.579999923706,0.98046875,0.11474609375,-0.09130859375,2332.8116667668023,2332.8099999427795,1.6668240227772912
2364.5849997997284,0.9248046875,-0.19970703125,-0.21923828125,2332.8166666428247,2332.8150000572205,1.6665856041981897
2364.5899999141693,0.9482421875,0.1044921875,-0.109375,2332.8216667572656,2332.8200001716614,1.6665856041981897
2364.594999790192,0.9111328125,-0.34326171875,-0.0625,2332.8266666332884,2332.825000047684,1.6665856041981897
2364.599999904633,1.15185546875,-0.03173828125,-0.060546875,2332.8316667477293,2332.830000162125,1.6665856041981897
2364.604999780655,1.025390625,-0.0185546875,-0.16650390625,2332.836666623751,2332.835000038147,1.6665856041981897
2364.609999895096,1.12646484375,-0.013671875,-0.0634765625,2332.841666738192,2332.840000152588,1.6665856041981897
2364.614999771118,1.05126953125,-0.04833984375,-0.1640625,2332.8466666142144,2332.8450000286102,1.6665856041981897
2364.619999885559,1.12109375,0.00244140625,-0.03955078125,2332.851666728656,2332.850000143051,1.666585604652937
2364.625,1.09228515625,-0.2607421875,-0.08642578125,2332.8566668430963,2332.855000019073,1.6668240232320386
2364.6299998760223,1.0166015625,0.1494140625,-0.00830078125,2332.8616667191186,2332.8600001335144,1.6665856041981897
2364.634999990464,0.96240234375,-0.30224609375,-0.09130859375,2332.86666683356,2332.865000009537,1.6668240227772912
2364.6399998664856,1.0283203125,0.17626953125,-0.10693359375,2332.871666709582,2332.8700001239777,1.6665856041981897
2364.6449999809265,0.97705078125,-0.31201171875,-0.2587890625,2332.876666824023,2332.875,1.6668240227772912
2364.649999856949,1.06689453125,0.01953125,-0.0361328125,2332.881666700045,2332.880000114441,1.6665856041981897
2364.6549999713898,0.9833984375,-0.20849609375,-0.09228515625,2332.886666814486,2332.8849999904637,1.666824022322544
2364.659999847412,1.06689453125,0.11181640625,0.0,2332.8916666905084,2332.890000104904,1.6665856041981897
2364.664999961853,0.91748046875,-0.29443359375,-0.0341796875,2332.8966668049493,2332.8949999809265,1.6668240227772912
2364.669999837876,1.05712890625,0.125,-0.0986328125,2332.901666680972,2332.9000000953674,1.666585604652937
2364.6749999523163,0.9970703125,0.06884765625,-0.19873046875,2332.9066667954125,2332.9049999713898,1.6668240227772912
2364.6799998283386,1.11376953125,-0.13525390625,-0.0087890625,2332.911666671435,2332.9100000858307,1.6665856041981897
2364.6849999427795,0.98876953125,0.02978515625,-0.07275390625,2332.916666785876,2332.914999961853,1.6668240227772912
2364.689999818802,1.08642578125,0.01904296875,0.0673828125,2332.921666661898,2332.9200000762944,1.6665856037434423
2364.694999933243,1.041015625,0.005859375,-0.10009765625,2332.926666776339,2332.9249999523163,1.6668240227772912
2364.699999809265,1.08642578125,-0.08837890625,-0.1435546875,2332.9316666523614,2332.930000066757,1.6665856041981897
2364.704999923706,0.9462890625,-0.1044921875,-0.24462890625,2332.9366667668023,2332.9349999427795,1.6668240227772912
2364.7099997997284,1.0458984375,0.0693359375,-0.1123046875,2332.9416666428247,2332.9400000572205,1.6665856041981897
2364.7149999141693,0.91943359375,-0.30126953125,-0.14111328125,2332.9466667572656,2332.9450001716614,1.6665856041981897
2364.719999790192,1.0205078125,0.14990234375,-0.00927734375,2332.9516666332884,2332.950000047684,1.6665856041981897
2364.724999904633,1.05712890625,0.0263671875,-0.099609375,2332.9566667477293,2332.955000162125,1.6665856041981897
2364.729999780655,1.1328125,-0.14892578125,-0.11474609375,2332.961666623751,2332.960000038147,1.6665856041981897
2364.734999895096,1.02978515625,-0.01513671875,-0.2138671875,2332.966666738192,2332.965000152588,1.6665856041981897
2364.739999771118,1.0908203125,-0.11865234375,-0.13916015625,2332.9716666142144,2332.9700000286102,1.6665856041981897
2364.744999885559,1.1259765625,-0.189453125,-0.1484375,2332.976666728656,2332.975000143051,1.666585604652937
2364.75,1.1484375,-0.0087890625,-0.013671875,2332.9816668430963,2332.980000019073,1.6668240232320386
2364.7549998760223,0.98486328125,-0.02490234375,-0.06787109375,2332.9866667191186,2332.9850001335144,1.6665856041981897
2364.759999990464,1.0869140625,0.03515625,-0.068359375,2332.99166683356,2332.990000009537,1.6668240227772912
2364.7649998664856,0.88671875,-0.20703125,-0.13232421875,2332.996666709582,2332.9950001239777,1.6665856041981897
2364.7699999809265,1.02490234375,0.0400390625,-0.10791015625,2333.001666824023,2333.0,1.6668240227772912
2364.774999856949,0.923828125,-0.30517578125,-0.10693359375,2333.006666700045,2333.005000114441,1.6665856041981897
2364.7799999713898,1.0810546875,0.14111328125,-0.0888671875,2333.011666814486,2333.0099999904637,1.666824022322544
2364.784999847412,0.99853515625,-0.1767578125,-0.09423828125,2333.0166666905084,2333.015000104904,1.6665856041981897
2364.789999961853,1.09423828125,0.1044921875,-0.06591796875,2333.0216668049493,2333.0199999809265,1.6668240227772912
2364.794999837876,1.10400390625,-0.244140625,-0.1259765625,2333.026666680972,2333.0250000953674,1.666585604652937
2364.7999999523163,1.20361328125,-0.05810546875,-0.04296875,2333.0316667954125,2333.0299999713898,1.6668240227772912
2364.8049998283386,1.02734375,-0.1103515625,-0.11181640625,2333.036666671435,2333.0350000858307,1.6665856041981897
2364.8099999427795,1.15234375,0.0947265625,0.0146484375,2333.041666785876,2333.039999961853,1.6668240227772912
2364.814999818802,0.9677734375,-0.13427734375,-0.1201171875,2333.046666661898,2333.0450000762944,1.6665856037434423
2364.819999933243,1.03564453125,0.18115234375,-0.099609375,2333.051666776339,2333.0499999523163,1.6668240227772912
2364.824999809265,0.93310546875,0.10791015625,-0.26904296875,2333.0566666523614,2333.055000066757,1.6665856041981897
2364.829999923706,1.1337890625,-0.27001953125,-0.07958984375,2333.0616667668023,2333.0599999427795,1.6668240227772912
2364.8349997997284,1.091796875,0.04052734375,-0.142578125,2333.0666666428247,2333.0650000572205,1.6665856041981897
2364.8399999141693,1.1748046875,-0.0869140625,0.01171875,2333.0716667572656,2333.0700001716614,1.6665856041981897
2364.844999790192,1.17822265625,0.0810546875,-0.15673828125,2333.0766666332884,2333.075000047684,1.6665856041981897
2364.849999904633,1.15625,0.05712890625,-0.0712890625,2333.0816667477293,2333.080000162125,1.6665856041981897
2364.854999780655,0.97705078125,-0.08544921875,-0.15869140625,2333.086666623751,2333.085000038147,1.6665856041981897
2364.859999895096,1.015625,-0.03955078125,-0.0400390625,2333.091666738192,2333.090000152588,1.6665856041981897
2364.864999771118,1.07177734375,-0.138671875,-0.1298828125,2333.0966666142144,2333.0950000286102,1.6665856041981897
2364.869999885559,1.0673828125,0.15185546875,-0.0185546875,2333.101666728656,2333.100000143051,1.666585604652937
2364.875,1.0693359375,0.09716796875,-0.2138671875,2333.1066668430963,2333.105000019073,1.6668240232320386
2364.8799998760223,1.185546875,-0.04736328125,-0.19189453125,2333.1116667191186,2333.1100001335144,1.6665856041981897
2364.884999990464,0.98974609375,-0.078125,-0.24755859375,2333.11666683356,2333.115000009537,1.6668240227772912
2364.8899998664856,1.091796875,0.08056640625,-0.06298828125,2333.121666709582,2333.1200001239777,1.6665856041981897
2364.8949999809265,0.990234375,-0.2587890625,-0.1513671875,2333.126666824023,2333.125,1.6668240227772912
2364.899999856949,1.1435546875,-0.2060546875,-0.099609375,2333.131666700045,2333.130000114441,1.6665856041981897
2364.9049999713898,1.10302734375,0.078125,-0.17626953125,2333.136666814486,2333.1349999904637,1.666824022322544
2364.909999847412,1.154296875,-0.20556640625,-0.029296875,2333.1416666905084,2333.140000104904,1.6665856041981897
2364.914999961853,1.06982421875,0.072265625,-0.1484375,2333.1466668049493,2333.1449999809265,1.6668240227772912
2364.919999837876,1.15966796875,-0.09521484375,-0.02685546875,2333.151666680972,2333.1500000953674,1.666585604652937
2364.9249999523163,1.03564453125,0.01220703125,-0.19970703125,2333.1566667954125,2333.1549999713898,1.6668240227772912
2364.9299998283386,1.095703125,0.103515625,-0.091796875,2333.161666671435,2333.1600000858307,1.6665856041981897
2364.9349999427795,0.9599609375,-0.21875,-0.19873046875,2333.166666785876,2333.164999961853,1.6668240227772912
2364.939999818802,1.0322265625,0.1376953125,-0.0537109375,2333.171666661898,2333.1700000762944,1.6665856037434423
2364.944999933243,1.00390625,-0.31396484375,-0.14599609375,2333.176666776339,2333.1749999523163,1.6668240227772912
2364.949999809265,1.0546875,0.02001953125,-0.0126953125,2333.1816666523614,2333.180000066757,1.6665856041981897
2364.954999923706,0.99365234375,-0.115234375,-0.14599609375,2333.1866667668023,2333.1849999427795,1.6668240227772912
2364.9599997997284,1.11328125,0.0576171875,-0.08056640625,2333.1916666428247,2333.1900000572205,1.6665856041981897
2364.9649999141693,1.0712890625,-0.1396484375,-0.17431640625,2333.1966667572656,2333.1950001716614,1.6665856041981897
2364.969999790192,1.12255859375,0.0517578125,-0.0849609375,2333.2016666332884,2333.200000047684,1.6665856041981897
2364.974999904633,0.97021484375,-0.001953125,-0.083984375,2333.2066667477293,2333.205000162125,1.6665856041981897
2364.979999780655,1.25146484375,-0.23388671875,-0.04931640625,2333.211666623751,2333.210000038147,1.6665856041981897
2364.984999895096,1.01806640625,0.25732421875,-0.1669921875,2333.216666738192,2333.215000152588,1.6665856041981897
2364.989999771118,1.267578125,-0.1943359375,-0.130859375,2333.2216666142144,2333.2200000286102,1.6665856041981897
2364.994999885559,1.06494140625,0.16845703125,-0.23046875,2333.226666728656,2333.225000143051,1.666585604652937
2365.0,1.08935546875,-0.0419921875,-0.0869140625,2333.2316668430963,2333.230000019073,1.6668240232320386
2365.0049998760223,0.9521484375,-0.11181640625,-0.1845703125,2333.2366667191186,2333.2350001335144,1.6665856041981897
2365.009999990464,1.068359375,0.03515625,0.005859375,2333.24166683356,2333.240000009537,1.6668240227772912
2365.0149998664856,1.009765625,-0.21728515625,-0.0546875,2333.246666709582,2333.2450001239777,1.6665856041981897
2365.0199999809265,1.1357421875,0.02734375,-0.033203125,2333.251666824023,2333.25,1.6668240227772912
2365.024999856949,1.0390625,0.0263671875,-0.220703125,2333.256666700045,2333.255000114441,1.6665856041981897
2365.0299999713898,1.1611328125,0.01416015625,-0.0810546875,2333.261666814486,2333.2599999904637,1.666824022322544
2365.034999847412,0.9853515625,-0.07421875,-0.0712890625,2333.2666666905084,2333.265000104904,1.6665856041981897
2365.039999961853,1.10986328125,-0.02490234375,0.0341796875,2333.2716668049493,2333.2699999809265,1.6668240227772912
2365.044999837876,1.07861328125,-0.12890625,0.02099609375,2333.276666680972,2333.2750000953674,1.666585604652937
2365.0499999523163,1.15966796875,0.162109375,-0.05810546875,2333.2816667954125,2333.2799999713898,1.6668240227772912
2365.0549998283386,0.998046875,-0.248046875,-0.1044921875,2333.286666671435,2333.2850000858307,1.6665856041981897
2365.0599999427795,1.064453125,0.09130859375,-0.13671875,2333.291666785876,2333.289999961853,1.6668240227772912
2365.064999818802,0.9326171875,-0.25927734375,-0.20458984375,2333.296666661898,2333.2950000762944,1.6665856037434423
2365.069999933243,0.91650390625,0.18505859375,-0.02587890625,2333.301666776339,2333.2999999523163,1.6668240227772912
2365.074999809265,1.0166015625,-0.01611328125,-0.16552734375,2333.3066666523614,2333.305000066757,1.6665856041981897
2365.079999923706,1.08203125,0.0595703125,-0.05517578125,2333.3116667668023,2333.3099999427795,1.6668240227772912
2365.0849997997284,0.9990234375,-0.23046875,-0.14990234375,2333.3166666428247,2333.3150000572205,1.6665856041981897
2365.0899999141693,1.125,0.052734375,-0.1396484375,2333.3216667572656,2333.3200001716614,1.6665856041981897
2365.094999790192,1.083984375,-0.236328125,-0.2421875,2333.3266666332884,2333.325000047684,1.6665856041981897
2365.099999904633,1.08740234375,-0.19091796875,-0.03271484375,2333.3316667477293,2333.330000162125,1.6665856041981897
2365.104999780655,1.03271484375,0.0400390625,-0.16455078125,2333.336666623751,2333.335000038147,1.6665856041981897
2365.109999895096,1.15283203125,0.08447265625,0.0537109375,2333.341666738192,2333.340000152588,1.6665856041981897
2365.114999771118,1.03857421875,-0.07861328125,-0.099609375,2333.3466666142144,2333.3450000286102,1.6665856041981897
2365.119999885559,1.0595703125,0.0244140625,-0.12060546875,2333.351666728656,2333.350000143051,1.666585604652937
2365.125,0.98388671875,-0.267578125,-0.296875,2333.3566668430963,2333.355000019073,1.6668240232320386
2365.1299998760223,0.97509765625,0.16650390625,-0.1884765625,2333.3616667191186,2333.3600001335144,1.6665856041981897
2365.134999990464,1.00048828125,-0.37939453125,-0.12646484375,2333.36666683356,2333.365000009537,1.6668240227772912
2365.1399998664856,0.98828125,0.13916015625,-0.01416015625,2333.371666709582,2333.3700001239777,1.6665856041981897
2365.1449999809265,1.0703125,-0.27734375,0.14501953125,2333.376666824023,2333.375,1.6668240227772912
2365.149999856949,1.04248046875,0.013671875,-0.1083984375,2333.381666700045,2333.380000114441,1.6665856041981897
2365.1549999713898,1.05322265625,-0.17822265625,-0.23828125,2333.386666814486,2333.3849999904637,1.666824022322544
2365.159999847412,1.04638671875,0.06201171875,-0.16796875,2333.3916666905084,2333.390000104904,1.6665856041981897
2365.164999961853,1.0712890625,-0.40771484375,-0.13330078125,2333.3966668049493,2333.3949999809265,1.6668240227772912
2365.169999837876,1.03857421875,0.28662109375,-0.02490234375,2333.401666680972,2333.4000000953674,1.666585604652937
2365.1749999523163,0.98779296875,0.1669921875,-0.15380859375,2333.4066667954125,2333.4049999713898,1.6668240227772912
2365.1799998283386,1.04052734375,-0.068359375,-0.18212890625,2333.411666671435,2333.4100000858307,1.6665856041981897
2365.1849999427795,0.8828125,-0.18798828125,-0.28564453125,2333.416666785876,2333.414999961853,1.6668240227772912
2365.189999818802,1.02392578125,0.06298828125,-0.05078125,2333.421666661898,2333.4200000762944,1.6665856037434423
2365.194999933243,1.0400390625,-0.5361328125,-0.14208984375,2333.426666776339,2333.4249999523163,1.6668240227772912
2365.199999809265,1.03564453125,0.107421875,-0.00390625,2333.4316666523614,2333.430000066757,1.6665856041981897
2365.204999923706,0.8681640625,-0.18798828125,-0.0517578125,2333.4366667668023,2333.4349999427795,1.6668240227772912
2365.2099997997284,0.98291015625,0.0732421875,-0.0654296875,2333.4416666428247,2333.4400000572205,1.6665856041981897
2365.2149999141693,1.01904296875,-0.1708984375,-0.19580078125,2333.4466667572656,2333.4450001716614,1.6665856041981897
2365.219999790192,0.9228515625,0.07470703125,-0.0615234375,2333.4516666332884,2333.450000047684,1.6665856041981897
2365.224999904633,1.001953125,-0.056640625,-0.12353515625,2333.4566667477293,2333.455000162125,1.6665856041981897
2365.229999780655,1.1552734375,0.1005859375,0.005859375,2333.461666623751,2333.460000038147,1.6665856041981897
2365.234999895096,0.8837890625,-0.064453125,-0.09521484375,2333.466666738192,2333.465000152588,1.6665856041981897
2365.239999771118,0.98876953125,0.0390625,-0.0595703125,2333.4716666142144,2333.4700000286102,1.6665856041981897
2365.244999885559,0.85986328125,-0.16162109375,-0.16943359375,2333.476666728656,2333.475000143051,1.666585604652937
2365.25,1.06396484375,-0.1298828125,-0.02978515625,2333.4816668430963,2333.480000019073,1.6668240232320386
2365.2549998760223,0.84765625,-0.08251953125,-0.0693359375,2333.4866667191186,2333.4850001335144,1.6665856041981897
2365.259999990464,0.96728515625,0.03515625,0.0302734375,2333.49166683356,2333.490000009537,1.6668240227772912
2365.2649998664856,0.8408203125,-0.1171875,-0.03955078125,2333.496666709582,2333.4950001239777,1.6665856041981897
2365.2699999809265,0.97412109375,0.06396484375,-0.07861328125,2333.501666824023,2333.5,1.6668240227772912
2365.274999856949,0.85009765625,-0.21826171875,-0.130859375,2333.506666700045,2333.505000114441,1.6665856041981897
2365.2799999713898,0.9375,0.1103515625,-0.05029296875,2333.511666814486,2333.5099999904637,1.666824022322544
2365.284999847412,0.9365234375,-0.39453125,-0.00830078125,2333.5166666905084,2333.515000104904,1.6665856041981897
2365.289999961853,0.88720703125,0.28759765625,-0.02587890625,2333.5216668049493,2333.5199999809265,1.6668240227772912
2365.294999837876,0.890625,-0.41650390625,-0.01806640625,2333.526666680972,2333.5250000953674,1.666585604652937
2365.2999999523163,0.94873046875,0.1181640625,-0.1103515625,2333.5316667954125,2333.5299999713898,1.6668240227772912
2365.3049998283386,0.76611328125,-0.3681640625,-0.12744140625,2333.536666671435,2333.5350000858307,1.6665856041981897
2365.3099999427795,0.81201171875,0.171875,-0.0205078125,2333.541666785876,2333.539999961853,1.6668240227772912
2365.314999818802,0.703125,-0.34619140625,0.03515625,2333.546666661898,2333.5450000762944,1.6665856037434423
2365.319999933243,0.8681640625,0.1416015625,0.00048828125,2333.551666776339,2333.5499999523163,1.6668240227772912
2365.324999809265,0.96923828125,0.09619140625,-0.17919921875,2333.5566666523614,2333.555000066757,1.6665856041981897
2365.329999923706,0.99853515625,-0.16552734375,-0.10693359375,2333.5616667668023,2333.5599999427795,1.6668240227772912
2365.3349997997284,0.8408203125,0.0048828125,-0.13134765625,2333.5666666428247,2333.5650000572205,1.6665856041981897
2365.3399999141693,1.0830078125,-0.14404296875,-0.00244140625,2333.5716667572656,2333.5700001716614,1.6665856041981897
2365.344999790192,0.85400390625,0.0458984375,-0.0576171875,2333.5766666332884,2333.575000047684,1.6665856041981897
2365.349999904633,1.00634765625,0.068359375,0.046875,2333.5816667477293,2333.580000162125,1.6665856041981897
2365.354999780655,0.86572265625,-0.04052734375,-0.0595703125,2333.586666623751,2333.585000038147,1.6665856041981897
2365.359999895096,0.93017578125,0.06005859375,-0.1083984375,2333.591666738192,2333.590000152588,1.6665856041981897
2365.364999771118,0.841796875,-0.37939453125,-0.13916015625,2333.5966666142144,2333.5950000286102,1.6665856041981897
2365.369999885559,0.8193359375,0.10595703125,-0.06787109375,2333.601666728656,2333.600000143051,1.666585604652937
2365.375,0.947265625,-0.142578125,-0.01513671875,2333.6066668430963,2333.605000019073,1.6668240232320386
2365.3799998760223,0.9912109375,0.08837890625,0.04345703125,2333.6116667191186,2333.6100001335144,1.6665856041981897
2365.384999990464,0.9345703125,-0.146484375,-0.046875,2333.61666683356,2333.615000009537,1.6668240227772912
2365.3899998664856,1.06640625,0.06494140625,-0.0380859375,2333.621666709582,2333.6200001239777,1.6665856041981897
2365.3949999809265,0.9462890625,-0.2529296875,-0.09228515625,2333.626666824023,2333.625,1.6668240227772912
2365.399999856949,1.01708984375,0.162109375,-0.0029296875,2333.631666700045,2333.630000114441,1.6665856041981897
2365.4049999713898,0.94189453125,-0.52099609375,0.04833984375,2333.636666814486,2333.6349999904637,1.666824022322544
2365.409999847412,1.00244140625,0.26611328125,-0.0126953125,2333.6416666905084,2333.640000104904,1.6665856041981897
