t,x,y,z,time_from_sync
1558.914999961853,-1.15966796875,-7.38525390625,-41.56494140625,1525.0016667842865
1558.9199998378754,-8.1787109375,-11.5966796875,-46.7529296875,1525.0066666603088
1558.9249999523165,-3.23486328125,20.99609375,-53.22265625,1525.01166677475
1558.9299998283386,-1.953125,43.0908203125,-55.11474609375,1525.016666650772
1558.9349999427795,-6.4697265625,31.3720703125,-58.837890625,1525.021666765213
1558.939999818802,-10.7421875,13.73291015625,-60.24169921875,1525.0266666412356
1558.9449999332428,-5.859375,-0.18310546875,-62.80517578125,1525.0316667556763
1558.9499998092651,-4.7607421875,-18.98193359375,-64.88037109375,1525.0366666316986
1558.954999923706,-5.43212890625,-34.423828125,-66.22314453125,1525.0416667461395
1558.9599997997284,-7.8125,-26.91650390625,-64.02587890625,1525.0466666221619
1558.9649999141693,-6.40869140625,14.2822265625,-64.63623046875,1525.0516667366028
1558.9699997901917,-6.591796875,23.5595703125,-63.41552734375,1525.0566666126251
1558.9749999046326,-12.02392578125,-6.40869140625,-67.7490234375,1525.061666727066
1558.979999780655,1.40380859375,-2.9296875,-69.15283203125,1525.0666666030884
1558.9849998950958,-4.33349609375,-8.9111328125,-69.2138671875,1525.0716667175293
1558.9899997711182,-7.99560546875,-19.22607421875,-66.58935546875,1525.0766665935516
1558.994999885559,-11.04736328125,-2.38037109375,-63.8427734375,1525.0816667079926
1559.0,-1.28173828125,24.169921875,-61.70654296875,1525.0866668224335
1559.0049998760223,-10.25390625,19.34814453125,-61.09619140625,1525.0916666984558
1559.0099999904633,-5.37109375,9.21630859375,-60.1806640625,1525.0966668128967
1559.0149998664856,-5.06591796875,3.41796875,-57.861328125,1525.101666688919
1559.0199999809265,-0.30517578125,-19.53125,-52.42919921875,1525.10666680336
1559.0249998569489,-6.40869140625,-22.03369140625,-51.45263671875,1525.1116666793823
1559.0299999713898,-2.86865234375,-4.638671875,-48.88916015625,1525.1166667938232
1559.034999847412,-6.591796875,14.404296875,-45.654296875,1525.1216666698456
