t,x,y,z,time_from_sync
4598.369999885559,0.0,0.0,0.0,4491.253750085831
4598.375,0.0,0.0,0.0,4491.258750200272
4598.379999876022,0.0,0.0,0.0,4491.263750076294
4598.384999990463,0.0,0.0,0.0,4491.268750190735
4598.389999866486,0.0,0.0,0.0,4491.273750066757
4598.394999980927,0.0,0.0,0.0,4491.278750181199
4598.399999856949,0.0,0.0,0.0,4491.2837500572205
4598.40499997139,0.0,0.0,0.0,4491.288750171661
4598.409999847412,0.0,0.0,0.0,4491.293750047684
4598.414999961853,0.0,0.0,0.0,4491.298750162125
4598.419999837875,0.0,0.0,0.0,4491.303750038147
4598.424999952316,0.0,0.0,0.0,4491.308750152588
4598.429999828339,0.0,0.0,0.0,4491.31375002861
4598.43499994278,0.0,0.0,0.0,4491.318750143052
4598.439999818802,0.0,0.0,0.0,4491.3237500190735
4598.444999933243,0.0,0.0,0.0,4491.328750133514
4598.449999809265,0.0,0.0,0.0,4491.333750009537
4598.454999923706,0.0,0.0,0.0,4491.338750123978
4598.459999799728,0.0,0.0,0.0,4491.34375
4598.464999914169,0.0,0.0,0.0,4491.348750114441
4598.469999790192,0.0,0.0,0.0,4491.353749990463
4598.474999904633,0.0,0.0,0.0,4491.358750104904
4598.479999780655,0.0,0.0,0.0,4491.3637499809265
4598.484999895096,0.0,0.0,0.0,4491.368750095367
4598.489999771118,0.0,0.0,0.0,4491.37374997139
4598.494999885559,0.0,0.0,0.0,4491.378750085831
4598.5,0.0,0.0,0.0,4491.383750200272
4598.504999876022,0.0,0.0,0.0,4491.388750076294
4598.509999990463,0.0,0.0,0.0,4491.393750190735
4598.514999866486,0.0,0.0,0.0,4491.398750066757
4598.519999980927,0.0,0.0,0.0,4491.403750181199
4598.524999856949,0.0,0.0,0.0,4491.4087500572205
4598.52999997139,0.0,0.0,0.0,4491.413750171661
4598.534999847412,0.0,0.0,0.0,4491.418750047684
4598.539999961853,0.0,0.0,0.0,4491.423750162125
4598.544999837875,0.0,0.0,0.0,4491.428750038147
4598.549999952316,0.0,0.0,0.0,4491.433750152588
4598.554999828339,0.0,0.0,0.0,4491.43875002861
4598.55999994278,0.0,0.0,0.0,4491.443750143052
4598.564999818802,0.0,0.0,0.0,4491.4487500190735
4598.569999933243,0.0,0.0,0.0,4491.453750133514
4598.574999809265,0.0,0.0,0.0,4491.458750009537
4598.579999923706,0.0,0.0,0.0,4491.463750123978
4598.584999799728,0.0,0.0,0.0,4491.46875
4598.589999914169,0.0,0.0,0.0,4491.473750114441
4598.594999790192,0.0,0.0,0.0,4491.478749990463
4598.599999904633,0.0,0.0,0.0,4491.483750104904
4598.604999780655,0.0,0.0,0.0,4491.4887499809265
4598.609999895096,0.0,0.0,0.0,4491.493750095367
4598.614999771118,0.0,0.0,0.0,4491.49874997139
4598.619999885559,0.0,0.0,0.0,4491.503750085831
4598.625,0.0,0.0,0.0,4491.508750200272
4598.629999876022,0.0,0.0,0.0,4491.513750076294
4598.634999990463,0.0,0.0,0.0,4491.518750190735
4598.639999866486,0.0,0.0,0.0,4491.523750066757
4598.644999980927,0.0,0.0,0.0,4491.528750181199
4598.649999856949,0.0,0.0,0.0,4491.5337500572205
4598.65499997139,0.0,0.0,0.0,4491.538750171661
4598.659999847412,0.0,0.0,0.0,4491.543750047684
4598.664999961853,0.0,0.0,0.0,4491.548750162125
4598.669999837875,0.0,0.0,0.0,4491.553750038147
4598.674999952316,0.0,0.0,0.0,4491.558750152588
4598.679999828339,0.0,0.0,0.0,4491.56375002861
4598.68499994278,0.0,0.0,0.0,4491.568750143052
4598.689999818802,0.0,0.0,0.0,4491.5737500190735
4598.694999933243,0.0,0.0,0.0,4491.578750133514
4598.699999809265,0.0,0.0,0.0,4491.583750009537
4598.704999923706,0.0,0.0,0.0,4491.588750123978
4598.709999799728,0.0,0.0,0.0,4491.59375
4598.714999914169,0.0,0.0,0.0,4491.598750114441
4598.719999790192,0.0,0.0,0.0,4491.603749990463
4598.724999904633,0.0,0.0,0.0,4491.608750104904
4598.729999780655,0.0,0.0,0.0,4491.6137499809265
4598.734999895096,0.0,0.0,0.0,4491.618750095367
4598.739999771118,0.0,0.0,0.0,4491.62374997139
4598.744999885559,0.0,0.0,0.0,4491.628750085831
4598.75,0.0,0.0,0.0,4491.633750200272
4598.754999876022,0.0,0.0,0.0,4491.638750076294
4598.759999990463,0.0,0.0,0.0,4491.643750190735
4598.764999866486,0.0,0.0,0.0,4491.648750066757
4598.769999980927,0.0,0.0,0.0,4491.653750181199
4598.774999856949,0.0,0.0,0.0,4491.6587500572205
4598.77999997139,0.0,0.0,0.0,4491.663750171661
4598.784999847412,0.0,0.0,0.0,4491.668750047684
4598.789999961853,0.0,0.0,0.0,4491.673750162125
4598.794999837875,0.0,0.0,0.0,4491.678750038147
4598.799999952316,0.0,0.0,0.0,4491.683750152588
4598.804999828339,0.0,0.0,0.0,4491.68875002861
4598.80999994278,0.0,0.0,0.0,4491.693750143052
4598.814999818802,0.0,0.0,0.0,4491.6987500190735
4598.819999933243,0.0,0.0,0.0,4491.703750133514
4598.824999809265,0.0,0.0,0.0,4491.708750009537
4598.829999923706,0.0,0.0,0.0,4491.713750123978
4598.834999799728,0.0,0.0,0.0,4491.71875
4598.839999914169,0.0,0.0,0.0,4491.723750114441
4598.844999790192,0.0,0.0,0.0,4491.728749990463
4598.849999904633,0.0,0.0,0.0,4491.733750104904
4598.854999780655,0.0,0.0,0.0,4491.7387499809265
4598.859999895096,0.0,0.0,0.0,4491.743750095367
4598.864999771118,0.0,0.0,0.0,4491.74874997139
4598.869999885559,0.0,0.0,0.0,4491.753750085831
4598.875,0.0,0.0,0.0,4491.758750200272
4598.879999876022,0.0,0.0,0.0,4491.763750076294
4598.884999990463,0.0,0.0,0.0,4491.768750190735
4598.889999866486,0.0,0.0,0.0,4491.773750066757
4598.894999980927,0.0,0.0,0.0,4491.778750181199
4598.899999856949,0.0,0.0,0.0,4491.7837500572205
4598.90499997139,0.0,0.0,0.0,4491.788750171661
4598.909999847412,0.0,0.0,0.0,4491.793750047684
4598.914999961853,0.0,0.0,0.0,4491.798750162125
4598.919999837875,0.0,0.0,0.0,4491.803750038147
4598.924999952316,0.0,0.0,0.0,4491.808750152588
4598.929999828339,0.0,0.0,0.0,4491.81375002861
4598.93499994278,0.0,0.0,0.0,4491.818750143052
4598.939999818802,0.0,0.0,0.0,4491.8237500190735
4598.944999933243,0.0,0.0,0.0,4491.828750133514
4598.949999809265,0.0,0.0,0.0,4491.833750009537
4598.954999923706,0.0,0.0,0.0,4491.838750123978
4598.959999799728,0.0,0.0,0.0,4491.84375
4598.964999914169,0.0,0.0,0.0,4491.848750114441
4598.969999790192,0.0,0.0,0.0,4491.853749990463
4598.974999904633,0.0,0.0,0.0,4491.858750104904
4598.979999780655,0.0,0.0,0.0,4491.8637499809265
4598.984999895096,0.0,0.0,0.0,4491.868750095367
4598.989999771118,0.0,0.0,0.0,4491.87374997139
4598.994999885559,0.0,0.0,0.0,4491.878750085831
4599.0,0.0,0.0,0.0,4491.883750200272
4599.004999876022,0.0,0.0,0.0,4491.888750076294
4599.009999990463,0.0,0.0,0.0,4491.893750190735
4599.014999866486,0.0,0.0,0.0,4491.898750066757
4599.019999980927,0.0,0.0,0.0,4491.903750181199
4599.024999856949,0.0,0.0,0.0,4491.9087500572205
4599.02999997139,0.0,0.0,0.0,4491.913750171661
4599.034999847412,0.0,0.0,0.0,4491.918750047684
4599.039999961853,0.0,0.0,0.0,4491.923750162125
4599.044999837875,0.0,0.0,0.0,4491.928750038147
4599.049999952316,0.0,0.0,0.0,4491.933750152588
4599.054999828339,0.0,0.0,0.0,4491.93875002861
4599.05999994278,0.0,0.0,0.0,4491.943750143052
4599.064999818802,0.0,0.0,0.0,4491.9487500190735
4599.069999933243,0.0,0.0,0.0,4491.953750133514
4599.074999809265,0.0,0.0,0.0,4491.958750009537
4599.079999923706,0.0,0.0,0.0,4491.963750123978
4599.084999799728,0.0,0.0,0.0,4491.96875
4599.089999914169,0.0,0.0,0.0,4491.973750114441
4599.094999790192,0.0,0.0,0.0,4491.978749990463
4599.099999904633,0.0,0.0,0.0,4491.983750104904
4599.104999780655,0.0,0.0,0.0,4491.9887499809265
4599.109999895096,0.0,0.0,0.0,4491.993750095367
4599.114999771118,0.0,0.0,0.0,4491.99874997139
4599.119999885559,0.0,0.0,0.0,4492.003750085831
4599.125,0.0,0.0,0.0,4492.008750200272
4599.129999876022,0.0,0.0,0.0,4492.013750076294
4599.134999990463,0.0,0.0,0.0,4492.018750190735
4599.139999866486,0.0,0.0,0.0,4492.023750066757
4599.144999980927,0.0,0.0,0.0,4492.028750181199
4599.149999856949,0.0,0.0,0.0,4492.0337500572205
4599.15499997139,0.0,0.0,0.0,4492.038750171661
4599.159999847412,0.0,0.0,0.0,4492.043750047684
4599.164999961853,0.0,0.0,0.0,4492.048750162125
4599.169999837875,0.0,0.0,0.0,4492.053750038147
4599.174999952316,0.0,0.0,0.0,4492.058750152588
4599.179999828339,0.0,0.0,0.0,4492.06375002861
4599.18499994278,0.0,0.0,0.0,4492.068750143052
4599.189999818802,0.0,0.0,0.0,4492.0737500190735
4599.194999933243,0.0,0.0,0.0,4492.078750133514
4599.199999809265,0.0,0.0,0.0,4492.083750009537
4599.204999923706,0.0,0.0,0.0,4492.088750123978
4599.209999799728,0.0,0.0,0.0,4492.09375
4599.214999914169,0.0,0.0,0.0,4492.098750114441
4599.219999790192,0.0,0.0,0.0,4492.103749990463
4599.224999904633,0.0,0.0,0.0,4492.108750104904
4599.229999780655,0.0,0.0,0.0,4492.1137499809265
4599.234999895096,0.0,0.0,0.0,4492.118750095367
4599.239999771118,0.0,0.0,0.0,4492.12374997139
4599.244999885559,0.0,0.0,0.0,4492.128750085831
4599.25,0.0,0.0,0.0,4492.133750200272
4599.254999876022,0.0,0.0,0.0,4492.138750076294
4599.259999990463,0.0,0.0,0.0,4492.143750190735
4599.264999866486,0.0,0.0,0.0,4492.148750066757
4599.269999980927,0.0,0.0,0.0,4492.153750181199
4599.274999856949,0.0,0.0,0.0,4492.1587500572205
4599.27999997139,0.0,0.0,0.0,4492.163750171661
4599.284999847412,0.0,0.0,0.0,4492.168750047684
4599.289999961853,0.0,0.0,0.0,4492.173750162125
4599.294999837875,0.0,0.0,0.0,4492.178750038147
4599.299999952316,0.0,0.0,0.0,4492.183750152588
4599.304999828339,0.0,0.0,0.0,4492.18875002861
4599.30999994278,0.0,0.0,0.0,4492.193750143052
4599.314999818802,0.0,0.0,0.0,4492.1987500190735
4599.319999933243,0.0,0.0,0.0,4492.203750133514
4599.324999809265,0.0,0.0,0.0,4492.208750009537
4599.329999923706,0.0,0.0,0.0,4492.213750123978
4599.334999799728,0.0,0.0,0.0,4492.21875
4599.339999914169,0.0,0.0,0.0,4492.223750114441
4599.344999790192,0.0,0.0,0.0,4492.228749990463
4599.349999904633,0.0,0.0,0.0,4492.233750104904
4599.354999780655,0.0,0.0,0.0,4492.2387499809265
4599.359999895096,0.0,0.0,0.0,4492.243750095367
4599.364999771118,0.0,0.0,0.0,4492.24874997139
4599.369999885559,0.0,0.0,0.0,4492.253750085831
4599.375,0.0,0.0,0.0,4492.258750200272
4599.379999876022,0.0,0.0,0.0,4492.263750076294
4599.384999990463,0.0,0.0,0.0,4492.268750190735
4599.389999866486,0.0,0.0,0.0,4492.273750066757
4599.394999980927,0.0,0.0,0.0,4492.278750181199
4599.399999856949,0.0,0.0,0.0,4492.2837500572205
4599.40499997139,0.0,0.0,0.0,4492.288750171661
4599.409999847412,0.0,0.0,0.0,4492.293750047684
4599.414999961853,0.0,0.0,0.0,4492.298750162125
4599.419999837875,0.0,0.0,0.0,4492.303750038147
4599.424999952316,0.0,0.0,0.0,4492.308750152588
4599.429999828339,0.0,0.0,0.0,4492.31375002861
4599.43499994278,0.0,0.0,0.0,4492.318750143052
4599.439999818802,0.0,0.0,0.0,4492.3237500190735
4599.444999933243,0.0,0.0,0.0,4492.328750133514
4599.449999809265,0.0,0.0,0.0,4492.333750009537
4599.454999923706,0.0,0.0,0.0,4492.338750123978
4599.459999799728,0.0,0.0,0.0,4492.34375
4599.464999914169,0.0,0.0,0.0,4492.348750114441
4599.469999790192,0.0,0.0,0.0,4492.353749990463
4599.474999904633,0.0,0.0,0.0,4492.358750104904
4599.479999780655,0.0,0.0,0.0,4492.3637499809265
4599.484999895096,0.0,0.0,0.0,4492.368750095367
4599.489999771118,0.0,0.0,0.0,4492.37374997139
4599.494999885559,0.0,0.0,0.0,4492.378750085831
4599.5,0.0,0.0,0.0,4492.383750200272
4599.504999876022,0.0,0.0,0.0,4492.388750076294
4599.509999990463,0.0,0.0,0.0,4492.393750190735
4599.514999866486,0.0,0.0,0.0,4492.398750066757
4599.519999980927,0.0,0.0,0.0,4492.403750181199
4599.524999856949,0.0,0.0,0.0,4492.4087500572205
4599.52999997139,0.0,0.0,0.0,4492.413750171661
4599.534999847412,0.0,0.0,0.0,4492.418750047684
4599.539999961853,0.0,0.0,0.0,4492.423750162125
4599.544999837875,0.0,0.0,0.0,4492.428750038147
4599.549999952316,0.0,0.0,0.0,4492.433750152588
4599.554999828339,0.0,0.0,0.0,4492.43875002861
4599.55999994278,0.0,0.0,0.0,4492.443750143052
4599.564999818802,0.0,0.0,0.0,4492.4487500190735
4599.569999933243,0.0,0.0,0.0,4492.453750133514
4599.574999809265,0.0,0.0,0.0,4492.458750009537
4599.579999923706,0.0,0.0,0.0,4492.463750123978
4599.584999799728,0.0,0.0,0.0,4492.46875
4599.589999914169,0.0,0.0,0.0,4492.473750114441
4599.594999790192,0.0,0.0,0.0,4492.478749990463
4599.599999904633,0.0,0.0,0.0,4492.483750104904
4599.604999780655,0.0,0.0,0.0,4492.4887499809265
4599.609999895096,0.0,0.0,0.0,4492.493750095367
4599.614999771118,0.0,0.0,0.0,4492.49874997139
4599.619999885559,0.0,0.0,0.0,4492.503750085831
4599.625,0.0,0.0,0.0,4492.508750200272
4599.629999876022,0.0,0.0,0.0,4492.513750076294
4599.634999990463,0.0,0.0,0.0,4492.518750190735
4599.639999866486,0.0,0.0,0.0,4492.523750066757
4599.644999980927,0.0,0.0,0.0,4492.528750181199
4599.649999856949,0.0,0.0,0.0,4492.5337500572205
4599.65499997139,0.0,0.0,0.0,4492.538750171661
4599.659999847412,0.0,0.0,0.0,4492.543750047684
4599.664999961853,0.0,0.0,0.0,4492.548750162125
4599.669999837875,0.0,0.0,0.0,4492.553750038147
4599.674999952316,0.0,0.0,0.0,4492.558750152588
4599.679999828339,0.0,0.0,0.0,4492.56375002861
4599.68499994278,0.0,0.0,0.0,4492.568750143052
4599.689999818802,0.0,0.0,0.0,4492.5737500190735
4599.694999933243,0.0,0.0,0.0,4492.578750133514
4599.699999809265,0.0,0.0,0.0,4492.583750009537
4599.704999923706,0.0,0.0,0.0,4492.588750123978
4599.709999799728,0.0,0.0,0.0,4492.59375
4599.714999914169,0.0,0.0,0.0,4492.598750114441
4599.719999790192,0.0,0.0,0.0,4492.603749990463
4599.724999904633,0.0,0.0,0.0,4492.608750104904
4599.729999780655,0.0,0.0,0.0,4492.6137499809265
4599.734999895096,0.0,0.0,0.0,4492.618750095367
4599.739999771118,0.0,0.0,0.0,4492.62374997139
4599.744999885559,0.0,0.0,0.0,4492.628750085831
4599.75,0.0,0.0,0.0,4492.633750200272
4599.754999876022,0.0,0.0,0.0,4492.638750076294
4599.759999990463,0.0,0.0,0.0,4492.643750190735
4599.764999866486,0.0,0.0,0.0,4492.648750066757
4599.769999980927,0.0,0.0,0.0,4492.653750181199
4599.774999856949,0.0,0.0,0.0,4492.6587500572205
4599.77999997139,0.0,0.0,0.0,4492.663750171661
4599.784999847412,0.0,0.0,0.0,4492.668750047684
4599.789999961853,0.0,0.0,0.0,4492.673750162125
4599.794999837875,0.0,0.0,0.0,4492.678750038147
4599.799999952316,0.0,0.0,0.0,4492.683750152588
4599.804999828339,0.0,0.0,0.0,4492.68875002861
4599.80999994278,0.0,0.0,0.0,4492.693750143052
4599.814999818802,0.0,0.0,0.0,4492.6987500190735
4599.819999933243,0.0,0.0,0.0,4492.703750133514
4599.824999809265,0.0,0.0,0.0,4492.708750009537
4599.829999923706,0.0,0.0,0.0,4492.713750123978
4599.834999799728,0.0,0.0,0.0,4492.71875
4599.839999914169,0.0,0.0,0.0,4492.723750114441
4599.844999790192,0.0,0.0,0.0,4492.728749990463
4599.849999904633,0.0,0.0,0.0,4492.733750104904
4599.854999780655,0.0,0.0,0.0,4492.7387499809265
4599.859999895096,0.0,0.0,0.0,4492.743750095367
4599.864999771118,0.0,0.0,0.0,4492.74874997139
4599.869999885559,0.0,0.0,0.0,4492.753750085831
4599.875,0.0,0.0,0.0,4492.758750200272
4599.879999876022,0.0,0.0,0.0,4492.763750076294
4599.884999990463,0.0,0.0,0.0,4492.768750190735
4599.889999866486,0.0,0.0,0.0,4492.773750066757
4599.894999980927,0.0,0.0,0.0,4492.778750181199
4599.899999856949,0.0,0.0,0.0,4492.7837500572205
4599.90499997139,0.0,0.0,0.0,4492.788750171661
4599.909999847412,0.0,0.0,0.0,4492.793750047684
4599.914999961853,0.0,0.0,0.0,4492.798750162125
4599.919999837875,0.0,0.0,0.0,4492.803750038147
4599.924999952316,0.0,0.0,0.0,4492.808750152588
4599.929999828339,0.0,0.0,0.0,4492.81375002861
4599.93499994278,0.0,0.0,0.0,4492.818750143052
4599.939999818802,0.0,0.0,0.0,4492.8237500190735
4599.944999933243,0.0,0.0,0.0,4492.828750133514
4599.949999809265,0.0,0.0,0.0,4492.833750009537
4599.954999923706,0.0,0.0,0.0,4492.838750123978
4599.959999799728,0.0,0.0,0.0,4492.84375
4599.964999914169,0.0,0.0,0.0,4492.848750114441
4599.969999790192,0.0,0.0,0.0,4492.853749990463
4599.974999904633,0.0,0.0,0.0,4492.858750104904
4599.979999780655,0.0,0.0,0.0,4492.8637499809265
4599.984999895096,0.0,0.0,0.0,4492.868750095367
4599.989999771118,0.0,0.0,0.0,4492.87374997139
4599.994999885559,0.0,0.0,0.0,4492.878750085831
4600.0,0.0,0.0,0.0,4492.883750200272
4600.004999876022,0.0,0.0,0.0,4492.888750076294
4600.009999990463,0.0,0.0,0.0,4492.893750190735
4600.014999866486,0.0,0.0,0.0,4492.898750066757
4600.019999980927,0.0,0.0,0.0,4492.903750181199
4600.024999856949,0.0,0.0,0.0,4492.9087500572205
4600.02999997139,0.0,0.0,0.0,4492.913750171661
4600.034999847412,0.0,0.0,0.0,4492.918750047684
4600.039999961853,0.0,0.0,0.0,4492.923750162125
4600.044999837875,0.0,0.0,0.0,4492.928750038147
4600.049999952316,0.0,0.0,0.0,4492.933750152588
4600.054999828339,0.0,0.0,0.0,4492.93875002861
4600.05999994278,0.0,0.0,0.0,4492.943750143052
4600.064999818802,0.0,0.0,0.0,4492.9487500190735
4600.069999933243,0.0,0.0,0.0,4492.953750133514
4600.074999809265,0.0,0.0,0.0,4492.958750009537
4600.079999923706,0.0,0.0,0.0,4492.963750123978
4600.084999799728,0.0,0.0,0.0,4492.96875
4600.089999914169,0.0,0.0,0.0,4492.973750114441
4600.094999790192,0.0,0.0,0.0,4492.978749990463
4600.099999904633,0.0,0.0,0.0,4492.983750104904
4600.104999780655,0.0,0.0,0.0,4492.9887499809265
4600.109999895096,0.0,0.0,0.0,4492.993750095367
4600.114999771118,0.0,0.0,0.0,4492.99874997139
4600.119999885559,-0.1220703125,0.3662109375,0.0,4493.003750085831
4600.125,0.18310546875,-0.18310546875,0.0,4493.008750200272
4600.129999876022,0.1220703125,-0.1220703125,0.0,4493.013750076294
4600.134999990463,0.0,0.0,0.0,4493.018750190735
4600.139999866486,-0.1220703125,0.06103515625,0.0,4493.023750066757
4600.144999980927,0.0,0.1220703125,0.0,4493.028750181199
4600.149999856949,0.1220703125,-0.18310546875,0.0,4493.0337500572205
4600.15499997139,0.0,0.0,0.0,4493.038750171661
4600.159999847412,-0.1220703125,0.1220703125,0.0,4493.043750047684
4600.164999961853,0.06103515625,0.0,0.0,4493.048750162125
4600.169999837875,0.1220703125,0.0,0.0,4493.053750038147
4600.174999952316,-0.06103515625,-0.1220703125,0.30517578125,4493.058750152588
4600.179999828339,-0.06103515625,0.1220703125,0.0,4493.06375002861
4600.18499994278,0.1220703125,0.0,-0.18310546875,4493.068750143052
4600.189999818802,0.1220703125,-0.06103515625,0.06103515625,4493.0737500190735
4600.194999933243,-0.1220703125,0.0,0.06103515625,4493.078750133514
4600.199999809265,0.0,0.0,0.0,4493.083750009537
4600.204999923706,-0.06103515625,0.06103515625,0.0,4493.088750123978
4600.209999799728,0.06103515625,0.0,-0.06103515625,4493.09375
4600.214999914169,0.0,-0.1220703125,0.06103515625,4493.098750114441
4600.219999790192,0.0,0.18310546875,0.18310546875,4493.103749990463
4600.224999904633,0.0,0.0,0.0,4493.108750104904
4600.229999780655,0.0,0.0,0.0,4493.1137499809265
4600.234999895096,0.06103515625,-0.18310546875,0.1220703125,4493.118750095367
4600.239999771118,0.0,0.06103515625,0.18310546875,4493.12374997139
4600.244999885559,0.06103515625,-0.06103515625,-0.06103515625,4493.128750085831
4600.25,0.0,0.0,-0.06103515625,4493.133750200272
4600.254999876022,0.0,0.06103515625,0.244140625,4493.138750076294
4600.259999990463,0.0,0.0,0.244140625,4493.143750190735
4600.264999866486,0.0,0.0,0.0,4493.148750066757
4600.269999980927,0.0,0.06103515625,-0.3662109375,4493.153750181199
4600.274999856949,0.0,0.06103515625,-0.06103515625,4493.1587500572205
4600.27999997139,-0.06103515625,0.06103515625,0.0,4493.163750171661
4600.284999847412,0.06103515625,-0.06103515625,0.1220703125,4493.168750047684
4600.289999961853,0.06103515625,0.0,0.0,4493.173750162125
4600.294999837875,0.0,0.0,-0.18310546875,4493.178750038147
4600.299999952316,-0.1220703125,0.0,0.1220703125,4493.183750152588
4600.304999828339,0.0,-0.1220703125,0.0,4493.18875002861
4600.30999994278,0.1220703125,-0.1220703125,0.06103515625,4493.193750143052
4600.314999818802,0.0,0.244140625,0.0,4493.1987500190735
4600.319999933243,0.0,0.0,0.06103515625,4493.203750133514
4600.324999809265,0.0,0.0,0.0,4493.208750009537
4600.329999923706,0.06103515625,-0.1220703125,0.06103515625,4493.213750123978
4600.334999799728,-0.06103515625,0.1220703125,0.0,4493.21875
4600.339999914169,0.0,0.0,-0.06103515625,4493.223750114441
4600.344999790192,0.0,0.06103515625,0.0,4493.228749990463
4600.349999904633,0.0,0.0,0.06103515625,4493.233750104904
4600.354999780655,0.0,-0.06103515625,0.06103515625,4493.2387499809265
4600.359999895096,-0.06103515625,0.0,0.0,4493.243750095367
4600.364999771118,0.0,-0.06103515625,0.0,4493.24874997139
4600.369999885559,0.0,0.0,0.06103515625,4493.253750085831
4600.375,0.0,0.0,0.0,4493.258750200272
4600.379999876022,0.0,-0.06103515625,0.0,4493.263750076294
4600.384999990463,0.0,0.06103515625,-0.06103515625,4493.268750190735
4600.389999866486,0.0,0.0,0.06103515625,4493.273750066757
4600.394999980927,-0.06103515625,0.0,0.06103515625,4493.278750181199
4600.399999856949,-0.06103515625,0.06103515625,0.0,4493.2837500572205
4600.40499997139,0.0,0.0,0.0,4493.288750171661
4600.409999847412,0.06103515625,0.0,0.0,4493.293750047684
4600.414999961853,0.0,0.0,0.06103515625,4493.298750162125
4600.419999837875,0.0,0.0,0.0,4493.303750038147
4600.424999952316,0.06103515625,0.0,0.0,4493.308750152588
4600.429999828339,0.0,0.06103515625,0.0,4493.31375002861
4600.43499994278,0.0,-0.1220703125,0.06103515625,4493.318750143052
4600.439999818802,0.0,0.0,0.244140625,4493.3237500190735
4600.444999933243,-0.06103515625,0.0,0.06103515625,4493.328750133514
4600.449999809265,0.06103515625,0.0,0.0,4493.333750009537
4600.454999923706,0.0,0.0,0.0,4493.338750123978
4600.459999799728,0.0,0.0,0.0,4493.34375
4600.464999914169,0.0,0.0,0.1220703125,4493.348750114441
4600.469999790192,-0.06103515625,0.1220703125,0.0,4493.353749990463
4600.474999904633,0.0,0.0,-0.06103515625,4493.358750104904
4600.479999780655,-0.06103515625,0.0,0.06103515625,4493.3637499809265
4600.484999895096,-0.06103515625,0.0,0.18310546875,4493.368750095367
4600.489999771118,0.06103515625,-0.1220703125,0.0,4493.37374997139
4600.494999885559,0.0,0.0,-0.18310546875,4493.378750085831
4600.5,0.0,0.0,0.18310546875,4493.383750200272
4600.504999876022,0.0,0.0,0.0,4493.388750076294
4600.509999990463,0.0,-0.06103515625,0.0,4493.393750190735
4600.514999866486,0.0,0.0,-0.1220703125,4493.398750066757
4600.519999980927,-0.06103515625,0.0,0.0,4493.403750181199
4600.524999856949,0.06103515625,0.0,0.06103515625,4493.4087500572205
4600.52999997139,-0.06103515625,0.0,0.0,4493.413750171661
4600.534999847412,0.0,0.1220703125,-0.1220703125,4493.418750047684
4600.539999961853,0.0,0.0,0.0,4493.423750162125
4600.544999837875,0.0,0.0,0.06103515625,4493.428750038147
