t,x,y,z,time_from_sync
2216.7699999809265,1.10205078125,0.361328125,0.04736328125,2185.001666824023
2216.774999856949,0.98046875,0.08544921875,-0.01220703125,2185.006666700045
2216.7799999713898,1.0849609375,-0.1689453125,-0.07080078125,2185.011666814486
2216.784999847412,0.9130859375,0.0068359375,-0.18994140625,2185.0166666905084
2216.789999961853,0.9365234375,0.05615234375,-0.0693359375,2185.0216668049493
2216.794999837876,0.9013671875,-0.3349609375,-0.0537109375,2185.026666680972
2216.7999999523163,0.98193359375,0.1484375,0.06201171875,2185.0316667954125
2216.8049998283386,0.9345703125,-0.19921875,0.14501953125,2185.036666671435
2216.8099999427795,1.14013671875,0.10693359375,-0.04345703125,2185.041666785876
2216.814999818802,1.22216796875,-0.25634765625,-0.06591796875,2185.046666661898
2216.819999933243,1.046875,0.1201171875,0.01708984375,2185.051666776339
2216.824999809265,1.02880859375,0.3203125,0.04248046875,2185.0566666523614
2216.829999923706,1.0234375,-0.27880859375,0.0771484375,2185.0616667668023
2216.8349997997284,0.9384765625,0.18115234375,-0.04296875,2185.0666666428247
2216.8399999141693,1.02880859375,-0.1455078125,-0.1396484375,2185.0716667572656
2216.844999790192,0.90478515625,0.06005859375,-0.15966796875,2185.0766666332884
2216.849999904633,0.90576171875,-0.404296875,0.05517578125,2185.0816667477293
2216.854999780655,0.98291015625,0.17626953125,0.00048828125,2185.086666623751
2216.859999895096,1.03662109375,-0.283203125,0.15380859375,2185.091666738192
2216.864999771118,1.02880859375,0.2392578125,0.037109375,2185.0966666142144
2216.869999885559,1.15234375,-0.31005859375,0.05078125,2185.1016667286553
2216.875,0.90625,0.25927734375,-0.0224609375,2185.1066668430963
2216.8799998760223,0.9990234375,-0.4638671875,0.015625,2185.1116667191186
2216.8849999904637,0.984375,0.2890625,-0.09130859375,2185.11666683356
2216.8899998664856,1.26416015625,-0.25341796875,0.05126953125,2185.121666709582
2216.8949999809265,0.95654296875,0.27783203125,-0.041015625,2185.126666824023
2216.899999856949,0.87548828125,-0.2509765625,-0.00341796875,2185.131666700045
2216.9049999713898,0.93310546875,0.244140625,-0.005859375,2185.136666814486
2216.909999847412,0.876953125,-0.40185546875,0.07177734375,2185.1416666905084
2216.914999961853,1.01318359375,0.19873046875,0.03076171875,2185.1466668049493
2216.919999837876,0.99853515625,-0.3466796875,0.126953125,2185.151666680972
2216.9249999523163,1.0419921875,0.06103515625,-0.04541015625,2185.1566667954125
2216.9299998283386,1.10205078125,-0.1875,-0.13818359375,2185.161666671435
2216.9349999427795,1.037109375,0.15625,0.00830078125,2185.166666785876
2216.939999818802,1.09228515625,-0.31103515625,0.1669921875,2185.171666661898
2216.944999933243,1.06787109375,0.30859375,0.1103515625,2185.176666776339
2216.949999809265,1.19482421875,-0.30810546875,0.169921875,2185.1816666523614
2216.954999923706,1.0107421875,0.1904296875,0.00341796875,2185.1866667668023
2216.9599997997284,1.017578125,-0.36474609375,-0.04541015625,2185.1916666428247
2216.9649999141693,0.9736328125,0.212890625,-0.1318359375,2185.1966667572656
2216.969999790192,1.14208984375,-0.208984375,-0.03466796875,2185.2016666332884
2216.974999904633,1.005859375,0.23193359375,0.03515625,2185.2066667477293
2216.979999780655,0.984375,-0.23876953125,0.02978515625,2185.211666623751
2216.984999895096,1.0185546875,0.1689453125,-0.09814453125,2185.216666738192
2216.989999771118,1.12890625,-0.27587890625,-0.091796875,2185.2216666142144
2216.994999885559,0.951171875,0.19140625,-0.0673828125,2185.2266667286553
2217.0,1.01416015625,-0.0234375,0.06884765625,2185.2316668430963
2217.0049998760223,1.1494140625,0.1787109375,0.09716796875,2185.2366667191186
2217.0099999904637,0.94873046875,-0.10009765625,0.00732421875,2185.24166683356
2217.0149998664856,0.9091796875,0.08056640625,-0.03125,2185.246666709582
2217.0199999809265,0.9501953125,-0.408203125,-0.091796875,2185.251666824023
2217.024999856949,0.96728515625,0.14453125,-0.02294921875,2185.256666700045
2217.0299999713898,0.93212890625,-0.3828125,0.130859375,2185.261666814486
2217.034999847412,1.01171875,0.197265625,0.0087890625,2185.2666666905084
2217.039999961853,1.08056640625,-0.115234375,0.046875,2185.2716668049493
2217.044999837876,0.87939453125,0.1494140625,-0.064453125,2185.276666680972
2217.0499999523163,1.06494140625,-0.30517578125,-0.05517578125,2185.2816667954125
2217.0549998283386,0.95166015625,0.2333984375,-0.017578125,2185.286666671435
2217.0599999427795,1.03857421875,-0.45458984375,0.0830078125,2185.291666785876
2217.064999818802,0.96142578125,0.283203125,0.03466796875,2185.296666661898
2217.069999933243,1.05908203125,-0.28369140625,0.1533203125,2185.301666776339
2217.074999809265,0.9150390625,0.29931640625,-0.04248046875,2185.3066666523614
2217.079999923706,1.115234375,-0.18017578125,-0.09130859375,2185.3116667668023
2217.0849997997284,0.8125,0.138671875,-0.14404296875,2185.3166666428247
2217.0899999141693,1.03271484375,-0.408203125,0.0087890625,2185.3216667572656
2217.094999790192,0.900390625,0.1904296875,-0.03857421875,2185.3266666332884
2217.099999904633,0.88525390625,-0.236328125,0.07666015625,2185.3316667477293
2217.104999780655,0.96337890625,0.1708984375,0.005859375,2185.336666623751
2217.109999895096,1.02880859375,-0.3447265625,0.009765625,2185.341666738192
2217.114999771118,0.86865234375,0.2138671875,0.0126953125,2185.3466666142144
2217.119999885559,0.9892578125,-0.43408203125,0.11279296875,2185.3516667286553
2217.125,1.1005859375,0.134765625,0.09326171875,2185.3566668430963
