t,x,y,z,time_from_sync
1668.6799998283386,0.3662109375,-0.244140625,0.54931640625,1638.0
1668.6849999427795,0.3662109375,-0.06103515625,-1.15966796875,1638.005000114441
1668.689999818802,0.3662109375,-0.18310546875,-0.6103515625,1638.0099999904635
1668.6949999332428,0.244140625,-0.18310546875,-0.1220703125,1638.0150001049042
1668.6999998092651,0.30517578125,0.0,-0.67138671875,1638.0199999809265
1668.704999923706,0.48828125,0.0,0.42724609375,1638.0250000953674
1668.7099997997284,0.67138671875,0.0,-2.13623046875,1638.0299999713898
1668.7149999141693,0.30517578125,0.0,0.54931640625,1638.0350000858307
1668.7199997901917,0.30517578125,0.0,-0.48828125,1638.039999961853
1668.7249999046326,0.54931640625,0.0,1.5869140625,1638.045000076294
1668.729999780655,0.244140625,0.0,-0.732421875,1638.0499999523163
1668.7349998950958,0.79345703125,0.06103515625,0.79345703125,1638.0550000667572
1668.7399997711182,0.48828125,0.06103515625,-0.8544921875,1638.0599999427795
1668.744999885559,0.3662109375,-0.06103515625,-0.732421875,1638.0650000572205
1668.75,0.18310546875,-0.18310546875,-0.3662109375,1638.0700001716614
1668.7549998760223,0.48828125,0.06103515625,0.67138671875,1638.0750000476837
1668.7599999904633,0.30517578125,-0.06103515625,-0.42724609375,1638.0800001621246
1668.7649998664856,0.48828125,0.06103515625,-0.244140625,1638.085000038147
1668.7699999809265,0.30517578125,0.06103515625,-1.708984375,1638.090000152588
1668.7749998569489,0.54931640625,0.18310546875,-0.54931640625,1638.0950000286102
1668.7799999713898,0.48828125,0.0,-0.06103515625,1638.1000001430511
1668.784999847412,0.54931640625,0.0,-0.67138671875,1638.1050000190735
1668.789999961853,0.732421875,0.30517578125,0.8544921875,1638.1100001335144
1668.7949998378754,0.48828125,0.244140625,1.0986328125,1638.1150000095367
1668.7999999523165,0.732421875,0.244140625,0.244140625,1638.120000123978
1668.8049998283386,0.91552734375,0.0,-2.25830078125,1638.125
1668.8099999427795,0.67138671875,0.06103515625,1.46484375,1638.130000114441
1668.814999818802,0.8544921875,0.18310546875,-1.3427734375,1638.1349999904635
1668.8199999332428,0.732421875,0.0,0.67138671875,1638.1400001049042
1668.8249998092651,0.3662109375,0.30517578125,1.0986328125,1638.1449999809265
1668.829999923706,0.54931640625,0.30517578125,0.67138671875,1638.1500000953674
1668.8349997997284,0.79345703125,0.48828125,2.0751953125,1638.1549999713898
1668.8399999141693,0.54931640625,0.48828125,1.52587890625,1638.1600000858307
1668.8449997901917,0.6103515625,0.42724609375,0.42724609375,1638.164999961853
