t,x,y,z,time_from_sync
1668.8649997711182,-6502,2176,1383,1638.1849999427795
1668.869999885559,-6500,2178,1385,1638.1900000572205
1668.875,-6498,2179,1386,1638.1950001716614
1668.8799998760223,-6496,2177,1389,1638.2000000476837
1668.8849999904633,-6494,2177,1390,1638.2050001621246
1668.8899998664856,-6492,2177,1391,1638.210000038147
1668.8949999809265,-6491,2175,1390,1638.215000152588
1668.8999998569489,-6489,2173,1390,1638.2200000286102
1668.9049999713898,-6488,2170,1391,1638.2250001430511
1668.909999847412,-6487,2171,1391,1638.2300000190735
1668.914999961853,-6487,2173,1391,1638.2350001335144
1668.9199998378754,-6487,2179,1389,1638.2400000095367
1668.9249999523165,-6489,2183,1387,1638.245000123978
1668.9299998283386,-6487,2185,1386,1638.25
1668.9349999427795,-6489,2190,1386,1638.255000114441
1668.939999818802,-6489,2192,1386,1638.2599999904635
1668.9449999332428,-6489,2195,1387,1638.2650001049042
1668.9499998092651,-6490,2198,1386,1638.2699999809265
1668.954999923706,-6488,2200,1385,1638.2750000953674
1668.9599997997284,-6488,2201,1383,1638.2799999713898
1668.9649999141693,-6487,2205,1380,1638.2850000858307
1668.9699997901917,-6486,2208,1379,1638.289999961853
1668.9749999046326,-6486,2211,1376,1638.295000076294
1668.979999780655,-6487,2213,1375,1638.2999999523163
1668.9849998950958,-6489,2214,1372,1638.3050000667572
1668.9899997711182,-6488,2214,1370,1638.3099999427795
1668.994999885559,-6488,2214,1369,1638.3150000572205
1669.0,-6488,2216,1368,1638.3200001716614
1669.0049998760223,-6488,2214,1367,1638.3250000476837
1669.0099999904633,-6489,2215,1366,1638.3300001621246
1669.0149998664856,-6490,2216,1367,1638.335000038147
1669.0199999809265,-6490,2214,1367,1638.340000152588
1669.0249998569489,-6490,2212,1367,1638.3450000286102
1669.0299999713898,-6490,2213,1366,1638.3500001430511
1669.034999847412,-6491,2213,1366,1638.3550000190735
1669.039999961853,-6492,2215,1367,1638.3600001335144
1669.0449998378754,-6492,2219,1368,1638.3650000095367
1669.0499999523165,-6493,2223,1369,1638.370000123978
1669.0549998283386,-6494,2226,1368,1638.375
1669.0599999427795,-6496,2224,1369,1638.380000114441
1669.064999818802,-6498,2225,1371,1638.3849999904635
1669.0699999332428,-6498,2224,1373,1638.3900001049042
1669.0749998092651,-6497,2226,1372,1638.3949999809265
1669.079999923706,-6496,2229,1372,1638.4000000953674
1669.0849997997284,-6494,2231,1370,1638.4049999713898
1669.0899999141693,-6491,2233,1368,1638.4100000858307
1669.0949997901917,-6486,2236,1367,1638.414999961853
1669.0999999046326,-6483,2238,1368,1638.420000076294
1669.104999780655,-6481,2239,1369,1638.4249999523163
1669.1099998950958,-6481,2239,1371,1638.4300000667572
1669.1149997711182,-6482,2240,1373,1638.4349999427795
1669.119999885559,-6484,2238,1374,1638.4400000572205
1669.125,-6482,2241,1373,1638.4450001716614
1669.1299998760223,-6480,2242,1372,1638.4500000476837
1669.1349999904633,-6479,2243,1372,1638.4550001621246
1669.1399998664856,-6476,2244,1372,1638.460000038147
1669.1449999809265,-6475,2243,1375,1638.465000152588
1669.1499998569489,-6475,2243,1376,1638.4700000286102
1669.1549999713898,-6473,2244,1377,1638.4750001430511
1669.159999847412,-6472,2249,1378,1638.4800000190735
1669.164999961853,-6470,2251,1378,1638.4850001335144
1669.1699998378754,-6467,2254,1378,1638.4900000095367
1669.1749999523165,-6463,2252,1378,1638.495000123978
1669.1799998283386,-6460,2250,1377,1638.5
1669.1849999427795,-6459,2249,1376,1638.505000114441
1669.189999818802,-6456,2248,1375,1638.5099999904635
1669.1949999332428,-6453,2247,1374,1638.5150001049042
1669.1999998092651,-6450,2251,1374,1638.5199999809265
1669.204999923706,-6447,2253,1375,1638.5250000953674
1669.2099997997284,-6446,2255,1375,1638.5299999713898
1669.2149999141693,-6446,2258,1375,1638.5350000858307
1669.2199997901917,-6445,2260,1376,1638.539999961853
1669.2249999046326,-6442,2258,1376,1638.545000076294
1669.229999780655,-6440,2258,1376,1638.5499999523163
1669.2349998950958,-6438,2260,1373,1638.5550000667572
1669.2399997711182,-6438,2264,1371,1638.5599999427795
1669.244999885559,-6440,2267,1368,1638.5650000572205
1669.25,-6447,2267,1366,1638.5700001716614
1669.2549998760223,-6453,2267,1366,1638.5750000476837
1669.2599999904633,-6458,2266,1366,1638.5800001621246
1669.2649998664856,-6461,2266,1368,1638.585000038147
1669.2699999809265,-6459,2264,1370,1638.590000152588
1669.2749998569489,-6457,2264,1371,1638.5950000286102
1669.2799999713898,-6454,2263,1371,1638.6000001430511
1669.284999847412,-6452,2265,1371,1638.6050000190735
1669.289999961853,-6449,2267,1369,1638.6100001335144
1669.2949998378754,-6448,2270,1368,1638.6150000095367
1669.2999999523165,-6444,2274,1370,1638.620000123978
1669.3049998283386,-6441,2275,1371,1638.625
1669.3099999427795,-6440,2274,1374,1638.630000114441
1669.314999818802,-6439,2277,1374,1638.6349999904635
1669.3199999332428,-6438,2275,1375,1638.6400001049042
1669.3249998092651,-6439,2276,1374,1638.6449999809265
1669.329999923706,-6439,2278,1373,1638.6500000953674
1669.3349997997284,-6441,2279,1373,1638.6549999713898
1669.3399999141693,-6445,2284,1374,1638.6600000858307
1669.3449997901917,-6448,2285,1376,1638.664999961853
1669.3499999046326,-6448,2288,1378,1638.670000076294
1669.354999780655,-6447,2289,1378,1638.6749999523163
1669.3599998950958,-6442,2288,1375,1638.6800000667572
1669.3649997711182,-6439,2289,1373,1638.6849999427795
1669.369999885559,-6439,2291,1369,1638.6900000572205
1669.375,-6437,2295,1367,1638.6950001716614
1669.3799998760223,-6437,2299,1366,1638.7000000476837
1669.3849999904633,-6437,2302,1365,1638.7050001621246
1669.3899998664856,-6436,2306,1365,1638.710000038147
1669.3949999809265,-6435,2312,1364,1638.715000152588
1669.3999998569489,-6433,2321,1365,1638.7200000286102
1669.4049999713898,-6431,2330,1365,1638.7250001430511
1669.409999847412,-6430,2337,1367,1638.7300000190735
1669.414999961853,-6427,2337,1365,1638.7350001335144
1669.4199998378754,-6423,2337,1365,1638.7400000095367
1669.4249999523165,-6419,2335,1364,1638.745000123978
1669.4299998283386,-6414,2333,1364,1638.75
1669.4349999427795,-6411,2331,1364,1638.755000114441
1669.439999818802,-6406,2328,1363,1638.7599999904635
1669.4449999332428,-6404,2326,1363,1638.7650001049042
1669.4499998092651,-6405,2326,1363,1638.7699999809265
1669.454999923706,-6408,2329,1362,1638.7750000953674
1669.4599997997284,-6414,2335,1360,1638.7799999713898
1669.4649999141693,-6418,2345,1358,1638.7850000858307
1669.4699997901917,-6420,2350,1357,1638.789999961853
1669.4749999046326,-6420,2353,1356,1638.795000076294
1669.479999780655,-6419,2354,1356,1638.7999999523163
1669.4849998950958,-6421,2355,1356,1638.8050000667572
1669.4899997711182,-6423,2363,1355,1638.8099999427795
1669.494999885559,-6424,2370,1354,1638.8150000572205
1669.5,-6424,2375,1352,1638.8200001716614
1669.5049998760223,-6420,2378,1351,1638.8250000476837
1669.5099999904633,-6415,2379,1350,1638.8300001621246
1669.5149998664856,-6411,2382,1349,1638.835000038147
1669.5199999809265,-6408,2383,1351,1638.840000152588
1669.5249998569489,-6409,2388,1352,1638.8450000286102
1669.5299999713898,-6412,2389,1353,1638.8500001430511
1669.534999847412,-6417,2389,1354,1638.8550000190735
1669.539999961853,-6420,2393,1352,1638.8600001335144
1669.5449998378754,-6421,2394,1349,1638.8650000095367
1669.5499999523165,-6422,2399,1345,1638.870000123978
1669.5549998283386,-6420,2401,1342,1638.875
1669.5599999427795,-6421,2406,1341,1638.880000114441
1669.564999818802,-6420,2407,1340,1638.8849999904635
1669.5699999332428,-6420,2407,1340,1638.8900001049042
1669.5749998092651,-6419,2403,1341,1638.8949999809265
1669.579999923706,-6416,2399,1341,1638.9000000953674
1669.5849997997284,-6413,2395,1342,1638.9049999713898
1669.5899999141693,-6410,2396,1344,1638.9100000858307
1669.5949997901917,-6408,2399,1343,1638.914999961853
1669.5999999046326,-6410,2401,1342,1638.920000076294
1669.604999780655,-6411,2400,1340,1638.9249999523163
1669.6099998950958,-6413,2399,1339,1638.9300000667572
1669.6149997711182,-6415,2398,1340,1638.9349999427795
1669.619999885559,-6414,2396,1340,1638.9400000572205
1669.625,-6412,2400,1339,1638.9450001716614
1669.6299998760223,-6411,2403,1337,1638.9500000476837
1669.6349999904633,-6408,2402,1334,1638.9550001621246
1669.6399998664856,-6407,2404,1332,1638.960000038147
1669.6449999809265,-6406,2406,1329,1638.965000152588
1669.6499998569489,-6407,2408,1328,1638.9700000286102
1669.6549999713898,-6408,2411,1326,1638.9750001430511
1669.659999847412,-6409,2413,1325,1638.9800000190735
1669.664999961853,-6410,2411,1326,1638.9850001335144
1669.6699998378754,-6410,2410,1328,1638.9900000095367
1669.6749999523165,-6411,2407,1329,1638.995000123978
1669.6799998283386,-6411,2408,1331,1639.0
1669.6849999427795,-6412,2412,1332,1639.005000114441
1669.689999818802,-6414,2414,1332,1639.0099999904635
1669.6949999332428,-6417,2419,1332,1639.0150001049042
1669.6999998092651,-6417,2419,1333,1639.0199999809265
1669.704999923706,-6417,2419,1333,1639.0250000953674
1669.7099997997284,-6414,2422,1333,1639.0299999713898
1669.7149999141693,-6410,2423,1334,1639.0350000858307
1669.7199997901917,-6409,2428,1334,1639.039999961853
1669.7249999046326,-6407,2433,1333,1639.045000076294
1669.729999780655,-6407,2433,1333,1639.0499999523163
1669.7349998950958,-6406,2433,1332,1639.0550000667572
1669.7399997711182,-6405,2431,1332,1639.0599999427795
1669.744999885559,-6404,2426,1331,1639.0650000572205
1669.75,-6406,2425,1330,1639.0700001716614
1669.7549998760223,-6409,2424,1329,1639.0750000476837
1669.7599999904633,-6411,2423,1329,1639.0800001621246
1669.7649998664856,-6409,2425,1330,1639.085000038147
1669.7699999809265,-6407,2426,1330,1639.090000152588
1669.7749998569489,-6404,2427,1329,1639.0950000286102
1669.7799999713898,-6401,2428,1329,1639.1000001430511
1669.784999847412,-6398,2429,1328,1639.1050000190735
1669.789999961853,-6396,2430,1328,1639.1100001335144
1669.7949998378754,-6396,2434,1329,1639.1150000095367
1669.7999999523165,-6397,2437,1328,1639.120000123978
1669.8049998283386,-6399,2436,1328,1639.125
1669.8099999427795,-6399,2432,1327,1639.130000114441
1669.814999818802,-6398,2430,1327,1639.1349999904635
1669.8199999332428,-6396,2431,1328,1639.1400001049042
1669.8249998092651,-6397,2434,1328,1639.1449999809265
1669.829999923706,-6399,2438,1328,1639.1500000953674
1669.8349997997284,-6402,2438,1328,1639.1549999713898
1669.8399999141693,-6404,2436,1328,1639.1600000858307
1669.8449997901917,-6404,2436,1327,1639.164999961853
1669.8499999046326,-6403,2436,1325,1639.170000076294
1669.854999780655,-6404,2437,1323,1639.1749999523163
1669.8599998950958,-6406,2435,1321,1639.1800000667572
1669.8649997711182,-6405,2434,1319,1639.1849999427795
1669.869999885559,-6406,2428,1319,1639.1900000572205
1669.875,-6406,2428,1319,1639.1950001716614
1669.8799998760223,-6408,2428,1319,1639.2000000476837
1669.8849999904633,-6413,2429,1319,1639.2050001621246
1669.8899998664856,-6417,2430,1318,1639.210000038147
1669.8949999809265,-6421,2428,1316,1639.215000152588
1669.8999998569489,-6422,2427,1313,1639.2200000286102
1669.9049999713898,-6421,2426,1313,1639.2250001430511
1669.909999847412,-6420,2426,1312,1639.2300000190735
1669.914999961853,-6421,2426,1313,1639.2350001335144
1669.9199998378754,-6420,2428,1312,1639.2400000095367
1669.9249999523165,-6420,2427,1312,1639.245000123978
1669.9299998283386,-6419,2425,1311,1639.25
1669.9349999427795,-6419,2425,1311,1639.255000114441
1669.939999818802,-6420,2427,1311,1639.2599999904635
1669.9449999332428,-6420,2434,1311,1639.2650001049042
1669.9499998092651,-6419,2441,1310,1639.2699999809265
1669.954999923706,-6417,2450,1310,1639.2750000953674
1669.9599997997284,-6414,2456,1310,1639.2799999713898
1669.9649999141693,-6413,2454,1312,1639.2850000858307
1669.9699997901917,-6414,2453,1312,1639.289999961853
1669.9749999046326,-6416,2451,1313,1639.295000076294
1669.979999780655,-6419,2451,1314,1639.2999999523163
1669.9849998950958,-6419,2451,1313,1639.3050000667572
1669.9899997711182,-6420,2451,1312,1639.3099999427795
1669.994999885559,-6420,2446,1312,1639.3150000572205
1670.0,-6422,2443,1311,1639.3200001716614
1670.0049998760223,-6422,2440,1311,1639.3250000476837
1670.0099999904633,-6423,2438,1311,1639.3300001621246
1670.0149998664856,-6424,2434,1311,1639.335000038147
1670.0199999809265,-6425,2430,1310,1639.340000152588
1670.0249998569489,-6428,2426,1308,1639.3450000286102
1670.0299999713898,-6429,2424,1305,1639.3500001430511
1670.034999847412,-6427,2422,1303,1639.3550000190735
1670.039999961853,-6426,2420,1303,1639.3600001335144
1670.0449998378754,-6423,2418,1304,1639.3650000095367
1670.0499999523165,-6422,2416,1306,1639.370000123978
1670.0549998283386,-6421,2416,1307,1639.375
1670.0599999427795,-6419,2418,1308,1639.380000114441
1670.064999818802,-6421,2420,1307,1639.3849999904635
1670.0699999332428,-6426,2419,1307,1639.3900001049042
1670.0749998092651,-6428,2417,1308,1639.3949999809265
1670.079999923706,-6429,2415,1308,1639.4000000953674
1670.0849997997284,-6429,2416,1306,1639.4049999713898
1670.0899999141693,-6429,2416,1305,1639.4100000858307
1670.0949997901917,-6432,2416,1304,1639.414999961853
1670.0999999046326,-6433,2413,1305,1639.420000076294
1670.104999780655,-6432,2409,1306,1639.4249999523163
1670.1099998950958,-6431,2404,1308,1639.4300000667572
1670.1149997711182,-6429,2403,1308,1639.4349999427795
1670.119999885559,-6429,2405,1309,1639.4400000572205
1670.125,-6431,2402,1309,1639.4450001716614
1670.1299998760223,-6434,2402,1309,1639.4500000476837
1670.1349999904633,-6438,2402,1310,1639.4550001621246
1670.1399998664856,-6445,2401,1311,1639.460000038147
1670.1449999809265,-6449,2404,1310,1639.465000152588
1670.1499998569489,-6453,2401,1313,1639.4700000286102
1670.1549999713898,-6452,2398,1314,1639.4750001430511
1670.159999847412,-6450,2390,1316,1639.4800000190735
1670.164999961853,-6446,2383,1318,1639.4850001335144
1670.1699998378754,-6442,2379,1317,1639.4900000095367
1670.1749999523165,-6441,2379,1315,1639.495000123978
1670.1799998283386,-6440,2377,1313,1639.5
1670.1849999427795,-6438,2376,1312,1639.505000114441
1670.189999818802,-6436,2372,1311,1639.5099999904635
1670.1949999332428,-6437,2369,1313,1639.5150001049042
1670.1999998092651,-6438,2368,1315,1639.5199999809265
1670.204999923706,-6442,2364,1317,1639.5250000953674
1670.2099997997284,-6444,2359,1317,1639.5299999713898
1670.2149999141693,-6447,2354,1316,1639.5350000858307
1670.2199997901917,-6446,2352,1313,1639.539999961853
1670.2249999046326,-6446,2352,1311,1639.545000076294
1670.229999780655,-6446,2350,1309,1639.5499999523163
1670.2349998950958,-6450,2348,1309,1639.5550000667572
1670.2399997711182,-6456,2341,1307,1639.5599999427795
1670.244999885559,-6462,2334,1307,1639.5650000572205
1670.25,-6466,2325,1308,1639.5700001716614
1670.2549998760223,-6467,2318,1309,1639.5750000476837
1670.2599999904633,-6464,2313,1312,1639.5800001621246
1670.2649998664856,-6464,2309,1313,1639.585000038147
1670.2699999809265,-6469,2305,1313,1639.590000152588
1670.2749998569489,-6473,2303,1312,1639.5950000286102
1670.2799999713898,-6475,2299,1310,1639.6000001430511
1670.284999847412,-6477,2297,1310,1639.6050000190735
1670.289999961853,-6478,2297,1309,1639.6100001335144
1670.2949998378754,-6480,2293,1308,1639.6150000095367
1670.2999999523165,-6481,2291,1308,1639.620000123978
1670.3049998283386,-6480,2289,1306,1639.625
1670.3099999427795,-6476,2285,1306,1639.630000114441
1670.314999818802,-6474,2288,1306,1639.6349999904635
1670.3199999332428,-6472,2289,1305,1639.6400001049042
1670.3249998092651,-6473,2290,1305,1639.6449999809265
1670.329999923706,-6472,2290,1305,1639.6500000953674
1670.3349997997284,-6471,2289,1305,1639.6549999713898
1670.3399999141693,-6470,2288,1306,1639.6600000858307
1670.3449997901917,-6467,2286,1307,1639.664999961853
1670.3499999046326,-6466,2284,1309,1639.670000076294
1670.354999780655,-6464,2282,1311,1639.6749999523163
1670.3599998950958,-6465,2283,1313,1639.6800000667572
1670.3649997711182,-6465,2285,1314,1639.6849999427795
1670.369999885559,-6469,2288,1315,1639.6900000572205
1670.375,-6476,2291,1315,1639.6950001716614
1670.3799998760223,-6482,2287,1314,1639.7000000476837
1670.3849999904633,-6487,2280,1313,1639.7050001621246
1670.3899998664856,-6489,2274,1312,1639.710000038147
1670.3949999809265,-6489,2267,1307,1639.715000152588
1670.3999998569489,-6488,2262,1304,1639.7200000286102
1670.4049999713898,-6487,2260,1300,1639.7250001430511
1670.409999847412,-6487,2256,1297,1639.7300000190735
1670.414999961853,-6487,2251,1295,1639.7350001335144
1670.4199998378754,-6486,2249,1296,1639.7400000095367
1670.4249999523165,-6486,2243,1300,1639.745000123978
1670.4299998283386,-6485,2238,1302,1639.75
1670.4349999427795,-6486,2235,1304,1639.755000114441
1670.439999818802,-6487,2237,1304,1639.7599999904635
1670.4449999332428,-6489,2238,1302,1639.7650001049042
1670.4499998092651,-6491,2239,1302,1639.7699999809265
1670.454999923706,-6493,2241,1301,1639.7750000953674
1670.4599997997284,-6496,2242,1299,1639.7799999713898
1670.4649999141693,-6501,2242,1298,1639.7850000858307
1670.4699997901917,-6503,2240,1300,1639.789999961853
1670.4749999046326,-6503,2240,1300,1639.795000076294
1670.479999780655,-6501,2239,1300,1639.7999999523163
1670.4849998950958,-6500,2239,1299,1639.8050000667572
1670.4899997711182,-6498,2242,1296,1639.8099999427795
1670.494999885559,-6498,2244,1293,1639.8150000572205
1670.5,-6502,2242,1292,1639.8200001716614
1670.5049998760223,-6504,2241,1294,1639.8250000476837
1670.5099999904633,-6510,2235,1296,1639.8300001621246
1670.5149998664856,-6513,2231,1297,1639.835000038147
1670.5199999809265,-6515,2227,1299,1639.840000152588
1670.5249998569489,-6516,2223,1299,1639.8450000286102
1670.5299999713898,-6516,2218,1299,1639.8500001430511
1670.534999847412,-6518,2216,1299,1639.8550000190735
1670.539999961853,-6519,2210,1299,1639.8600001335144
1670.5449998378754,-6519,2205,1299,1639.8650000095367
1670.5499999523165,-6518,2202,1298,1639.870000123978
1670.5549998283386,-6515,2196,1297,1639.875
1670.5599999427795,-6512,2196,1296,1639.880000114441
1670.564999818802,-6512,2192,1294,1639.8849999904635
1670.5699999332428,-6514,2190,1291,1639.8900001049042
1670.5749998092651,-6515,2188,1288,1639.8949999809265
1670.579999923706,-6514,2185,1286,1639.9000000953674
1670.5849997997284,-6513,2183,1285,1639.9049999713898
1670.5899999141693,-6511,2184,1283,1639.9100000858307
1670.5949997901917,-6510,2183,1283,1639.914999961853
1670.5999999046326,-6511,2183,1285,1639.920000076294
1670.604999780655,-6514,2185,1287,1639.9249999523163
1670.6099998950958,-6518,2186,1289,1639.9300000667572
1670.6149997711182,-6521,2185,1288,1639.9349999427795
1670.619999885559,-6522,2183,1288,1639.9400000572205
1670.625,-6523,2179,1290,1639.9450001716614
1670.6299998760223,-6521,2176,1291,1639.9500000476837
1670.6349999904633,-6519,2173,1292,1639.9550001621246
1670.6399998664856,-6517,2169,1293,1639.960000038147
1670.6449999809265,-6514,2163,1295,1639.965000152588
1670.6499998569489,-6516,2155,1295,1639.9700000286102
1670.6549999713898,-6519,2151,1296,1639.9750001430511
1670.659999847412,-6522,2151,1295,1639.9800000190735
1670.664999961853,-6523,2153,1294,1639.9850001335144
1670.6699998378754,-6522,2154,1294,1639.9900000095367
1670.6749999523165,-6519,2148,1292,1639.995000123978
1670.6799998283386,-6517,2139,1290,1640.0
1670.6849999427795,-6516,2132,1287,1640.005000114441
1670.689999818802,-6516,2130,1285,1640.0099999904635
1670.6949999332428,-6517,2127,1283,1640.0150001049042
1670.6999998092651,-6518,2123,1282,1640.0199999809265
1670.704999923706,-6519,2118,1281,1640.0250000953674
1670.7099997997284,-6521,2113,1279,1640.0299999713898
1670.7149999141693,-6521,2109,1277,1640.0350000858307
1670.7199997901917,-6522,2111,1276,1640.039999961853
1670.7249999046326,-6523,2116,1276,1640.045000076294
1670.729999780655,-6525,2119,1276,1640.0499999523163
1670.7349998950958,-6530,2121,1276,1640.0550000667572
1670.7399997711182,-6535,2121,1276,1640.0599999427795
1670.744999885559,-6538,2121,1276,1640.0650000572205
1670.75,-6537,2124,1276,1640.0700001716614
1670.7549998760223,-6535,2126,1276,1640.0750000476837
1670.7599999904633,-6533,2126,1276,1640.0800001621246
1670.7649998664856,-6529,2126,1277,1640.085000038147
1670.7699999809265,-6526,2124,1278,1640.090000152588
1670.7749998569489,-6524,2124,1281,1640.0950000286102
1670.7799999713898,-6522,2124,1283,1640.1000001430511
1670.784999847412,-6519,2126,1285,1640.1050000190735
1670.789999961853,-6516,2127,1285,1640.1100001335144
1670.7949998378754,-6512,2125,1285,1640.1150000095367
1670.7999999523165,-6510,2123,1286,1640.120000123978
1670.8049998283386,-6508,2122,1285,1640.125
1670.8099999427795,-6508,2114,1285,1640.130000114441
1670.814999818802,-6508,2108,1285,1640.1349999904635
1670.8199999332428,-6509,2103,1285,1640.1400001049042
1670.8249998092651,-6511,2099,1285,1640.1449999809265
1670.829999923706,-6516,2097,1284,1640.1500000953674
1670.8349997997284,-6519,2101,1282,1640.1549999713898
1670.8399999141693,-6523,2102,1280,1640.1600000858307
1670.8449997901917,-6524,2104,1277,1640.164999961853
1670.8499999046326,-6523,2100,1277,1640.170000076294
1670.854999780655,-6524,2100,1277,1640.1749999523163
1670.8599998950958,-6523,2099,1276,1640.1800000667572
1670.8649997711182,-6522,2100,1275,1640.1849999427795
1670.869999885559,-6518,2101,1272,1640.1900000572205
1670.875,-6514,2100,1270,1640.1950001716614
1670.8799998760223,-6513,2100,1270,1640.2000000476837
1670.8849999904633,-6517,2098,1270,1640.2050001621246
1670.8899998664856,-6520,2097,1270,1640.210000038147
1670.8949999809265,-6521,2096,1271,1640.215000152588
1670.8999998569489,-6520,2092,1271,1640.2200000286102
1670.9049999713898,-6519,2088,1272,1640.2250001430511
1670.909999847412,-6518,2087,1270,1640.2300000190735
1670.914999961853,-6517,2088,1269,1640.2350001335144
1670.9199998378754,-6517,2087,1269,1640.2400000095367
1670.9249999523165,-6520,2086,1270,1640.245000123978
1670.9299998283386,-6523,2084,1272,1640.25
1670.9349999427795,-6527,2078,1272,1640.255000114441
1670.939999818802,-6531,2079,1270,1640.2599999904635
1670.9449999332428,-6532,2082,1268,1640.2650001049042
1670.9499998092651,-6533,2083,1264,1640.2699999809265
1670.954999923706,-6534,2085,1263,1640.2750000953674
1670.9599997997284,-6535,2085,1263,1640.2799999713898
1670.9649999141693,-6536,2086,1263,1640.2850000858307
1670.9699997901917,-6538,2087,1263,1640.289999961853
1670.9749999046326,-6539,2090,1263,1640.295000076294
1670.979999780655,-6540,2094,1262,1640.2999999523163
1670.9849998950958,-6542,2096,1260,1640.3050000667572
1670.9899997711182,-6543,2099,1258,1640.3099999427795
1670.994999885559,-6543,2100,1254,1640.3150000572205
1671.0,-6543,2100,1250,1640.3200001716614
1671.0049998760223,-6543,2101,1249,1640.3250000476837
1671.0099999904633,-6545,2104,1250,1640.3300001621246
1671.0149998664856,-6546,2105,1252,1640.335000038147
1671.0199999809265,-6546,2107,1253,1640.340000152588
1671.0249998569489,-6544,2108,1253,1640.3450000286102
1671.0299999713898,-6539,2109,1253,1640.3500001430511
1671.034999847412,-6535,2110,1253,1640.3550000190735
1671.039999961853,-6532,2112,1254,1640.3600001335144
1671.0449998378754,-6532,2114,1255,1640.3650000095367
1671.0499999523165,-6531,2115,1254,1640.370000123978
1671.0549998283386,-6531,2117,1253,1640.375
1671.0599999427795,-6529,2118,1252,1640.380000114441
1671.064999818802,-6530,2119,1252,1640.3849999904635
1671.0699999332428,-6529,2119,1253,1640.3900001049042
1671.0749998092651,-6532,2120,1252,1640.3949999809265
1671.079999923706,-6533,2121,1250,1640.4000000953674
1671.0849997997284,-6533,2124,1247,1640.4049999713898
1671.0899999141693,-6535,2127,1245,1640.4100000858307
1671.0949997901917,-6531,2131,1244,1640.414999961853
1671.0999999046326,-6529,2133,1243,1640.420000076294
1671.104999780655,-6529,2133,1244,1640.4249999523163
1671.1099998950958,-6529,2133,1246,1640.4300000667572
1671.1149997711182,-6531,2130,1247,1640.4349999427795
1671.119999885559,-6532,2129,1247,1640.4400000572205
1671.125,-6536,2126,1248,1640.4450001716614
1671.1299998760223,-6536,2124,1249,1640.4500000476837
1671.1349999904633,-6536,2123,1250,1640.4550001621246
1671.1399998664856,-6537,2125,1251,1640.460000038147
1671.1449999809265,-6536,2126,1250,1640.465000152588
1671.1499998569489,-6536,2131,1250,1640.4700000286102
1671.1549999713898,-6537,2133,1251,1640.4750001430511
1671.159999847412,-6536,2132,1252,1640.4800000190735
1671.164999961853,-6536,2132,1253,1640.4850001335144
1671.1699998378754,-6535,2132,1252,1640.4900000095367
1671.1749999523165,-6535,2135,1252,1640.495000123978
1671.1799998283386,-6535,2137,1249,1640.5
1671.1849999427795,-6534,2139,1249,1640.505000114441
1671.189999818802,-6536,2140,1249,1640.5099999904635
1671.1949999332428,-6538,2143,1248,1640.5150001049042
1671.1999998092651,-6541,2151,1245,1640.5199999809265
1671.204999923706,-6543,2156,1244,1640.5250000953674
1671.2099997997284,-6543,2161,1243,1640.5299999713898
1671.2149999141693,-6542,2165,1242,1640.5350000858307
1671.2199997901917,-6540,2171,1242,1640.539999961853
1671.2249999046326,-6539,2175,1243,1640.545000076294
1671.229999780655,-6538,2177,1243,1640.5499999523163
1671.2349998950958,-6536,2175,1242,1640.5550000667572
1671.2399997711182,-6534,2172,1241,1640.5599999427795
