t,x,y,z,time_from_sync
312.009999561303,0.830078125,-0.1328125,0.0615234375,282.01416490872026
312.2049994945458,1.0029296875,-0.02099609375,-0.09765625,282.20916484196306
312.2799994945458,0.8271484375,-0.06005859375,-0.1064453125,282.28416484196305
312.46999955176625,1.24609375,-0.056640625,-0.087890625,282.4741648991835
312.54499955176624,0.896484375,-0.0400390625,0.03125,282.5491648991835
312.73999948500904,1.17138671875,-0.04638671875,0.0185546875,282.7441648324263
312.814999485009,1.0341796875,-0.0546875,0.01513671875,282.8191648324263
313.0099994182518,1.0556640625,-0.0888671875,0.0576171875,283.0141647656691
313.0849994182518,1.03759765625,-0.091796875,-0.0107421875,283.08916476566907
313.2799995899132,0.83544921875,-0.01953125,0.03076171875,283.28416493733044
313.3549995899132,1.07861328125,-0.1201171875,0.005859375,283.35916493733043
313.549999523156,1.2568359375,0.0673828125,-0.15625,283.55416487057323
313.624999523156,0.92724609375,-0.060546875,-0.0595703125,283.6291648705733
313.8199994563988,0.88720703125,-0.0361328125,-0.0615234375,283.8241648038161
313.89499945639875,1.265625,-0.02880859375,-0.01513671875,283.899164803816
314.08999938964155,0.86572265625,0.02783203125,0.1025390625,284.0941647370588
314.16499938964154,1.2138671875,-0.02587890625,0.00634765625,284.1691647370588
314.35999932288433,1.18359375,-0.05224609375,0.09814453125,284.3641646703016
314.4349993228843,0.833984375,-0.0947265625,0.07861328125,284.4391646703016
314.6299994945457,0.8076171875,-0.0517578125,0.06787109375,284.63416484196296
314.7049994945457,1.0712890625,-0.04443359375,-0.05810546875,284.70916484196295
314.8999994277885,0.97607421875,0.10107421875,-0.03515625,284.90416477520574
314.9749994277885,0.951171875,-0.0478515625,0.0859375,284.97916477520573
315.1699993610313,1.0791015625,-0.0263671875,0.00537109375,285.17416470844853
315.24499936103126,1.10302734375,-0.03271484375,0.02392578125,285.2491647084485
315.43999929427406,0.83837890625,0.06103515625,0.11767578125,285.4441646416913
315.51499929427405,0.77587890625,0.0166015625,-0.0771484375,285.5191646416913
315.70999922751685,1.0009765625,-0.0517578125,-0.02685546875,285.7141645749341
315.78499922751683,0.81640625,-0.04833984375,0.00537109375,285.7891645749341
315.9799993991782,1.103515625,0.02001953125,-0.2080078125,285.98416474659547
316.0549993991782,1.02783203125,-0.04345703125,-0.21435546875,286.05916474659546
316.24499945639866,0.65185546875,0.03125,0.03662109375,286.2491648038159
316.31999945639865,1.083984375,-0.03759765625,0.09521484375,286.3241648038159
316.51499962806,1.099609375,-0.052734375,-0.10986328125,286.5191649754773
316.58999962806,1.14794921875,-0.0810546875,0.0458984375,286.59416497547727
316.7849995613028,1.1962890625,0.0029296875,-0.07177734375,286.78916490872007
316.8599995613028,0.818359375,0.00927734375,0.05029296875,286.86416490872006
317.0549994945456,0.8173828125,-0.1103515625,-0.05419921875,287.05916484196285
317.1299994945456,1.1484375,-0.01171875,0.0205078125,287.13416484196284
317.31999955176605,1.30029296875,-0.13330078125,0.025390625,287.3241648991833
317.39499955176603,0.8408203125,-0.07373046875,-0.07763671875,287.3991648991833
317.58999948500883,0.9365234375,0.06201171875,0.0830078125,287.5941648324261
317.6649994850088,0.84033203125,-0.029296875,0.25244140625,287.6691648324261
317.8599994182516,0.71337890625,-0.10009765625,-0.11572265625,287.8641647656689
317.9349994182516,1.1025390625,-0.06396484375,0.208984375,287.93916476566886
318.1299993514944,1.0576171875,-0.10400390625,0.09716796875,288.13416469891166
318.2049993514944,0.8544921875,0.0234375,0.0439453125,288.20916469891165
318.39999952315577,1.01123046875,0.00927734375,-0.02001953125,288.404164870573
318.47499952315576,0.9833984375,-0.111328125,0.0400390625,288.479164870573
318.66999969481714,1.0283203125,-0.01953125,0.087890625,288.6741650422344
318.7449996948171,1.09716796875,-0.06982421875,0.14111328125,288.7491650422344
318.9399996280599,1.00048828125,-0.06494140625,0.01171875,288.9441649754772
319.0149996280599,0.9033203125,-0.02587890625,-0.1162109375,289.01916497547717
319.2099995613027,0.97607421875,-0.1015625,-0.0009765625,289.21416490871997
319.2849995613027,0.92333984375,-0.0693359375,0.18505859375,289.28916490871995
319.4749993801046,1.060546875,-0.00390625,-0.00390625,289.47916472752183
319.54999938010457,0.95751953125,-0.017578125,0.0234375,289.5541647275218
319.74499931334736,1.24853515625,-0.00439453125,-0.025390625,289.7491646607646
319.8199993133473,1.0537109375,0.08154296875,0.01416015625,289.82416466076455
320.0149992465901,1.08935546875,-0.04248046875,-0.0400390625,290.01916459400735
320.08999924659014,0.728515625,-0.078125,0.03759765625,290.0941645940074
320.28499917983294,1.05078125,-0.1015625,0.00927734375,290.2891645272502
320.3599991798329,0.95556640625,-0.076171875,0.0498046875,290.3641645272502
320.5549993514943,0.9345703125,-0.1708984375,-0.05126953125,290.55916469891156
320.6299993514943,0.88134765625,-0.0244140625,0.001953125,290.63416469891155
320.8249992847371,0.89599609375,0.02734375,0.01171875,290.82916463215435
320.8999992847371,1.1630859375,0.0712890625,0.06103515625,290.90416463215433
321.0949992179799,0.876953125,-0.08837890625,0.1220703125,291.09916456539713
321.16999921797986,1.06103515625,-0.0654296875,0.00732421875,291.1741645653971
321.36499915122266,1.1416015625,-0.09765625,0.0947265625,291.3691644986399
321.43999915122265,1.18408203125,-0.08251953125,-0.13232421875,291.4441644986399
321.63499908446545,1.0146484375,-0.09619140625,-0.06298828125,291.6391644318827
321.70999908446544,1.0654296875,-0.095703125,-0.1279296875,291.7141644318827
321.9049992561268,1.05126953125,0.0810546875,-0.00439453125,291.90916460354407
321.9799992561268,0.8251953125,0.02197265625,0.076171875,291.98416460354406
322.1749991893696,0.8896484375,-0.0029296875,0.0361328125,292.17916453678686
322.2499991893696,0.9453125,-0.029296875,0.109375,292.25416453678685
322.4449991226124,0.91845703125,-0.11474609375,-0.08203125,292.44916447002964
322.5199991226124,1.20166015625,-0.078125,0.0400390625,292.52416447002963
322.7149990558552,0.82666015625,0.00341796875,0.166015625,292.71916440327243
322.7899990558552,1.23095703125,-0.02978515625,0.21728515625,292.7941644032725
322.984998989098,0.98828125,-0.0322265625,0.04150390625,292.9891643365153
323.05999898909795,1.05224609375,0.0322265625,-0.0166015625,293.0641643365152
