t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3557.944999933243,1.0166015625,0.083984375,-0.02587890625,3508.261666735013,3508.2599999904637,1.666744549311261
3557.949999809265,0.931640625,0.16845703125,-0.06494140625,3508.266666611036,3508.2650001049046,1.6665061311869067
3557.954999923706,0.962890625,-0.26220703125,-0.123046875,3508.2716667254767,3508.2699999809265,1.6667445502207556
3557.9599997997284,0.76220703125,0.1552734375,-0.07275390625,3508.276666601499,3508.2750000953674,1.666506131641654
3557.9649999141693,0.8466796875,-0.19677734375,-0.06396484375,3508.28166671594,3508.2799999713898,1.6667445502207556
3557.969999790192,0.748046875,0.0712890625,0.01708984375,3508.286666591963,3508.2850000858307,1.6665061320964014
3557.974999904633,0.9013671875,-0.3740234375,0.076171875,3508.291666706404,3508.289999961853,1.6667445511302503
3557.979999780655,0.7177734375,0.26318359375,-0.1171875,3508.2966665824256,3508.295000076294,1.666506131641654
3557.984999895096,0.93896484375,-0.349609375,0.06982421875,3508.3016666968665,3508.2999999523167,1.6667445497660083
3557.989999771118,0.67578125,0.32470703125,-0.0576171875,3508.306666572889,3508.305000066757,1.666506131641654
3557.994999885559,0.87841796875,-0.35302734375,0.1455078125,3508.3116666873298,3508.3099999427795,1.6667445502207556
3558.0,0.56689453125,0.0244140625,-0.02490234375,3508.3166668017707,3508.3150000572205,1.6667445502207556
3558.0049998760223,0.5869140625,-0.06201171875,0.02294921875,3508.321666677793,3508.319999933243,1.6667445502207556
3558.009999990464,0.6494140625,-0.048828125,0.07470703125,3508.3266667922344,3508.325000047684,1.6667445502207556
3558.0149998664856,0.50634765625,-0.076171875,0.07080078125,3508.3316666682563,3508.329999923706,1.6667445502207556
3558.0199999809265,0.65283203125,-0.1728515625,0.10888671875,3508.336666782697,3508.335000038147,1.6667445502207556
3558.024999856949,0.6611328125,-0.271484375,-0.0341796875,3508.3416666587195,3508.3399999141693,1.6667445502207556
3558.0299999713898,0.56591796875,0.130859375,0.00537109375,3508.3466667731605,3508.3450000286102,1.6667445502207556
3558.034999847412,0.634765625,-0.3017578125,0.052734375,3508.351666649183,3508.349999904633,1.6667445497660083
3558.039999961853,0.67041015625,0.1044921875,0.09814453125,3508.356666763624,3508.355000019074,1.6667445502207556
3558.044999837876,0.80712890625,-0.08837890625,0.03759765625,3508.3616666396465,3508.359999895096,1.666744550675503
3558.0499999523163,0.65966796875,0.1318359375,0.05224609375,3508.366666754087,3508.3650000095367,1.6667445502207556
3558.0549998283386,0.73779296875,-0.1953125,-0.0380859375,3508.3716666301093,3508.369999885559,1.6667445502207556
3558.0599999427795,0.6806640625,0.00439453125,-0.03271484375,3508.37666674455,3508.375,1.6667445502207556
3558.064999818802,0.68359375,0.142578125,-0.0654296875,3508.381666620573,3508.380000114441,1.6665061320964014
3558.069999933243,0.83154296875,-0.3837890625,0.09619140625,3508.386666735013,3508.3849999904637,1.666744549311261
3558.074999809265,0.74951171875,-0.08544921875,0.0087890625,3508.391666611036,3508.3900001049046,1.6665061311869067
3558.079999923706,0.8046875,-0.0234375,0.11376953125,3508.3966667254767,3508.3949999809265,1.6667445502207556
3558.0849997997284,0.9462890625,0.07080078125,0.04296875,3508.401666601499,3508.4000000953674,1.666506131641654
3558.0899999141693,0.88916015625,-0.07861328125,0.11572265625,3508.40666671594,3508.4049999713898,1.6667445502207556
3558.094999790192,0.970703125,0.072265625,0.0478515625,3508.411666591963,3508.4100000858307,1.6665061320964014
3558.099999904633,0.88525390625,0.3642578125,-0.10498046875,3508.416666706404,3508.414999961853,1.6667445511302503
3558.104999780655,0.9423828125,-0.42578125,0.04150390625,3508.4216665824256,3508.420000076294,1.666506131641654
3558.109999895096,0.85302734375,0.1806640625,-0.08349609375,3508.4266666968665,3508.4249999523167,1.6667445497660083
3558.114999771118,1.021484375,-0.2548828125,-0.04443359375,3508.431666572889,3508.430000066757,1.666506131641654
3558.119999885559,1.029296875,0.18212890625,-0.06494140625,3508.4366666873298,3508.4349999427795,1.6667445502207556
3558.125,1.02197265625,-0.044921875,0.0087890625,3508.4416668017707,3508.4400000572205,1.6667445502207556
3558.1299998760223,1.00341796875,-0.0185546875,0.0859375,3508.446666677793,3508.444999933243,1.6667445502207556
3558.134999990464,1.06494140625,-0.0263671875,0.06640625,3508.4516667922344,3508.450000047684,1.6667445502207556
3558.1399998664856,0.99853515625,-0.11083984375,0.0322265625,3508.4566666682563,3508.454999923706,1.6667445502207556
3558.1449999809265,1.16064453125,0.08544921875,-0.02392578125,3508.461666782697,3508.460000038147,1.6667445502207556
3558.149999856949,0.943359375,0.20947265625,-0.01123046875,3508.4666666587195,3508.4649999141693,1.6667445502207556
3558.1549999713898,1.14404296875,-0.50146484375,0.099609375,3508.4716667731605,3508.4700000286102,1.6667445502207556
3558.159999847412,1.03515625,0.38720703125,0.03759765625,3508.476666649183,3508.474999904633,1.6667445497660083
3558.164999961853,1.37841796875,-0.3671875,0.107421875,3508.481666763624,3508.480000019074,1.6667445502207556
3558.169999837876,1.15283203125,0.2802734375,-0.08447265625,3508.4866666396465,3508.484999895096,1.666744550675503
3558.1749999523163,1.130859375,-0.23193359375,0.0244140625,3508.491666754087,3508.4900000095367,1.6667445502207556
3558.1799998283386,1.0810546875,0.21875,-0.05810546875,3508.4966666301093,3508.494999885559,1.6667445502207556
3558.1849999427795,1.14111328125,-0.41357421875,0.14013671875,3508.50166674455,3508.5,1.6667445502207556
3558.189999818802,1.04541015625,0.26171875,-0.015625,3508.506666620573,3508.505000114441,1.6665061320964014
3558.194999933243,0.9580078125,-0.32177734375,0.107421875,3508.511666735013,3508.5099999904637,1.666744549311261
3558.199999809265,0.9697265625,0.23095703125,-0.08642578125,3508.516666611036,3508.5150001049046,1.6665061311869067
3558.204999923706,1.142578125,-0.33740234375,0.0205078125,3508.5216667254767,3508.5199999809265,1.6667445502207556
3558.2099997997284,0.919921875,0.2177734375,-0.046875,3508.526666601499,3508.5250000953674,1.666506131641654
3558.2149999141693,0.951171875,-0.20654296875,0.0263671875,3508.53166671594,3508.5299999713898,1.6667445502207556
3558.219999790192,1.00830078125,0.07666015625,-0.00927734375,3508.536666591963,3508.5350000858307,1.6665061320964014
3558.224999904633,1.02490234375,-0.2021484375,0.162109375,3508.541666706404,3508.539999961853,1.6667445511302503
3558.229999780655,0.873046875,0.08056640625,0.111328125,3508.5466665824256,3508.545000076294,1.666506131641654
3558.234999895096,0.9833984375,-0.1015625,-0.0556640625,3508.5516666968665,3508.5499999523167,1.6667445497660083
3558.239999771118,0.7978515625,0.0380859375,-0.00439453125,3508.556666572889,3508.555000066757,1.666506131641654
3558.244999885559,0.92578125,-0.30859375,-0.06494140625,3508.5616666873298,3508.5599999427795,1.6667445502207556
3558.25,0.783203125,0.04931640625,0.03857421875,3508.5666668017707,3508.5650000572205,1.6667445502207556
3558.2549998760223,0.8974609375,-0.310546875,0.12451171875,3508.571666677793,3508.569999933243,1.6667445502207556
3558.259999990464,0.853515625,0.20556640625,-0.0205078125,3508.5766667922344,3508.575000047684,1.6667445502207556
3558.2649998664856,1.0048828125,-0.31396484375,0.04150390625,3508.5816666682563,3508.579999923706,1.6667445502207556
3558.2699999809265,0.73095703125,0.2666015625,-0.06982421875,3508.586666782697,3508.585000038147,1.6667445502207556
3558.274999856949,0.9599609375,-0.47216796875,0.16845703125,3508.5916666587195,3508.5899999141693,1.6667445502207556
3558.2799999713898,0.78759765625,0.35791015625,-0.00146484375,3508.5966667731605,3508.5950000286102,1.6667445502207556
3558.284999847412,0.8916015625,-0.4482421875,0.14501953125,3508.601666649183,3508.599999904633,1.6667445497660083
3558.289999961853,0.7900390625,0.32177734375,-0.09375,3508.606666763624,3508.605000019074,1.6667445502207556
3558.294999837876,0.87158203125,-0.3740234375,0.0673828125,3508.6116666396465,3508.609999895096,1.666744550675503
3558.2999999523163,0.80859375,-0.0615234375,0.00244140625,3508.616666754087,3508.6150000095367,1.6667445502207556
3558.3049998283386,0.87646484375,-0.15283203125,0.11474609375,3508.6216666301093,3508.619999885559,1.6667445502207556
3558.3099999427795,0.84423828125,0.00341796875,0.07373046875,3508.62666674455,3508.625,1.6667445502207556
3558.314999818802,0.833984375,-0.2353515625,0.109375,3508.631666620573,3508.630000114441,1.6665061320964014
3558.319999933243,0.87646484375,0.1376953125,0.02099609375,3508.636666735013,3508.6349999904637,1.666744549311261
3558.324999809265,0.90771484375,0.02587890625,0.0224609375,3508.641666611036,3508.6400001049046,1.6665061311869067
3558.329999923706,0.77294921875,-0.20263671875,0.02734375,3508.6466667254767,3508.6449999809265,1.6667445502207556
3558.3349997997284,0.9169921875,0.00048828125,0.02685546875,3508.651666601499,3508.6500000953674,1.666506131641654
3558.3399999141693,1.01171875,0.08154296875,-0.00048828125,3508.65666671594,3508.6549999713898,1.6667445502207556
3558.344999790192,0.9404296875,-0.08740234375,0.0439453125,3508.661666591963,3508.6600000858307,1.6665061320964014
3558.349999904633,0.92724609375,0.04296875,0.033203125,3508.666666706404,3508.664999961853,1.6667445511302503
3558.354999780655,0.94384765625,-0.2236328125,0.126953125,3508.6716665824256,3508.670000076294,1.666506131641654
3558.359999895096,0.96142578125,0.140625,0.00048828125,3508.6766666968665,3508.6749999523167,1.6667445497660083
3558.364999771118,1.064453125,-0.32177734375,0.0771484375,3508.681666572889,3508.680000066757,1.666506131641654
3558.369999885559,1.0419921875,0.17578125,-0.041015625,3508.6866666873298,3508.6849999427795,1.6667445502207556
3558.375,0.9404296875,-0.00341796875,0.03955078125,3508.6916668017707,3508.6900000572205,1.6667445502207556
3558.3799998760223,1.314453125,-0.04931640625,0.0166015625,3508.696666677793,3508.694999933243,1.6667445502207556
3558.384999990464,1.04443359375,-0.06787109375,0.12109375,3508.7016667922344,3508.700000047684,1.6667445502207556
3558.3899998664856,1.2548828125,-0.0947265625,0.03369140625,3508.7066666682563,3508.704999923706,1.6667445502207556
3558.3949999809265,1.087890625,0.06640625,0.05859375,3508.711666782697,3508.710000038147,1.6667445502207556
3558.399999856949,1.14697265625,-0.0419921875,-0.01025390625,3508.7166666587195,3508.7149999141693,1.6667445502207556
3558.4049999713898,1.05078125,0.08056640625,0.00390625,3508.7216667731605,3508.7200000286102,1.6667445502207556
3558.409999847412,1.0908203125,-0.0361328125,-0.052734375,3508.726666649183,3508.724999904633,1.6667445497660083
3558.414999961853,1.02490234375,-0.1240234375,-0.005859375,3508.731666763624,3508.730000019074,1.6667445502207556
3558.419999837876,0.978515625,0.11083984375,-0.0263671875,3508.7366666396465,3508.734999895096,1.666744550675503
3558.4249999523163,1.0048828125,0.15576171875,0.03515625,3508.741666754087,3508.7400000095367,1.6667445502207556
3558.4299998283386,1.1318359375,-0.1162109375,0.11962890625,3508.7466666301093,3508.744999885559,1.6667445502207556
3558.4349999427795,0.95849609375,0.02490234375,0.0546875,3508.75166674455,3508.75,1.6667445502207556
3558.439999818802,1.1748046875,-0.046875,0.01416015625,3508.756666620573,3508.755000114441,1.6665061320964014
3558.444999933243,1.13037109375,-0.07373046875,0.01513671875,3508.761666735013,3508.7599999904637,1.666744549311261
3558.449999809265,1.203125,-0.423828125,-0.00634765625,3508.766666611036,3508.7650001049046,1.6665061311869067
3558.454999923706,0.9775390625,0.23046875,-0.0263671875,3508.7716667254767,3508.7699999809265,1.6667445502207556
3558.4599997997284,1.21240234375,-0.2822265625,0.07373046875,3508.776666601499,3508.7750000953674,1.666506131641654
3558.4649999141693,1.0283203125,0.2802734375,0.0263671875,3508.78166671594,3508.7799999713898,1.6667445502207556
3558.469999790192,0.966796875,-0.4111328125,-0.00048828125,3508.786666591963,3508.7850000858307,1.6665061320964014
3558.474999904633,0.80810546875,0.1943359375,-0.00244140625,3508.791666706404,3508.789999961853,1.6667445511302503
3558.479999780655,0.89501953125,-0.38525390625,0.0166015625,3508.7966665824256,3508.795000076294,1.666506131641654
3558.484999895096,0.83984375,0.17822265625,-0.041015625,3508.8016666968665,3508.7999999523167,1.6667445497660083
3558.489999771118,0.85888671875,-0.283203125,-0.009765625,3508.806666572889,3508.805000066757,1.666506131641654
3558.494999885559,0.7890625,0.09228515625,-0.07080078125,3508.8116666873298,3508.8099999427795,1.6667445502207556
3558.5,1.0498046875,-0.36767578125,0.02783203125,3508.8166668017707,3508.8150000572205,1.6667445502207556
3558.5049998760223,1.0205078125,0.349609375,-0.02001953125,3508.821666677793,3508.819999933243,1.6667445502207556
3558.509999990464,1.07275390625,-0.451171875,0.236328125,3508.8266667922344,3508.825000047684,1.6667445502207556
3558.5149998664856,0.87890625,0.328125,-0.0166015625,3508.8316666682563,3508.829999923706,1.6667445502207556
3558.5199999809265,1.08056640625,-0.38623046875,0.08984375,3508.836666782697,3508.835000038147,1.6667445502207556
3558.524999856949,0.93505859375,-0.12451171875,-0.02685546875,3508.8416666587195,3508.8399999141693,1.6667445502207556
3558.5299999713898,0.83642578125,-0.0537109375,-0.08056640625,3508.8466667731605,3508.8450000286102,1.6667445502207556
3558.534999847412,0.96435546875,0.1513671875,0.00634765625,3508.851666649183,3508.849999904633,1.6667445497660083
3558.539999961853,1.00390625,-0.21630859375,0.10302734375,3508.856666763624,3508.855000019074,1.6667445502207556
3558.544999837876,0.8623046875,0.046875,0.119140625,3508.8616666396465,3508.859999895096,1.666744550675503
3558.5499999523163,0.96484375,-0.20361328125,0.01904296875,3508.866666754087,3508.8650000095367,1.6667445502207556
3558.5549998283386,0.95166015625,0.16650390625,-0.07177734375,3508.8716666301093,3508.869999885559,1.6667445502207556
3558.5599999427795,1.0732421875,-0.4013671875,-0.044921875,3508.87666674455,3508.875,1.6667445502207556
3558.564999818802,0.7978515625,0.26513671875,-0.06982421875,3508.881666620573,3508.880000114441,1.6665061320964014
3558.569999933243,1.0498046875,-0.34033203125,0.05908203125,3508.886666735013,3508.8849999904637,1.666744549311261
3558.574999809265,1.10888671875,0.232421875,-0.0234375,3508.891666611036,3508.8900001049046,1.6665061311869067
3558.579999923706,1.00732421875,-0.09814453125,0.13623046875,3508.8966667254767,3508.8949999809265,1.6667445502207556
3558.5849997997284,0.9794921875,-0.0234375,-0.02734375,3508.901666601499,3508.9000000953674,1.666506131641654
3558.5899999141693,0.97314453125,-0.1044921875,-0.0498046875,3508.90666671594,3508.9049999713898,1.6667445502207556
3558.594999790192,0.99072265625,0.2412109375,-0.1201171875,3508.911666591963,3508.9100000858307,1.6665061320964014
3558.599999904633,0.84423828125,0.17578125,-0.0029296875,3508.916666706404,3508.914999961853,1.6667445511302503
3558.604999780655,0.82080078125,-0.2451171875,0.09228515625,3508.9216665824256,3508.920000076294,1.666506131641654
3558.609999895096,0.87353515625,0.1123046875,-0.0078125,3508.9266666968665,3508.9249999523167,1.6667445497660083
3558.614999771118,0.9990234375,-0.15478515625,0.00732421875,3508.931666572889,3508.930000066757,1.666506131641654
3558.619999885559,1.10107421875,-0.1279296875,0.013671875,3508.9366666873298,3508.9349999427795,1.6667445502207556
3558.625,0.84814453125,-0.25927734375,-0.00537109375,3508.9416668017707,3508.9400000572205,1.6667445502207556
3558.6299998760223,0.94921875,-0.02392578125,-0.05615234375,3508.946666677793,3508.944999933243,1.6667445502207556
3558.634999990464,0.97216796875,0.0537109375,-0.0234375,3508.9516667922344,3508.950000047684,1.6667445502207556
3558.6399998664856,1.02685546875,-0.1123046875,0.037109375,3508.9566666682563,3508.954999923706,1.6667445502207556
3558.6449999809265,0.86181640625,-0.04736328125,0.0986328125,3508.961666782697,3508.960000038147,1.6667445502207556
3558.649999856949,0.94287109375,0.05859375,-0.0126953125,3508.9666666587195,3508.9649999141693,1.6667445502207556
3558.6549999713898,1.0087890625,-0.14404296875,-0.1103515625,3508.9716667731605,3508.9700000286102,1.6667445502207556
3558.659999847412,0.990234375,-0.2822265625,0.06640625,3508.976666649183,3508.974999904633,1.6667445497660083
3558.664999961853,1.060546875,0.04736328125,0.05419921875,3508.981666763624,3508.980000019074,1.6667445502207556
3558.669999837876,1.0166015625,-0.25830078125,0.154296875,3508.9866666396465,3508.984999895096,1.666744550675503
3558.6749999523163,1.06884765625,-0.32373046875,-0.01806640625,3508.991666754087,3508.9900000095367,1.6667445502207556
3558.6799998283386,0.841796875,0.31591796875,-0.0634765625,3508.9966666301093,3508.994999885559,1.6667445502207556
3558.6849999427795,1.00048828125,-0.37109375,0.01904296875,3509.00166674455,3509.0,1.6667445502207556
3558.689999818802,0.9228515625,0.35302734375,-0.03076171875,3509.006666620573,3509.005000114441,1.6665061320964014
3558.694999933243,1.2138671875,-0.09814453125,-0.02978515625,3509.011666735013,3509.0099999904637,1.666744549311261
3558.699999809265,1.06884765625,0.322265625,-0.1318359375,3509.016666611036,3509.0150001049046,1.6665061311869067
3558.704999923706,1.09814453125,-0.19287109375,-0.107421875,3509.0216667254767,3509.0199999809265,1.6667445502207556
3558.7099997997284,1.013671875,0.26708984375,-0.181640625,3509.026666601499,3509.0250000953674,1.666506131641654
3558.7149999141693,1.0546875,-0.2685546875,0.0146484375,3509.03166671594,3509.0299999713898,1.6667445502207556
3558.719999790192,1.060546875,0.11376953125,0.0263671875,3509.036666591963,3509.0350000858307,1.6665061320964014
3558.724999904633,1.14990234375,-0.28466796875,0.10009765625,3509.041666706404,3509.039999961853,1.6667445511302503
3558.729999780655,1.1923828125,0.15478515625,-0.11376953125,3509.0466665824256,3509.045000076294,1.666506131641654
3558.734999895096,1.359375,-0.31884765625,-0.0966796875,3509.0516666968665,3509.0499999523167,1.6667445497660083
3558.739999771118,1.25341796875,0.3388671875,-0.12353515625,3509.056666572889,3509.055000066757,1.666506131641654
3558.744999885559,1.1279296875,-0.513671875,0.0263671875,3509.0616666873298,3509.0599999427795,1.6667445502207556
3558.75,1.28759765625,0.14306640625,0.02685546875,3509.0666668017707,3509.0650000572205,1.6667445502207556
3558.7549998760223,1.23681640625,-0.1572265625,0.0556640625,3509.071666677793,3509.069999933243,1.6667445502207556
3558.759999990464,1.1826171875,0.05810546875,-0.04443359375,3509.0766667922344,3509.075000047684,1.6667445502207556
3558.7649998664856,1.1318359375,-0.13037109375,-0.10107421875,3509.0816666682563,3509.079999923706,1.6667445502207556
3558.7699999809265,1.05810546875,0.09716796875,-0.091796875,3509.086666782697,3509.085000038147,1.6667445502207556
3558.774999856949,1.2431640625,-0.27001953125,0.00634765625,3509.0916666587195,3509.0899999141693,1.6667445502207556
3558.7799999713898,1.14599609375,0.341796875,-0.00048828125,3509.0966667731605,3509.0950000286102,1.6667445502207556
3558.784999847412,1.11572265625,-0.41455078125,0.1083984375,3509.101666649183,3509.099999904633,1.6667445497660083
3558.789999961853,1.1240234375,0.38037109375,-0.1376953125,3509.106666763624,3509.105000019074,1.6667445502207556
3558.794999837876,1.27880859375,-0.453125,-0.0478515625,3509.1116666396465,3509.109999895096,1.666744550675503
3558.7999999523163,1.2265625,0.10595703125,-0.03955078125,3509.116666754087,3509.1150000095367,1.6667445502207556
3558.8049998283386,1.1806640625,-0.11669921875,0.09716796875,3509.1216666301093,3509.119999885559,1.6667445502207556
3558.8099999427795,1.251953125,0.1572265625,-0.0029296875,3509.12666674455,3509.125,1.6667445502207556
3558.814999818802,1.07373046875,-0.14453125,0.08154296875,3509.131666620573,3509.130000114441,1.6665061320964014
3558.819999933243,1.12646484375,0.12548828125,-0.068359375,3509.136666735013,3509.1349999904637,1.666744549311261
3558.824999809265,1.03662109375,-0.09814453125,-0.01318359375,3509.141666611036,3509.1400001049046,1.6665061311869067
3558.829999923706,1.00244140625,0.087890625,0.02294921875,3509.1466667254767,3509.1449999809265,1.6667445502207556
3558.8349997997284,0.91552734375,-0.06640625,0.00439453125,3509.151666601499,3509.1500000953674,1.666506131641654
3558.8399999141693,0.8271484375,0.013671875,0.00244140625,3509.15666671594,3509.1549999713898,1.6667445502207556
3558.844999790192,0.98388671875,-0.14453125,0.0341796875,3509.161666591963,3509.1600000858307,1.6665061320964014
3558.849999904633,0.99462890625,0.0478515625,-0.04296875,3509.166666706404,3509.164999961853,1.6667445511302503
3558.854999780655,0.88818359375,0.01416015625,0.03564453125,3509.1716665824256,3509.170000076294,1.666506131641654
3558.859999895096,0.9287109375,-0.18017578125,0.02197265625,3509.1766666968665,3509.1749999523167,1.6667445497660083
3558.864999771118,0.85595703125,0.08056640625,0.1259765625,3509.181666572889,3509.180000066757,1.666506131641654
3558.869999885559,1.01513671875,0.017578125,0.02685546875,3509.1866666873298,3509.1849999427795,1.6667445502207556
3558.875,0.73095703125,0.18408203125,-0.1064453125,3509.1916668017707,3509.1900000572205,1.6667445502207556
3558.8799998760223,0.95751953125,-0.298828125,-0.07958984375,3509.196666677793,3509.194999933243,1.6667445502207556
3558.884999990464,0.75,0.28515625,-0.095703125,3509.2016667922344,3509.200000047684,1.6667445502207556
3558.8899998664856,0.9560546875,-0.38818359375,-0.0302734375,3509.2066666682563,3509.204999923706,1.6667445502207556
3558.8949999809265,0.697265625,0.224609375,0.00390625,3509.211666782697,3509.210000038147,1.6667445502207556
3558.899999856949,0.6962890625,-0.33203125,0.04248046875,3509.2166666587195,3509.2149999141693,1.6667445502207556
3558.9049999713898,0.669921875,0.15771484375,-0.0146484375,3509.2216667731605,3509.2200000286102,1.6667445502207556
3558.909999847412,0.7744140625,-0.2529296875,0.0,3509.226666649183,3509.224999904633,1.6667445497660083
3558.914999961853,0.666015625,0.15966796875,-0.041015625,3509.231666763624,3509.230000019074,1.6667445502207556
3558.919999837876,0.74951171875,-0.291015625,-0.0029296875,3509.2366666396465,3509.234999895096,1.666744550675503
3558.9249999523163,0.87158203125,0.26123046875,-0.00927734375,3509.241666754087,3509.2400000095367,1.6667445502207556
3558.9299998283386,0.9736328125,-0.31103515625,0.14013671875,3509.2466666301093,3509.244999885559,1.6667445502207556
3558.9349999427795,0.9384765625,0.2041015625,-0.04638671875,3509.25166674455,3509.25,1.6667445502207556
3558.939999818802,0.96142578125,-0.283203125,0.00146484375,3509.256666620573,3509.255000114441,1.6665061320964014
3558.944999933243,0.884765625,0.19287109375,-0.0947265625,3509.261666735013,3509.2599999904637,1.666744549311261
3558.949999809265,0.9267578125,-0.15380859375,0.03857421875,3509.266666611036,3509.2650001049046,1.6665061311869067
3558.954999923706,0.701171875,-0.07763671875,0.041015625,3509.2716667254767,3509.2699999809265,1.6667445502207556
3558.9599997997284,0.94921875,-0.14111328125,0.01123046875,3509.276666601499,3509.2750000953674,1.666506131641654
3558.9649999141693,0.93701171875,0.1767578125,-0.06884765625,3509.28166671594,3509.2799999713898,1.6667445502207556
3558.969999790192,1.0517578125,-0.2919921875,0.02001953125,3509.286666591963,3509.2850000858307,1.6665061320964014
3558.974999904633,1.015625,0.18603515625,-0.03662109375,3509.291666706404,3509.289999961853,1.6667445511302503
3558.979999780655,1.1279296875,-0.1953125,0.13671875,3509.2966665824256,3509.295000076294,1.666506131641654
3558.984999895096,1.0966796875,0.31494140625,0.0107421875,3509.3016666968665,3509.2999999523167,1.6667445497660083
3558.989999771118,1.10986328125,-0.27294921875,0.15185546875,3509.306666572889,3509.305000066757,1.666506131641654
3558.994999885559,1.08056640625,0.21142578125,-0.052734375,3509.3116666873298,3509.3099999427795,1.6667445502207556
3559.0,0.9560546875,0.06640625,-0.04736328125,3509.3166668017707,3509.3150000572205,1.6667445502207556
3559.0049998760223,1.142578125,-0.0703125,-0.08349609375,3509.321666677793,3509.319999933243,1.6667445502207556
3559.009999990464,1.0146484375,-0.05859375,0.0302734375,3509.3266667922344,3509.325000047684,1.6667445502207556
3559.0149998664856,1.03271484375,-0.00732421875,0.0478515625,3509.3316666682563,3509.329999923706,1.6667445502207556
3559.0199999809265,0.94384765625,-0.0751953125,0.13134765625,3509.336666782697,3509.335000038147,1.6667445502207556
3559.024999856949,1.19482421875,-0.24169921875,0.0361328125,3509.3416666587195,3509.3399999141693,1.6667445502207556
3559.0299999713898,1.1416015625,0.3388671875,-0.04541015625,3509.3466667731605,3509.3450000286102,1.6667445502207556
3559.034999847412,0.9453125,-0.58544921875,0.0859375,3509.351666649183,3509.349999904633,1.6667445497660083
3559.039999961853,0.9990234375,0.34423828125,-0.052734375,3509.356666763624,3509.355000019074,1.6667445502207556
3559.044999837876,1.06982421875,-0.26220703125,0.12890625,3509.3616666396465,3509.359999895096,1.666744550675503
3559.0499999523163,1.033203125,0.20849609375,-0.01953125,3509.366666754087,3509.3650000095367,1.6667445502207556
3559.0549998283386,1.0068359375,-0.1162109375,0.0,3509.3716666301093,3509.369999885559,1.6667445502207556
3559.0599999427795,0.9658203125,0.06591796875,-0.017578125,3509.37666674455,3509.375,1.6667445502207556
3559.064999818802,0.98681640625,-0.03271484375,-0.04052734375,3509.381666620573,3509.380000114441,1.6665061320964014
3559.069999933243,1.029296875,-0.09228515625,0.03125,3509.386666735013,3509.3849999904637,1.666744549311261
3559.074999809265,1.1513671875,-0.2001953125,0.06396484375,3509.391666611036,3509.3900001049046,1.6665061311869067
3559.079999923706,0.9658203125,0.18408203125,0.03076171875,3509.3966667254767,3509.3949999809265,1.6667445502207556
3559.0849997997284,1.1865234375,-0.244140625,0.0068359375,3509.401666601499,3509.4000000953674,1.666506131641654
3559.0899999141693,0.90869140625,0.33251953125,0.005859375,3509.40666671594,3509.4049999713898,1.6667445502207556
3559.094999790192,0.93408203125,-0.48876953125,0.07373046875,3509.411666591963,3509.4100000858307,1.6665061320964014
3559.099999904633,1.0771484375,0.310546875,-0.080078125,3509.416666706404,3509.414999961853,1.6667445511302503
3559.104999780655,0.9892578125,0.0341796875,-0.0458984375,3509.4216665824256,3509.420000076294,1.666506131641654
3559.109999895096,1.06640625,0.08251953125,-0.0556640625,3509.4266666968665,3509.4249999523167,1.6667445497660083
3559.114999771118,0.9072265625,0.0205078125,0.08447265625,3509.431666572889,3509.430000066757,1.666506131641654
3559.119999885559,1.037109375,0.07373046875,0.1611328125,3509.4366666873298,3509.4349999427795,1.6667445502207556
3559.125,1.0234375,-0.0849609375,0.18505859375,3509.4416668017707,3509.4400000572205,1.6667445502207556
3559.1299998760223,1.00439453125,0.1552734375,-0.0244140625,3509.446666677793,3509.444999933243,1.6667445502207556
3559.134999990464,0.98046875,-0.197265625,0.00439453125,3509.4516667922344,3509.450000047684,1.6667445502207556
3559.1399998664856,1.009765625,0.0546875,-0.0673828125,3509.4566666682563,3509.454999923706,1.6667445502207556
3559.1449999809265,1.11669921875,-0.2353515625,0.00634765625,3509.461666782697,3509.460000038147,1.6667445502207556
3559.149999856949,1.0390625,-0.07080078125,0.0732421875,3509.4666666587195,3509.4649999141693,1.6667445502207556
3559.1549999713898,1.00341796875,0.05078125,0.0849609375,3509.4716667731605,3509.4700000286102,1.6667445502207556
3559.159999847412,1.12060546875,0.1669921875,0.05859375,3509.476666649183,3509.474999904633,1.6667445497660083
3559.164999961853,0.99658203125,-0.1298828125,0.0615234375,3509.481666763624,3509.480000019074,1.6667445502207556
3559.169999837876,0.865234375,0.0732421875,-0.02392578125,3509.4866666396465,3509.484999895096,1.666744550675503
3559.1749999523163,0.86669921875,-0.2109375,-0.029296875,3509.491666754087,3509.4900000095367,1.6667445502207556
3559.1799998283386,0.78955078125,0.150390625,-0.07373046875,3509.4966666301093,3509.494999885559,1.6667445502207556
3559.1849999427795,0.95849609375,-0.2744140625,0.0830078125,3509.50166674455,3509.5,1.6667445502207556
3559.189999818802,0.78125,0.21630859375,-0.02734375,3509.506666620573,3509.505000114441,1.6665061320964014
3559.194999933243,0.9521484375,-0.1875,0.154296875,3509.511666735013,3509.5099999904637,1.666744549311261
3559.199999809265,1.0458984375,0.00341796875,0.06982421875,3509.516666611036,3509.5150001049046,1.6665061311869067
3559.204999923706,0.8642578125,-0.0185546875,0.09765625,3509.5216667254767,3509.5199999809265,1.6667445502207556
3559.2099997997284,1.03173828125,-0.02685546875,-0.0078125,3509.526666601499,3509.5250000953674,1.666506131641654
