t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3586.835000038147,0.89794921875,-0.0322265625,0.00146484375,3547.7683334350586,3547.7699999809265,1.6665458679199219
3586.9100000858307,0.736328125,0.0693359375,-0.0615234375,3547.8433334827423,3547.8399999141693,3.333568572998047
3586.9900000095367,1.021484375,-0.02294921875,0.02001953125,3547.9233334064484,3547.920000076294,3.3333301544189453
3587.0650000572205,1.5810546875,0.04931640625,-0.0517578125,3547.998333454132,3548.0,1.6665458679199219
3587.1449999809265,0.984375,-0.06787109375,-0.06787109375,3548.078333377838,3548.079999923706,1.6665458679199219
3587.2200000286102,0.77978515625,0.0263671875,-0.05419921875,3548.153333425522,3548.1500000953674,3.3333301544189453
3587.2999999523163,0.8466796875,0.02587890625,0.05517578125,3548.233333349228,3548.230000019074,3.333330153964198
3587.375,0.88037109375,-0.1044921875,-0.025390625,3548.308333396912,3548.3099999427795,1.6665458674651745
3587.454999923706,1.0341796875,-0.1552734375,0.01611328125,3548.3883333206177,3548.3900001049046,1.6667842869537708
3587.5299999713898,0.90234375,-0.02783203125,0.03564453125,3548.4633333683014,3548.460000038147,3.3333301544189453
3587.609999895096,0.99951171875,0.05419921875,-0.00439453125,3548.5433332920074,3548.539999961853,3.3333301544189453
3587.6849999427795,0.88720703125,0.166015625,-0.02587890625,3548.618333339691,3548.619999885559,1.6665458679199219
3587.7649998664856,0.79736328125,-0.017578125,-0.03466796875,3548.698333263397,3548.700000047684,1.6667842869537708
3587.8399999141693,1.1708984375,-0.15283203125,-0.0771484375,3548.773333311081,3548.7699999809265,3.3333301544189453
3587.920000076294,1.3193359375,0.02001953125,0.009765625,3548.8533334732056,3548.849999904633,3.3335685725432995
3587.994999885559,0.96728515625,-0.01611328125,-0.009765625,3548.9283332824707,3548.930000066757,1.6667842864990234
3588.075000047684,0.92724609375,0.07958984375,-0.0341796875,3549.008333444596,3549.0099999904637,1.6665458679199219
3588.149999856949,0.986328125,-0.03466796875,-0.08837890625,3549.0833332538605,3549.079999923706,3.3333301544189453
3588.230000019073,0.9228515625,-0.11572265625,-0.03076171875,3549.1633334159847,3549.1600000858307,3.333330153964198
3588.305000066757,1.166015625,0.14013671875,-0.12646484375,3549.238333463669,3549.2400000095367,1.6665458679199219
3588.384999990464,0.99169921875,-0.1845703125,-0.0244140625,3549.318333387376,3549.319999933243,1.6665458670104272
3588.460000038147,0.8662109375,-0.10400390625,0.06005859375,3549.3933334350586,3549.3900001049046,3.333330153964198
3588.539999961853,1.1162109375,0.02490234375,0.0517578125,3549.4733333587646,3549.4700000286102,3.3333301544189453
3588.6150000095367,1.14208984375,-0.02490234375,-0.03857421875,3549.5483334064484,3549.5499999523167,1.6665458683746692
3588.694999933243,1.0234375,-0.19140625,-0.01513671875,3549.6283333301544,3549.630000114441,1.6667842864990234
3588.7699999809265,1.0205078125,-0.07568359375,-0.02734375,3549.703333377838,3549.700000047684,3.333330153964198
3588.849999904633,0.81005859375,-0.0634765625,-0.05322265625,3549.7833333015446,3549.7799999713898,3.3333301548736927
3588.9249999523163,0.962890625,-0.08642578125,-0.06591796875,3549.858333349228,3549.859999895096,1.6665458679199219
3589.0049998760223,1.09033203125,-0.1748046875,-0.0966796875,3549.938333272934,3549.9400000572205,1.6667842864990234
3589.079999923706,1.125,-0.07958984375,-0.001953125,3550.0133333206177,3550.0099999904637,3.333330153964198
3589.1600000858307,1.15234375,0.15625,-0.08056640625,3550.0933334827423,3550.0899999141693,3.333568572998047
3589.234999895096,0.91552734375,0.009765625,0.05712890625,3550.1683332920074,3550.170000076294,1.6667842864990234
3589.3150000572205,0.97900390625,0.00146484375,-0.0400390625,3550.248333454132,3550.25,1.6665458679199219
3589.3899998664856,1.11181640625,0.0595703125,-0.07373046875,3550.323333263397,3550.319999933243,3.3333301544189453
3589.4700000286102,0.9140625,-0.0849609375,-0.0068359375,3550.403333425522,3550.4000000953674,3.3333301544189453
3589.545000076294,0.64892578125,-0.099609375,-0.0556640625,3550.4783334732056,3550.480000019074,1.6665458683746692
3589.625,0.74560546875,0.0048828125,-0.0126953125,3550.558333396912,3550.5599999427795,1.6665458674651745
3589.700000047684,0.90625,0.15966796875,-0.14697265625,3550.633333444596,3550.630000114441,3.3333301548736927
3589.7799999713898,0.97900390625,-0.20361328125,-0.046875,3550.7133333683014,3550.710000038147,3.3333301544189453
3589.855000019073,1.2373046875,-0.15478515625,-0.18603515625,3550.7883334159847,3550.789999961853,1.6665458683746692
3589.9349999427795,0.91455078125,-0.0693359375,-0.00048828125,3550.868333339691,3550.869999885559,1.6665458679199219
3590.009999990464,0.765625,-0.1083984375,-0.021484375,3550.943333387376,3550.9400000572205,3.33333015532844
3590.0899999141693,0.98681640625,0.0185546875,-0.021484375,3551.023333311081,3551.0199999809265,3.3333301544189453
3590.164999961853,1.29052734375,-0.1259765625,-0.072265625,3551.0983333587646,3551.099999904633,1.6665458683746692
3590.244999885559,1.18505859375,0.04638671875,-0.12109375,3551.1783332824707,3551.180000066757,1.6667842864990234
3590.319999933243,0.8251953125,-0.212890625,-0.07421875,3551.2533333301544,3551.25,3.3333301544189453
3590.399999856949,0.890625,-0.18017578125,-0.0712890625,3551.3333332538605,3551.329999923706,3.3333301544189453
3590.474999904633,1.09130859375,-0.0400390625,-0.0126953125,3551.4083333015446,3551.4100000858307,1.666784286044276
3590.555000066757,1.3046875,0.0478515625,-0.09375,3551.488333463669,3551.4900000095367,1.6665458679199219
3590.6299998760223,1.01513671875,-0.1025390625,-0.07080078125,3551.563333272934,3551.5599999427795,3.3333301544189453
3590.710000038147,0.75732421875,-0.154296875,-0.04443359375,3551.6433334350586,3551.6400001049046,3.333330153964198
3590.7850000858307,0.7890625,0.14990234375,-0.0224609375,3551.7183334827423,3551.7200000286102,1.6665458679199219
3590.8650000095367,0.88818359375,0.0615234375,0.021484375,3551.7983334064484,3551.7999999523167,1.6665458683746692
3590.9400000572205,1.0087890625,0.09814453125,-0.07958984375,3551.873333454132,3551.869999885559,3.333568572998047
3591.0199999809265,1.2373046875,-0.0927734375,0.0146484375,3551.953333377838,3551.950000047684,3.333330153964198
3591.0950000286102,1.05615234375,-0.11669921875,-0.1455078125,3552.028333425522,3552.0299999713898,1.6665458679199219
3591.1749999523163,0.82080078125,-0.0927734375,0.00244140625,3552.108333349228,3552.109999895096,1.6665458679199219
3591.25,1.01025390625,-0.1796875,-0.08642578125,3552.183333396912,3552.180000066757,3.3333301548736927
3591.329999923706,1.1865234375,-0.03662109375,-0.1923828125,3552.2633333206177,3552.2599999904637,3.333330153964198
3591.4049999713898,0.9931640625,-0.02783203125,-0.119140625,3552.3383333683014,3552.3399999141693,1.6665458679199219
3591.484999895096,0.8291015625,-0.21044921875,-0.05859375,3552.4183332920074,3552.420000076294,1.6667842864990234
3591.5599999427795,0.73828125,-0.02880859375,-0.00390625,3552.493333339691,3552.4900000095367,3.3333301544189453
3591.6399998664856,1.1650390625,0.0205078125,-0.09375,3552.573333263397,3552.569999933243,3.3333301544189453
3591.7149999141693,1.126953125,-0.01611328125,-0.037109375,3552.648333311081,3552.6500000953683,1.6667842874085181
3591.795000076294,0.61474609375,-0.16259765625,-0.0361328125,3552.7283334732056,3552.730000019074,1.6665458683746692
3591.869999885559,0.9228515625,0.0322265625,-0.1025390625,3552.8033332824707,3552.7999999523163,3.3333301544189453
3591.950000047684,1.00537109375,0.01513671875,0.083984375,3552.883333444596,3552.880000114441,3.3333301548736927
3592.024999856949,1.10400390625,0.17919921875,-0.0244140625,3552.9583332538605,3552.960000038147,1.6667842864990234
3592.105000019073,0.97021484375,-0.294921875,-0.10009765625,3553.0383334159847,3553.039999961853,1.6665458683746692
3592.180000066757,1.005859375,-0.04052734375,-0.138671875,3553.113333463669,3553.109999895096,3.333568572998047
3592.259999990464,1.146484375,-0.2412109375,-0.03759765625,3553.193333387376,3553.190000057221,3.3333301548736927
3592.335000038147,1.15673828125,-0.04345703125,-0.04248046875,3553.2683334350586,3553.2699999809265,1.6665458679199219
3592.414999961853,0.7919921875,-0.24267578125,-0.1064453125,3553.3483333587646,3553.349999904633,1.6665458683746692
3592.4900000095367,0.78369140625,0.11279296875,0.02099609375,3553.4233334064484,3553.420000076294,3.3333301544189453
3592.569999933243,1.1396484375,0.01123046875,-0.11083984375,3553.5033333301544,3553.5,3.3333301544189453
3592.6449999809265,1.10595703125,-0.03515625,-0.07373046875,3553.578333377838,3553.579999923706,1.6665458679199219
3592.724999904633,1.064453125,0.232421875,0.0009765625,3553.6583333015446,3553.6600000858307,1.666784286044276
3592.7999999523163,1.14013671875,-0.05126953125,0.07275390625,3553.733333349228,3553.730000019074,3.333330153964198
3592.8799998760223,0.998046875,-0.07373046875,-0.0595703125,3553.813333272934,3553.8099999427795,3.3333301544189453
3592.954999923706,1.025390625,-0.13232421875,0.0048828125,3553.8883333206177,3553.890000104904,1.6667842864990234
3593.0350000858307,1.0068359375,0.04345703125,0.060546875,3553.9683334827423,3553.97000002861,1.6665458674651745
3593.109999895096,0.86083984375,0.0205078125,0.13134765625,3554.0433332920074,3554.039999961853,3.3333301544189453
3593.1900000572205,0.67919921875,-0.18994140625,-0.029296875,3554.123333454132,3554.119999885559,3.333568572998047
3593.2649998664856,0.7744140625,-0.140625,-0.0263671875,3554.198333263397,3554.200000047684,1.6667842869537708
3593.3450000286102,0.82861328125,-0.123046875,-0.01904296875,3554.278333425522,3554.2799999713898,1.6665458679199219
3593.420000076294,0.90234375,0.0185546875,-0.0341796875,3554.3533334732056,3554.349999904633,3.3335685725432995
3593.5,1.0234375,-0.21337890625,0.03662109375,3554.433333396912,3554.4300000667567,3.33333015532844
3593.575000047684,1.275390625,-0.1552734375,-0.04541015625,3554.508333444596,3554.5099999904637,1.6665458679199219
3593.6549999713898,1.048828125,-0.16943359375,0.04150390625,3554.5883333683014,3554.589999914169,1.6665458674651745
3593.730000019073,0.90771484375,-0.04248046875,0.01611328125,3554.6633334159847,3554.6600000858307,3.333330153964198
3593.8099999427795,1.21337890625,-0.0087890625,-0.01025390625,3554.743333339691,3554.7400000095367,3.3333301544189453
3593.884999990464,1.0810546875,-0.05126953125,0.083984375,3554.818333387376,3554.819999933243,1.6665458670104272
3593.9649999141693,0.97802734375,-0.01806640625,0.0439453125,3554.898333311081,3554.9000000953683,1.6667842874085181
3594.039999961853,1.20166015625,-0.12451171875,0.0166015625,3554.9733333587646,3554.97000002861,3.3333301548736927
3594.119999885559,0.93408203125,0.056640625,0.04833984375,3555.0533332824707,3555.0499999523163,3.3333301544189453
3594.194999933243,0.8154296875,-0.087890625,-0.04443359375,3555.1283333301544,3555.130000114441,1.6667842864990234
3594.274999856949,0.99853515625,-0.08642578125,0.0380859375,3555.2083332538605,3555.210000038147,1.6667842864990234
3594.349999904633,1.13330078125,-0.17236328125,0.04638671875,3555.2833333015446,3555.2799999713898,3.3333301548736927
3594.430000066757,1.068359375,-0.15478515625,-0.0068359375,3555.363333463669,3555.359999895096,3.333568572998047
3594.5049998760223,1.25341796875,-0.15771484375,0.00146484375,3555.438333272934,3555.440000057221,1.6667842869537708
3594.585000038147,0.9013671875,-0.16015625,0.0,3555.5183334350586,3555.5199999809265,1.6665458679199219
3594.6600000858307,0.9091796875,-0.05712890625,0.05322265625,3555.5933334827423,3555.589999914169,3.3335685734527942
3594.7400000095367,1.26318359375,-0.01806640625,-0.013671875,3555.6733334064484,3555.670000076294,3.3333301544189453
3594.8150000572205,1.02490234375,-0.20166015625,0.0107421875,3555.748333454132,3555.75,1.6665458679199219
3594.8949999809265,1.03271484375,-0.11474609375,-0.02294921875,3555.828333377838,3555.829999923706,1.6665458679199219
3594.9700000286102,0.76513671875,-0.0166015625,0.013671875,3555.903333425522,3555.9000000953683,3.3333301535094506
3595.0499999523163,0.6806640625,-0.1357421875,-0.00390625,3555.983333349228,3555.980000019074,3.333330153964198
3595.125,1.03564453125,0.05078125,-0.0048828125,3556.058333396912,3556.0599999427795,1.6665458674651745
3595.204999923706,1.392578125,-0.009765625,0.001953125,3556.1383333206177,3556.140000104904,1.6667842864990234
3595.2799999713898,0.90625,-0.15869140625,0.01171875,3556.2133333683014,3556.210000038147,3.3333301544189453
3595.359999895096,0.50146484375,-0.060546875,0.0009765625,3556.2933332920074,3556.289999961853,3.3333301544189453
3595.4349999427795,0.6708984375,-0.10009765625,-0.00146484375,3556.368333339691,3556.369999885559,1.6665458679199219
3595.5149998664856,1.4189453125,0.0673828125,-0.0419921875,3556.448333263397,3556.450000047684,1.6667842869537708
3595.5899999141693,1.3818359375,-0.0654296875,0.03076171875,3556.523333311081,3556.5199999809265,3.3333301544189453
3595.670000076294,0.7041015625,-0.01708984375,0.0439453125,3556.6033334732056,3556.599999904633,3.3335685725432995
3595.744999885559,0.87109375,-0.046875,0.04296875,3556.6783332824707,3556.6800000667567,1.666784286044276
3595.825000047684,1.04638671875,-0.04638671875,0.0244140625,3556.758333444596,3556.7599999904637,1.6665458679199219
3595.899999856949,1.22998046875,-0.2138671875,-0.0498046875,3556.8333332538605,3556.829999923706,3.3333301544189453
3595.980000019073,1.244140625,-0.07763671875,0.05810546875,3556.9133334159847,3556.9100000858307,3.333330153964198
3596.055000066757,0.830078125,-0.03515625,-0.017578125,3556.988333463669,3556.9900000095367,1.6665458679199219
3596.134999990464,0.74560546875,-0.0322265625,0.01904296875,3557.068333387376,3557.069999933243,1.6665458670104272
3596.210000038147,0.62109375,-0.14111328125,0.05029296875,3557.1433334350586,3557.140000104904,3.3333301544189453
3596.289999961853,1.03759765625,0.02685546875,0.00146484375,3557.2233333587646,3557.22000002861,3.3333301548736927
3596.3650000095367,1.51171875,-0.10205078125,-0.0087890625,3557.2983334064484,3557.2999999523163,1.6665458679199219
3596.444999933243,0.84521484375,-0.21337890625,0.017578125,3557.3783333301544,3557.380000114441,1.6667842864990234
3596.5199999809265,0.76123046875,-0.22509765625,0.03271484375,3557.453333377838,3557.450000047684,3.333330153964198
3596.599999904633,0.87060546875,-0.05029296875,0.0576171875,3557.5333333015446,3557.5299999713898,3.3333301548736927
3596.6749999523163,1.12841796875,-0.04296875,0.07421875,3557.608333349228,3557.609999895096,1.6665458679199219
3596.7549998760223,1.43701171875,-0.1162109375,0.12255859375,3557.688333272934,3557.690000057221,1.6667842869537708
3596.829999923706,0.998046875,-0.11376953125,0.07080078125,3557.7633333206177,3557.7599999904637,3.333330153964198
3596.9100000858307,0.57373046875,-0.43505859375,0.1162109375,3557.8433334827423,3557.839999914169,3.3335685734527942
3596.984999895096,0.67041015625,-0.0625,0.0654296875,3557.9183332920074,3557.920000076294,1.6667842864990234
3597.0650000572205,0.93994140625,-0.1328125,0.115234375,3557.998333454132,3558.0,1.6665458679199219
3597.1399998664856,1.20458984375,-0.03955078125,0.12353515625,3558.073333263397,3558.069999933243,3.3333301544189453
3597.2200000286102,1.15869140625,-0.15185546875,0.0703125,3558.153333425522,3558.1500000953683,3.3333301535094506
3597.295000076294,0.75439453125,-0.037109375,0.12548828125,3558.2283334732056,3558.230000019074,1.6665458683746692
3597.375,0.93212890625,-0.08251953125,0.15087890625,3558.308333396912,3558.3099999427795,1.6665458674651745
3597.450000047684,1.279296875,-0.10205078125,0.0478515625,3558.383333444596,3558.380000114441,3.3333301548736927
3597.5299999713898,0.96630859375,-0.29296875,0.052734375,3558.4633333683014,3558.460000038147,3.3333301544189453
3597.605000019073,1.07861328125,0.00341796875,0.09814453125,3558.5383334159847,3558.539999961853,1.6665458683746692
3597.6849999427795,1.0849609375,-0.09765625,0.05517578125,3558.618333339691,3558.619999885559,1.6665458679199219
3597.759999990464,1.12744140625,-0.10400390625,0.18701171875,3558.693333387376,3558.690000057221,3.3333301548736927
3597.8399999141693,1.017578125,-0.142578125,0.11474609375,3558.773333311081,3558.7699999809265,3.3333301544189453
3597.914999961853,0.83935546875,-0.1923828125,0.10888671875,3558.8483333587646,3558.849999904633,1.6665458683746692
3597.994999885559,0.853515625,-0.1728515625,0.09228515625,3558.9283332824707,3558.9300000667567,1.666784286044276
3598.069999933243,0.91650390625,-0.123046875,0.12646484375,3559.0033333301544,3559.0,3.3333301544189453
3598.149999856949,1.033203125,-0.029296875,0.07177734375,3559.0833332538605,3559.079999923706,3.3333301544189453
3598.224999904633,0.7734375,-0.18115234375,0.1787109375,3559.1583333015446,3559.1600000858307,1.666784286044276
3598.305000066757,0.857421875,-0.05517578125,0.078125,3559.238333463669,3559.2400000095367,1.6665458679199219
3598.3799998760223,0.947265625,-0.1201171875,0.0078125,3559.313333272934,3559.3099999427795,3.3333301544189453
3598.460000038147,0.9873046875,-0.357421875,0.05322265625,3559.3933334350586,3559.390000104904,3.3333301544189453
3598.5350000858307,1.0634765625,-0.06201171875,0.09716796875,3559.4683334827423,3559.47000002861,1.6665458674651745
3598.6150000095367,1.13671875,-0.1357421875,0.0634765625,3559.5483334064484,3559.5499999523163,1.6665458679199219
3598.6900000572205,1.20361328125,-0.14111328125,0.09716796875,3559.623333454132,3559.619999885559,3.333568572998047
3598.7699999809265,1.14892578125,-0.15673828125,0.0625,3559.703333377838,3559.700000047684,3.333330153964198
3598.8450000286102,0.89794921875,-0.04150390625,-0.0380859375,3559.778333425522,3559.7799999713898,1.6665458679199219
3598.9249999523163,0.98779296875,-0.048828125,0.11083984375,3559.858333349228,3559.859999895096,1.6665458679199219
3599.0,1.01416015625,-0.10791015625,0.06787109375,3559.933333396912,3559.9300000667567,3.33333015532844
3599.079999923706,0.88232421875,-0.0947265625,-0.0380859375,3560.0133333206177,3560.0099999904637,3.333330153964198
3599.1549999713898,0.85302734375,-0.08740234375,0.0751953125,3560.0883333683014,3560.089999914169,1.6665458674651745
3599.234999895096,1.05224609375,0.11669921875,-0.0361328125,3560.1683332920074,3560.170000076294,1.6667842864990234
3599.3099999427795,0.89208984375,-0.166015625,-0.02197265625,3560.243333339691,3560.2400000095367,3.3333301544189453
3599.3899998664856,0.90966796875,-0.01904296875,0.048828125,3560.323333263397,3560.319999933243,3.3333301544189453
3599.4649999141693,1.15380859375,-0.11181640625,-0.08203125,3560.398333311081,3560.4000000953683,1.6667842874085181
3599.545000076294,1.23193359375,-0.04345703125,0.005859375,3560.4783334732056,3560.480000019074,1.6665458683746692
3599.619999885559,0.7841796875,-0.08349609375,0.08935546875,3560.5533332824707,3560.5499999523163,3.3333301544189453
3599.700000047684,0.763671875,-0.2939453125,0.02783203125,3560.633333444596,3560.630000114441,3.3333301548736927
3599.774999856949,0.78955078125,-0.06396484375,0.0,3560.7083332538605,3560.710000038147,1.6667842864990234
3599.855000019073,0.85302734375,0.04248046875,0.04296875,3560.7883334159847,3560.789999961853,1.6665458683746692
3599.930000066757,1.03369140625,-0.08154296875,-0.02880859375,3560.863333463669,3560.859999895096,3.333568572998047
3600.009999990464,1.3544921875,-0.00634765625,0.0400390625,3560.943333387376,3560.940000057221,3.3333301548736927
3600.085000038147,1.1005859375,-0.013671875,0.0146484375,3561.0183334350586,3561.0199999809265,1.6665458679199219
3600.164999961853,0.986328125,-0.0166015625,-0.03466796875,3561.0983333587646,3561.099999904633,1.6665458683746692
3600.2400000095367,0.974609375,-0.06787109375,0.015625,3561.1733334064484,3561.170000076294,3.3333301544189453
3600.319999933243,1.162109375,0.00927734375,0.0166015625,3561.2533333301544,3561.25,3.3333301544189453
3600.3949999809265,1.150390625,-0.1591796875,-0.0146484375,3561.328333377838,3561.329999923706,1.6665458679199219
3600.474999904633,0.91943359375,-0.11669921875,0.01611328125,3561.4083333015446,3561.4100000858307,1.666784286044276
3600.5499999523163,0.8828125,-0.111328125,-0.00927734375,3561.483333349228,3561.480000019074,3.333330153964198
3600.6299998760223,0.99365234375,-0.1767578125,0.00927734375,3561.563333272934,3561.5599999427795,3.3333301544189453
3600.704999923706,0.8515625,-0.0419921875,0.05029296875,3561.6383333206177,3561.640000104904,1.6667842864990234
3600.7850000858307,0.8046875,-0.0908203125,0.03857421875,3561.7183334827423,3561.72000002861,1.6665458674651745
3600.859999895096,0.8037109375,-0.1455078125,0.00390625,3561.7933332920074,3561.789999961853,3.3333301544189453
3600.9400000572205,1.052734375,-0.08837890625,-0.0400390625,3561.873333454132,3561.869999885559,3.333568572998047
3601.0149998664856,1.26123046875,-0.2431640625,-0.02294921875,3561.948333263397,3561.950000047684,1.6667842869537708
3601.0950000286102,1.27490234375,-0.134765625,0.0078125,3562.028333425522,3562.0299999713898,1.6665458679199219
3601.170000076294,1.10888671875,0.033203125,0.0107421875,3562.1033334732056,3562.099999904633,3.3335685725432995
3601.25,0.955078125,-0.02685546875,0.02197265625,3562.183333396912,3562.1800000667567,3.33333015532844
3601.325000047684,0.9423828125,-0.05322265625,0.02685546875,3562.258333444596,3562.2599999904637,1.6665458679199219
3601.4049999713898,1.046875,-0.15771484375,0.0458984375,3562.3383333683014,3562.339999914169,1.6665458674651745
3601.480000019073,0.9248046875,-0.11083984375,0.07568359375,3562.4133334159847,3562.4100000858307,3.333330153964198
3601.5599999427795,0.791015625,-0.09130859375,0.01953125,3562.493333339691,3562.4900000095367,3.3333301544189453
3601.634999990464,0.99072265625,-0.0712890625,-0.052734375,3562.568333387376,3562.569999933243,1.6665458670104272
3601.7149999141693,1.19873046875,-0.22021484375,-0.05322265625,3562.648333311081,3562.6500000953683,1.6667842874085181
3601.789999961853,1.08642578125,-0.07470703125,-0.01220703125,3562.7233333587646,3562.72000002861,3.3333301548736927
3601.869999885559,0.919921875,0.02001953125,-0.04541015625,3562.8033332824707,3562.7999999523163,3.3333301544189453
3601.944999933243,0.98681640625,0.01953125,-0.07275390625,3562.8783333301544,3562.880000114441,1.6667842864990234
3602.024999856949,1.20654296875,-0.18701171875,0.03466796875,3562.9583332538605,3562.960000038147,1.6667842864990234
3602.099999904633,1.25244140625,-0.1484375,-0.05712890625,3563.0333333015446,3563.0299999713898,3.3333301548736927
3602.180000066757,0.921875,-0.15771484375,-0.04931640625,3563.113333463669,3563.109999895096,3.333568572998047
3602.2549998760223,0.939453125,-0.02392578125,-0.00146484375,3563.188333272934,3563.190000057221,1.6667842869537708
3602.335000038147,0.828125,-0.16357421875,-0.02880859375,3563.2683334350586,3563.2699999809265,1.6665458679199219
3602.4100000858307,0.78759765625,0.0126953125,-0.0205078125,3563.3433334827423,3563.339999914169,3.3335685734527942
3602.4900000095367,0.9228515625,-0.015625,-0.04736328125,3563.4233334064484,3563.420000076294,3.3333301544189453
3602.5650000572205,0.9814453125,0.04345703125,-0.03369140625,3563.498333454132,3563.5,1.6665458679199219
3602.6449999809265,0.9912109375,0.03369140625,-0.02294921875,3563.578333377838,3563.579999923706,1.6665458679199219
3602.7200000286102,0.9228515625,-0.09326171875,-0.0029296875,3563.653333425522,3563.6500000953683,3.3333301535094506
3602.7999999523163,0.87939453125,-0.04052734375,-0.09423828125,3563.733333349228,3563.730000019074,3.333330153964198
3602.875,1.01806640625,-0.00439453125,-0.01953125,3563.808333396912,3563.8099999427795,1.6665458674651745
3602.954999923706,1.1650390625,-0.07080078125,-0.091796875,3563.8883333206177,3563.890000104904,1.6667842864990234
3603.0299999713898,1.234375,-0.0478515625,-0.0380859375,3563.9633333683014,3563.960000038147,3.3333301544189453
3603.109999895096,1.1357421875,-0.033203125,0.029296875,3564.0433332920074,3564.039999961853,3.3333301544189453
3603.18499994278,1.1884765625,-0.01220703125,-0.03564453125,3564.118333339692,3564.119999885559,1.6665458670104272
3603.2649998664856,1.02294921875,-0.07177734375,-0.0546875,3564.198333263397,3564.200000047684,1.6667842869537708
3603.339999914169,0.88623046875,-0.03173828125,0.0537109375,3564.2733333110805,3564.2699999809265,3.333330153964198
3603.420000076294,0.98095703125,-0.0693359375,-0.05224609375,3564.3533334732056,3564.349999904633,3.3335685725432995
3603.494999885559,1.01513671875,-0.16796875,-0.0068359375,3564.4283332824707,3564.4300000667567,1.666784286044276
3603.575000047684,1.23583984375,-0.20703125,-0.0732421875,3564.508333444596,3564.5099999904637,1.6665458679199219
3603.649999856949,1.10107421875,0.08203125,-0.00439453125,3564.5833332538605,3564.579999923706,3.3333301544189453
3603.7300000190735,0.8203125,-0.0439453125,0.013671875,3564.663333415985,3564.6600000858307,3.3333301544189453
3603.805000066757,0.87109375,0.04248046875,0.04345703125,3564.738333463669,3564.7400000095367,1.6665458679199219
3603.8849999904633,0.9765625,-0.3271484375,0.0205078125,3564.818333387375,3564.819999933243,1.6665458679199219
3603.960000038147,0.916015625,0.03271484375,0.01123046875,3564.8933334350586,3564.890000104904,3.3333301544189453
3604.039999961853,0.9990234375,0.0810546875,-0.0009765625,3564.9733333587646,3564.97000002861,3.3333301548736927
3604.1150000095367,0.85205078125,0.017578125,0.0263671875,3565.0483334064484,3565.0499999523163,1.6665458679199219
3604.194999933243,1.01416015625,-0.06298828125,-0.04296875,3565.1283333301544,3565.130000114441,1.6667842864990234
3604.269999980928,0.9580078125,-0.04248046875,-0.03076171875,3565.203333377839,3565.200000047684,3.3333301548736927
3604.349999904633,0.8212890625,0.083984375,-0.01513671875,3565.2833333015446,3565.2799999713898,3.3333301548736927
3604.424999952316,0.91357421875,0.009765625,-0.05126953125,3565.3583333492275,3565.359999895096,1.6665458683746692
3604.5049998760223,1.03564453125,0.22998046875,0.03759765625,3565.438333272934,3565.440000057221,1.6667842869537708
3604.579999923706,1.17626953125,0.16748046875,-0.02734375,3565.5133333206177,3565.5099999904637,3.333330153964198
3604.660000085831,1.24609375,0.2158203125,0.0068359375,3565.5933334827428,3565.589999914169,3.3335685739075416
3604.734999895096,1.1650390625,0.02001953125,-0.04248046875,3565.6683332920074,3565.670000076294,1.6667842864990234
3604.815000057221,0.9423828125,-0.06005859375,-0.03515625,3565.7483334541325,3565.75,1.6665458674651745
3604.8899998664856,0.91845703125,0.0029296875,-0.06103515625,3565.823333263397,3565.819999933243,3.3333301544189453
3604.97000002861,1.1201171875,0.083984375,-0.01513671875,3565.9033334255214,3565.9000000953683,3.3333301530547033
3605.045000076294,1.09228515625,-0.01708984375,-0.07177734375,3565.9783334732056,3565.980000019074,1.6665458683746692
3605.125,0.9482421875,-0.07080078125,-0.0673828125,3566.058333396912,3566.0599999427795,1.6665458674651745
3605.200000047684,0.916015625,-0.05615234375,0.00927734375,3566.133333444596,3566.130000114441,3.3333301548736927
3605.2799999713898,1.00341796875,-0.03271484375,-0.05078125,3566.2133333683014,3566.210000038147,3.3333301544189453
3605.3550000190735,0.8857421875,-0.12646484375,0.029296875,3566.288333415985,3566.289999961853,1.6665458679199219
3605.43499994278,0.8486328125,0.017578125,-0.0244140625,3566.368333339692,3566.369999885559,1.6665458670104272
3605.5099999904633,0.92138671875,-0.0283203125,-0.08056640625,3566.443333387375,3566.440000057221,3.333330153964198
3605.589999914169,1.28662109375,-0.01220703125,-0.0380859375,3566.5233333110805,3566.5199999809265,3.333330153964198
3605.664999961853,1.2041015625,-0.005859375,0.00439453125,3566.5983333587646,3566.599999904633,1.6665458683746692
3605.744999885559,0.9677734375,0.0087890625,-0.0673828125,3566.6783332824707,3566.6800000667567,1.666784286044276
3605.819999933243,0.63427734375,-0.017578125,0.0361328125,3566.7533333301544,3566.75,3.3333301544189453
3605.899999856949,0.85546875,-0.08642578125,-0.05322265625,3566.8333332538605,3566.829999923706,3.3333301544189453
3605.974999904633,1.13037109375,-0.0537109375,-0.03857421875,3566.9083333015446,3566.9100000858307,1.666784286044276
3606.055000066757,1.36279296875,-0.1953125,-0.0830078125,3566.988333463669,3566.9900000095367,1.6665458679199219
3606.1299998760223,0.91845703125,-0.0810546875,0.01220703125,3567.063333272934,3567.0599999427795,3.3333301544189453
3606.210000038147,0.7607421875,0.01123046875,-0.12744140625,3567.1433334350586,3567.140000104904,3.3333301544189453
3606.285000085831,0.99658203125,-0.0546875,-0.0908203125,3567.2183334827428,3567.22000002861,1.6665458670104272
