t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3648.0549998283386,0.43994140625,-0.5751953125,0.78857421875,3540.9387500286102,3540.9400000572205,1.2500286102294922
3648.05999994278,0.23291015625,-0.72607421875,0.64208984375,3540.943750143052,3540.944999933243,1.249790190740896
3648.064999818802,0.40869140625,-0.7177734375,0.9365234375,3540.948750019073,3540.950000047684,1.250028611138987
3648.069999933243,0.384765625,-0.69970703125,0.80810546875,3540.9537501335144,3540.954999923706,1.2497901916503906
3648.074999809265,0.607421875,-0.798828125,0.84716796875,3540.9587500095367,3540.960000038147,1.2500286102294922
3648.079999923706,0.44873046875,-0.6201171875,0.73388671875,3540.9637501239777,3540.9649999141693,1.2497901916503906
3648.084999799728,0.509765625,-0.67919921875,0.7861328125,3540.9687499999995,3540.9700000286102,1.2500286106842395
3648.089999914169,0.3603515625,-0.57666015625,0.697265625,3540.9737501144405,3540.974999904633,1.2497901925598853
3648.094999790192,0.56201171875,-0.69140625,0.8017578125,3540.978749990464,3540.980000019074,1.2500286097747448
3648.099999904633,0.38037109375,-0.54638671875,0.80810546875,3540.9837501049046,3540.984999895096,1.2497901911956433
3648.104999780655,0.580078125,-0.685546875,0.64501953125,3540.9887499809265,3540.9900000095367,1.2500286102294922
3648.109999895096,0.337890625,-0.595703125,0.69287109375,3540.9937500953674,3540.994999885559,1.2497901916503906
3648.114999771118,0.4921875,-0.80810546875,0.58154296875,3540.9987499713898,3541.0,1.2500286102294922
3648.119999885559,0.2783203125,-0.53466796875,0.68359375,3541.0037500858307,3541.005000114441,1.2500286102294922
3648.125,0.54150390625,-0.51513671875,0.7158203125,3541.008750200272,3541.0099999904637,1.2497901916503906
3648.1299998760223,0.6533203125,-0.64990234375,0.77197265625,3541.013750076294,3541.0150001049046,1.2500286106842395
3648.1349999904633,0.4560546875,-0.474609375,0.6552734375,3541.018750190735,3541.0199999809265,1.2497901916503906
3648.1399998664856,0.3818359375,-0.54833984375,0.734375,3541.023750066757,3541.0250000953674,1.2500286102294922
3648.144999980928,0.36962890625,-0.66748046875,0.4931640625,3541.028750181199,3541.0299999713898,1.249790190740896
3648.149999856949,0.5283203125,-0.74072265625,0.63525390625,3541.0337500572205,3541.0350000858307,1.2500286102294922
3648.1549999713898,0.38232421875,-0.52001953125,0.736328125,3541.0387501716614,3541.039999961853,1.2497901916503906
3648.159999847412,0.560546875,-0.5439453125,0.6982421875,3541.043750047684,3541.045000076294,1.2500286097747448
3648.164999961853,0.412109375,-0.3642578125,0.59765625,3541.0487501621246,3541.0499999523167,1.249790192105138
3648.1699998378754,0.4580078125,-0.47998046875,0.65869140625,3541.053750038147,3541.055000066757,1.2500286102294922
3648.174999952316,0.2392578125,-0.38427734375,0.55908203125,3541.0587501525874,3541.0599999427795,1.249790192105138
3648.1799998283386,0.443359375,-0.533203125,0.4736328125,3541.0637500286102,3541.0650000572205,1.2500286102294922
3648.18499994278,0.310546875,-0.35986328125,0.6513671875,3541.068750143052,3541.069999933243,1.249790190740896
3648.189999818802,0.70458984375,-0.7353515625,0.58984375,3541.073750019073,3541.075000047684,1.250028611138987
3648.194999933243,0.2509765625,-0.4560546875,0.71630859375,3541.0787501335144,3541.079999923706,1.2497901916503906
3648.199999809265,0.15625,-0.3427734375,0.4638671875,3541.0837500095367,3541.085000038147,1.2500286102294922
3648.204999923706,0.4658203125,-0.56884765625,0.61474609375,3541.0887501239777,3541.0899999141693,1.2497901916503906
3648.209999799728,0.42626953125,-0.53271484375,0.701171875,3541.0937499999995,3541.0950000286102,1.2500286106842395
3648.214999914169,0.71044921875,-0.51708984375,0.68310546875,3541.0987501144405,3541.099999904633,1.2497901925598853
3648.219999790192,0.3896484375,-0.2548828125,0.5029296875,3541.103749990464,3541.105000019074,1.2500286097747448
3648.224999904633,0.5732421875,-0.61962890625,0.5390625,3541.1087501049046,3541.109999895096,1.2497901911956433
3648.229999780655,0.33251953125,-0.50048828125,0.580078125,3541.1137499809265,3541.1150000095367,1.2500286102294922
3648.234999895096,0.49560546875,-0.52587890625,0.74560546875,3541.1187500953674,3541.119999885559,1.2497901916503906
3648.239999771118,0.37841796875,-0.50830078125,0.69140625,3541.1237499713898,3541.125,1.2500286102294922
3648.244999885559,0.57666015625,-0.60302734375,0.6162109375,3541.1287500858307,3541.130000114441,1.2500286102294922
3648.25,0.45556640625,-0.498046875,0.72216796875,3541.133750200272,3541.1349999904637,1.2497901916503906
3648.2549998760223,0.41064453125,-0.56787109375,0.58349609375,3541.138750076294,3541.1400001049046,1.2500286106842395
3648.2599999904633,0.416015625,-0.46337890625,0.71728515625,3541.143750190735,3541.1449999809265,1.2497901916503906
3648.2649998664856,0.57666015625,-0.6689453125,0.7236328125,3541.148750066757,3541.1500000953674,1.2500286102294922
3648.269999980928,0.5009765625,-0.51708984375,0.72509765625,3541.153750181199,3541.1549999713898,1.249790190740896
3648.274999856949,0.48583984375,-0.51513671875,0.58837890625,3541.1587500572205,3541.1600000858307,1.2500286102294922
3648.2799999713898,0.400390625,-0.5517578125,0.65380859375,3541.1637501716614,3541.164999961853,1.2497901916503906
3648.284999847412,0.4609375,-0.53564453125,0.58837890625,3541.168750047684,3541.170000076294,1.2500286097747448
3648.289999961853,0.6923828125,-0.640625,0.765625,3541.1737501621246,3541.1749999523167,1.249790192105138
3648.2949998378754,0.48779296875,-0.4521484375,0.82177734375,3541.178750038147,3541.180000066757,1.2500286102294922
3648.299999952316,0.8037109375,-0.654296875,0.80419921875,3541.1837501525874,3541.1849999427795,1.249790192105138
3648.3049998283386,0.4462890625,-0.53173828125,0.74169921875,3541.1887500286102,3541.1900000572205,1.2500286102294922
3648.30999994278,0.64404296875,-0.7294921875,0.7744140625,3541.193750143052,3541.194999933243,1.249790190740896
3648.314999818802,0.3330078125,-0.513671875,0.7294921875,3541.198750019073,3541.200000047684,1.250028611138987
3648.319999933243,0.796875,-0.8251953125,0.79736328125,3541.2037501335144,3541.204999923706,1.2497901916503906
3648.324999809265,0.541015625,-0.5234375,0.87451171875,3541.2087500095367,3541.210000038147,1.2500286102294922
3648.329999923706,0.6982421875,-0.583984375,0.67138671875,3541.2137501239777,3541.2149999141693,1.2497901916503906
3648.334999799728,0.33740234375,-0.37646484375,0.740234375,3541.2187499999995,3541.2200000286102,1.2500286106842395
3648.339999914169,0.45263671875,-0.5703125,0.62451171875,3541.2237501144405,3541.224999904633,1.2497901925598853
3648.344999790192,0.55615234375,-0.5029296875,0.84716796875,3541.228749990464,3541.230000019074,1.2500286097747448
3648.349999904633,0.501953125,-0.46728515625,0.81005859375,3541.2337501049046,3541.234999895096,1.2497901911956433
3648.354999780655,0.66357421875,-0.53662109375,0.64208984375,3541.2387499809265,3541.2400000095367,1.2500286102294922
3648.359999895096,0.38671875,-0.43505859375,0.71630859375,3541.2437500953674,3541.244999885559,1.2497901916503906
3648.364999771118,0.5,-0.57470703125,0.57080078125,3541.2487499713898,3541.25,1.2500286102294922
3648.369999885559,0.3935546875,-0.3603515625,0.61572265625,3541.2537500858307,3541.255000114441,1.2500286102294922
3648.375,0.541015625,-0.5869140625,0.59423828125,3541.258750200272,3541.2599999904637,1.2497901916503906
3648.3799998760223,0.63623046875,-0.4736328125,0.69091796875,3541.263750076294,3541.2650001049046,1.2500286106842395
3648.3849999904633,0.5556640625,-0.47900390625,0.552734375,3541.268750190735,3541.2699999809265,1.2497901916503906
3648.3899998664856,0.48876953125,-0.48193359375,0.67529296875,3541.273750066757,3541.2750000953674,1.2500286102294922
3648.394999980928,0.48046875,-0.64404296875,0.4765625,3541.278750181199,3541.2799999713898,1.249790190740896
3648.399999856949,0.263671875,-0.28955078125,0.52001953125,3541.2837500572205,3541.2850000858307,1.2500286102294922
3648.4049999713898,0.42724609375,-0.357421875,0.52099609375,3541.2887501716614,3541.289999961853,1.2497901916503906
3648.409999847412,0.58984375,-0.47802734375,0.59033203125,3541.293750047684,3541.295000076294,1.2500286097747448
3648.414999961853,0.54150390625,-0.38037109375,0.68115234375,3541.2987501621246,3541.2999999523167,1.249790192105138
3648.4199998378754,0.5322265625,-0.45654296875,0.68798828125,3541.303750038147,3541.305000066757,1.2500286102294922
3648.424999952316,0.29736328125,-0.39990234375,0.53759765625,3541.3087501525874,3541.3099999427795,1.249790192105138
3648.4299998283386,0.5771484375,-0.5615234375,0.646484375,3541.3137500286102,3541.3150000572205,1.2500286102294922
3648.43499994278,0.4248046875,-0.46435546875,0.63525390625,3541.318750143052,3541.319999933243,1.249790190740896
3648.439999818802,0.65673828125,-0.5,0.6787109375,3541.323750019073,3541.325000047684,1.250028611138987
3648.444999933243,0.45068359375,-0.41796875,0.6015625,3541.3287501335144,3541.329999923706,1.2497901916503906
3648.449999809265,0.62255859375,-0.75634765625,0.47509765625,3541.3337500095367,3541.335000038147,1.2500286102294922
3648.454999923706,0.43359375,-0.44970703125,0.73486328125,3541.3387501239777,3541.3399999141693,1.2497901916503906
3648.459999799728,0.44140625,-0.62109375,0.63330078125,3541.3437499999995,3541.3450000286102,1.2500286106842395
3648.464999914169,0.470703125,-0.4638671875,0.673828125,3541.3487501144405,3541.349999904633,1.2497901925598853
3648.469999790192,0.59375,-0.5556640625,0.54736328125,3541.353749990464,3541.355000019074,1.2500286097747448
3648.474999904633,0.67724609375,-0.64990234375,0.60986328125,3541.3587501049046,3541.359999895096,1.2497901911956433
3648.479999780655,0.505859375,-0.40185546875,0.58056640625,3541.3637499809265,3541.3650000095367,1.2500286102294922
3648.484999895096,0.41796875,-0.50634765625,0.58203125,3541.3687500953674,3541.369999885559,1.2497901916503906
3648.489999771118,0.5322265625,-0.48486328125,0.736328125,3541.3737499713898,3541.375,1.2500286102294922
3648.494999885559,0.59375,-0.53662109375,0.7490234375,3541.3787500858307,3541.380000114441,1.2500286102294922
3648.5,0.4853515625,-0.40283203125,0.6318359375,3541.383750200272,3541.3849999904637,1.2497901916503906
3648.5049998760223,0.3583984375,-0.3994140625,0.6513671875,3541.388750076294,3541.3900001049046,1.2500286106842395
3648.5099999904633,0.4853515625,-0.580078125,0.4755859375,3541.393750190735,3541.3949999809265,1.2497901916503906
3648.5149998664856,0.48046875,-0.462890625,0.759765625,3541.398750066757,3541.4000000953674,1.2500286102294922
3648.519999980928,0.6416015625,-0.515625,0.771484375,3541.403750181199,3541.4049999713898,1.249790190740896
3648.524999856949,0.66064453125,-0.5576171875,0.64990234375,3541.4087500572205,3541.4100000858307,1.2500286102294922
3648.5299999713898,0.36181640625,-0.42822265625,0.7607421875,3541.4137501716614,3541.414999961853,1.2497901916503906
3648.534999847412,0.4287109375,-0.62158203125,0.53173828125,3541.418750047684,3541.420000076294,1.2500286097747448
3648.539999961853,0.2705078125,-0.384765625,0.6396484375,3541.4237501621246,3541.4249999523167,1.249790192105138
3648.5449998378754,0.4892578125,-0.55224609375,0.62939453125,3541.428750038147,3541.430000066757,1.2500286102294922
3648.549999952316,0.78076171875,-0.5927734375,0.818359375,3541.4337501525874,3541.4349999427795,1.249790192105138
3648.5549998283386,0.693359375,-0.52880859375,0.83837890625,3541.4387500286102,3541.4400000572205,1.2500286102294922
3648.55999994278,0.49560546875,-0.619140625,0.72021484375,3541.443750143052,3541.444999933243,1.249790190740896
3648.564999818802,0.32421875,-0.50634765625,0.71142578125,3541.448750019073,3541.450000047684,1.250028611138987
3648.569999933243,0.4658203125,-0.7119140625,0.59375,3541.4537501335144,3541.454999923706,1.2497901916503906
3648.574999809265,0.56298828125,-0.501953125,0.7802734375,3541.4587500095367,3541.460000038147,1.2500286102294922
3648.579999923706,0.72900390625,-0.66845703125,0.671875,3541.4637501239777,3541.4649999141693,1.2497901916503906
3648.584999799728,0.63671875,-0.49072265625,0.8896484375,3541.4687499999995,3541.4700000286102,1.2500286106842395
3648.589999914169,0.5537109375,-0.54443359375,0.6201171875,3541.4737501144405,3541.474999904633,1.2497901925598853
3648.594999790192,0.41796875,-0.431640625,0.66845703125,3541.478749990464,3541.480000019074,1.2500286097747448
3648.599999904633,0.6181640625,-0.72314453125,0.6982421875,3541.4837501049046,3541.484999895096,1.2497901911956433
3648.604999780655,0.5419921875,-0.60986328125,0.77880859375,3541.4887499809265,3541.4900000095367,1.2500286102294922
3648.609999895096,0.63525390625,-0.59619140625,0.72412109375,3541.4937500953674,3541.494999885559,1.2497901916503906
3648.614999771118,0.52197265625,-0.5595703125,0.77880859375,3541.4987499713898,3541.5,1.2500286102294922
3648.619999885559,0.5634765625,-0.685546875,0.6474609375,3541.5037500858307,3541.505000114441,1.2500286102294922
3648.625,0.70947265625,-0.7763671875,0.7587890625,3541.508750200272,3541.5099999904637,1.2497901916503906
3648.6299998760223,0.474609375,-0.44140625,0.8134765625,3541.513750076294,3541.5150001049046,1.2500286106842395
3648.6349999904633,0.6982421875,-0.70556640625,0.6708984375,3541.518750190735,3541.5199999809265,1.2497901916503906
3648.6399998664856,0.552734375,-0.560546875,0.83740234375,3541.523750066757,3541.5250000953674,1.2500286102294922
3648.644999980928,0.6298828125,-0.6923828125,0.59130859375,3541.528750181199,3541.5299999713898,1.249790190740896
3648.649999856949,0.45849609375,-0.43310546875,0.8505859375,3541.5337500572205,3541.5350000858307,1.2500286102294922
3648.6549999713898,0.56787109375,-0.6865234375,0.693359375,3541.5387501716614,3541.539999961853,1.2497901916503906
3648.659999847412,0.53662109375,-0.5068359375,0.85205078125,3541.543750047684,3541.545000076294,1.2500286097747448
3648.664999961853,0.6572265625,-0.5791015625,0.6474609375,3541.5487501621246,3541.5499999523167,1.249790192105138
3648.6699998378754,0.45361328125,-0.4384765625,0.724609375,3541.553750038147,3541.555000066757,1.2500286102294922
3648.674999952316,0.474609375,-0.515625,0.65087890625,3541.5587501525874,3541.5599999427795,1.249790192105138
3648.6799998283386,0.50830078125,-0.54541015625,0.6826171875,3541.5637500286102,3541.5650000572205,1.2500286102294922
3648.68499994278,0.5029296875,-0.3955078125,0.71435546875,3541.568750143052,3541.569999933243,1.249790190740896
3648.689999818802,0.587890625,-0.4765625,0.7685546875,3541.573750019073,3541.575000047684,1.250028611138987
3648.694999933243,0.55859375,-0.51708984375,0.703125,3541.5787501335144,3541.579999923706,1.2497901916503906
3648.699999809265,0.56103515625,-0.623046875,0.54248046875,3541.5837500095367,3541.585000038147,1.2500286102294922
3648.704999923706,0.39306640625,-0.4208984375,0.580078125,3541.5887501239777,3541.5899999141693,1.2497901916503906
3648.709999799728,0.56201171875,-0.5439453125,0.6669921875,3541.5937499999995,3541.5950000286102,1.2500286106842395
3648.714999914169,0.5380859375,-0.51416015625,0.74072265625,3541.5987501144405,3541.599999904633,1.2497901925598853
3648.719999790192,0.6142578125,-0.57177734375,0.63134765625,3541.603749990464,3541.605000019074,1.2500286097747448
3648.724999904633,0.443359375,-0.53515625,0.6787109375,3541.6087501049046,3541.609999895096,1.2497901911956433
3648.729999780655,0.33056640625,-0.587890625,0.50732421875,3541.6137499809265,3541.6150000095367,1.2500286102294922
3648.734999895096,0.2978515625,-0.33251953125,0.703125,3541.6187500953674,3541.619999885559,1.2497901916503906
3648.739999771118,0.591796875,-0.478515625,0.6474609375,3541.6237499713898,3541.625,1.2500286102294922
3648.744999885559,0.70166015625,-0.56982421875,0.7216796875,3541.6287500858307,3541.630000114441,1.2500286102294922
3648.75,0.453125,-0.46337890625,0.70166015625,3541.633750200272,3541.6349999904637,1.2497901916503906
3648.7549998760223,0.421875,-0.462890625,0.517578125,3541.638750076294,3541.6400001049046,1.2500286106842395
3648.7599999904633,0.21630859375,-0.31884765625,0.513671875,3541.643750190735,3541.6449999809265,1.2497901916503906
3648.7649998664856,0.57861328125,-0.6953125,0.63037109375,3541.648750066757,3541.6500000953674,1.2500286102294922
3648.769999980928,0.45361328125,-0.57080078125,0.70166015625,3541.653750181199,3541.6549999713898,1.249790190740896
3648.774999856949,0.7275390625,-0.53369140625,0.6259765625,3541.6587500572205,3541.6600000858307,1.2500286102294922
3648.7799999713898,0.3505859375,-0.32373046875,0.6962890625,3541.6637501716614,3541.664999961853,1.2497901916503906
3648.784999847412,0.599609375,-0.6767578125,0.57373046875,3541.668750047684,3541.670000076294,1.2500286097747448
3648.789999961853,0.3837890625,-0.54736328125,0.70361328125,3541.6737501621246,3541.6749999523167,1.249790192105138
3648.7949998378754,0.609375,-0.64990234375,0.61474609375,3541.678750038147,3541.680000066757,1.2500286102294922
3648.799999952316,0.60107421875,-0.5751953125,0.7001953125,3541.6837501525874,3541.6849999427795,1.249790192105138
3648.8049998283386,0.48291015625,-0.44921875,0.6845703125,3541.6887500286102,3541.6900000572205,1.2500286102294922
3648.80999994278,0.587890625,-0.59423828125,0.77783203125,3541.693750143052,3541.694999933243,1.249790190740896
3648.814999818802,0.4091796875,-0.46630859375,0.67138671875,3541.698750019073,3541.700000047684,1.250028611138987
3648.819999933243,0.6572265625,-0.59228515625,0.7724609375,3541.7037501335144,3541.704999923706,1.2497901916503906
3648.824999809265,0.45166015625,-0.51611328125,0.79736328125,3541.7087500095367,3541.710000038147,1.2500286102294922
3648.829999923706,0.68115234375,-0.60400390625,0.62548828125,3541.7137501239777,3541.7149999141693,1.2497901916503906
3648.834999799728,0.42822265625,-0.3779296875,0.74560546875,3541.7187499999995,3541.7200000286102,1.2500286106842395
3648.839999914169,0.48486328125,-0.685546875,0.52001953125,3541.7237501144405,3541.724999904633,1.2497901925598853
3648.844999790192,0.37158203125,-0.46875,0.8564453125,3541.728749990464,3541.730000019074,1.2500286097747448
3648.849999904633,0.66015625,-0.744140625,0.74755859375,3541.7337501049046,3541.734999895096,1.2497901911956433
3648.854999780655,0.46337890625,-0.5546875,0.84765625,3541.7387499809265,3541.7400000095367,1.2500286102294922
3648.859999895096,0.67724609375,-0.6240234375,0.7919921875,3541.7437500953674,3541.744999885559,1.2497901916503906
3648.864999771118,0.49658203125,-0.63916015625,0.802734375,3541.7487499713898,3541.75,1.2500286102294922
3648.869999885559,0.54833984375,-0.7080078125,0.58984375,3541.7537500858307,3541.755000114441,1.2500286102294922
3648.875,0.63232421875,-0.60791015625,0.71435546875,3541.758750200272,3541.7599999904637,1.2497901916503906
3648.8799998760223,0.4931640625,-0.447265625,0.81982421875,3541.763750076294,3541.7650001049046,1.2500286106842395
3648.8849999904633,0.7958984375,-0.63232421875,0.83837890625,3541.768750190735,3541.7699999809265,1.2497901916503906
3648.8899998664856,0.52734375,-0.56005859375,0.82373046875,3541.773750066757,3541.7750000953674,1.2500286102294922
3648.894999980928,0.578125,-0.70166015625,0.72119140625,3541.778750181199,3541.7799999713898,1.249790190740896
3648.899999856949,0.29150390625,-0.42529296875,0.6259765625,3541.7837500572205,3541.7850000858307,1.2500286102294922
3648.9049999713898,0.51708984375,-0.5048828125,0.64697265625,3541.7887501716614,3541.789999961853,1.2497901916503906
3648.909999847412,0.63232421875,-0.4716796875,0.81494140625,3541.793750047684,3541.795000076294,1.2500286097747448
3648.914999961853,0.7421875,-0.63818359375,0.779296875,3541.7987501621246,3541.7999999523167,1.249790192105138
3648.9199998378754,0.4326171875,-0.48779296875,0.8662109375,3541.803750038147,3541.805000066757,1.2500286102294922
3648.924999952316,0.3271484375,-0.46142578125,0.529296875,3541.8087501525874,3541.8099999427795,1.249790192105138
3648.9299998283386,0.32958984375,-0.49560546875,0.658203125,3541.8137500286102,3541.8150000572205,1.2500286102294922
3648.93499994278,0.54443359375,-0.68115234375,0.69384765625,3541.818750143052,3541.819999933243,1.249790190740896
3648.939999818802,0.71337890625,-0.625,0.75244140625,3541.823750019073,3541.825000047684,1.250028611138987
3648.944999933243,0.63916015625,-0.55126953125,0.625,3541.8287501335144,3541.829999923706,1.2497901916503906
3648.949999809265,0.44775390625,-0.5927734375,0.501953125,3541.8337500095367,3541.835000038147,1.2500286102294922
3648.954999923706,0.39453125,-0.5126953125,0.57470703125,3541.8387501239777,3541.8399999141693,1.2497901916503906
3648.959999799728,0.4541015625,-0.62158203125,0.60009765625,3541.8437499999995,3541.8450000286102,1.2500286106842395
3648.964999914169,0.5068359375,-0.50390625,0.6865234375,3541.8487501144405,3541.849999904633,1.2497901925598853
3648.969999790192,0.62646484375,-0.65673828125,0.6103515625,3541.853749990464,3541.855000019074,1.2500286097747448
3648.974999904633,0.58935546875,-0.65576171875,0.76513671875,3541.8587501049046,3541.859999895096,1.2497901911956433
3648.979999780655,0.48388671875,-0.53173828125,0.5703125,3541.8637499809265,3541.8650000095367,1.2500286102294922
3648.984999895096,0.2958984375,-0.44091796875,0.61376953125,3541.8687500953674,3541.869999885559,1.2497901916503906
3648.989999771118,0.44775390625,-0.58056640625,0.7138671875,3541.8737499713898,3541.875,1.2500286102294922
3648.994999885559,0.552734375,-0.53955078125,0.775390625,3541.8787500858307,3541.880000114441,1.2500286102294922
3649.0,0.568359375,-0.47412109375,0.63671875,3541.883750200272,3541.8849999904637,1.2497901916503906
3649.0049998760223,0.38427734375,-0.40576171875,0.61279296875,3541.888750076294,3541.8900001049046,1.2500286106842395
3649.0099999904633,0.41552734375,-0.578125,0.53076171875,3541.893750190735,3541.8949999809265,1.2497901916503906
3649.0149998664856,0.466796875,-0.5068359375,0.8916015625,3541.898750066757,3541.9000000953674,1.2500286102294922
3649.019999980928,0.44775390625,-0.41455078125,0.7236328125,3541.903750181199,3541.9049999713898,1.249790190740896
3649.024999856949,0.52197265625,-0.62109375,0.587890625,3541.9087500572205,3541.9100000858307,1.2500286102294922
3649.0299999713898,0.35888671875,-0.47021484375,0.75,3541.9137501716614,3541.914999961853,1.2497901916503906
3649.034999847412,0.4853515625,-0.57080078125,0.4873046875,3541.918750047684,3541.920000076294,1.2500286097747448
3649.039999961853,0.42822265625,-0.44677734375,0.685546875,3541.9237501621246,3541.9249999523167,1.249790192105138
3649.0449998378754,0.50732421875,-0.6826171875,0.62060546875,3541.928750038147,3541.930000066757,1.2500286102294922
3649.049999952316,0.56640625,-0.56982421875,0.7265625,3541.9337501525874,3541.9349999427795,1.249790192105138
3649.0549998283386,0.4580078125,-0.46728515625,0.64306640625,3541.9387500286102,3541.9400000572205,1.2500286102294922
3649.05999994278,0.37939453125,-0.4609375,0.66796875,3541.943750143052,3541.944999933243,1.249790190740896
3649.064999818802,0.51123046875,-0.60546875,0.578125,3541.948750019073,3541.950000047684,1.250028611138987
3649.069999933243,0.4736328125,-0.626953125,0.64990234375,3541.9537501335144,3541.954999923706,1.2497901916503906
3649.074999809265,0.5283203125,-0.41845703125,0.76953125,3541.9587500095367,3541.960000038147,1.2500286102294922
3649.079999923706,0.53466796875,-0.61376953125,0.73046875,3541.9637501239777,3541.9649999141693,1.2497901916503906
3649.084999799728,0.54443359375,-0.5322265625,0.83203125,3541.9687499999995,3541.9700000286102,1.2500286106842395
3649.089999914169,0.52734375,-0.64013671875,0.7373046875,3541.9737501144405,3541.974999904633,1.2497901925598853
3649.094999790192,0.40283203125,-0.541015625,0.63525390625,3541.978749990464,3541.980000019074,1.2500286097747448
3649.099999904633,0.56640625,-0.74853515625,0.67236328125,3541.9837501049046,3541.984999895096,1.2497901911956433
3649.104999780655,0.5478515625,-0.61083984375,0.84716796875,3541.9887499809265,3541.9900000095367,1.2500286102294922
3649.109999895096,0.591796875,-0.67529296875,0.76220703125,3541.9937500953674,3541.994999885559,1.2497901916503906
3649.114999771118,0.48779296875,-0.55615234375,0.76708984375,3541.9987499713898,3542.0,1.2500286102294922
3649.119999885559,0.43212890625,-0.65673828125,0.5517578125,3542.0037500858307,3542.005000114441,1.2500286102294922
3649.125,0.49365234375,-0.70361328125,0.82080078125,3542.008750200272,3542.0099999904637,1.2497901916503906
3649.1299998760223,0.52978515625,-0.54736328125,0.787109375,3542.013750076294,3542.0150001049046,1.2500286106842395
3649.1349999904633,0.66845703125,-0.7666015625,0.7333984375,3542.018750190735,3542.0199999809265,1.2497901916503906
3649.1399998664856,0.51953125,-0.56201171875,0.83447265625,3542.023750066757,3542.0250000953674,1.2500286102294922
3649.144999980928,0.5439453125,-0.65966796875,0.70751953125,3542.028750181199,3542.0299999713898,1.249790190740896
3649.149999856949,0.447265625,-0.51806640625,0.61669921875,3542.0337500572205,3542.0350000858307,1.2500286102294922
3649.1549999713898,0.4248046875,-0.64794921875,0.7021484375,3542.0387501716614,3542.039999961853,1.2497901916503906
3649.159999847412,0.49560546875,-0.541015625,0.7373046875,3542.043750047684,3542.045000076294,1.2500286097747448
3649.164999961853,0.60986328125,-0.57080078125,0.72802734375,3542.0487501621246,3542.0499999523167,1.249790192105138
3649.1699998378754,0.53125,-0.4541015625,0.74267578125,3542.053750038147,3542.055000066757,1.2500286102294922
3649.174999952316,0.38134765625,-0.55322265625,0.732421875,3542.0587501525874,3542.0599999427795,1.249790192105138
3649.1799998283386,0.39990234375,-0.611328125,0.69091796875,3542.0637500286102,3542.0650000572205,1.2500286102294922
3649.18499994278,0.40625,-0.48828125,0.7626953125,3542.068750143052,3542.069999933243,1.249790190740896
3649.189999818802,0.64794921875,-0.68994140625,0.72119140625,3542.073750019073,3542.075000047684,1.250028611138987
3649.194999933243,0.54638671875,-0.591796875,0.7763671875,3542.0787501335144,3542.079999923706,1.2497901916503906
3649.199999809265,0.5400390625,-0.666015625,0.5380859375,3542.0837500095367,3542.085000038147,1.2500286102294922
3649.204999923706,0.3720703125,-0.4306640625,0.64111328125,3542.0887501239777,3542.0899999141693,1.2497901916503906
3649.209999799728,0.55078125,-0.68994140625,0.74609375,3542.0937499999995,3542.0950000286102,1.2500286106842395
3649.214999914169,0.5439453125,-0.54052734375,0.787109375,3542.0987501144405,3542.099999904633,1.2497901925598853
3649.219999790192,0.58447265625,-0.5341796875,0.72314453125,3542.103749990464,3542.105000019074,1.2500286097747448
3649.224999904633,0.37890625,-0.4453125,0.6630859375,3542.1087501049046,3542.109999895096,1.2497901911956433
3649.229999780655,0.4287109375,-0.59765625,0.52001953125,3542.1137499809265,3542.1150000095367,1.2500286102294922
3649.234999895096,0.36962890625,-0.46484375,0.64306640625,3542.1187500953674,3542.119999885559,1.2497901916503906
3649.239999771118,0.41748046875,-0.41259765625,0.60302734375,3542.1237499713898,3542.125,1.2500286102294922
3649.244999885559,0.4169921875,-0.412109375,0.65185546875,3542.1287500858307,3542.130000114441,1.2500286102294922
3649.25,0.35107421875,-0.369140625,0.53369140625,3542.133750200272,3542.1349999904637,1.2497901916503906
3649.2549998760223,0.3857421875,-0.49951171875,0.3515625,3542.138750076294,3542.1400001049046,1.2500286106842395
3649.2599999904633,0.2763671875,-0.28857421875,0.421875,3542.143750190735,3542.1449999809265,1.2497901916503906
3649.2649998664856,0.41015625,-0.5400390625,0.45361328125,3542.148750066757,3542.1500000953674,1.2500286102294922
3649.269999980928,0.4736328125,-0.419921875,0.62744140625,3542.153750181199,3542.1549999713898,1.249790190740896
3649.274999856949,0.6474609375,-0.52490234375,0.61865234375,3542.1587500572205,3542.1600000858307,1.2500286102294922
3649.2799999713898,0.35498046875,-0.37451171875,0.5595703125,3542.1637501716614,3542.164999961853,1.2497901916503906
3649.284999847412,0.388671875,-0.58447265625,0.4248046875,3542.168750047684,3542.170000076294,1.2500286097747448
3649.289999961853,0.27197265625,-0.46435546875,0.5810546875,3542.1737501621246,3542.1749999523167,1.249790192105138
3649.2949998378754,0.4013671875,-0.580078125,0.5556640625,3542.178750038147,3542.180000066757,1.2500286102294922
3649.299999952316,0.61279296875,-0.5126953125,0.61962890625,3542.1837501525874,3542.1849999427795,1.249790192105138
3649.3049998283386,0.54638671875,-0.49462890625,0.73876953125,3542.1887500286102,3542.1900000572205,1.2500286102294922
3649.30999994278,0.50390625,-0.55029296875,0.64990234375,3542.193750143052,3542.194999933243,1.249790190740896
3649.314999818802,0.31494140625,-0.38916015625,0.49658203125,3542.198750019073,3542.200000047684,1.250028611138987
