Lat,Lng,Alt,Acc,Time,Prv,OrgLat,OrgLng,OrgAlt,OrgAcc,Speed,Bearing,AdvPrv,Dly,Dst,AltOfst,Pressure,PressureRef,RefAge,FromBT,Sats,Secs,AccDst,Quality,PDOP,VDOP,HDOP,DGPSAge,DGPSStat,Category,TimeWithTZ,TimeWithMS,DeviceTime,WriteTime,SpeedKPH,SpeedMPH,Battery,time_from_sync,aligned_time,time_diff_ms
50.72817,-1.10388,5,2.89,2023-12-12 09:16:35+00:00,gps,50.72819,-1.10403,54,4.0,12.08,284.75708,gps [GPS],00:00:01,12.3,0,,,,False,33 / 35,4882,11132.9,-,1.3,1.1,0.7,-,-,Ship,09:16:35 GMT,16:34.5,16:30.8,16:30.8,43.5,27.03,100,3687.0,3687.0199999809274,19.999980927423167
50.7282,-1.10405,5,2.89,2023-12-12 09:16:36+00:00,gps,50.72822,-1.1042,53,4.0,12.13,285.56787,gps [GPS],00:00:01,12.1,0,,,,False,32 / 34,4882,11145.0,-,1.3,1.2,0.7,-,-,Ship,09:16:36 GMT,16:35.5,16:31.8,16:31.8,43.68,27.14,100,3688.0,3687.980000019074,19.999980926058925
50.7282,-1.10405,5,2.89,2023-12-12 09:16:36+00:00,gps,50.72822,-1.1042,53,4.0,12.13,285.56787,gps [GPS],00:00:01,12.1,0,,,,False,32 / 34,4882,11145.0,-,1.3,1.2,0.7,-,-,Ship,09:16:36 GMT,16:35.5,16:31.8,16:31.8,43.68,27.14,100,3688.0,3687.984999895096,15.000104904174805
50.7282,-1.10405,5,2.89,2023-12-12 09:16:36+00:00,gps,50.72822,-1.1042,53,4.0,12.13,285.56787,gps [GPS],00:00:01,12.1,0,,,,False,32 / 34,4882,11145.0,-,1.3,1.2,0.7,-,-,Ship,09:16:36 GMT,16:35.5,16:31.8,16:31.8,43.68,27.14,100,3688.0,3687.9900000095367,9.999990463256836
50.7282,-1.10405,5,2.89,2023-12-12 09:16:36+00:00,gps,50.72822,-1.1042,53,4.0,12.13,285.56787,gps [GPS],00:00:01,12.1,0,,,,False,32 / 34,4882,11145.0,-,1.3,1.2,0.7,-,-,Ship,09:16:36 GMT,16:35.5,16:31.8,16:31.8,43.68,27.14,100,3688.0,3687.994999885559,5.000114440917969
50.7282,-1.10405,5,2.89,2023-12-12 09:16:36+00:00,gps,50.72822,-1.1042,53,4.0,12.13,285.56787,gps [GPS],00:00:01,12.1,0,,,,False,32 / 34,4882,11145.0,-,1.3,1.2,0.7,-,-,Ship,09:16:36 GMT,16:35.5,16:31.8,16:31.8,43.68,27.14,100,3688.0,3688.0,0.0
50.7282,-1.10405,5,2.89,2023-12-12 09:16:36+00:00,gps,50.72822,-1.1042,53,4.0,12.13,285.56787,gps [GPS],00:00:01,12.1,0,,,,False,32 / 34,4882,11145.0,-,1.3,1.2,0.7,-,-,Ship,09:16:36 GMT,16:35.5,16:31.8,16:31.8,43.68,27.14,100,3688.0,3688.005000114441,5.000114440917969
50.7282,-1.10405,5,2.89,2023-12-12 09:16:36+00:00,gps,50.72822,-1.1042,53,4.0,12.13,285.56787,gps [GPS],00:00:01,12.1,0,,,,False,32 / 34,4882,11145.0,-,1.3,1.2,0.7,-,-,Ship,09:16:36 GMT,16:35.5,16:31.8,16:31.8,43.68,27.14,100,3688.0,3688.0099999904633,9.999990463256836
50.7282,-1.10405,5,2.89,2023-12-12 09:16:36+00:00,gps,50.72822,-1.1042,53,4.0,12.13,285.56787,gps [GPS],00:00:01,12.1,0,,,,False,32 / 34,4882,11145.0,-,1.3,1.2,0.7,-,-,Ship,09:16:36 GMT,16:35.5,16:31.8,16:31.8,43.68,27.14,100,3688.0,3688.015000104904,15.000104904174805
50.7282,-1.10405,5,2.89,2023-12-12 09:16:36+00:00,gps,50.72822,-1.1042,53,4.0,12.13,285.56787,gps [GPS],00:00:01,12.1,0,,,,False,32 / 34,4882,11145.0,-,1.3,1.2,0.7,-,-,Ship,09:16:36 GMT,16:35.5,16:31.8,16:31.8,43.68,27.14,100,3688.0,3688.0199999809274,19.999980927423167
50.72822,-1.10421,5,2.88,2023-12-12 09:16:37+00:00,gps,50.72825,-1.10436,54,4.0,12.05,285.54688,gps [GPS],00:00:01,12.1,0,,,,False,34 / 36,4883,11157.1,-,1.4,1.2,0.7,-,-,Ship,09:16:37 GMT,16:36.5,16:32.8,16:32.8,43.38,26.96,100,3689.0,3688.980000019074,19.999980926058925
50.72822,-1.10421,5,2.88,2023-12-12 09:16:37+00:00,gps,50.72825,-1.10436,54,4.0,12.05,285.54688,gps [GPS],00:00:01,12.1,0,,,,False,34 / 36,4883,11157.1,-,1.4,1.2,0.7,-,-,Ship,09:16:37 GMT,16:36.5,16:32.8,16:32.8,43.38,26.96,100,3689.0,3688.984999895096,15.000104904174805
50.72822,-1.10421,5,2.88,2023-12-12 09:16:37+00:00,gps,50.72825,-1.10436,54,4.0,12.05,285.54688,gps [GPS],00:00:01,12.1,0,,,,False,34 / 36,4883,11157.1,-,1.4,1.2,0.7,-,-,Ship,09:16:37 GMT,16:36.5,16:32.8,16:32.8,43.38,26.96,100,3689.0,3688.9900000095367,9.999990463256836
50.72822,-1.10421,5,2.88,2023-12-12 09:16:37+00:00,gps,50.72825,-1.10436,54,4.0,12.05,285.54688,gps [GPS],00:00:01,12.1,0,,,,False,34 / 36,4883,11157.1,-,1.4,1.2,0.7,-,-,Ship,09:16:37 GMT,16:36.5,16:32.8,16:32.8,43.38,26.96,100,3689.0,3688.994999885559,5.000114440917969
50.72822,-1.10421,5,2.88,2023-12-12 09:16:37+00:00,gps,50.72825,-1.10436,54,4.0,12.05,285.54688,gps [GPS],00:00:01,12.1,0,,,,False,34 / 36,4883,11157.1,-,1.4,1.2,0.7,-,-,Ship,09:16:37 GMT,16:36.5,16:32.8,16:32.8,43.38,26.96,100,3689.0,3689.0,0.0
50.72822,-1.10421,5,2.88,2023-12-12 09:16:37+00:00,gps,50.72825,-1.10436,54,4.0,12.05,285.54688,gps [GPS],00:00:01,12.1,0,,,,False,34 / 36,4883,11157.1,-,1.4,1.2,0.7,-,-,Ship,09:16:37 GMT,16:36.5,16:32.8,16:32.8,43.38,26.96,100,3689.0,3689.005000114441,5.000114440917969
50.72822,-1.10421,5,2.88,2023-12-12 09:16:37+00:00,gps,50.72825,-1.10436,54,4.0,12.05,285.54688,gps [GPS],00:00:01,12.1,0,,,,False,34 / 36,4883,11157.1,-,1.4,1.2,0.7,-,-,Ship,09:16:37 GMT,16:36.5,16:32.8,16:32.8,43.38,26.96,100,3689.0,3689.0099999904633,9.999990463256836
50.72822,-1.10421,5,2.88,2023-12-12 09:16:37+00:00,gps,50.72825,-1.10436,54,4.0,12.05,285.54688,gps [GPS],00:00:01,12.1,0,,,,False,34 / 36,4883,11157.1,-,1.4,1.2,0.7,-,-,Ship,09:16:37 GMT,16:36.5,16:32.8,16:32.8,43.38,26.96,100,3689.0,3689.015000104904,15.000104904174805
50.72822,-1.10421,5,2.88,2023-12-12 09:16:37+00:00,gps,50.72825,-1.10436,54,4.0,12.05,285.54688,gps [GPS],00:00:01,12.1,0,,,,False,34 / 36,4883,11157.1,-,1.4,1.2,0.7,-,-,Ship,09:16:37 GMT,16:36.5,16:32.8,16:32.8,43.38,26.96,100,3689.0,3689.0199999809274,19.999980927423167
50.72825,-1.10437,6,2.88,2023-12-12 09:16:38+00:00,gps,50.72828,-1.10453,54,4.0,11.96,286.17877,gps [GPS],00:00:01,12.0,0,,,,False,34 / 35,4884,11169.0,-,1.3,1.2,0.7,-,-,Ship,09:16:38 GMT,16:37.5,16:33.8,16:33.8,43.06,26.75,100,3690.0,3689.980000019074,19.999980926058925
50.72825,-1.10437,6,2.88,2023-12-12 09:16:38+00:00,gps,50.72828,-1.10453,54,4.0,11.96,286.17877,gps [GPS],00:00:01,12.0,0,,,,False,34 / 35,4884,11169.0,-,1.3,1.2,0.7,-,-,Ship,09:16:38 GMT,16:37.5,16:33.8,16:33.8,43.06,26.75,100,3690.0,3689.984999895096,15.000104904174805
50.72825,-1.10437,6,2.88,2023-12-12 09:16:38+00:00,gps,50.72828,-1.10453,54,4.0,11.96,286.17877,gps [GPS],00:00:01,12.0,0,,,,False,34 / 35,4884,11169.0,-,1.3,1.2,0.7,-,-,Ship,09:16:38 GMT,16:37.5,16:33.8,16:33.8,43.06,26.75,100,3690.0,3689.9900000095367,9.999990463256836
50.72825,-1.10437,6,2.88,2023-12-12 09:16:38+00:00,gps,50.72828,-1.10453,54,4.0,11.96,286.17877,gps [GPS],00:00:01,12.0,0,,,,False,34 / 35,4884,11169.0,-,1.3,1.2,0.7,-,-,Ship,09:16:38 GMT,16:37.5,16:33.8,16:33.8,43.06,26.75,100,3690.0,3689.994999885559,5.000114440917969
50.72825,-1.10437,6,2.88,2023-12-12 09:16:38+00:00,gps,50.72828,-1.10453,54,4.0,11.96,286.17877,gps [GPS],00:00:01,12.0,0,,,,False,34 / 35,4884,11169.0,-,1.3,1.2,0.7,-,-,Ship,09:16:38 GMT,16:37.5,16:33.8,16:33.8,43.06,26.75,100,3690.0,3690.0,0.0
50.72825,-1.10437,6,2.88,2023-12-12 09:16:38+00:00,gps,50.72828,-1.10453,54,4.0,11.96,286.17877,gps [GPS],00:00:01,12.0,0,,,,False,34 / 35,4884,11169.0,-,1.3,1.2,0.7,-,-,Ship,09:16:38 GMT,16:37.5,16:33.8,16:33.8,43.06,26.75,100,3690.0,3690.005000114441,5.000114440917969
50.72825,-1.10437,6,2.88,2023-12-12 09:16:38+00:00,gps,50.72828,-1.10453,54,4.0,11.96,286.17877,gps [GPS],00:00:01,12.0,0,,,,False,34 / 35,4884,11169.0,-,1.3,1.2,0.7,-,-,Ship,09:16:38 GMT,16:37.5,16:33.8,16:33.8,43.06,26.75,100,3690.0,3690.0099999904633,9.999990463256836
50.72825,-1.10437,6,2.88,2023-12-12 09:16:38+00:00,gps,50.72828,-1.10453,54,4.0,11.96,286.17877,gps [GPS],00:00:01,12.0,0,,,,False,34 / 35,4884,11169.0,-,1.3,1.2,0.7,-,-,Ship,09:16:38 GMT,16:37.5,16:33.8,16:33.8,43.06,26.75,100,3690.0,3690.015000104904,15.000104904174805
50.72825,-1.10437,6,2.88,2023-12-12 09:16:38+00:00,gps,50.72828,-1.10453,54,4.0,11.96,286.17877,gps [GPS],00:00:01,12.0,0,,,,False,34 / 35,4884,11169.0,-,1.3,1.2,0.7,-,-,Ship,09:16:38 GMT,16:37.5,16:33.8,16:33.8,43.06,26.75,100,3690.0,3690.0199999809274,19.999980927423167
50.72827,-1.10448,6,3.42,2023-12-12 09:16:39+00:00,gps,50.72831,-1.10469,54,6.0,11.86,285.0912,gps [GPS],00:00:01,7.4,0,,,,False,33 / 35,4886,11176.5,-,1.3,1.2,0.7,-,-,Ship,09:16:39 GMT,16:38.6,16:34.8,16:34.8,42.71,26.54,100,3691.0,3690.980000019074,19.999980926058925
50.72827,-1.10448,6,3.42,2023-12-12 09:16:39+00:00,gps,50.72831,-1.10469,54,6.0,11.86,285.0912,gps [GPS],00:00:01,7.4,0,,,,False,33 / 35,4886,11176.5,-,1.3,1.2,0.7,-,-,Ship,09:16:39 GMT,16:38.6,16:34.8,16:34.8,42.71,26.54,100,3691.0,3690.984999895096,15.000104904174805
50.72827,-1.10448,6,3.42,2023-12-12 09:16:39+00:00,gps,50.72831,-1.10469,54,6.0,11.86,285.0912,gps [GPS],00:00:01,7.4,0,,,,False,33 / 35,4886,11176.5,-,1.3,1.2,0.7,-,-,Ship,09:16:39 GMT,16:38.6,16:34.8,16:34.8,42.71,26.54,100,3691.0,3690.9900000095367,9.999990463256836
50.72827,-1.10448,6,3.42,2023-12-12 09:16:39+00:00,gps,50.72831,-1.10469,54,6.0,11.86,285.0912,gps [GPS],00:00:01,7.4,0,,,,False,33 / 35,4886,11176.5,-,1.3,1.2,0.7,-,-,Ship,09:16:39 GMT,16:38.6,16:34.8,16:34.8,42.71,26.54,100,3691.0,3690.994999885559,5.000114440917969
50.72827,-1.10448,6,3.42,2023-12-12 09:16:39+00:00,gps,50.72831,-1.10469,54,6.0,11.86,285.0912,gps [GPS],00:00:01,7.4,0,,,,False,33 / 35,4886,11176.5,-,1.3,1.2,0.7,-,-,Ship,09:16:39 GMT,16:38.6,16:34.8,16:34.8,42.71,26.54,100,3691.0,3691.0,0.0
50.72827,-1.10448,6,3.42,2023-12-12 09:16:39+00:00,gps,50.72831,-1.10469,54,6.0,11.86,285.0912,gps [GPS],00:00:01,7.4,0,,,,False,33 / 35,4886,11176.5,-,1.3,1.2,0.7,-,-,Ship,09:16:39 GMT,16:38.6,16:34.8,16:34.8,42.71,26.54,100,3691.0,3691.005000114441,5.000114440917969
50.72827,-1.10448,6,3.42,2023-12-12 09:16:39+00:00,gps,50.72831,-1.10469,54,6.0,11.86,285.0912,gps [GPS],00:00:01,7.4,0,,,,False,33 / 35,4886,11176.5,-,1.3,1.2,0.7,-,-,Ship,09:16:39 GMT,16:38.6,16:34.8,16:34.8,42.71,26.54,100,3691.0,3691.0099999904633,9.999990463256836
50.72827,-1.10448,6,3.42,2023-12-12 09:16:39+00:00,gps,50.72831,-1.10469,54,6.0,11.86,285.0912,gps [GPS],00:00:01,7.4,0,,,,False,33 / 35,4886,11176.5,-,1.3,1.2,0.7,-,-,Ship,09:16:39 GMT,16:38.6,16:34.8,16:34.8,42.71,26.54,100,3691.0,3691.015000104904,15.000104904174805
50.72827,-1.10448,6,3.42,2023-12-12 09:16:39+00:00,gps,50.72831,-1.10469,54,6.0,11.86,285.0912,gps [GPS],00:00:01,7.4,0,,,,False,33 / 35,4886,11176.5,-,1.3,1.2,0.7,-,-,Ship,09:16:39 GMT,16:38.6,16:34.8,16:34.8,42.71,26.54,100,3691.0,3691.0199999809274,19.999980927423167
50.72831,-1.10469,5,3.0,2023-12-12 09:16:40+00:00,gps,50.72834,-1.10485,54,4.0,11.85,284.82928,gps [GPS],00:00:01,15.4,0,,,,False,34 / 36,4887,11191.8,-,1.3,1.1,0.7,-,-,Ship,09:16:40 GMT,16:39.6,16:35.9,16:35.9,42.65,26.5,100,3692.0,3691.980000019074,19.999980926058925
50.72831,-1.10469,5,3.0,2023-12-12 09:16:40+00:00,gps,50.72834,-1.10485,54,4.0,11.85,284.82928,gps [GPS],00:00:01,15.4,0,,,,False,34 / 36,4887,11191.8,-,1.3,1.1,0.7,-,-,Ship,09:16:40 GMT,16:39.6,16:35.9,16:35.9,42.65,26.5,100,3692.0,3691.984999895096,15.000104904174805
50.72831,-1.10469,5,3.0,2023-12-12 09:16:40+00:00,gps,50.72834,-1.10485,54,4.0,11.85,284.82928,gps [GPS],00:00:01,15.4,0,,,,False,34 / 36,4887,11191.8,-,1.3,1.1,0.7,-,-,Ship,09:16:40 GMT,16:39.6,16:35.9,16:35.9,42.65,26.5,100,3692.0,3691.9900000095367,9.999990463256836
50.72831,-1.10469,5,3.0,2023-12-12 09:16:40+00:00,gps,50.72834,-1.10485,54,4.0,11.85,284.82928,gps [GPS],00:00:01,15.4,0,,,,False,34 / 36,4887,11191.8,-,1.3,1.1,0.7,-,-,Ship,09:16:40 GMT,16:39.6,16:35.9,16:35.9,42.65,26.5,100,3692.0,3691.994999885559,5.000114440917969
50.72831,-1.10469,5,3.0,2023-12-12 09:16:40+00:00,gps,50.72834,-1.10485,54,4.0,11.85,284.82928,gps [GPS],00:00:01,15.4,0,,,,False,34 / 36,4887,11191.8,-,1.3,1.1,0.7,-,-,Ship,09:16:40 GMT,16:39.6,16:35.9,16:35.9,42.65,26.5,100,3692.0,3692.0,0.0
50.72831,-1.10469,5,3.0,2023-12-12 09:16:40+00:00,gps,50.72834,-1.10485,54,4.0,11.85,284.82928,gps [GPS],00:00:01,15.4,0,,,,False,34 / 36,4887,11191.8,-,1.3,1.1,0.7,-,-,Ship,09:16:40 GMT,16:39.6,16:35.9,16:35.9,42.65,26.5,100,3692.0,3692.005000114441,5.000114440917969
50.72831,-1.10469,5,3.0,2023-12-12 09:16:40+00:00,gps,50.72834,-1.10485,54,4.0,11.85,284.82928,gps [GPS],00:00:01,15.4,0,,,,False,34 / 36,4887,11191.8,-,1.3,1.1,0.7,-,-,Ship,09:16:40 GMT,16:39.6,16:35.9,16:35.9,42.65,26.5,100,3692.0,3692.0099999904633,9.999990463256836
50.72831,-1.10469,5,3.0,2023-12-12 09:16:40+00:00,gps,50.72834,-1.10485,54,4.0,11.85,284.82928,gps [GPS],00:00:01,15.4,0,,,,False,34 / 36,4887,11191.8,-,1.3,1.1,0.7,-,-,Ship,09:16:40 GMT,16:39.6,16:35.9,16:35.9,42.65,26.5,100,3692.0,3692.015000104904,15.000104904174805
50.72831,-1.10469,5,3.0,2023-12-12 09:16:40+00:00,gps,50.72834,-1.10485,54,4.0,11.85,284.82928,gps [GPS],00:00:01,15.4,0,,,,False,34 / 36,4887,11191.8,-,1.3,1.1,0.7,-,-,Ship,09:16:40 GMT,16:39.6,16:35.9,16:35.9,42.65,26.5,100,3692.0,3692.0199999809274,19.999980927423167
50.72834,-1.10486,5,2.91,2023-12-12 09:16:41+00:00,gps,50.72836,-1.10501,54,4.0,11.88,285.34064,gps [GPS],00:00:01,12.6,0,,,,False,32 / 36,4888,11204.4,-,1.3,1.1,0.7,-,-,Ship,09:16:41 GMT,16:40.6,16:36.9,16:36.9,42.75,26.56,100,3693.0,3692.980000019074,19.999980926058925
50.72834,-1.10486,5,2.91,2023-12-12 09:16:41+00:00,gps,50.72836,-1.10501,54,4.0,11.88,285.34064,gps [GPS],00:00:01,12.6,0,,,,False,32 / 36,4888,11204.4,-,1.3,1.1,0.7,-,-,Ship,09:16:41 GMT,16:40.6,16:36.9,16:36.9,42.75,26.56,100,3693.0,3692.984999895096,15.000104904174805
50.72834,-1.10486,5,2.91,2023-12-12 09:16:41+00:00,gps,50.72836,-1.10501,54,4.0,11.88,285.34064,gps [GPS],00:00:01,12.6,0,,,,False,32 / 36,4888,11204.4,-,1.3,1.1,0.7,-,-,Ship,09:16:41 GMT,16:40.6,16:36.9,16:36.9,42.75,26.56,100,3693.0,3692.9900000095367,9.999990463256836
50.72834,-1.10486,5,2.91,2023-12-12 09:16:41+00:00,gps,50.72836,-1.10501,54,4.0,11.88,285.34064,gps [GPS],00:00:01,12.6,0,,,,False,32 / 36,4888,11204.4,-,1.3,1.1,0.7,-,-,Ship,09:16:41 GMT,16:40.6,16:36.9,16:36.9,42.75,26.56,100,3693.0,3692.994999885559,5.000114440917969
50.72834,-1.10486,5,2.91,2023-12-12 09:16:41+00:00,gps,50.72836,-1.10501,54,4.0,11.88,285.34064,gps [GPS],00:00:01,12.6,0,,,,False,32 / 36,4888,11204.4,-,1.3,1.1,0.7,-,-,Ship,09:16:41 GMT,16:40.6,16:36.9,16:36.9,42.75,26.56,100,3693.0,3693.0,0.0
50.72834,-1.10486,5,2.91,2023-12-12 09:16:41+00:00,gps,50.72836,-1.10501,54,4.0,11.88,285.34064,gps [GPS],00:00:01,12.6,0,,,,False,32 / 36,4888,11204.4,-,1.3,1.1,0.7,-,-,Ship,09:16:41 GMT,16:40.6,16:36.9,16:36.9,42.75,26.56,100,3693.0,3693.005000114441,5.000114440917969
50.72834,-1.10486,5,2.91,2023-12-12 09:16:41+00:00,gps,50.72836,-1.10501,54,4.0,11.88,285.34064,gps [GPS],00:00:01,12.6,0,,,,False,32 / 36,4888,11204.4,-,1.3,1.1,0.7,-,-,Ship,09:16:41 GMT,16:40.6,16:36.9,16:36.9,42.75,26.56,100,3693.0,3693.0099999904633,9.999990463256836
50.72834,-1.10486,5,2.91,2023-12-12 09:16:41+00:00,gps,50.72836,-1.10501,54,4.0,11.88,285.34064,gps [GPS],00:00:01,12.6,0,,,,False,32 / 36,4888,11204.4,-,1.3,1.1,0.7,-,-,Ship,09:16:41 GMT,16:40.6,16:36.9,16:36.9,42.75,26.56,100,3693.0,3693.015000104904,15.000104904174805
50.72834,-1.10486,5,2.91,2023-12-12 09:16:41+00:00,gps,50.72836,-1.10501,54,4.0,11.88,285.34064,gps [GPS],00:00:01,12.6,0,,,,False,32 / 36,4888,11204.4,-,1.3,1.1,0.7,-,-,Ship,09:16:41 GMT,16:40.6,16:36.9,16:36.9,42.75,26.56,100,3693.0,3693.0199999809274,19.999980927423167
50.72837,-1.10503,5,2.89,2023-12-12 09:16:42+00:00,gps,50.72839,-1.10518,54,4.0,11.98,285.01944,gps [GPS],00:00:01,12.1,0,,,,False,32 / 36,4889,11216.5,-,1.3,1.1,0.7,-,-,Ship,09:16:42 GMT,16:41.6,16:37.9,16:37.9,43.14,26.81,100,3694.0,3693.980000019074,19.999980926058925
50.72837,-1.10503,5,2.89,2023-12-12 09:16:42+00:00,gps,50.72839,-1.10518,54,4.0,11.98,285.01944,gps [GPS],00:00:01,12.1,0,,,,False,32 / 36,4889,11216.5,-,1.3,1.1,0.7,-,-,Ship,09:16:42 GMT,16:41.6,16:37.9,16:37.9,43.14,26.81,100,3694.0,3693.984999895096,15.000104904174805
50.72837,-1.10503,5,2.89,2023-12-12 09:16:42+00:00,gps,50.72839,-1.10518,54,4.0,11.98,285.01944,gps [GPS],00:00:01,12.1,0,,,,False,32 / 36,4889,11216.5,-,1.3,1.1,0.7,-,-,Ship,09:16:42 GMT,16:41.6,16:37.9,16:37.9,43.14,26.81,100,3694.0,3693.9900000095367,9.999990463256836
50.72837,-1.10503,5,2.89,2023-12-12 09:16:42+00:00,gps,50.72839,-1.10518,54,4.0,11.98,285.01944,gps [GPS],00:00:01,12.1,0,,,,False,32 / 36,4889,11216.5,-,1.3,1.1,0.7,-,-,Ship,09:16:42 GMT,16:41.6,16:37.9,16:37.9,43.14,26.81,100,3694.0,3693.994999885559,5.000114440917969
50.72837,-1.10503,5,2.89,2023-12-12 09:16:42+00:00,gps,50.72839,-1.10518,54,4.0,11.98,285.01944,gps [GPS],00:00:01,12.1,0,,,,False,32 / 36,4889,11216.5,-,1.3,1.1,0.7,-,-,Ship,09:16:42 GMT,16:41.6,16:37.9,16:37.9,43.14,26.81,100,3694.0,3694.0,0.0
50.72837,-1.10503,5,2.89,2023-12-12 09:16:42+00:00,gps,50.72839,-1.10518,54,4.0,11.98,285.01944,gps [GPS],00:00:01,12.1,0,,,,False,32 / 36,4889,11216.5,-,1.3,1.1,0.7,-,-,Ship,09:16:42 GMT,16:41.6,16:37.9,16:37.9,43.14,26.81,100,3694.0,3694.005000114441,5.000114440917969
50.72837,-1.10503,5,2.89,2023-12-12 09:16:42+00:00,gps,50.72839,-1.10518,54,4.0,11.98,285.01944,gps [GPS],00:00:01,12.1,0,,,,False,32 / 36,4889,11216.5,-,1.3,1.1,0.7,-,-,Ship,09:16:42 GMT,16:41.6,16:37.9,16:37.9,43.14,26.81,100,3694.0,3694.0099999904633,9.999990463256836
50.72837,-1.10503,5,2.89,2023-12-12 09:16:42+00:00,gps,50.72839,-1.10518,54,4.0,11.98,285.01944,gps [GPS],00:00:01,12.1,0,,,,False,32 / 36,4889,11216.5,-,1.3,1.1,0.7,-,-,Ship,09:16:42 GMT,16:41.6,16:37.9,16:37.9,43.14,26.81,100,3694.0,3694.015000104904,15.000104904174805
50.72837,-1.10503,5,2.89,2023-12-12 09:16:42+00:00,gps,50.72839,-1.10518,54,4.0,11.98,285.01944,gps [GPS],00:00:01,12.1,0,,,,False,32 / 36,4889,11216.5,-,1.3,1.1,0.7,-,-,Ship,09:16:42 GMT,16:41.6,16:37.9,16:37.9,43.14,26.81,100,3694.0,3694.0199999809274,19.999980927423167
50.72839,-1.10519,5,2.89,2023-12-12 09:16:43+00:00,gps,50.72842,-1.10534,54,4.0,12.15,285.15283,gps [GPS],00:00:01,12.1,0,,,,False,33 / 35,4890,11228.6,-,1.3,1.1,0.7,-,-,Ship,09:16:43 GMT,16:42.6,16:38.9,16:38.9,43.73,27.17,100,3695.0,3694.980000019074,19.999980926058925
50.72839,-1.10519,5,2.89,2023-12-12 09:16:43+00:00,gps,50.72842,-1.10534,54,4.0,12.15,285.15283,gps [GPS],00:00:01,12.1,0,,,,False,33 / 35,4890,11228.6,-,1.3,1.1,0.7,-,-,Ship,09:16:43 GMT,16:42.6,16:38.9,16:38.9,43.73,27.17,100,3695.0,3694.984999895096,15.000104904174805
50.72839,-1.10519,5,2.89,2023-12-12 09:16:43+00:00,gps,50.72842,-1.10534,54,4.0,12.15,285.15283,gps [GPS],00:00:01,12.1,0,,,,False,33 / 35,4890,11228.6,-,1.3,1.1,0.7,-,-,Ship,09:16:43 GMT,16:42.6,16:38.9,16:38.9,43.73,27.17,100,3695.0,3694.9900000095367,9.999990463256836
50.72839,-1.10519,5,2.89,2023-12-12 09:16:43+00:00,gps,50.72842,-1.10534,54,4.0,12.15,285.15283,gps [GPS],00:00:01,12.1,0,,,,False,33 / 35,4890,11228.6,-,1.3,1.1,0.7,-,-,Ship,09:16:43 GMT,16:42.6,16:38.9,16:38.9,43.73,27.17,100,3695.0,3694.994999885559,5.000114440917969
50.72839,-1.10519,5,2.89,2023-12-12 09:16:43+00:00,gps,50.72842,-1.10534,54,4.0,12.15,285.15283,gps [GPS],00:00:01,12.1,0,,,,False,33 / 35,4890,11228.6,-,1.3,1.1,0.7,-,-,Ship,09:16:43 GMT,16:42.6,16:38.9,16:38.9,43.73,27.17,100,3695.0,3695.0,0.0
50.72839,-1.10519,5,2.89,2023-12-12 09:16:43+00:00,gps,50.72842,-1.10534,54,4.0,12.15,285.15283,gps [GPS],00:00:01,12.1,0,,,,False,33 / 35,4890,11228.6,-,1.3,1.1,0.7,-,-,Ship,09:16:43 GMT,16:42.6,16:38.9,16:38.9,43.73,27.17,100,3695.0,3695.005000114441,5.000114440917969
50.72839,-1.10519,5,2.89,2023-12-12 09:16:43+00:00,gps,50.72842,-1.10534,54,4.0,12.15,285.15283,gps [GPS],00:00:01,12.1,0,,,,False,33 / 35,4890,11228.6,-,1.3,1.1,0.7,-,-,Ship,09:16:43 GMT,16:42.6,16:38.9,16:38.9,43.73,27.17,100,3695.0,3695.0099999904633,9.999990463256836
50.72839,-1.10519,5,2.89,2023-12-12 09:16:43+00:00,gps,50.72842,-1.10534,54,4.0,12.15,285.15283,gps [GPS],00:00:01,12.1,0,,,,False,33 / 35,4890,11228.6,-,1.3,1.1,0.7,-,-,Ship,09:16:43 GMT,16:42.6,16:38.9,16:38.9,43.73,27.17,100,3695.0,3695.015000104904,15.000104904174805
50.72839,-1.10519,5,2.89,2023-12-12 09:16:43+00:00,gps,50.72842,-1.10534,54,4.0,12.15,285.15283,gps [GPS],00:00:01,12.1,0,,,,False,33 / 35,4890,11228.6,-,1.3,1.1,0.7,-,-,Ship,09:16:43 GMT,16:42.6,16:38.9,16:38.9,43.73,27.17,100,3695.0,3695.0199999809274,19.999980927423167
50.72842,-1.10536,5,2.88,2023-12-12 09:16:44+00:00,gps,50.72845,-1.10551,54,4.0,12.23,284.73883,gps [GPS],00:00:01,12.2,0,,,,False,33 / 35,4891,11240.7,-,1.3,1.1,0.7,-,-,Ship,09:16:44 GMT,16:43.6,16:39.8,16:39.8,44.01,27.35,100,3696.0,3695.980000019074,19.999980926058925
50.72842,-1.10536,5,2.88,2023-12-12 09:16:44+00:00,gps,50.72845,-1.10551,54,4.0,12.23,284.73883,gps [GPS],00:00:01,12.2,0,,,,False,33 / 35,4891,11240.7,-,1.3,1.1,0.7,-,-,Ship,09:16:44 GMT,16:43.6,16:39.8,16:39.8,44.01,27.35,100,3696.0,3695.984999895096,15.000104904174805
