t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2808.149999856949,-0.1767578125,0.412109375,0.91943359375,2774.2366666793823,2774.2350001335144,1.6665458679199219
2808.1549999713898,-0.0712890625,0.61376953125,0.7080078125,2774.2416667938232,2774.240000009537,1.666784286044276
2808.159999847412,-0.1337890625,0.81640625,0.52099609375,2774.2466666698456,2774.2450001239777,1.6665458679199219
2808.164999961853,-0.1748046875,0.81103515625,0.5361328125,2774.2516667842865,2774.25,1.6667842864990234
2808.169999837876,-0.27001953125,0.689453125,0.68994140625,2774.2566666603093,2774.255000114441,1.6665458683746692
2808.1749999523163,-0.20947265625,0.71044921875,0.7734375,2774.2616667747498,2774.2599999904637,1.666784286044276
2808.1799998283386,-0.13330078125,0.5537109375,0.80517578125,2774.266666650772,2774.265000104904,1.6665458679199219
2808.1849999427795,-0.05810546875,0.5166015625,0.72900390625,2774.271666765213,2774.2699999809265,1.6667842864990234
2808.189999818802,-0.13623046875,0.7568359375,0.67041015625,2774.276666641236,2774.2750000953674,1.6665458683746692
2808.194999933243,-0.18359375,0.99267578125,0.6748046875,2774.2816667556763,2774.2799999713898,1.6667842864990234
2808.199999809265,-0.248046875,0.81787109375,0.74755859375,2774.2866666316986,2774.2850000858307,1.6665458679199219
2808.204999923706,-0.21826171875,0.39599609375,0.5576171875,2774.2916667461395,2774.289999961853,1.6667842864990234
2808.2099997997284,-0.0517578125,0.2294921875,0.5390625,2774.296666622162,2774.2950000762944,1.6665458674651745
2808.2149999141693,0.11474609375,0.4296875,0.51220703125,2774.301666736603,2774.2999999523163,1.6667842864990234
2808.219999790192,-0.068359375,0.705078125,0.5439453125,2774.3066666126256,2774.305000066757,1.6665458683746692
2808.224999904633,-0.390625,0.783203125,0.6171875,2774.3116667270665,2774.3099999427795,1.6667842869537708
2808.229999780655,-0.3203125,0.6142578125,0.8046875,2774.3166666030884,2774.3150000572205,1.6665458679199219
2808.234999895096,-0.11572265625,0.52099609375,0.72802734375,2774.3216667175293,2774.3200001716614,1.6665458679199219
2808.239999771118,-0.08203125,0.4541015625,0.5087890625,2774.326666593552,2774.325000047684,1.6665458679199219
2808.244999885559,0.02490234375,0.67529296875,0.35986328125,2774.331666707993,2774.330000162125,1.6665458679199219
2808.25,-0.103515625,0.81396484375,0.76611328125,2774.336666822433,2774.335000038147,1.666784286044276
2808.2549998760223,-0.37744140625,0.9677734375,0.93505859375,2774.341666698456,2774.340000152588,1.6665458679199219
2808.259999990464,-0.51513671875,0.73388671875,0.95263671875,2774.346666812897,2774.3450000286102,1.6667842869537708
2808.2649998664856,-0.25732421875,0.494140625,0.87353515625,2774.351666688919,2774.350000143051,1.6665458679199219
2808.2699999809265,-0.078125,0.4423828125,0.740234375,2774.35666680336,2774.355000019073,1.6667842869537708
2808.274999856949,0.08984375,0.7646484375,0.533203125,2774.3616666793823,2774.3600001335144,1.6665458679199219
2808.2799999713898,-0.0927734375,0.900390625,0.47900390625,2774.3666667938232,2774.365000009537,1.666784286044276
2808.284999847412,-0.21875,0.8916015625,0.69140625,2774.3716666698456,2774.3700001239777,1.6665458679199219
2808.289999961853,-0.27880859375,0.73046875,1.013671875,2774.3766667842865,2774.375,1.6667842864990234
2808.294999837876,-0.3056640625,0.5712890625,0.93359375,2774.3816666603093,2774.380000114441,1.6665458683746692
2808.2999999523163,-0.171875,0.4716796875,0.60302734375,2774.3866667747498,2774.3849999904637,1.666784286044276
2808.3049998283386,0.00390625,0.72998046875,0.494140625,2774.391666650772,2774.390000104904,1.6665458679199219
2808.3099999427795,-0.14697265625,0.82666015625,0.5810546875,2774.396666765213,2774.3949999809265,1.6667842864990234
2808.314999818802,-0.29052734375,0.91455078125,0.591796875,2774.401666641236,2774.4000000953674,1.6665458683746692
2808.319999933243,-0.42724609375,0.69482421875,0.79150390625,2774.4066667556763,2774.4049999713898,1.6667842864990234
2808.324999809265,-0.1181640625,0.45751953125,0.89599609375,2774.4116666316986,2774.4100000858307,1.6665458679199219
2808.329999923706,-0.0546875,0.53759765625,0.73486328125,2774.4166667461395,2774.414999961853,1.6667842864990234
2808.3349997997284,-0.06494140625,0.95703125,0.55859375,2774.421666622162,2774.4200000762944,1.6665458674651745
2808.3399999141693,-0.17724609375,0.89453125,0.60107421875,2774.426666736603,2774.4249999523163,1.6667842864990234
2808.344999790192,-0.18603515625,0.80224609375,0.7734375,2774.4316666126256,2774.430000066757,1.6665458683746692
2808.349999904633,-0.27001953125,0.5244140625,0.849609375,2774.4366667270665,2774.4349999427795,1.6667842869537708
2808.354999780655,-0.18603515625,0.58984375,0.80859375,2774.4416666030884,2774.4400000572205,1.6665458679199219
2808.359999895096,-0.1630859375,0.67138671875,0.75244140625,2774.4466667175293,2774.4450001716614,1.6665458679199219
2808.364999771118,-0.1474609375,0.7763671875,0.705078125,2774.451666593552,2774.450000047684,1.6665458679199219
2808.369999885559,-0.20263671875,0.80908203125,0.734375,2774.456666707993,2774.455000162125,1.6665458679199219
2808.375,-0.271484375,0.89111328125,0.7099609375,2774.461666822433,2774.460000038147,1.666784286044276
2808.3799998760223,-0.1875,0.66064453125,0.71630859375,2774.466666698456,2774.465000152588,1.6665458679199219
2808.384999990464,-0.00390625,0.68310546875,0.63720703125,2774.471666812897,2774.4700000286102,1.6667842869537708
2808.3899998664856,0.00244140625,0.59716796875,0.68994140625,2774.476666688919,2774.475000143051,1.6665458679199219
2808.3949999809265,-0.07080078125,0.75537109375,0.68896484375,2774.48166680336,2774.480000019073,1.6667842869537708
2808.399999856949,-0.40673828125,0.77490234375,0.837890625,2774.4866666793823,2774.4850001335144,1.6665458679199219
2808.4049999713898,-0.36376953125,0.80615234375,0.8935546875,2774.4916667938232,2774.490000009537,1.666784286044276
2808.409999847412,-0.27392578125,0.6591796875,0.8212890625,2774.4966666698456,2774.4950001239777,1.6665458679199219
2808.414999961853,-0.04931640625,0.6767578125,0.68701171875,2774.5016667842865,2774.5,1.6667842864990234
2808.419999837876,-0.06396484375,0.59228515625,0.56689453125,2774.5066666603093,2774.505000114441,1.6665458683746692
2808.4249999523163,-0.02783203125,0.970703125,0.720703125,2774.5116667747498,2774.5099999904637,1.666784286044276
2808.4299998283386,-0.19873046875,0.9423828125,0.89404296875,2774.516666650772,2774.515000104904,1.6665458679199219
2808.4349999427795,-0.361328125,0.82080078125,0.86669921875,2774.521666765213,2774.5199999809265,1.6667842864990234
2808.439999818802,-0.4306640625,0.53857421875,0.78662109375,2774.526666641236,2774.5250000953674,1.6665458683746692
2808.444999933243,-0.134765625,0.62255859375,0.71142578125,2774.5316667556763,2774.5299999713898,1.6667842864990234
2808.449999809265,-0.03515625,0.828125,0.626953125,2774.5366666316986,2774.5350000858307,1.6665458679199219
2808.454999923706,-0.1884765625,0.826171875,0.6416015625,2774.5416667461395,2774.539999961853,1.6667842864990234
2808.4599997997284,-0.31884765625,0.673828125,0.79248046875,2774.546666622162,2774.5450000762944,1.6665458674651745
2808.4649999141693,-0.177734375,0.81298828125,1.01806640625,2774.551666736603,2774.5499999523163,1.6667842864990234
2808.469999790192,-0.216796875,0.82861328125,0.9697265625,2774.5566666126256,2774.555000066757,1.6665458683746692
2808.474999904633,-0.1435546875,0.89892578125,0.7490234375,2774.5616667270665,2774.5599999427795,1.6667842869537708
2808.479999780655,-0.11376953125,0.77001953125,0.66943359375,2774.5666666030884,2774.5650000572205,1.6665458679199219
2808.484999895096,-0.0146484375,0.80908203125,0.7392578125,2774.5716667175293,2774.5700001716614,1.6665458679199219
2808.489999771118,-0.1494140625,0.8427734375,0.837890625,2774.576666593552,2774.575000047684,1.6665458679199219
2808.494999885559,-0.26708984375,0.97265625,0.87841796875,2774.581666707993,2774.580000162125,1.6665458679199219
2808.5,-0.36767578125,0.67822265625,0.90576171875,2774.586666822433,2774.585000038147,1.666784286044276
2808.5049998760223,-0.1181640625,0.59033203125,0.80126953125,2774.591666698456,2774.590000152588,1.6665458679199219
2808.509999990464,-0.0400390625,0.48876953125,0.7216796875,2774.596666812897,2774.5950000286102,1.6667842869537708
2808.5149998664856,0.00146484375,0.89208984375,0.62109375,2774.601666688919,2774.600000143051,1.6665458679199219
2808.5199999809265,-0.18310546875,0.84814453125,0.6484375,2774.60666680336,2774.605000019073,1.6667842869537708
2808.524999856949,-0.18994140625,0.58154296875,0.87060546875,2774.6116666793823,2774.6100001335144,1.6665458679199219
2808.5299999713898,-0.17919921875,0.568359375,0.810546875,2774.6166667938232,2774.615000009537,1.666784286044276
2808.534999847412,-0.20654296875,0.7197265625,0.861328125,2774.6216666698456,2774.6200001239777,1.6665458679199219
2808.539999961853,-0.24072265625,0.806640625,0.771484375,2774.6266667842865,2774.625,1.6667842864990234
2808.544999837876,-0.212890625,0.8603515625,0.81982421875,2774.6316666603093,2774.630000114441,1.6665458683746692
2808.5499999523163,-0.2939453125,0.767578125,0.796875,2774.6366667747498,2774.6349999904637,1.666784286044276
2808.5549998283386,-0.203125,0.8662109375,0.8486328125,2774.641666650772,2774.640000104904,1.6665458679199219
2808.5599999427795,-0.2646484375,0.69091796875,0.7275390625,2774.646666765213,2774.6449999809265,1.6667842864990234
2808.564999818802,-0.0869140625,0.724609375,0.7744140625,2774.651666641236,2774.6500000953674,1.6665458683746692
2808.569999933243,-0.08984375,0.71044921875,0.7685546875,2774.6566667556763,2774.6549999713898,1.6667842864990234
2808.574999809265,-0.22802734375,0.92236328125,0.78076171875,2774.6616666316986,2774.6600000858307,1.6665458679199219
2808.579999923706,-0.349609375,0.81005859375,0.80517578125,2774.6666667461395,2774.664999961853,1.6667842864990234
2808.5849997997284,-0.27392578125,0.75439453125,0.876953125,2774.671666622162,2774.6700000762944,1.6665458674651745
2808.5899999141693,-0.19970703125,0.6572265625,0.81640625,2774.676666736603,2774.6749999523163,1.6667842864990234
2808.594999790192,-0.0859375,0.70751953125,0.66796875,2774.6816666126256,2774.680000066757,1.6665458683746692
2808.599999904633,0.10498046875,0.73681640625,0.6728515625,2774.6866667270665,2774.6849999427795,1.6667842869537708
2808.604999780655,-0.119140625,0.7294921875,0.78955078125,2774.6916666030884,2774.6900000572205,1.6665458679199219
2808.609999895096,-0.32958984375,0.8271484375,0.8212890625,2774.6966667175293,2774.6950001716614,1.6665458679199219
2808.614999771118,-0.44384765625,0.69384765625,0.88330078125,2774.701666593552,2774.700000047684,1.6665458679199219
2808.619999885559,-0.3935546875,0.52490234375,0.75244140625,2774.706666707993,2774.705000162125,1.6665458679199219
2808.625,-0.04736328125,0.53173828125,0.6640625,2774.711666822433,2774.710000038147,1.666784286044276
2808.6299998760223,0.08935546875,0.5224609375,0.5,2774.716666698456,2774.715000152588,1.6665458679199219
2808.634999990464,0.060546875,0.6669921875,0.4765625,2774.721666812897,2774.7200000286102,1.6667842869537708
2808.6399998664856,-0.2666015625,0.5654296875,0.48974609375,2774.726666688919,2774.725000143051,1.6665458679199219
2808.6449999809265,-0.21533203125,0.70166015625,0.796875,2774.73166680336,2774.730000019073,1.6667842869537708
2808.649999856949,-0.22998046875,0.82177734375,0.84423828125,2774.7366666793823,2774.7350001335144,1.6665458679199219
2808.6549999713898,-0.2587890625,0.7392578125,0.7353515625,2774.7416667938232,2774.740000009537,1.666784286044276
2808.659999847412,-0.095703125,0.66650390625,0.62548828125,2774.7466666698456,2774.7450001239777,1.6665458679199219
2808.664999961853,-0.07373046875,0.6494140625,0.6982421875,2774.7516667842865,2774.75,1.6667842864990234
2808.669999837876,-0.162109375,0.84326171875,0.6904296875,2774.7566666603093,2774.755000114441,1.6665458683746692
2808.6749999523163,-0.33935546875,0.65478515625,0.75732421875,2774.7616667747498,2774.7599999904637,1.666784286044276
2808.6799998283386,-0.12451171875,0.654296875,0.80322265625,2774.766666650772,2774.765000104904,1.6665458679199219
2808.6849999427795,-0.05419921875,0.61083984375,0.7919921875,2774.771666765213,2774.7699999809265,1.6667842864990234
2808.689999818802,-0.09375,0.74658203125,0.57177734375,2774.776666641236,2774.7750000953674,1.6665458683746692
2808.694999933243,-0.267578125,0.5009765625,0.55517578125,2774.7816667556763,2774.7799999713898,1.6667842864990234
2808.699999809265,-0.12451171875,0.70458984375,0.67626953125,2774.7866666316986,2774.7850000858307,1.6665458679199219
2808.704999923706,-0.193359375,0.62646484375,0.79052734375,2774.7916667461395,2774.789999961853,1.6667842864990234
2808.7099997997284,-0.14697265625,0.6337890625,0.62939453125,2774.796666622162,2774.7950000762944,1.6665458674651745
2808.7149999141693,-0.0986328125,0.4111328125,0.6181640625,2774.801666736603,2774.7999999523163,1.6667842864990234
2808.719999790192,-0.0146484375,0.474609375,0.5478515625,2774.8066666126256,2774.805000066757,1.6665458683746692
2808.724999904633,-0.2470703125,0.8251953125,0.5947265625,2774.8116667270665,2774.8099999427795,1.6667842869537708
2808.729999780655,-0.26025390625,0.9794921875,0.62109375,2774.8166666030884,2774.8150000572205,1.6665458679199219
2808.734999895096,-0.23876953125,0.408203125,0.7890625,2774.8216667175293,2774.8200001716614,1.6665458679199219
2808.739999771118,-0.12255859375,0.396484375,0.68505859375,2774.826666593552,2774.825000047684,1.6665458679199219
2808.744999885559,-0.1259765625,0.43896484375,0.5361328125,2774.831666707993,2774.830000162125,1.6665458679199219
2808.75,-0.06494140625,0.77294921875,0.54833984375,2774.836666822433,2774.835000038147,1.666784286044276
2808.7549998760223,-0.2333984375,0.5712890625,0.55419921875,2774.841666698456,2774.840000152588,1.6665458679199219
2808.759999990464,-0.259765625,0.5087890625,0.63427734375,2774.846666812897,2774.8450000286102,1.6667842869537708
2808.7649998664856,-0.26806640625,0.50927734375,0.64990234375,2774.851666688919,2774.850000143051,1.6665458679199219
2808.7699999809265,-0.0625,0.79736328125,0.74853515625,2774.85666680336,2774.855000019073,1.6667842869537708
2808.774999856949,-0.099609375,0.68896484375,0.7060546875,2774.8616666793823,2774.8600001335144,1.6665458679199219
2808.7799999713898,-0.17041015625,0.62548828125,0.712890625,2774.8666667938232,2774.865000009537,1.666784286044276
2808.784999847412,-0.29931640625,0.640625,0.7763671875,2774.8716666698456,2774.8700001239777,1.6665458679199219
2808.789999961853,-0.27099609375,0.802734375,0.82421875,2774.8766667842865,2774.875,1.6667842864990234
2808.794999837876,-0.29052734375,0.73583984375,0.8115234375,2774.8816666603093,2774.880000114441,1.6665458683746692
2808.7999999523163,-0.15087890625,0.63037109375,0.62109375,2774.8866667747498,2774.8849999904637,1.666784286044276
2808.8049998283386,-0.05712890625,0.38671875,0.58203125,2774.891666650772,2774.890000104904,1.6665458679199219
2808.8099999427795,0.001953125,0.54052734375,0.634765625,2774.896666765213,2774.8949999809265,1.6667842864990234
2808.814999818802,-0.22998046875,0.8212890625,0.76318359375,2774.901666641236,2774.9000000953674,1.6665458683746692
2808.819999933243,-0.3251953125,1.07421875,0.79345703125,2774.9066667556763,2774.9049999713898,1.6667842864990234
2808.824999809265,-0.228515625,0.427734375,0.728515625,2774.9116666316986,2774.9100000858307,1.6665458679199219
2808.829999923706,-0.03515625,0.400390625,0.67822265625,2774.9166667461395,2774.914999961853,1.6667842864990234
2808.8349997997284,-0.04833984375,0.7841796875,0.51123046875,2774.921666622162,2774.9200000762944,1.6665458674651745
2808.8399999141693,-0.07275390625,1.1376953125,0.5595703125,2774.926666736603,2774.9249999523163,1.6667842864990234
2808.844999790192,-0.27001953125,0.81689453125,0.73828125,2774.9316666126256,2774.930000066757,1.6665458683746692
2808.849999904633,-0.3095703125,0.4912109375,0.8349609375,2774.9366667270665,2774.9349999427795,1.6667842869537708
2808.854999780655,-0.353515625,0.42724609375,0.78515625,2774.9416666030884,2774.9400000572205,1.6665458679199219
2808.859999895096,-0.115234375,1.03125,0.7587890625,2774.9466667175293,2774.9450001716614,1.6665458679199219
2808.864999771118,-0.0625,0.97705078125,0.6943359375,2774.951666593552,2774.950000047684,1.6665458679199219
2808.869999885559,-0.16455078125,0.49169921875,0.556640625,2774.956666707993,2774.955000162125,1.6665458679199219
2808.875,-0.18994140625,0.400390625,0.6357421875,2774.961666822433,2774.960000038147,1.666784286044276
2808.8799998760223,-0.0595703125,0.9189453125,0.90234375,2774.966666698456,2774.965000152588,1.6665458679199219
2808.884999990464,-0.1318359375,1.0009765625,0.87939453125,2774.971666812897,2774.9700000286102,1.6667842869537708
2808.8899998664856,-0.33984375,0.65625,0.6767578125,2774.976666688919,2774.975000143051,1.6665458679199219
2808.8949999809265,-0.283203125,0.23828125,0.64794921875,2774.98166680336,2774.980000019073,1.6667842869537708
2808.899999856949,-0.060546875,0.63671875,0.7685546875,2774.9866666793823,2774.9850001335144,1.6665458679199219
2808.9049999713898,-0.18505859375,1.1455078125,0.8056640625,2774.9916667938232,2774.990000009537,1.666784286044276
2808.909999847412,-0.33251953125,1.154296875,0.74609375,2774.9966666698456,2774.9950001239777,1.6665458679199219
2808.914999961853,-0.31787109375,0.54345703125,0.87255859375,2775.0016667842865,2775.0,1.6667842864990234
2808.919999837876,-0.21484375,0.416015625,0.85009765625,2775.0066666603093,2775.005000114441,1.6665458683746692
2808.9249999523163,-0.1513671875,0.9482421875,0.7841796875,2775.0116667747498,2775.0099999904637,1.666784286044276
2808.9299998283386,-0.17529296875,1.126953125,0.7060546875,2775.016666650772,2775.015000104904,1.6665458679199219
2808.9349999427795,-0.33203125,0.55859375,0.73193359375,2775.021666765213,2775.0199999809265,1.6667842864990234
2808.939999818802,-0.2158203125,0.5595703125,0.82958984375,2775.026666641236,2775.0250000953674,1.6665458683746692
2808.944999933243,-0.19580078125,0.771484375,0.80419921875,2775.0316667556763,2775.0299999713898,1.6667842864990234
2808.949999809265,-0.04931640625,0.8818359375,0.75927734375,2775.0366666316986,2775.0350000858307,1.6665458679199219
2808.954999923706,-0.10595703125,0.453125,0.654296875,2775.0416667461395,2775.039999961853,1.6667842864990234
2808.9599997997284,-0.1474609375,0.435546875,0.73974609375,2775.046666622162,2775.0450000762944,1.6665458674651745
2808.9649999141693,-0.23974609375,0.91015625,0.69482421875,2775.051666736603,2775.0499999523163,1.6667842864990234
2808.969999790192,-0.28857421875,1.06494140625,0.71142578125,2775.0566666126256,2775.055000066757,1.6665458683746692
2808.974999904633,-0.3515625,0.56884765625,0.662109375,2775.0616667270665,2775.0599999427795,1.6667842869537708
2808.979999780655,-0.140625,0.3515625,0.6845703125,2775.0666666030884,2775.0650000572205,1.6665458679199219
2808.984999895096,-0.0537109375,0.4912109375,0.69775390625,2775.0716667175293,2775.0700001716614,1.6665458679199219
2808.989999771118,0.00830078125,0.94677734375,0.73779296875,2775.076666593552,2775.075000047684,1.6665458679199219
2808.994999885559,-0.26171875,0.9140625,0.7568359375,2775.081666707993,2775.080000162125,1.6665458679199219
2809.0,-0.3818359375,0.6591796875,0.8857421875,2775.086666822433,2775.085000038147,1.666784286044276
2809.0049998760223,-0.29150390625,0.69580078125,0.85205078125,2775.091666698456,2775.090000152588,1.6665458679199219
2809.009999990464,-0.2001953125,0.849609375,0.82373046875,2775.096666812897,2775.0950000286102,1.6667842869537708
2809.0149998664856,-0.1748046875,0.6689453125,0.716796875,2775.101666688919,2775.100000143051,1.6665458679199219
2809.0199999809265,-0.07275390625,0.65625,0.71435546875,2775.10666680336,2775.105000019073,1.6667842869537708
2809.024999856949,-0.15185546875,0.82958984375,0.7587890625,2775.1116666793823,2775.1100001335144,1.6665458679199219
2809.0299999713898,-0.291015625,0.818359375,0.73046875,2775.1166667938232,2775.115000009537,1.666784286044276
2809.034999847412,-0.25341796875,0.5693359375,0.54345703125,2775.1216666698456,2775.1200001239777,1.6665458679199219
2809.039999961853,-0.0654296875,0.40087890625,0.677734375,2775.1266667842865,2775.125,1.6667842864990234
2809.044999837876,-0.0283203125,0.712890625,0.61572265625,2775.1316666603093,2775.130000114441,1.6665458683746692
2809.0499999523163,-0.25634765625,0.81689453125,0.61962890625,2775.1366667747498,2775.1349999904637,1.666784286044276
2809.0549998283386,-0.36181640625,0.65966796875,0.57421875,2775.141666650772,2775.140000104904,1.6665458679199219
2809.0599999427795,-0.1875,0.52099609375,0.8017578125,2775.146666765213,2775.1449999809265,1.6667842864990234
2809.064999818802,-0.14453125,0.46044921875,0.810546875,2775.151666641236,2775.1500000953674,1.6665458683746692
2809.069999933243,-0.10107421875,0.85400390625,0.69921875,2775.1566667556763,2775.1549999713898,1.6667842864990234
2809.074999809265,-0.08984375,0.93115234375,0.66748046875,2775.1616666316986,2775.1600000858307,1.6665458679199219
2809.079999923706,-0.17138671875,0.724609375,0.8662109375,2775.1666667461395,2775.164999961853,1.6667842864990234
2809.0849997997284,-0.25830078125,0.8564453125,0.81884765625,2775.171666622162,2775.1700000762944,1.6665458674651745
2809.0899999141693,-0.2890625,0.71484375,0.82568359375,2775.176666736603,2775.1749999523163,1.6667842864990234
2809.094999790192,-0.1865234375,0.64453125,0.78759765625,2775.1816666126256,2775.180000066757,1.6665458683746692
2809.099999904633,-0.072265625,0.60205078125,0.7216796875,2775.1866667270665,2775.1849999427795,1.6667842869537708
2809.104999780655,-0.11279296875,0.81689453125,0.6044921875,2775.1916666030884,2775.1900000572205,1.6665458679199219
2809.109999895096,-0.26171875,0.69970703125,0.67724609375,2775.1966667175293,2775.1950001716614,1.6665458679199219
2809.114999771118,-0.24853515625,0.671875,0.703125,2775.201666593552,2775.200000047684,1.6665458679199219
2809.119999885559,-0.27197265625,0.48974609375,0.7412109375,2775.206666707993,2775.205000162125,1.6665458679199219
2809.125,-0.13623046875,0.55859375,0.60400390625,2775.211666822433,2775.210000038147,1.666784286044276
2809.1299998760223,-0.09716796875,0.63037109375,0.62939453125,2775.216666698456,2775.215000152588,1.6665458679199219
2809.134999990464,-0.0556640625,0.70849609375,0.59130859375,2775.221666812897,2775.2200000286102,1.6667842869537708
2809.1399998664856,-0.171875,0.62158203125,0.63037109375,2775.226666688919,2775.225000143051,1.6665458679199219
2809.1449999809265,-0.23974609375,0.51513671875,0.6669921875,2775.23166680336,2775.230000019073,1.6667842869537708
2809.149999856949,-0.314453125,0.642578125,0.64599609375,2775.2366666793823,2775.2350001335144,1.6665458679199219
2809.1549999713898,-0.1689453125,0.724609375,0.54541015625,2775.2416667938232,2775.240000009537,1.666784286044276
2809.159999847412,-0.07080078125,0.42529296875,0.66259765625,2775.2466666698456,2775.2450001239777,1.6665458679199219
2809.164999961853,-0.04541015625,0.47607421875,0.64599609375,2775.2516667842865,2775.25,1.6667842864990234
2809.169999837876,-0.2705078125,0.5927734375,0.673828125,2775.2566666603093,2775.255000114441,1.6665458683746692
2809.1749999523163,-0.263671875,0.93115234375,0.705078125,2775.2616667747498,2775.2599999904637,1.666784286044276
2809.1799998283386,-0.1796875,0.607421875,0.67138671875,2775.266666650772,2775.265000104904,1.6665458679199219
2809.1849999427795,-0.064453125,0.544921875,0.58349609375,2775.271666765213,2775.2699999809265,1.6667842864990234
2809.189999818802,-0.0380859375,0.51806640625,0.57861328125,2775.276666641236,2775.2750000953674,1.6665458683746692
2809.194999933243,-0.001953125,0.88134765625,0.728515625,2775.2816667556763,2775.2799999713898,1.6667842864990234
2809.199999809265,-0.2509765625,1.00537109375,0.9111328125,2775.2866666316986,2775.2850000858307,1.6665458679199219
2809.204999923706,-0.40087890625,0.87109375,0.92822265625,2775.2916667461395,2775.289999961853,1.6667842864990234
2809.2099997997284,-0.39208984375,0.45458984375,0.912109375,2775.296666622162,2775.2950000762944,1.6665458674651745
2809.2149999141693,-0.17578125,0.62646484375,0.7919921875,2775.301666736603,2775.2999999523163,1.6667842864990234
2809.219999790192,-0.0341796875,1.05126953125,0.71240234375,2775.3066666126256,2775.305000066757,1.6665458683746692
2809.224999904633,-0.0234375,0.89697265625,0.60888671875,2775.3116667270665,2775.3099999427795,1.6667842869537708
2809.229999780655,-0.185546875,0.34326171875,0.78466796875,2775.3166666030884,2775.3150000572205,1.6665458679199219
2809.234999895096,-0.24462890625,0.673828125,0.87646484375,2775.3216667175293,2775.3200001716614,1.6665458679199219
2809.239999771118,-0.28955078125,1.0283203125,0.98583984375,2775.326666593552,2775.325000047684,1.6665458679199219
2809.244999885559,-0.27197265625,0.96630859375,0.83251953125,2775.331666707993,2775.330000162125,1.6665458679199219
2809.25,-0.30419921875,0.3798828125,0.66455078125,2775.336666822433,2775.335000038147,1.666784286044276
2809.2549998760223,-0.1611328125,0.35009765625,0.501953125,2775.341666698456,2775.340000152588,1.6665458679199219
2809.259999990464,-0.0703125,0.6279296875,0.63623046875,2775.346666812897,2775.3450000286102,1.6667842869537708
2809.2649998664856,-0.09228515625,0.80810546875,0.67431640625,2775.351666688919,2775.350000143051,1.6665458679199219
2809.2699999809265,-0.287109375,0.80322265625,0.7158203125,2775.35666680336,2775.355000019073,1.6667842869537708
2809.274999856949,-0.2392578125,0.5712890625,0.7451171875,2775.3616666793823,2775.3600001335144,1.6665458679199219
2809.2799999713898,-0.06591796875,0.54248046875,0.7841796875,2775.3666667938232,2775.365000009537,1.666784286044276
2809.284999847412,-0.05078125,0.798828125,0.595703125,2775.3716666698456,2775.3700001239777,1.6665458679199219
2809.289999961853,-0.197265625,0.8017578125,0.6611328125,2775.3766667842865,2775.375,1.6667842864990234
2809.294999837876,-0.2275390625,0.9521484375,0.89697265625,2775.3816666603093,2775.380000114441,1.6665458683746692
2809.2999999523163,-0.37841796875,0.8720703125,1.08984375,2775.3866667747498,2775.3849999904637,1.666784286044276
2809.3049998283386,-0.296875,0.833984375,1.0458984375,2775.391666650772,2775.390000104904,1.6665458679199219
2809.3099999427795,-0.240234375,0.71630859375,1.00537109375,2775.396666765213,2775.3949999809265,1.6667842864990234
2809.314999818802,-0.1181640625,0.875,0.853515625,2775.401666641236,2775.4000000953674,1.6665458683746692
2809.319999933243,-0.22314453125,0.9541015625,0.755859375,2775.4066667556763,2775.4049999713898,1.6667842864990234
2809.324999809265,-0.203125,0.87353515625,0.65478515625,2775.4116666316986,2775.4100000858307,1.6665458679199219
2809.329999923706,-0.25390625,0.5068359375,0.7080078125,2775.4166667461395,2775.414999961853,1.6667842864990234
2809.3349997997284,-0.1357421875,0.5859375,0.6806640625,2775.421666622162,2775.4200000762944,1.6665458674651745
2809.3399999141693,-0.126953125,0.74658203125,0.751953125,2775.426666736603,2775.4249999523163,1.6667842864990234
2809.344999790192,-0.09375,0.75830078125,0.6875,2775.4316666126256,2775.430000066757,1.6665458683746692
2809.349999904633,-0.3310546875,0.51904296875,0.71484375,2775.4366667270665,2775.4349999427795,1.6667842869537708
2809.354999780655,-0.310546875,0.8310546875,0.7021484375,2775.4416666030884,2775.4400000572205,1.6665458679199219
2809.359999895096,-0.2509765625,0.75244140625,0.78955078125,2775.4466667175293,2775.4450001716614,1.6665458679199219
2809.364999771118,-0.05908203125,0.72265625,0.74072265625,2775.451666593552,2775.450000047684,1.6665458679199219
2809.369999885559,-0.0419921875,0.3193359375,0.70703125,2775.456666707993,2775.455000162125,1.6665458679199219
2809.375,-0.03564453125,0.57763671875,0.64111328125,2775.461666822433,2775.460000038147,1.666784286044276
2809.3799998760223,-0.21728515625,0.8662109375,0.685546875,2775.466666698456,2775.465000152588,1.6665458679199219
2809.384999990464,-0.365234375,0.9140625,0.76318359375,2775.471666812897,2775.4700000286102,1.6667842869537708
2809.3899998664856,-0.47998046875,0.5146484375,0.64501953125,2775.476666688919,2775.475000143051,1.6665458679199219
2809.3949999809265,-0.30322265625,0.32421875,0.63525390625,2775.48166680336,2775.480000019073,1.6667842869537708
2809.399999856949,-0.08349609375,0.33056640625,0.6943359375,2775.4866666793823,2775.4850001335144,1.6665458679199219
2809.4049999713898,-0.08740234375,0.86865234375,0.6279296875,2775.4916667938232,2775.490000009537,1.666784286044276
2809.409999847412,-0.28271484375,1.0458984375,0.7021484375,2775.4966666698456,2775.4950001239777,1.6665458679199219
