t,x,y,z,time_from_sync
1461.9499998092651,-103.5406494140625,-86.759033203125,1.4776611328125,1430.1816666523616
1461.954999923706,-104.0185546875,-86.7425537109375,2.0819091796875,1430.1866667668025
1461.9599997997284,-104.52392578125,-86.7535400390625,2.6751708984375,1430.1916666428249
1461.9649999141693,-105.0677490234375,-86.7315673828125,3.2958984375,1430.1966667572658
1461.9699997901917,-105.655517578125,-86.748046875,3.97705078125,1430.2016666332881
1461.9749999046326,-106.160888671875,-86.7425537109375,4.581298828125,1430.206666747729
1461.979999780655,-106.622314453125,-86.72607421875,5.1470947265625,1430.2116666237514
1461.9849998950958,-107.061767578125,-86.7095947265625,5.69091796875,1430.2166667381923
1461.9899997711182,-107.611083984375,-86.7095947265625,6.3336181640625,1430.2216666142147
1461.994999885559,-108.1109619140625,-86.693115234375,6.92138671875,1430.2266667286556
1462.0,-108.6053466796875,-86.6656494140625,7.503662109375,1430.2316668430965
1462.0049998760223,-109.193115234375,-86.6766357421875,8.162841796875,1430.2366667191188
1462.0099999904633,-109.566650390625,-86.6436767578125,8.6187744140625,1430.2416668335597
1462.0149998664856,-110.0885009765625,-86.649169921875,9.217529296875,1430.246666709582
1462.0199999809265,-110.6158447265625,-86.6436767578125,9.82177734375,1430.251666824023
1462.0249998569489,-111.11572265625,-86.627197265625,10.39306640625,1430.2566667000453
1462.0299999713898,-111.7254638671875,-86.6326904296875,11.063232421875,1430.2616668144863
1462.034999847412,-112.2528076171875,-86.6217041015625,11.6619873046875,1430.2666666905086
1462.039999961853,-112.8570556640625,-86.6217041015625,12.3211669921875,1430.2716668049495
1462.0449998378754,-113.2415771484375,-86.583251953125,12.777099609375,1430.2766666809719
1462.0499999523165,-113.7744140625,-86.59423828125,13.3538818359375,1430.281666795413
1462.0549998283386,-114.246826171875,-86.5777587890625,13.8702392578125,1430.2866666714351
1462.0599999427795,-114.840087890625,-86.5777587890625,14.5074462890625,1430.291666785876
1462.064999818802,-115.42236328125,-86.583251953125,15.1556396484375,1430.2966666618986
1462.0699999332428,-115.83984375,-86.572265625,15.6719970703125,1430.3016667763393
1462.0749998092651,-116.1749267578125,-86.55029296875,16.083984375,1430.3066666523616
1462.079999923706,-116.630859375,-86.5338134765625,16.5509033203125,1430.3116667668025
1462.0849997997284,-117.3394775390625,-86.55029296875,17.237548828125,1430.3166666428249
1462.0899999141693,-117.916259765625,-86.517333984375,17.77587890625,1430.3216667572658
1462.0949997901917,-118.7786865234375,-86.55029296875,18.5943603515625,1430.3266666332881
1462.0999999046326,-118.9599609375,-86.50634765625,18.83056640625,1430.331666747729
1462.104999780655,-119.3115234375,-86.5008544921875,19.2315673828125,1430.3366666237514
1462.1099998950958,-119.564208984375,-86.46240234375,19.5172119140625,1430.3416667381923
1462.1149997711182,-120.1080322265625,-86.46240234375,20.050048828125,1430.3466666142147
1462.119999885559,-120.6024169921875,-86.4569091796875,20.5499267578125,1430.3516667286556
1462.125,-120.8990478515625,-86.429443359375,20.885009765625,1430.3566668430965
1462.1299998760223,-121.17919921875,-86.4019775390625,21.214599609375,1430.3616667191188
1462.1349999904633,-121.5472412109375,-86.385498046875,21.6156005859375,1430.3666668335597
1462.1399998664856,-122.0635986328125,-86.3800048828125,22.137451171875,1430.371666709582
1462.1449999809265,-122.442626953125,-86.3580322265625,22.554931640625,1430.376666824023
1462.1499998569489,-122.9425048828125,-86.3525390625,23.0987548828125,1430.3816667000453
1462.1549999713898,-123.28857421875,-86.3250732421875,23.48876953125,1430.3866668144863
1462.159999847412,-123.6895751953125,-86.30859375,23.9337158203125,1430.3916666905086
1462.164999961853,-124.0576171875,-86.28662109375,24.3402099609375,1430.3966668049495
1462.1699998378754,-124.5465087890625,-86.2811279296875,24.862060546875,1430.4016666809719
1462.1749999523165,-124.9200439453125,-86.2591552734375,25.257568359375,1430.406666795413
1462.1799998283386,-125.2935791015625,-86.24267578125,25.6695556640625,1430.4116666714351
1462.1849999427795,-125.6396484375,-86.220703125,26.0321044921875,1430.416666785876
1462.189999818802,-126.309814453125,-86.2371826171875,26.7022705078125,1430.4216666618986
1462.1949999332428,-126.4910888671875,-86.1932373046875,26.89453125,1430.4266667763393
1462.1999998092651,-126.5570068359375,-86.1383056640625,26.96044921875,1430.4316666523616
1462.204999923706,-127.24365234375,-86.1602783203125,27.6361083984375,1430.4366667668025
1462.2099997997284,-127.5732421875,-86.121826171875,27.9327392578125,1430.4416666428249
1462.2149999141693,-128.2598876953125,-86.143798828125,28.575439453125,1430.4466667572658
1462.2199997901917,-128.4246826171875,-86.099853515625,28.729248046875,1430.4516666332881
1462.2249999046326,-128.8092041015625,-86.099853515625,29.1082763671875,1430.456666747729
1462.229999780655,-129.00146484375,-86.06689453125,29.2840576171875,1430.4616666237514
1462.2349998950958,-129.4134521484375,-86.055908203125,29.674072265625,1430.4666667381923
1462.2399997711182,-129.7430419921875,-86.0394287109375,29.9871826171875,1430.4716666142147
1462.244999885559,-130.352783203125,-86.044921875,30.552978515625,1430.4766667286556
1462.25,-130.9185791015625,-86.0504150390625,31.0638427734375,1430.4816668430965
1462.2549998760223,-131.033935546875,-86.02294921875,31.168212890625,1430.4866667191188
1462.2599999904633,-131.37451171875,-86.0174560546875,31.475830078125,1430.4916668335597
1462.2649998664856,-131.5667724609375,-85.97900390625,31.61865234375,1430.496666709582
1462.2699999809265,-132.25341796875,-85.9954833984375,32.2503662109375,1430.501666824023
1462.2749998569489,-132.791748046875,-86.0009765625,32.7392578125,1430.5066667000453
1462.2799999713898,-133.0279541015625,-85.968017578125,32.904052734375,1430.5116668144863
1462.284999847412,-133.3905029296875,-85.95703125,33.2171630859375,1430.5166666905086
1462.289999961853,-133.5662841796875,-85.9295654296875,33.3709716796875,1430.5216668049495
1462.2949998378754,-134.14306640625,-85.9405517578125,33.892822265625,1430.5266666809719
1462.2999999523165,-134.285888671875,-85.9185791015625,34.0301513671875,1430.531666795413
1462.3049998283386,-134.659423828125,-85.9185791015625,34.3597412109375,1430.5366666714351
1462.3099999427795,-135.0,-85.9130859375,34.6728515625,1430.541666785876
1462.314999818802,-135.17578125,-85.8966064453125,34.8211669921875,1430.5466666618986
1462.3199999332428,-135.3900146484375,-85.8856201171875,34.9969482421875,1430.5516667763393
1462.3249998092651,-135.626220703125,-85.8526611328125,35.1947021484375,1430.5566666523616
1462.329999923706,-136.0546875,-85.8526611328125,35.5902099609375,1430.5616667668025
1462.3349997997284,-136.3677978515625,-85.8416748046875,35.8648681640625,1430.5666666428249
1462.3399999141693,-136.5325927734375,-85.8197021484375,35.9912109375,1430.5716667572658
1462.3449997901917,-136.7852783203125,-85.814208984375,36.2164306640625,1430.5766666332881
1462.3499999046326,-136.7083740234375,-85.770263671875,36.10107421875,1430.581666747729
1462.354999780655,-137.0050048828125,-85.7647705078125,36.36474609375,1430.5866666237514
1462.3599998950958,-136.966552734375,-85.7427978515625,36.331787109375,1430.5916667381923
1462.3649997711182,-137.208251953125,-85.7427978515625,36.5625,1430.5966666142147
1462.369999885559,-137.2467041015625,-85.7208251953125,36.5899658203125,1430.6016667286556
1462.375,-137.4334716796875,-85.704345703125,36.73828125,1430.6066668430965
1462.3799998760223,-137.8125,-85.7098388671875,37.0843505859375,1430.6116667191188
1462.3849999904633,-137.79052734375,-85.67138671875,37.0184326171875,1430.6166668335597
1462.3899998664856,-138.1585693359375,-85.682373046875,37.364501953125,1430.621666709582
1462.3949999809265,-138.14208984375,-85.6494140625,37.3150634765625,1430.626666824023
1462.3999998569489,-138.4222412109375,-85.6439208984375,37.540283203125,1430.6316667000453
1462.4049999713898,-138.856201171875,-85.6549072265625,37.9302978515625,1430.6366668144863
1462.409999847412,-138.812255859375,-85.62744140625,37.8424072265625,1430.6416666905086
1462.414999961853,-138.944091796875,-85.6219482421875,37.9522705078125,1430.6466668049495
1462.4199998378754,-139.10888671875,-85.6219482421875,38.0950927734375,1430.6516666809719
1462.4249999523165,-139.4769287109375,-85.62744140625,38.3917236328125,1430.656666795413
1462.4299998283386,-139.7076416015625,-85.6219482421875,38.5565185546875,1430.6616666714351
1462.4349999427795,-140.0482177734375,-85.6219482421875,38.792724609375,1430.666666785876
1462.439999818802,-140.0921630859375,-85.6109619140625,38.7982177734375,1430.6716666618986
1462.4449999332428,-140.1690673828125,-85.60546875,38.8311767578125,1430.6766667763393
1462.4499998092651,-140.3009033203125,-85.60546875,38.91357421875,1430.6816666523616
1462.454999923706,-140.47119140625,-85.5999755859375,39.012451171875,1430.6866667668025
1462.4599997997284,-140.9161376953125,-85.6219482421875,39.375,1430.6916666428249
1462.4649999141693,-140.9271240234375,-85.5999755859375,39.298095703125,1430.6966667572658
1462.4699997901917,-141.3775634765625,-85.6219482421875,39.6826171875,1430.7016666332881
1462.4749999046326,-141.317138671875,-85.6109619140625,39.5947265625,1430.706666747729
1462.479999780655,-141.2841796875,-85.5889892578125,39.5068359375,1430.7116666237514
1462.4849998950958,-141.943359375,-85.6219482421875,40.0946044921875,1430.7166667381923
1462.4899997711182,-142.130126953125,-85.60546875,40.1934814453125,1430.7216666142147
1462.494999885559,-142.305908203125,-85.616455078125,40.341796875,1430.7266667286556
1462.5,-142.1026611328125,-85.60546875,40.133056640625,1430.7316668430965
1462.5049998760223,-142.20703125,-85.616455078125,40.23193359375,1430.7366667191188
1462.5099999904633,-142.3004150390625,-85.5999755859375,40.2484130859375,1430.7416668335597
1462.5149998664856,-142.4871826171875,-85.60546875,40.3802490234375,1430.746666709582
1462.5199999809265,-142.5860595703125,-85.60546875,40.440673828125,1430.751666824023
1462.5249998569489,-142.7178955078125,-85.60546875,40.528564453125,1430.7566667000453
1462.5299999713898,-142.855224609375,-85.616455078125,40.6329345703125,1430.7616668144863
1462.534999847412,-142.822265625,-85.60546875,40.5450439453125,1430.7666666905086
1462.539999961853,-143.10791015625,-85.6219482421875,40.7977294921875,1430.7716668049495
1462.5449998378754,-142.8936767578125,-85.5889892578125,40.517578125,1430.7766666809719
1462.5499999523165,-142.8826904296875,-85.5889892578125,40.4736328125,1430.781666795413
1462.5549998283386,-142.97607421875,-85.594482421875,40.5340576171875,1430.7866666714351
1462.5599999427795,-143.0859375,-85.5999755859375,40.5780029296875,1430.791666785876
1462.564999818802,-143.5638427734375,-85.62744140625,40.989990234375,1430.7966666618986
1462.5699999332428,-143.23974609375,-85.594482421875,40.616455078125,1430.8016667763393
1462.5749998092651,-143.1353759765625,-85.5999755859375,40.4791259765625,1430.8066666523616
1462.579999923706,-143.0035400390625,-85.58349609375,40.2813720703125,1430.8116667668025
1462.5849997997284,-143.2342529296875,-85.5999755859375,40.440673828125,1430.8166666428249
1462.5899999141693,-143.45947265625,-85.616455078125,40.58349609375,1430.8216667572658
1462.5949997901917,-143.4539794921875,-85.616455078125,40.5230712890625,1430.8266666332881
1462.5999999046326,-143.4869384765625,-85.6219482421875,40.49560546875,1430.831666747729
1462.604999780655,-143.3880615234375,-85.616455078125,40.341796875,1430.8366666237514
1462.6099998950958,-143.67919921875,-85.638427734375,40.572509765625,1430.8416667381923
1462.6149997711182,-143.5968017578125,-85.62744140625,40.3912353515625,1430.8466666142147
1462.619999885559,-144.052734375,-85.660400390625,40.7647705078125,1430.8516667286556
1462.625,-143.8494873046875,-85.660400390625,40.517578125,1430.8566668430965
1462.6299998760223,-143.887939453125,-85.6768798828125,40.528564453125,1430.8616667191188
1462.6349999904633,-143.3111572265625,-85.6494140625,39.9298095703125,1430.8666668335597
1462.6399998664856,-143.4100341796875,-85.6658935546875,39.9957275390625,1430.871666709582
1462.6449999809265,-143.54736328125,-85.67138671875,40.067138671875,1430.876666824023
1462.6499998569489,-143.6572265625,-85.67138671875,40.0946044921875,1430.8816667000453
1462.6549999713898,-143.712158203125,-85.6878662109375,40.10009765625,1430.8866668144863
1462.659999847412,-143.272705078125,-85.6658935546875,39.638671875,1430.8916666905086
1462.664999961853,-143.5089111328125,-85.693359375,39.83642578125,1430.8966668049495
1462.6699998378754,-143.3001708984375,-85.67138671875,39.5452880859375,1430.9016666809719
1462.6749999523165,-143.173828125,-85.67138671875,39.3475341796875,1430.906666795413
1462.6799998283386,-143.448486328125,-85.6988525390625,39.5672607421875,1430.9116666714351
1462.6849999427795,-143.19580078125,-85.693359375,39.276123046875,1430.916666785876
1462.689999818802,-143.2122802734375,-85.71533203125,39.2596435546875,1430.9216666618986
1462.6949999332428,-143.1683349609375,-85.71533203125,39.1387939453125,1430.9266667763393
1462.6999998092651,-143.470458984375,-85.748291015625,39.364013671875,1430.9316666523616
1462.704999923706,-143.6187744140625,-85.7647705078125,39.4683837890625,1430.9366667668025
1462.7099997997284,-143.492431640625,-85.7757568359375,39.287109375,1430.9416666428249
1462.7149999141693,-143.6517333984375,-85.80322265625,39.4024658203125,1430.9466667572658
1462.7199997901917,-143.7615966796875,-85.8197021484375,39.4244384765625,1430.9516666332881
1462.7249999046326,-144.107666015625,-85.8526611328125,39.6771240234375,1430.956666747729
1462.729999780655,-143.8275146484375,-85.836181640625,39.26513671875,1430.9616666237514
1462.7349998950958,-144.261474609375,-85.880126953125,39.5947265625,1430.9666667381923
1462.7399997711182,-144.107666015625,-85.8746337890625,39.30908203125,1430.9716666142147
1462.744999885559,-144.635009765625,-85.924072265625,39.7210693359375,1430.9766667286556
1462.75,-144.898681640625,-85.9515380859375,39.869384765625,1430.9816668430965
1462.7549998760223,-144.2999267578125,-85.924072265625,39.1497802734375,1430.9866667191188
1462.7599999904633,-144.305419921875,-85.946044921875,39.0673828125,1430.9916668335597
1462.7649998664856,-143.843994140625,-85.93505859375,38.529052734375,1430.996666709582
1462.7699999809265,-144.041748046875,-85.9735107421875,38.6444091796875,1431.001666824023
1462.7749998569489,-144.371337890625,-86.0064697265625,38.902587890625,1431.0066667000453
1462.7799999713898,-144.239501953125,-86.0009765625,38.64990234375,1431.0116668144863
1462.784999847412,-144.415283203125,-86.033935546875,38.8037109375,1431.0166666905086
1462.789999961853,-144.151611328125,-86.033935546875,38.5015869140625,1431.0216668049495
1462.7949998378754,-144.107666015625,-86.0614013671875,38.441162109375,1431.0266666809719
1462.7999999523165,-144.0362548828125,-86.0723876953125,38.3367919921875,1431.031666795413
1462.8049998283386,-144.228515625,-86.11083984375,38.49609375,1431.0366666714351
1462.8099999427795,-143.8604736328125,-86.099853515625,38.0841064453125,1431.041666785876
1462.814999818802,-143.7945556640625,-86.121826171875,37.99072265625,1431.0466666618986
1462.8199999332428,-143.54736328125,-86.121826171875,37.7105712890625,1431.0516667763393
1462.8249998092651,-143.470458984375,-86.1328125,37.584228515625,1431.0566666523616
1462.829999923706,-143.9813232421875,-86.1822509765625,38.0291748046875,1431.0616667668025
1462.8349997997284,-143.3935546875,-86.165771484375,37.408447265625,1431.0666666428249
1462.8399999141693,-143.5968017578125,-86.209716796875,37.59521484375,1431.0716667572658
1462.8449997901917,-143.0145263671875,-86.187744140625,36.97998046875,1431.0766666332881
1462.8499999046326,-142.855224609375,-86.187744140625,36.749267578125,1431.081666747729
1462.854999780655,-143.4649658203125,-86.2371826171875,37.2821044921875,1431.0866666237514
1462.8599998950958,-143.294677734375,-86.2371826171875,37.0404052734375,1431.0916667381923
1462.8649997711182,-143.4759521484375,-86.275634765625,37.1832275390625,1431.0966666142147
1462.869999885559,-142.93212890625,-86.275634765625,36.6229248046875,1431.1016667286556
1462.875,-142.75634765625,-86.297607421875,36.4141845703125,1431.1066668430965
1462.8799998760223,-142.4652099609375,-86.297607421875,36.0626220703125,1431.1116667191188
1462.8849999904633,-142.53662109375,-86.33056640625,36.0736083984375,1431.1166668335597
1462.8899998664856,-142.2509765625,-86.33056640625,35.7330322265625,1431.121666709582
1462.8949999809265,-142.393798828125,-86.3580322265625,35.826416015625,1431.126666824023
1462.8999998569489,-142.36083984375,-86.385498046875,35.74951171875,1431.1316667000453
1462.9049999713898,-142.0257568359375,-86.3800048828125,35.3594970703125,1431.1366668144863
1462.909999847412,-142.05322265625,-86.407470703125,35.3485107421875,1431.1416666905086
1462.914999961853,-141.6522216796875,-86.4019775390625,34.9090576171875,1431.1466668049495
1462.9199998378754,-141.4984130859375,-86.41845703125,34.727783203125,1431.1516666809719
1462.9249999523165,-141.50390625,-86.4459228515625,34.7003173828125,1431.156666795413
1462.9299998283386,-141.405029296875,-86.46240234375,34.5245361328125,1431.1616666714351
1462.9349999427795,-141.8609619140625,-86.50634765625,34.91455078125,1431.166666785876
1462.939999818802,-141.328125,-86.495361328125,34.3157958984375,1431.1716666618986
1462.9449999332428,-141.5203857421875,-86.5338134765625,34.47509765625,1431.1766667763393
1462.9499998092651,-141.2127685546875,-86.539306640625,34.1180419921875,1431.1816666523616
1462.954999923706,-141.3555908203125,-86.5777587890625,34.21142578125,1431.1866667668025
1462.9599997997284,-141.119384765625,-86.583251953125,33.9422607421875,1431.1916666428249
1462.9649999141693,-141.119384765625,-86.6162109375,33.8818359375,1431.1966667572658
1462.9699997901917,-140.60302734375,-86.6162109375,33.3544921875,1431.2016666332881
1462.9749999046326,-140.2569580078125,-86.6217041015625,33.013916015625,1431.206666747729
1462.979999780655,-139.998779296875,-86.63818359375,32.750244140625,1431.2116666237514
1462.9849998950958,-139.9383544921875,-86.66015625,32.6678466796875,1431.2166667381923
1462.9899997711182,-140.1580810546875,-86.6986083984375,32.84912109375,1431.2216666142147
1462.994999885559,-139.9163818359375,-86.7095947265625,32.5909423828125,1431.2266667286556
1463.0,-139.822998046875,-86.737060546875,32.4810791015625,1431.2316668430965
1463.0049998760223,-139.3450927734375,-86.737060546875,31.97021484375,1431.2366667191188
1463.0099999904633,-139.39453125,-86.7645263671875,31.9537353515625,1431.2416668335597
1463.0149998664856,-139.1363525390625,-86.781005859375,31.6680908203125,1431.246666709582
1463.0199999809265,-139.119873046875,-86.81396484375,31.5802001953125,1431.251666824023
1463.0249998569489,-139.1802978515625,-86.8414306640625,31.552734375,1431.2566667000453
1463.0299999713898,-138.66943359375,-86.8304443359375,30.9539794921875,1431.2616668144863
1463.034999847412,-138.9935302734375,-86.868896484375,31.1737060546875,1431.2666666905086
1463.039999961853,-138.31787109375,-86.8524169921875,30.4541015625,1431.2716668049495
1463.0449998378754,-138.1915283203125,-86.8743896484375,30.2783203125,1431.2766666809719
1463.0499999523165,-138.2904052734375,-86.90185546875,30.311279296875,1431.281666795413
1463.0549998283386,-138.0047607421875,-86.9073486328125,29.9542236328125,1431.2866666714351
1463.0599999427795,-138.1256103515625,-86.934814453125,29.9871826171875,1431.291666785876
1463.064999818802,-137.5433349609375,-86.9183349609375,29.366455078125,1431.2966666618986
1463.0699999332428,-137.48291015625,-86.94580078125,29.2510986328125,1431.3016667763393
1463.0749998092651,-136.9830322265625,-86.94580078125,28.7347412109375,1431.3066666523616
1463.079999923706,-136.6973876953125,-86.9512939453125,28.421630859375,1431.3116667668025
1463.0849997997284,-136.263427734375,-86.9512939453125,27.9656982421875,1431.3166666428249
1463.0899999141693,-136.285400390625,-86.9732666015625,27.9327392578125,1431.3216667572658
1463.0949997901917,-135.911865234375,-86.9732666015625,27.542724609375,1431.3266666332881
1463.0999999046326,-135.32958984375,-86.956787109375,26.949462890625,1431.331666747729
1463.104999780655,-135.384521484375,-86.9842529296875,26.9769287109375,1431.3366666237514
1463.1099998950958,-135.0384521484375,-86.978759765625,26.619873046875,1431.3416667381923
1463.1149997711182,-135.164794921875,-87.01171875,26.71875,1431.3466666142147
1463.119999885559,-134.681396484375,-87.0062255859375,26.2408447265625,1431.3516667286556
1463.125,-134.0771484375,-86.98974609375,25.6256103515625,1431.3566668430965
1463.1299998760223,-133.9178466796875,-87.000732421875,25.455322265625,1431.3616667191188
1463.1349999904633,-133.5443115234375,-87.000732421875,25.0927734375,1431.3666668335597
1463.1399998664856,-133.57177734375,-87.022705078125,25.103759765625,1431.371666709582
1463.1449999809265,-133.0389404296875,-87.0062255859375,24.5654296875,1431.376666824023
1463.1499998569489,-133.04443359375,-87.0391845703125,24.54345703125,1431.3816667000453
1463.1549999713898,-132.5665283203125,-87.0281982421875,24.071044921875,1431.3866668144863
1463.159999847412,-132.352294921875,-87.044677734375,23.8458251953125,1431.3916666905086
1463.164999961853,-131.9293212890625,-87.03369140625,23.4228515625,1431.3966668049495
1463.1699998378754,-131.7919921875,-87.044677734375,23.2635498046875,1431.4016666809719
1463.1749999523165,-131.7535400390625,-87.0721435546875,23.192138671875,1431.406666795413
1463.1799998283386,-131.253662109375,-87.0501708984375,22.642822265625,1431.4116666714351
1463.1849999427795,-131.011962890625,-87.0556640625,22.3626708984375,1431.416666785876
1463.189999818802,-130.5120849609375,-87.0501708984375,21.851806640625,1431.4216666618986
1463.1949999332428,-130.4296875,-87.066650390625,21.7364501953125,1431.4266667763393
1463.1999998092651,-130.75927734375,-87.1051025390625,22.0166015625,1431.4316666523616
1463.204999923706,-130.2978515625,-87.0941162109375,21.566162109375,1431.4366667668025
1463.2099997997284,-130.1715087890625,-87.1160888671875,21.4508056640625,1431.4416666428249
1463.2149999141693,-129.5892333984375,-87.0941162109375,20.8795166015625,1431.4466667572658
1463.2199997901917,-129.583740234375,-87.12158203125,20.8575439453125,1431.4516666332881
1463.2249999046326,-129.561767578125,-87.1380615234375,20.8245849609375,1431.456666747729
1463.229999780655,-129.5343017578125,-87.154541015625,20.76416015625,1431.4616666237514
1463.2349998950958,-129.52880859375,-87.1710205078125,20.76416015625,1431.4666667381923
1463.2399997711182,-128.990478515625,-87.154541015625,20.247802734375,1431.4716666142147
1463.244999885559,-128.759765625,-87.16552734375,20.0225830078125,1431.4766667286556
1463.25,-128.2818603515625,-87.154541015625,19.5721435546875,1431.4816668430965
1463.2549998760223,-128.2269287109375,-87.1710205078125,19.5062255859375,1431.4866667191188
1463.2599999904633,-127.6007080078125,-87.1490478515625,18.9129638671875,1431.4916668335597
1463.2649998664856,-127.496337890625,-87.1600341796875,18.83056640625,1431.496666709582
1463.2699999809265,-127.100830078125,-87.154541015625,18.4735107421875,1431.501666824023
1463.2749998569489,-126.7547607421875,-87.1435546875,18.160400390625,1431.5066667000453
1463.2799999713898,-126.6778564453125,-87.1600341796875,18.1109619140625,1431.5116668144863
1463.284999847412,-126.068115234375,-87.132568359375,17.55615234375,1431.5166666905086
1463.289999961853,-125.947265625,-87.1435546875,17.457275390625,1431.5216668049495
1463.2949998378754,-125.5023193359375,-87.1160888671875,17.039794921875,1431.5266666809719
1463.2999999523165,-125.8209228515625,-87.1600341796875,17.347412109375,1431.531666795413
1463.3049998283386,-125.211181640625,-87.1160888671875,16.754150390625,1431.5366666714351
1463.3099999427795,-125.09033203125,-87.1270751953125,16.666259765625,1431.541666785876
1463.314999818802,-124.617919921875,-87.110595703125,16.248779296875,1431.5466666618986
1463.3199999332428,-124.1290283203125,-87.110595703125,15.8258056640625,1431.5516667763393
1463.3249998092651,-124.354248046875,-87.154541015625,16.0455322265625,1431.5566666523616
1463.329999923706,-124.2169189453125,-87.132568359375,15.88623046875,1431.5616667668025
1463.3349997997284,-124.2828369140625,-87.1600341796875,15.9576416015625,1431.5666666428249
1463.3399999141693,-123.9312744140625,-87.154541015625,15.655517578125,1431.5716667572658
1463.3449997901917,-123.4149169921875,-87.1435546875,15.205078125,1431.5766666332881
1463.3499999046326,-123.02490234375,-87.132568359375,14.8590087890625,1431.581666747729
1463.354999780655,-123.0853271484375,-87.1490478515625,14.9359130859375,1431.5866666237514
1463.3599998950958,-122.84912109375,-87.1380615234375,14.7271728515625,1431.5916667381923
1463.3649997711182,-122.71728515625,-87.1435546875,14.622802734375,1431.5966666142147
1463.369999885559,-122.5799560546875,-87.1435546875,14.5294189453125,1431.6016667286556
1463.375,-122.1405029296875,-87.1160888671875,14.150390625,1431.6066668430965
1463.3799998760223,-122.1405029296875,-87.132568359375,14.1888427734375,1431.6116667191188
1463.3849999904633,-121.8328857421875,-87.1270751953125,13.9361572265625,1431.6166668335597
1463.3899998664856,-121.79443359375,-87.1490478515625,13.9361572265625,1431.621666709582
1463.3949999809265,-121.53076171875,-87.1435546875,13.73291015625,1431.626666824023
1463.3999998569489,-120.992431640625,-87.099609375,13.2550048828125,1431.6316667000453
1463.4049999713898,-120.9539794921875,-87.12158203125,13.24951171875,1431.6366668144863
1463.409999847412,-120.596923828125,-87.0721435546875,12.9144287109375,1431.6416666905086
1463.414999961853,-120.76171875,-87.1051025390625,13.084716796875,1431.6466668049495
1463.4199998378754,-120.421142578125,-87.07763671875,12.7935791015625,1431.6516666809719
1463.4249999523165,-120.0970458984375,-87.0611572265625,12.535400390625,1431.656666795413
1463.4299998283386,-119.9761962890625,-87.0611572265625,12.4639892578125,1431.6616666714351
1463.4349999427795,-119.77294921875,-87.0391845703125,12.3046875,1431.666666785876
