t,x,y,z,time_from_sync
1340.0550117970758,-3.96728515625,6.8359375,1.03759765625,1310.059177144493
1340.130011797076,-3.84521484375,-0.30517578125,0.732421875,1310.1341771444932
1340.3300118447596,-4.69970703125,-2.44140625,-0.8544921875,1310.3341771921769
1340.4050118447597,-3.35693359375,-1.03759765625,0.42724609375,1310.409177192177
1340.6050116540248,-4.08935546875,-0.8544921875,-0.1220703125,1310.609177001442
1340.6800116540248,-3.23486328125,0.6103515625,1.28173828125,1310.684177001442
1340.8800117017086,-4.57763671875,-1.52587890625,-1.220703125,1310.8841770491258
1340.9550117017086,-4.21142578125,5.615234375,-0.9765625,1310.9591770491259
1341.1550117493923,-4.638671875,-2.44140625,2.99072265625,1311.1591770968096
1341.2300117493924,-5.859375,-2.685546875,1.953125,1311.2341770968096
1341.4300115586575,-2.197265625,4.5166015625,-1.64794921875,1311.4341769060748
1341.5050115586575,-2.44140625,1.708984375,-2.3193359375,1311.5091769060748
1341.7050116063413,-1.52587890625,-3.84521484375,0.30517578125,1311.7091769537585
1341.7800116063413,-2.62451171875,0.18310546875,2.685546875,1311.7841769537586
1341.980011654025,-1.5869140625,0.48828125,0.67138671875,1311.9841770014423
1342.055011654025,-2.0751953125,-1.15966796875,-0.91552734375,1312.0591770014423
1342.2550117017088,-2.3193359375,1.46484375,-0.79345703125,1312.259177049126
1342.3300117017088,-2.74658203125,4.45556640625,2.0751953125,1312.334177049126
1342.5300117493923,-3.2958984375,-1.220703125,-0.67138671875,1312.5341770968096
1342.6050117493926,-2.74658203125,5.92041015625,-1.220703125,1312.6091770968098
1342.8050117970763,-2.74658203125,-4.39453125,0.91552734375,1312.8091771444936
1342.8800117970763,-3.173828125,-4.33349609375,1.52587890625,1312.8841771444936
1343.08001184476,-3.662109375,4.21142578125,2.01416015625,1313.0841771921773
1343.15501184476,-3.84521484375,-0.54931640625,-1.220703125,1313.1591771921774
1343.3550118924438,-4.0283203125,-1.89208984375,-1.220703125,1313.359177239861
1343.430011892444,-5.615234375,-0.48828125,0.67138671875,1313.4341772398614
1343.6300119401276,-6.77490234375,-4.0283203125,3.0517578125,1313.6341772875448
1343.7050119401276,-6.28662109375,3.7841796875,-0.1220703125,1313.709177287545
1343.9050119878111,-5.67626953125,-5.06591796875,-4.21142578125,1313.9091773352284
1343.9800119878114,-5.43212890625,-10.1318359375,0.244140625,1313.9841773352287
1344.180012035495,-4.82177734375,10.6201171875,2.25830078125,1314.1841773829124
1344.2550120354952,-2.197265625,10.1318359375,0.1220703125,1314.2591773829124
1344.4550120831789,-1.40380859375,-11.5966796875,-1.5869140625,1314.4591774305961
1344.530012083179,-2.86865234375,-2.3193359375,0.244140625,1314.5341774305962
1344.7300121308626,-3.11279296875,6.4697265625,3.23486328125,1314.73417747828
1344.805012130863,-2.44140625,7.32421875,1.40380859375,1314.8091774782802
1345.0050119401278,-2.62451171875,-7.14111328125,-0.8544921875,1315.009177287545
1345.080011940128,-2.44140625,2.3193359375,0.732421875,1315.0841772875453
1345.2800119878116,-1.52587890625,-13.00048828125,0.0,1315.2841773352288
1345.3550119878116,-1.64794921875,-4.69970703125,-1.0986328125,1315.3591773352289
1345.555012035495,0.48828125,6.4697265625,0.244140625,1315.5591773829124
1345.6300120354954,1.28173828125,-3.7841796875,0.244140625,1315.6341773829126
1345.8250119687382,-0.3662109375,1.0986328125,0.732421875,1315.8291773161554
1345.9000119687382,-0.732421875,9.27734375,0.18310546875,1315.9041773161555
1346.100012016422,-0.732421875,-3.96728515625,-1.28173828125,1316.1041773638392
1346.175012016422,-0.3662109375,0.8544921875,0.8544921875,1316.1791773638392
1346.3750120641057,-0.18310546875,4.150390625,0.91552734375,1316.379177411523
1346.4500120641055,-0.6103515625,-5.2490234375,0.3662109375,1316.4541774115228
1346.6500121117897,-1.220703125,4.5166015625,-0.06103515625,1316.654177459207
1346.7250121117895,-2.197265625,0.54931640625,-0.30517578125,1316.7291774592068
1346.9250121594732,-3.173828125,-0.732421875,0.18310546875,1316.9291775068905
1347.0000121594733,-4.57763671875,0.06103515625,0.91552734375,1317.0041775068905
1347.200012207157,-3.47900390625,-1.03759765625,0.6103515625,1317.2041775545742
1347.275012207157,-4.0283203125,-1.0986328125,0.18310546875,1317.2791775545743
1347.4750122548407,-4.150390625,0.06103515625,-0.48828125,1317.479177602258
1347.5500122548408,-3.173828125,4.8828125,-0.30517578125,1317.554177602258
1347.7500123025245,-1.46484375,-2.62451171875,0.6103515625,1317.7541776499418
1347.8250123025246,-1.46484375,0.0,0.79345703125,1317.8291776499418
1348.0200122357674,-2.25830078125,2.5634765625,0.9765625,1318.0241775831846
1348.0950122357674,-1.220703125,3.5400390625,-0.6103515625,1318.0991775831847
1348.2950122834511,-0.30517578125,-0.79345703125,-2.50244140625,1318.2991776308684
1348.3700122834512,-0.42724609375,-1.5869140625,-1.03759765625,1318.3741776308684
1348.5700123311349,0.30517578125,1.8310546875,2.197265625,1318.5741776785521
1348.645012331135,0.1220703125,-2.99072265625,0.3662109375,1318.6491776785522
1348.8450123788186,1.15966796875,1.3427734375,-1.0986328125,1318.849177726236
1348.920012378819,0.18310546875,1.03759765625,-0.48828125,1318.9241777262362
1349.1200124265024,0.91552734375,-4.0283203125,1.953125,1319.1241777739197
1349.1950124265024,1.953125,0.3662109375,1.220703125,1319.1991777739197
1349.3950124741862,-0.244140625,10.43701171875,-1.0986328125,1319.3991778216034
1349.4700124741862,-1.89208984375,3.84521484375,-0.1220703125,1319.4741778216035
1349.67001252187,-3.35693359375,-2.0751953125,-1.220703125,1319.6741778692872
1349.74501252187,-4.33349609375,-5.18798828125,0.0,1319.7491778692872
1349.9450125695537,-4.57763671875,2.74658203125,2.01416015625,1319.949177916971
1350.0200125695535,-5.9814453125,-4.82177734375,2.01416015625,1320.0241779169708
1350.2200126172374,-4.82177734375,-3.35693359375,-2.01416015625,1320.2241779646547
1350.2950126172375,-2.197265625,3.41796875,-3.41796875,1320.2991779646547
1350.4950126649212,-0.3662109375,-6.16455078125,0.244140625,1320.4991780123385
1350.5700126649213,-0.42724609375,0.1220703125,4.08935546875,1320.5741780123385
1350.770012712605,-0.244140625,4.82177734375,-1.15966796875,1320.7741780600222
1350.845012712605,0.244140625,4.82177734375,-4.638671875,1320.8491780600223
1351.04501252187,-0.244140625,0.9765625,0.244140625,1321.0491778692872
1351.1200125218702,-0.91552734375,-1.52587890625,1.953125,1321.1241778692875
1351.320012569554,-0.42724609375,-0.30517578125,0.67138671875,1321.3241779169712
1351.395012569554,-0.48828125,0.8544921875,0.244140625,1321.3991779169712
1351.5950126172377,-2.38037109375,-1.77001953125,0.06103515625,1321.599177964655
1351.6700126172375,-2.01416015625,1.28173828125,-0.3662109375,1321.6741779646547
1351.8700124265029,-2.9296875,-3.5400390625,0.244140625,1321.87417777392
1351.945012426503,-2.62451171875,-3.5400390625,-0.06103515625,1321.9491777739202
1352.1450124741866,-1.15966796875,5.37109375,-1.46484375,1322.1491778216039
1352.220012474187,1.03759765625,8.30078125,0.244140625,1322.2241778216041
1352.4200125218704,0.18310546875,1.0986328125,0.67138671875,1322.4241778692876
1352.4950125218704,0.18310546875,-3.662109375,1.3427734375,1322.4991778692877
1352.6950123311356,-1.953125,2.9296875,0.732421875,1322.6991776785528
1352.7700123311356,-2.13623046875,-3.35693359375,-0.1220703125,1322.7741776785529
1352.970012378819,-0.8544921875,-3.41796875,0.67138671875,1322.9741777262363
1353.0450123788194,-1.0986328125,1.220703125,-0.54931640625,1323.0491777262366
1353.245012426503,-1.40380859375,-1.15966796875,-0.48828125,1323.2491777739203
1353.3200124265031,-0.91552734375,-0.18310546875,1.64794921875,1323.3241777739204
1353.5200122357685,-0.732421875,-6.40869140625,0.3662109375,1323.5241775831857
1353.5950122357683,-0.67138671875,3.11279296875,-0.3662109375,1323.5991775831856
1353.795012283452,-0.9765625,-1.28173828125,0.3662109375,1323.7991776308693
1353.870012283452,-1.220703125,-0.3662109375,0.42724609375,1323.8741776308693
1354.0700123311358,-1.0986328125,2.99072265625,0.0,1324.074177678553
1354.1450123311358,-1.15966796875,-0.732421875,-1.708984375,1324.149177678553
1354.3400122643786,-0.9765625,-4.0283203125,-0.42724609375,1324.3441776117959
1354.415012264379,0.0,-3.47900390625,0.9765625,1324.4191776117962
1354.6150123120624,0.0,3.662109375,0.42724609375,1324.6191776594796
1354.6900123120624,0.54931640625,0.732421875,0.79345703125,1324.6941776594797
1354.8900121213276,0.67138671875,-0.6103515625,-0.91552734375,1324.8941774687448
1354.9650121213276,0.3662109375,2.44140625,0.244140625,1324.9691774687449
1355.165012169011,0.0,0.3662109375,0.48828125,1325.1691775164284
1355.2400121690114,0.3662109375,1.5869140625,0.30517578125,1325.2441775164286
1355.440012216695,0.06103515625,-2.5634765625,0.91552734375,1325.4441775641124
1355.5150122166951,-0.6103515625,-2.8076171875,0.3662109375,1325.5191775641124
1355.7150120259605,-0.54931640625,7.01904296875,0.1220703125,1325.7191773733778
1355.7900120259603,-1.220703125,-1.03759765625,-0.42724609375,1325.7941773733776
1355.990012073644,-0.48828125,-2.0751953125,0.42724609375,1325.9941774210613
