t,x,y,z,time_from_sync
1841.9800000190733,0.044921875,-0.0283203125,1.32861328125,1824.3783334493635
1841.9900000095367,0.05810546875,-0.02685546875,1.37841796875,1824.388333439827
1842.0,0.05810546875,-0.02685546875,1.37841796875,1824.3983334302902
1842.0099999904637,0.0498046875,-0.1044921875,1.375,1824.408333420754
1842.0199999809265,0.0498046875,-0.1044921875,1.375,1824.4183334112167
1842.0299999713895,0.0498046875,-0.0458984375,1.63623046875,1824.4283334016798
1842.039999961853,0.0498046875,-0.0458984375,1.63623046875,1824.4383333921432
1842.0499999523165,0.07080078125,-0.09716796875,1.18408203125,1824.4483333826067
1842.0599999427795,0.07080078125,-0.09716796875,1.18408203125,1824.4583333730698
1842.0699999332428,0.0537109375,-0.0361328125,1.3017578125,1824.468333363533
1842.079999923706,0.0537109375,-0.0361328125,1.3017578125,1824.4783333539963
1842.0899999141693,0.06640625,-0.0947265625,1.1826171875,1824.4883333444595
1842.0999999046328,0.06640625,-0.0947265625,1.1826171875,1824.498333334923
1842.109999895096,0.04638671875,-0.046875,1.14599609375,1824.5083333253863
1842.119999885559,0.04638671875,-0.046875,1.14599609375,1824.5183333158493
1842.1299998760223,0.041015625,-0.06494140625,0.9169921875,1824.5283333063126
1842.1399998664856,0.041015625,-0.06494140625,0.9169921875,1824.5383332967758
1842.1500000953677,0.03857421875,-0.08740234375,1.06298828125,1824.5483335256579
1842.1600000858307,0.03857421875,-0.08740234375,1.06298828125,1824.558333516121
1842.170000076294,0.02294921875,-0.06103515625,0.88330078125,1824.5683335065842
1842.1800000667567,0.02294921875,-0.06103515625,0.88330078125,1824.578333497047
1842.1900000572205,0.01904296875,-0.025390625,0.7978515625,1824.5883334875107
1842.200000047684,0.01904296875,-0.025390625,0.7978515625,1824.5983334779742
1842.210000038147,0.05078125,-0.02734375,0.8837890625,1824.6083334684372
1842.2200000286105,0.05078125,-0.02734375,0.8837890625,1824.6183334589007
1842.2300000190733,0.052734375,-0.0634765625,0.91455078125,1824.6283334493635
1842.2400000095367,0.052734375,-0.0634765625,0.91455078125,1824.638333439827
1842.25,0.0009765625,-0.05615234375,0.8642578125,1824.6483334302902
1842.2599999904637,0.0009765625,-0.05615234375,0.8642578125,1824.658333420754
1842.2699999809265,0.02294921875,-0.0205078125,0.87841796875,1824.6683334112167
1842.2799999713895,0.02294921875,-0.0205078125,0.87841796875,1824.6783334016798
1842.289999961853,0.0087890625,-0.068359375,0.8525390625,1824.6883333921432
1842.2999999523165,0.0087890625,-0.068359375,0.8525390625,1824.6983333826067
1842.3099999427795,0.03662109375,-0.01708984375,0.80419921875,1824.7083333730698
1842.3199999332428,0.03662109375,-0.01708984375,0.80419921875,1824.718333363533
1842.329999923706,0.060546875,-0.03271484375,0.95458984375,1824.7283333539963
1842.3399999141693,0.060546875,-0.03271484375,0.95458984375,1824.7383333444595
1842.3499999046328,0.04150390625,-0.05859375,0.97216796875,1824.748333334923
1842.359999895096,0.04150390625,-0.05859375,0.97216796875,1824.7583333253863
1842.369999885559,0.03076171875,-0.05029296875,0.67822265625,1824.7683333158493
1842.3799998760223,0.03076171875,-0.05029296875,0.67822265625,1824.7783333063126
1842.3899998664856,0.02294921875,-0.0205078125,0.91357421875,1824.7883332967758
1842.4000000953677,0.02294921875,-0.0205078125,0.91357421875,1824.7983335256579
1842.4100000858307,0.02734375,-0.05517578125,0.93798828125,1824.808333516121
1842.420000076294,0.02734375,-0.05517578125,0.93798828125,1824.8183335065842
1842.4300000667567,-0.017578125,-0.02490234375,0.80712890625,1824.828333497047
1842.4349999427795,-0.017578125,-0.02490234375,0.80712890625,1824.8333333730698
1842.4400000572205,0.0419921875,-0.0107421875,0.7978515625,1824.8383334875107
1842.454999923706,0.0419921875,-0.0107421875,0.7978515625,1824.8533333539963
1842.4649999141693,0.0419921875,-0.0107421875,0.7978515625,1824.8633333444595
1842.4749999046328,0.01025390625,-0.05419921875,0.85498046875,1824.873333334923
1842.484999895096,0.01025390625,-0.05419921875,0.85498046875,1824.8833333253863
1842.494999885559,-0.0009765625,-0.017578125,0.77294921875,1824.8933333158493
1842.5049998760223,-0.0009765625,-0.017578125,0.77294921875,1824.9033333063126
1842.5149998664856,0.048828125,-0.05126953125,0.791015625,1824.9133332967758
1842.5250000953677,0.048828125,-0.05126953125,0.791015625,1824.9233335256579
1842.5350000858307,0.04736328125,-0.029296875,0.93994140625,1824.933333516121
1842.545000076294,0.04736328125,-0.029296875,0.93994140625,1824.9433335065842
1842.5550000667567,0.02490234375,-0.0263671875,0.80712890625,1824.953333497047
1842.5650000572205,0.02587890625,-0.0439453125,0.9482421875,1824.9633334875107
1842.575000047684,0.02587890625,-0.0439453125,0.9482421875,1824.9733334779742
1842.585000038147,0.05859375,0.00244140625,0.95556640625,1824.9833334684372
1842.5950000286105,0.05859375,0.00244140625,0.95556640625,1824.9933334589007
1842.6050000190733,0.04931640625,-0.05029296875,0.77294921875,1825.0033334493635
1842.6150000095367,0.04931640625,-0.05029296875,0.77294921875,1825.013333439827
1842.625,0.06884765625,0.01318359375,1.2138671875,1825.0233334302902
1842.6349999904637,0.06884765625,0.01318359375,1.2138671875,1825.033333420754
1842.6449999809265,0.03125,-0.0234375,1.01611328125,1825.0433334112167
1842.6549999713895,0.03125,-0.0234375,1.01611328125,1825.0533334016798
1842.664999961853,0.0380859375,0.03076171875,1.20263671875,1825.0633333921432
1842.6749999523165,0.0380859375,0.03076171875,1.20263671875,1825.0733333826067
1842.6849999427795,0.08251953125,0.00830078125,1.2998046875,1825.0833333730698
1842.6949999332428,0.08251953125,0.00830078125,1.2998046875,1825.093333363533
1842.704999923706,0.03515625,-0.03759765625,1.3349609375,1825.1033333539963
1842.7149999141693,0.03515625,-0.03759765625,1.3349609375,1825.1133333444595
1842.7249999046328,0.0458984375,0.0517578125,1.18115234375,1825.123333334923
1842.734999895096,0.0458984375,0.0517578125,1.18115234375,1825.1333333253863
1842.744999885559,0.0400390625,-0.0185546875,1.16845703125,1825.1433333158493
1842.7549998760223,0.0400390625,-0.0185546875,1.16845703125,1825.1533333063126
1842.7649998664856,0.0400390625,0.0068359375,1.4140625,1825.1633332967758
1842.7750000953677,0.0400390625,0.0068359375,1.4140625,1825.1733335256579
1842.7850000858307,-0.00634765625,-0.0263671875,1.19189453125,1825.183333516121
1842.795000076294,-0.00634765625,-0.0263671875,1.19189453125,1825.1933335065842
1842.8050000667567,0.0390625,0.05419921875,1.208984375,1825.203333497047
1842.8150000572205,0.0390625,0.05419921875,1.208984375,1825.2133334875107
1842.825000047684,0.04736328125,-0.06201171875,1.13232421875,1825.2233334779742
1842.835000038147,0.04736328125,-0.06201171875,1.13232421875,1825.2333334684372
1842.8450000286105,0.0,-0.00146484375,1.12744140625,1825.2433334589007
1842.8550000190733,0.0,-0.00146484375,1.12744140625,1825.2533334493635
1842.8650000095367,0.02734375,-0.00732421875,0.94287109375,1825.263333439827
1842.875,0.02734375,-0.00732421875,0.94287109375,1825.2733334302902
1842.8849999904637,0.0146484375,-0.03466796875,1.0595703125,1825.283333420754
1842.8949999809265,0.0146484375,-0.03466796875,1.0595703125,1825.2933334112167
1842.9049999713895,-0.00244140625,-0.01513671875,0.8154296875,1825.3033334016798
1842.914999961853,-0.00244140625,-0.01513671875,0.8154296875,1825.3133333921432
1842.9249999523165,0.02978515625,0.00830078125,0.888671875,1825.3233333826067
1842.9349999427795,0.02978515625,0.00830078125,0.888671875,1825.3333333730698
1842.9449999332428,0.02490234375,0.00048828125,1.13671875,1825.343333363533
1842.954999923706,0.02490234375,0.00048828125,1.13671875,1825.3533333539963
1842.9649999141693,0.005859375,-0.00390625,0.97509765625,1825.3633333444595
1842.9749999046328,0.005859375,-0.00390625,0.97509765625,1825.373333334923
1842.984999895096,0.01318359375,0.0146484375,1.00146484375,1825.3833333253863
1842.994999885559,0.01318359375,0.0146484375,1.00146484375,1825.3933333158493
1843.0049998760223,0.02685546875,-0.01416015625,1.29541015625,1825.4033333063126
1843.0149998664856,0.02685546875,-0.01416015625,1.29541015625,1825.4133332967758
1843.0250000953677,0.01318359375,0.01416015625,1.22900390625,1825.4233335256579
1843.0350000858307,0.01318359375,0.01416015625,1.22900390625,1825.433333516121
1843.045000076294,0.0400390625,-0.0048828125,1.19091796875,1825.4433335065842
1843.0550000667567,0.0400390625,-0.0048828125,1.19091796875,1825.453333497047
1843.0650000572205,0.0341796875,-0.0341796875,1.4013671875,1825.4633334875107
1843.075000047684,0.0341796875,-0.0341796875,1.4013671875,1825.4733334779742
1843.085000038147,-0.01513671875,0.017578125,1.2626953125,1825.4833334684372
1843.0950000286105,-0.01513671875,0.017578125,1.2626953125,1825.4933334589007
1843.1050000190733,0.0234375,-0.03466796875,1.14111328125,1825.5033334493635
1843.1150000095367,0.0234375,-0.03466796875,1.14111328125,1825.513333439827
1843.125,0.0234375,-0.01806640625,1.138671875,1825.5233334302902
1843.1349999904637,0.0234375,-0.01806640625,1.138671875,1825.533333420754
1843.1449999809265,0.01123046875,-0.01171875,1.00146484375,1825.5433334112167
1843.1549999713895,0.01123046875,-0.01171875,1.00146484375,1825.5533334016798
1843.164999961853,0.0087890625,-0.03515625,0.9736328125,1825.5633333921432
1843.1749999523165,0.0087890625,-0.03515625,0.9736328125,1825.5733333826067
1843.1849999427795,0.0078125,-0.02490234375,1.07666015625,1825.5833333730698
1843.1949999332428,0.0078125,-0.02490234375,1.07666015625,1825.593333363533
1843.204999923706,-0.015625,-0.01513671875,0.71826171875,1825.6033333539963
1843.2149999141693,-0.015625,-0.01513671875,0.71826171875,1825.6133333444595
1843.2249999046328,0.02587890625,-0.00634765625,0.99267578125,1825.623333334923
1843.234999895096,0.02587890625,-0.00634765625,0.99267578125,1825.6333333253863
1843.244999885559,0.041015625,-0.04345703125,0.95263671875,1825.6433333158493
1843.2549998760223,0.041015625,-0.04345703125,0.95263671875,1825.6533333063126
1843.2649998664856,0.0068359375,-0.0244140625,0.98876953125,1825.6633332967758
1843.2750000953677,0.0068359375,-0.0244140625,0.98876953125,1825.6733335256579
1843.2850000858307,0.01416015625,-0.02099609375,1.03662109375,1825.683333516121
1843.295000076294,0.01416015625,-0.02099609375,1.03662109375,1825.6933335065842
1843.3050000667567,0.017578125,-0.021484375,1.0517578125,1825.703333497047
1843.3150000572205,0.017578125,-0.021484375,1.0517578125,1825.7133334875107
1843.325000047684,0.00537109375,-0.01416015625,1.08984375,1825.7233334779742
1843.335000038147,0.00537109375,-0.01416015625,1.08984375,1825.7333334684372
1843.3450000286105,0.01220703125,-0.0712890625,1.0048828125,1825.7433334589007
1843.3550000190733,0.01220703125,-0.0712890625,1.0048828125,1825.7533334493635
1843.3650000095367,0.01318359375,-0.02392578125,0.94580078125,1825.763333439827
1843.375,0.01318359375,-0.02392578125,0.94580078125,1825.7733334302902
1843.3849999904637,0.01611328125,-0.07861328125,0.97119140625,1825.783333420754
1843.3949999809265,0.01611328125,-0.07861328125,0.97119140625,1825.7933334112167
1843.4049999713895,0.02978515625,-0.0146484375,1.09814453125,1825.8033334016798
1843.414999961853,0.02978515625,-0.0146484375,1.09814453125,1825.8133333921432
1843.4249999523165,-0.00146484375,-0.0458984375,0.91015625,1825.8233333826067
1843.4349999427795,-0.00146484375,-0.0458984375,0.91015625,1825.8333333730698
1843.4400000572205,0.01904296875,-0.0380859375,0.80615234375,1825.8383334875107
1843.4449999332428,0.01904296875,-0.0380859375,0.80615234375,1825.843333363533
1843.4649999141693,0.005859375,-0.0244140625,1.03564453125,1825.8633333444595
1843.4800000190733,0.005859375,-0.0244140625,1.03564453125,1825.8783334493635
1843.4900000095367,0.0224609375,-0.03125,0.8125,1825.888333439827
1843.5,0.0224609375,-0.03125,0.8125,1825.8983334302902
1843.5099999904637,0.0283203125,-0.05517578125,1.09716796875,1825.908333420754
1843.5199999809265,0.0283203125,-0.05517578125,1.09716796875,1825.9183334112167
1843.5299999713895,0.04150390625,-0.00439453125,1.23046875,1825.9283334016798
1843.539999961853,0.04150390625,-0.00439453125,1.23046875,1825.9383333921432
1843.5499999523165,0.017578125,-0.00830078125,1.17431640625,1825.9483333826067
1843.5599999427795,0.017578125,-0.00830078125,1.17431640625,1825.9583333730698
1843.5699999332428,0.0263671875,-0.03466796875,1.3984375,1825.968333363533
1843.579999923706,0.0263671875,-0.03466796875,1.3984375,1825.9783333539963
1843.5899999141693,0.04931640625,-0.02880859375,1.32421875,1825.9883333444595
1843.5999999046328,0.04931640625,-0.02880859375,1.32421875,1825.998333334923
1843.609999895096,0.0029296875,0.0029296875,1.22265625,1826.0083333253863
1843.619999885559,0.0029296875,0.0029296875,1.22265625,1826.0183333158493
1843.6299998760223,0.02587890625,-0.02001953125,1.3583984375,1826.0283333063126
1843.6399998664856,0.02587890625,-0.02001953125,1.3583984375,1826.0383332967758
1843.6500000953677,-0.001953125,-0.03857421875,1.02734375,1826.0483335256579
1843.6600000858307,-0.001953125,-0.03857421875,1.02734375,1826.058333516121
1843.670000076294,0.02197265625,0.02978515625,1.1318359375,1826.0683335065842
1843.6800000667567,0.02197265625,0.02978515625,1.1318359375,1826.078333497047
1843.6900000572205,-0.0068359375,-0.0908203125,0.98193359375,1826.0883334875107
1843.700000047684,-0.0068359375,-0.0908203125,0.98193359375,1826.0983334779742
1843.710000038147,0.01025390625,-0.01611328125,0.85693359375,1826.1083334684372
1843.7200000286105,0.01025390625,-0.01611328125,0.85693359375,1826.1183334589007
1843.7300000190733,-0.00048828125,-0.04150390625,0.70166015625,1826.1283334493635
1843.7400000095367,-0.00048828125,-0.04150390625,0.70166015625,1826.138333439827
1843.75,-0.005859375,-0.001953125,0.7529296875,1826.1483334302902
1843.7599999904637,-0.005859375,-0.001953125,0.7529296875,1826.158333420754
1843.7699999809265,-0.009765625,-0.06689453125,0.568359375,1826.1683334112167
1843.7799999713895,-0.009765625,-0.06689453125,0.568359375,1826.1783334016798
1843.789999961853,0.0068359375,-0.001953125,0.67041015625,1826.1883333921432
1843.7999999523165,0.0068359375,-0.001953125,0.67041015625,1826.1983333826067
1843.8099999427795,-0.01171875,-0.04833984375,0.43359375,1826.2083333730698
1843.8199999332428,-0.01171875,-0.04833984375,0.43359375,1826.218333363533
1843.829999923706,-0.0009765625,-0.03466796875,0.57861328125,1826.2283333539963
1843.8399999141693,-0.0009765625,-0.03466796875,0.57861328125,1826.2383333444595
1843.8499999046328,-0.0185546875,0.00341796875,0.54150390625,1826.248333334923
1843.859999895096,-0.0185546875,0.00341796875,0.54150390625,1826.2583333253863
1843.869999885559,0.0205078125,-0.041015625,0.39111328125,1826.2683333158493
1843.8799998760223,0.0205078125,-0.041015625,0.39111328125,1826.2783333063126
1843.8899998664856,-0.00341796875,-0.03369140625,0.57177734375,1826.2883332967758
1843.9000000953677,-0.00341796875,-0.03369140625,0.57177734375,1826.2983335256579
1843.9100000858307,0.01171875,-0.0078125,0.48974609375,1826.308333516121
1843.920000076294,0.01171875,-0.0078125,0.48974609375,1826.3183335065842
1843.9300000667567,0.00830078125,-0.02587890625,0.486328125,1826.328333497047
1843.9400000572205,0.00830078125,-0.02587890625,0.486328125,1826.3383334875107
1843.950000047684,0.03271484375,-0.0302734375,0.72216796875,1826.3483334779742
1843.960000038147,0.03271484375,-0.0302734375,0.72216796875,1826.3583334684372
1843.9700000286105,0.013671875,-0.02685546875,0.724609375,1826.3683334589007
1843.9800000190733,0.013671875,-0.02685546875,0.724609375,1826.3783334493635
1843.9900000095367,0.03662109375,-0.01318359375,0.80224609375,1826.388333439827
1844.0,0.03662109375,-0.01318359375,0.80224609375,1826.3983334302902
1844.0099999904637,0.0859375,-0.06982421875,1.04052734375,1826.408333420754
1844.0199999809265,0.0859375,-0.06982421875,1.04052734375,1826.4183334112167
1844.0299999713895,0.07568359375,0.029296875,1.37451171875,1826.4283334016798
1844.039999961853,0.07568359375,0.029296875,1.37451171875,1826.4383333921432
1844.0499999523165,0.1044921875,0.02294921875,1.4462890625,1826.4483333826067
1844.0599999427795,0.1044921875,0.02294921875,1.4462890625,1826.4583333730698
1844.0699999332428,0.0927734375,-0.01513671875,1.86474609375,1826.468333363533
1844.079999923706,0.0927734375,-0.01513671875,1.86474609375,1826.4783333539963
1844.0899999141693,0.080078125,0.04833984375,1.6484375,1826.4883333444595
1844.0999999046328,0.080078125,0.04833984375,1.6484375,1826.498333334923
1844.109999895096,0.068359375,0.00830078125,1.59423828125,1826.5083333253863
1844.119999885559,0.068359375,0.00830078125,1.59423828125,1826.5183333158493
1844.1299998760223,0.06103515625,-0.0263671875,1.71875,1826.5283333063126
1844.1399998664856,0.06103515625,-0.0263671875,1.71875,1826.5383332967758
1844.1500000953677,0.02587890625,-0.01953125,1.21484375,1826.5483335256579
1844.1600000858307,0.02587890625,-0.01953125,1.21484375,1826.558333516121
1844.170000076294,0.06103515625,0.03515625,0.9853515625,1826.5683335065842
1844.1800000667567,0.06103515625,0.03515625,0.9853515625,1826.578333497047
1844.1900000572205,0.04248046875,-0.0947265625,1.03125,1826.5883334875107
1844.200000047684,0.04248046875,-0.0947265625,1.03125,1826.5983334779742
1844.210000038147,0.00830078125,0.013671875,0.78662109375,1826.6083334684372
1844.2200000286105,0.00830078125,0.013671875,0.78662109375,1826.6183334589007
1844.2300000190733,0.01806640625,-0.00439453125,0.583984375,1826.6283334493635
1844.2400000095367,0.0341796875,-0.0380859375,0.8291015625,1826.638333439827
1844.25,0.0341796875,-0.0380859375,0.8291015625,1826.6483334302902
1844.2599999904637,-0.01708984375,-0.04296875,0.5634765625,1826.658333420754
1844.2699999809265,-0.01708984375,-0.04296875,0.5634765625,1826.6683334112167
1844.2799999713895,0.0244140625,-0.029296875,0.5791015625,1826.6783334016798
1844.289999961853,0.0244140625,-0.029296875,0.5791015625,1826.6883333921432
1844.2999999523165,0.01220703125,-0.037109375,0.794921875,1826.6983333826067
1844.3099999427795,0.01220703125,-0.037109375,0.794921875,1826.7083333730698
1844.3199999332428,0.02001953125,-0.03076171875,0.58935546875,1826.718333363533
1844.329999923706,0.02001953125,-0.03076171875,0.58935546875,1826.7283333539963
1844.3399999141693,0.015625,0.00341796875,0.72509765625,1826.7383333444595
1844.3499999046328,0.015625,0.00341796875,0.72509765625,1826.748333334923
1844.359999895096,0.041015625,-0.03515625,0.97802734375,1826.7583333253863
1844.369999885559,0.041015625,-0.03515625,0.97802734375,1826.7683333158493
1844.3799998760223,0.04150390625,-0.021484375,1.04443359375,1826.7783333063126
1844.3899998664856,0.04150390625,-0.021484375,1.04443359375,1826.7883332967758
1844.4000000953677,0.05517578125,0.01220703125,1.13232421875,1826.7983335256579
1844.4100000858307,0.05517578125,0.01220703125,1.13232421875,1826.808333516121
1844.420000076294,0.08642578125,-0.03076171875,1.3408203125,1826.8183335065842
1844.4300000667567,0.08642578125,-0.03076171875,1.3408203125,1826.828333497047
1844.4400000572205,0.03955078125,0.00732421875,1.4091796875,1826.8383334875107
1844.4449999332428,0.03955078125,0.00732421875,1.4091796875,1826.843333363533
1844.450000047684,0.03955078125,0.00732421875,1.4091796875,1826.8483334779742
1844.4649999141693,0.1025390625,0.03466796875,1.56884765625,1826.8633333444595
1844.4749999046328,0.1025390625,0.03466796875,1.56884765625,1826.873333334923
1844.484999895096,0.087890625,-0.02587890625,1.5390625,1826.8833333253863
1844.494999885559,0.087890625,-0.02587890625,1.5390625,1826.8933333158493
1844.5049998760223,0.07763671875,-0.0361328125,1.609375,1826.9033333063126
1844.5149998664856,0.07763671875,-0.0361328125,1.609375,1826.9133332967758
1844.5250000953677,0.0390625,-0.05126953125,1.5888671875,1826.9233335256579
1844.5350000858307,0.0390625,-0.05126953125,1.5888671875,1826.933333516121
1844.545000076294,0.0234375,-0.0166015625,1.20703125,1826.9433335065842
1844.5550000667567,0.0234375,-0.0166015625,1.20703125,1826.953333497047
1844.5650000572205,0.056640625,-0.04931640625,1.21044921875,1826.9633334875107
1844.575000047684,0.056640625,-0.04931640625,1.21044921875,1826.9733334779742
1844.585000038147,0.03173828125,-0.0439453125,0.95263671875,1826.9833334684372
1844.5950000286105,0.03173828125,-0.0439453125,0.95263671875,1826.9933334589007
1844.6050000190733,0.03857421875,-0.07275390625,0.99951171875,1827.0033334493635
1844.6150000095367,0.03857421875,-0.07275390625,0.99951171875,1827.013333439827
1844.625,0.0,-0.0712890625,0.88134765625,1827.0233334302902
1844.6349999904637,0.0,-0.0712890625,0.88134765625,1827.033333420754
1844.6449999809265,0.041015625,-0.05859375,0.91015625,1827.0433334112167
1844.6549999713895,0.041015625,-0.05859375,0.91015625,1827.0533334016798
1844.664999961853,0.04150390625,-0.06201171875,0.93115234375,1827.0633333921432
1844.6749999523165,0.04150390625,-0.06201171875,0.93115234375,1827.0733333826067
1844.6849999427795,0.025390625,-0.05029296875,1.0908203125,1827.0833333730698
1844.6949999332428,0.025390625,-0.05029296875,1.0908203125,1827.093333363533
1844.704999923706,0.04052734375,-0.0439453125,1.11865234375,1827.1033333539963
1844.7149999141693,0.04052734375,-0.0439453125,1.11865234375,1827.1133333444595
1844.7249999046328,0.00732421875,-0.04150390625,1.103515625,1827.123333334923
1844.734999895096,0.00732421875,-0.04150390625,1.103515625,1827.1333333253863
1844.744999885559,0.04638671875,-0.0732421875,1.0859375,1827.1433333158493
1844.7549998760223,0.04638671875,-0.0732421875,1.0859375,1827.1533333063126
1844.7649998664856,0.0166015625,-0.06005859375,1.06982421875,1827.1633332967758
1844.7750000953677,0.0166015625,-0.06005859375,1.06982421875,1827.1733335256579
1844.7850000858307,0.03515625,-0.0205078125,0.9951171875,1827.183333516121
1844.795000076294,0.03515625,-0.0205078125,0.9951171875,1827.1933335065842
1844.8050000667567,0.02978515625,-0.07568359375,0.92578125,1827.203333497047
1844.8150000572205,0.02978515625,-0.07568359375,0.92578125,1827.2133334875107
1844.825000047684,0.02392578125,-0.0205078125,0.85400390625,1827.2233334779742
1844.835000038147,0.02392578125,-0.0205078125,0.85400390625,1827.2333334684372
1844.8450000286105,0.02685546875,-0.08984375,0.6689453125,1827.2433334589007
1844.8550000190733,0.02685546875,-0.08984375,0.6689453125,1827.2533334493635
1844.8650000095367,0.02001953125,-0.0712890625,0.92138671875,1827.263333439827
1844.875,0.02001953125,-0.0712890625,0.92138671875,1827.2733334302902
1844.8849999904637,0.01025390625,-0.0419921875,0.58984375,1827.283333420754
1844.8949999809265,0.01025390625,-0.0419921875,0.58984375,1827.2933334112167
1844.9049999713895,0.00439453125,-0.0517578125,0.74462890625,1827.3033334016798
1844.914999961853,0.00439453125,-0.0517578125,0.74462890625,1827.3133333921432
1844.9249999523165,0.03515625,-0.04443359375,1.06640625,1827.3233333826067
1844.9349999427795,0.03515625,-0.04443359375,1.06640625,1827.3333333730698
1844.9449999332428,0.00439453125,-0.029296875,1.0576171875,1827.343333363533
1844.954999923706,0.00439453125,-0.029296875,1.0576171875,1827.3533333539963
1844.9649999141693,0.0400390625,-0.00048828125,1.06103515625,1827.3633333444595
1844.9749999046328,0.0400390625,-0.00048828125,1.06103515625,1827.373333334923
1844.984999895096,0.06982421875,-0.04541015625,1.26318359375,1827.3833333253863
1844.994999885559,0.06982421875,-0.04541015625,1.26318359375,1827.3933333158493
1845.0049998760223,0.04833984375,0.025390625,1.27880859375,1827.4033333063126
1845.0149998664856,0.04833984375,0.025390625,1.27880859375,1827.4133332967758
1845.0250000953677,0.02783203125,-0.04345703125,1.14013671875,1827.4233335256579
1845.0350000858307,0.02783203125,-0.04345703125,1.14013671875,1827.433333516121
1845.045000076294,0.02978515625,-0.02001953125,1.26220703125,1827.4433335065842
1845.0550000667567,0.02978515625,-0.02001953125,1.26220703125,1827.453333497047
1845.0650000572205,0.0166015625,-0.01123046875,1.01123046875,1827.4633334875107
1845.075000047684,0.0166015625,-0.01123046875,1.01123046875,1827.4733334779742
1845.085000038147,0.02490234375,-0.06103515625,1.01220703125,1827.4833334684372
1845.0950000286105,0.02490234375,-0.06103515625,1.01220703125,1827.4933334589007
1845.1050000190733,0.04248046875,-0.0234375,0.94873046875,1827.5033334493635
1845.1150000095367,0.04248046875,-0.0234375,0.94873046875,1827.513333439827
1845.125,0.017578125,-0.02685546875,0.56689453125,1827.5233334302902
1845.1349999904637,0.017578125,-0.02685546875,0.56689453125,1827.533333420754
1845.1449999809265,0.0341796875,0.0166015625,0.81396484375,1827.5433334112167
1845.1549999713895,0.0341796875,0.0166015625,0.81396484375,1827.5533334016798
1845.164999961853,0.0087890625,-0.08203125,0.74462890625,1827.5633333921432
1845.1749999523165,0.0087890625,-0.08203125,0.74462890625,1827.5733333826067
1845.1849999427795,0.02392578125,0.005859375,0.591796875,1827.5833333730698
1845.1949999332428,0.02392578125,0.005859375,0.591796875,1827.593333363533
1845.204999923706,0.02734375,-0.02734375,0.62109375,1827.6033333539963
1845.2149999141693,0.02734375,-0.02734375,0.62109375,1827.6133333444595
1845.2249999046328,0.02197265625,-0.056640625,0.71484375,1827.623333334923
