t,x,y,z,time_from_sync
3911.109999895096,6186,-6623,-4239,3803.9937500953674
3911.114999771118,6185,-6623,-4235,3803.9987499713898
3911.119999885559,6183,-6622,-4231,3804.0037500858307
3911.125,6184,-6622,-4226,3804.0087502002716
3911.1299998760223,6184,-6619,-4225,3804.013750076294
3911.1349999904633,6184,-6619,-4226,3804.018750190735
3911.1399998664856,6184,-6616,-4229,3804.023750066757
3911.1449999809274,6184,-6614,-4235,3804.028750181199
3911.149999856949,6185,-6611,-4237,3804.0337500572205
3911.1549999713898,6187,-6609,-4238,3804.0387501716614
3911.159999847412,6190,-6607,-4240,3804.0437500476837
3911.164999961853,6194,-6606,-4241,3804.0487501621246
3911.1699998378754,6198,-6605,-4243,3804.053750038147
3911.174999952316,6202,-6603,-4241,3804.0587501525874
3911.1799998283386,6206,-6602,-4238,3804.0637500286102
3911.18499994278,6211,-6600,-4236,3804.0687501430516
3911.189999818802,6214,-6597,-4237,3804.0737500190735
3911.194999933243,6216,-6594,-4236,3804.0787501335144
3911.199999809265,6218,-6592,-4238,3804.0837500095367
3911.204999923706,6222,-6591,-4235,3804.0887501239777
3911.209999799728,6226,-6590,-4235,3804.0937499999995
3911.214999914169,6229,-6589,-4234,3804.0987501144405
3911.219999790192,6233,-6587,-4236,3804.1037499904637
3911.224999904633,6235,-6585,-4238,3804.1087501049046
3911.229999780655,6237,-6584,-4238,3804.1137499809265
3911.234999895096,6239,-6583,-4241,3804.1187500953674
3911.239999771118,6240,-6583,-4240,3804.1237499713898
3911.244999885559,6241,-6583,-4239,3804.1287500858307
3911.25,6243,-6581,-4238,3804.1337502002716
3911.2549998760223,6244,-6582,-4235,3804.138750076294
3911.2599999904633,6244,-6582,-4233,3804.143750190735
3911.2649998664856,6243,-6583,-4229,3804.148750066757
3911.2699999809274,6240,-6583,-4227,3804.153750181199
3911.274999856949,6236,-6583,-4225,3804.1587500572205
3911.2799999713898,6232,-6584,-4224,3804.1637501716614
3911.284999847412,6229,-6584,-4224,3804.1687500476837
3911.289999961853,6227,-6585,-4224,3804.1737501621246
3911.2949998378754,6226,-6586,-4226,3804.178750038147
3911.299999952316,6225,-6588,-4230,3804.1837501525874
3911.3049998283386,6222,-6588,-4229,3804.1887500286102
3911.30999994278,6220,-6588,-4231,3804.1937501430516
3911.314999818802,6218,-6588,-4233,3804.1987500190735
3911.319999933243,6217,-6588,-4233,3804.2037501335144
3911.324999809265,6215,-6588,-4237,3804.2087500095367
3911.329999923706,6213,-6590,-4239,3804.2137501239777
3911.334999799728,6213,-6591,-4240,3804.2187499999995
3911.339999914169,6213,-6589,-4240,3804.2237501144405
3911.344999790192,6213,-6590,-4237,3804.2287499904637
3911.349999904633,6212,-6589,-4236,3804.2337501049046
3911.354999780655,6211,-6588,-4232,3804.2387499809265
3911.359999895096,6208,-6590,-4229,3804.2437500953674
3911.364999771118,6207,-6591,-4230,3804.2487499713898
3911.369999885559,6205,-6593,-4230,3804.2537500858307
3911.375,6204,-6597,-4231,3804.2587502002716
3911.3799998760223,6204,-6600,-4236,3804.263750076294
3911.3849999904633,6206,-6603,-4236,3804.268750190735
3911.3899998664856,6209,-6606,-4237,3804.273750066757
3911.3949999809274,6211,-6607,-4237,3804.278750181199
3911.399999856949,6211,-6608,-4236,3804.2837500572205
3911.4049999713898,6210,-6608,-4238,3804.2887501716614
3911.409999847412,6211,-6607,-4239,3804.2937500476837
3911.414999961853,6212,-6607,-4239,3804.2987501621246
3911.4199998378754,6213,-6607,-4238,3804.303750038147
3911.424999952316,6216,-6606,-4236,3804.3087501525874
3911.4299998283386,6217,-6605,-4233,3804.3137500286102
3911.43499994278,6219,-6606,-4230,3804.3187501430516
3911.439999818802,6221,-6607,-4235,3804.3237500190735
3911.444999933243,6222,-6608,-4239,3804.3287501335144
3911.449999809265,6221,-6610,-4241,3804.3337500095367
3911.454999923706,6220,-6610,-4245,3804.3387501239777
3911.459999799728,6217,-6611,-4243,3804.3437499999995
3911.464999914169,6214,-6613,-4240,3804.3487501144405
3911.469999790192,6213,-6615,-4236,3804.3537499904637
3911.474999904633,6212,-6618,-4231,3804.3587501049046
3911.479999780655,6211,-6621,-4228,3804.3637499809265
3911.484999895096,6210,-6623,-4228,3804.3687500953674
3911.489999771118,6209,-6624,-4227,3804.3737499713898
3911.494999885559,6207,-6625,-4227,3804.3787500858307
3911.5,6205,-6626,-4225,3804.3837502002716
3911.5049998760223,6203,-6629,-4225,3804.388750076294
3911.5099999904633,6203,-6633,-4223,3804.393750190735
3911.5149998664856,6201,-6636,-4227,3804.398750066757
3911.5199999809274,6198,-6637,-4230,3804.403750181199
3911.524999856949,6194,-6638,-4234,3804.4087500572205
3911.5299999713898,6190,-6640,-4237,3804.4137501716614
3911.534999847412,6186,-6641,-4238,3804.4187500476837
3911.539999961853,6183,-6642,-4240,3804.4237501621246
3911.5449998378754,6183,-6643,-4240,3804.428750038147
3911.549999952316,6183,-6642,-4241,3804.4337501525874
3911.5549998283386,6185,-6642,-4241,3804.4387500286102
3911.55999994278,6187,-6642,-4238,3804.4437501430516
3911.564999818802,6186,-6643,-4237,3804.4487500190735
3911.569999933243,6187,-6644,-4237,3804.4537501335144
3911.574999809265,6186,-6646,-4236,3804.4587500095367
3911.579999923706,6185,-6647,-4236,3804.4637501239777
3911.584999799728,6184,-6648,-4234,3804.4687499999995
3911.589999914169,6182,-6650,-4229,3804.4737501144405
3911.594999790192,6179,-6651,-4226,3804.4787499904637
3911.599999904633,6177,-6651,-4224,3804.4837501049046
3911.604999780655,6175,-6651,-4226,3804.4887499809265
3911.609999895096,6173,-6651,-4228,3804.4937500953674
3911.614999771118,6170,-6650,-4231,3804.4987499713898
3911.619999885559,6169,-6649,-4233,3804.5037500858307
3911.625,6169,-6651,-4235,3804.5087502002716
3911.6299998760223,6169,-6654,-4236,3804.513750076294
3911.6349999904633,6170,-6656,-4236,3804.518750190735
3911.6399998664856,6169,-6660,-4237,3804.523750066757
3911.6449999809274,6170,-6662,-4239,3804.528750181199
3911.649999856949,6171,-6662,-4242,3804.5337500572205
3911.6549999713898,6172,-6662,-4244,3804.5387501716614
3911.659999847412,6173,-6662,-4246,3804.5437500476837
3911.664999961853,6172,-6661,-4246,3804.5487501621246
3911.6699998378754,6170,-6661,-4244,3804.553750038147
3911.674999952316,6167,-6662,-4243,3804.5587501525874
3911.6799998283386,6164,-6664,-4242,3804.5637500286102
3911.68499994278,6161,-6666,-4239,3804.5687501430516
3911.689999818802,6159,-6668,-4239,3804.5737500190735
3911.694999933243,6158,-6670,-4243,3804.5787501335144
3911.699999809265,6158,-6672,-4244,3804.5837500095367
3911.704999923706,6159,-6674,-4246,3804.5887501239777
3911.709999799728,6160,-6674,-4246,3804.5937499999995
3911.714999914169,6160,-6674,-4241,3804.5987501144405
3911.719999790192,6158,-6673,-4237,3804.6037499904637
3911.724999904633,6156,-6673,-4234,3804.6087501049046
3911.729999780655,6153,-6672,-4230,3804.6137499809265
3911.734999895096,6152,-6671,-4230,3804.6187500953674
3911.739999771118,6151,-6672,-4231,3804.6237499713898
3911.744999885559,6149,-6673,-4227,3804.6287500858307
3911.75,6150,-6673,-4222,3804.6337502002716
3911.7549998760223,6152,-6675,-4219,3804.638750076294
3911.7599999904633,6153,-6675,-4216,3804.643750190735
3911.7649998664856,6157,-6674,-4216,3804.648750066757
3911.7699999809274,6159,-6673,-4217,3804.653750181199
3911.774999856949,6159,-6672,-4213,3804.6587500572205
3911.7799999713898,6160,-6671,-4208,3804.6637501716614
3911.784999847412,6159,-6672,-4207,3804.6687500476837
3911.789999961853,6159,-6673,-4207,3804.6737501621246
3911.7949998378754,6162,-6673,-4208,3804.678750038147
3911.799999952316,6162,-6673,-4212,3804.6837501525874
3911.8049998283386,6164,-6673,-4213,3804.6887500286102
3911.80999994278,6165,-6673,-4215,3804.6937501430516
3911.814999818802,6165,-6673,-4219,3804.6987500190735
3911.819999933243,6166,-6674,-4220,3804.7037501335144
3911.824999809265,6165,-6674,-4223,3804.7087500095367
3911.829999923706,6164,-6674,-4226,3804.7137501239777
3911.834999799728,6164,-6673,-4230,3804.7187499999995
3911.839999914169,6163,-6673,-4230,3804.7237501144405
3911.844999790192,6161,-6673,-4232,3804.7287499904637
3911.849999904633,6160,-6673,-4231,3804.7337501049046
3911.854999780655,6158,-6674,-4229,3804.7387499809265
3911.859999895096,6156,-6675,-4224,3804.7437500953674
3911.864999771118,6156,-6675,-4217,3804.7487499713898
3911.869999885559,6157,-6677,-4211,3804.7537500858307
3911.875,6158,-6678,-4207,3804.7587502002716
3911.8799998760223,6160,-6679,-4205,3804.763750076294
3911.8849999904633,6159,-6679,-4202,3804.768750190735
3911.8899998664856,6157,-6678,-4198,3804.773750066757
3911.8949999809274,6156,-6677,-4198,3804.778750181199
3911.899999856949,6156,-6675,-4200,3804.7837500572205
3911.9049999713898,6156,-6675,-4205,3804.7887501716614
3911.909999847412,6157,-6673,-4209,3804.7937500476837
3911.914999961853,6158,-6671,-4212,3804.7987501621246
3911.9199998378754,6158,-6670,-4213,3804.803750038147
3911.924999952316,6160,-6672,-4214,3804.8087501525874
3911.9299998283386,6159,-6673,-4216,3804.8137500286102
3911.93499994278,6157,-6674,-4213,3804.8187501430516
3911.939999818802,6154,-6674,-4211,3804.8237500190735
3911.944999933243,6150,-6673,-4211,3804.8287501335144
3911.949999809265,6149,-6672,-4213,3804.8337500095367
3911.954999923706,6149,-6670,-4216,3804.8387501239777
3911.959999799728,6150,-6669,-4216,3804.8437499999995
3911.964999914169,6151,-6668,-4215,3804.8487501144405
3911.969999790192,6151,-6668,-4209,3804.8537499904637
3911.974999904633,6149,-6667,-4206,3804.8587501049046
3911.979999780655,6148,-6668,-4206,3804.8637499809265
3911.984999895096,6147,-6667,-4207,3804.8687500953674
3911.989999771118,6150,-6666,-4206,3804.8737499713898
3911.994999885559,6152,-6666,-4203,3804.8787500858307
3912.0,6153,-6667,-4205,3804.8837502002716
3912.0049998760223,6156,-6669,-4209,3804.888750076294
3912.0099999904633,6156,-6671,-4212,3804.893750190735
3912.0149998664856,6156,-6673,-4215,3804.898750066757
3912.0199999809274,6156,-6675,-4220,3804.903750181199
3912.024999856949,6157,-6677,-4224,3804.9087500572205
3912.0299999713898,6158,-6677,-4226,3804.9137501716614
3912.034999847412,6160,-6677,-4229,3804.9187500476837
3912.039999961853,6161,-6676,-4230,3804.9237501621246
3912.0449998378754,6162,-6676,-4228,3804.928750038147
3912.049999952316,6161,-6675,-4227,3804.9337501525874
3912.0549998283386,6159,-6674,-4225,3804.9387500286102
3912.05999994278,6158,-6672,-4225,3804.9437501430516
3912.064999818802,6156,-6669,-4225,3804.9487500190735
3912.069999933243,6156,-6667,-4225,3804.9537501335144
3912.074999809265,6155,-6665,-4226,3804.9587500095367
3912.079999923706,6155,-6663,-4224,3804.9637501239777
3912.084999799728,6153,-6660,-4225,3804.9687499999995
3912.089999914169,6153,-6657,-4225,3804.9737501144405
3912.094999790192,6155,-6653,-4224,3804.9787499904637
3912.099999904633,6157,-6651,-4224,3804.9837501049046
3912.104999780655,6162,-6649,-4222,3804.9887499809265
3912.109999895096,6168,-6649,-4225,3804.9937500953674
3912.114999771118,6170,-6650,-4230,3804.9987499713898
3912.119999885559,6172,-6649,-4238,3805.0037500858307
3912.125,6170,-6649,-4243,3805.0087502002716
3912.1299998760223,6169,-6648,-4243,3805.013750076294
3912.1349999904633,6167,-6646,-4244,3805.018750190735
3912.1399998664856,6167,-6644,-4240,3805.023750066757
3912.1449999809274,6167,-6641,-4239,3805.028750181199
3912.149999856949,6165,-6640,-4241,3805.0337500572205
3912.1549999713898,6161,-6640,-4242,3805.0387501716614
3912.159999847412,6159,-6640,-4239,3805.0437500476837
3912.164999961853,6158,-6640,-4239,3805.0487501621246
3912.1699998378754,6158,-6639,-4237,3805.053750038147
3912.174999952316,6159,-6639,-4234,3805.0587501525874
3912.1799998283386,6162,-6638,-4235,3805.0637500286102
3912.18499994278,6166,-6637,-4232,3805.0687501430516
3912.189999818802,6169,-6635,-4230,3805.0737500190735
3912.194999933243,6173,-6634,-4229,3805.0787501335144
3912.199999809265,6175,-6632,-4227,3805.0837500095367
3912.204999923706,6177,-6631,-4226,3805.0887501239777
3912.209999799728,6179,-6630,-4225,3805.0937499999995
3912.214999914169,6180,-6630,-4222,3805.0987501144405
3912.219999790192,6181,-6629,-4221,3805.1037499904637
3912.224999904633,6182,-6629,-4222,3805.1087501049046
3912.229999780655,6185,-6627,-4223,3805.1137499809265
3912.234999895096,6188,-6625,-4226,3805.1187500953674
3912.239999771118,6193,-6624,-4230,3805.1237499713898
3912.244999885559,6195,-6623,-4235,3805.1287500858307
3912.25,6197,-6623,-4240,3805.1337502002716
3912.2549998760223,6199,-6622,-4244,3805.138750076294
3912.2599999904633,6202,-6620,-4246,3805.143750190735
3912.2649998664856,6206,-6618,-4246,3805.148750066757
3912.2699999809274,6209,-6617,-4245,3805.153750181199
3912.274999856949,6210,-6614,-4246,3805.1587500572205
3912.2799999713898,6211,-6613,-4245,3805.1637501716614
3912.284999847412,6212,-6611,-4244,3805.1687500476837
3912.289999961853,6213,-6608,-4244,3805.1737501621246
3912.2949998378754,6214,-6605,-4241,3805.178750038147
3912.299999952316,6213,-6604,-4243,3805.1837501525874
3912.3049998283386,6213,-6602,-4246,3805.1887500286102
3912.30999994278,6212,-6600,-4251,3805.1937501430516
3912.314999818802,6212,-6598,-4257,3805.1987500190735
3912.319999933243,6214,-6596,-4258,3805.2037501335144
3912.324999809265,6215,-6592,-4254,3805.2087500095367
3912.329999923706,6217,-6590,-4252,3805.2137501239777
3912.334999799728,6219,-6587,-4247,3805.2187499999995
3912.339999914169,6220,-6582,-4239,3805.2237501144405
3912.344999790192,6223,-6579,-4234,3805.2287499904637
3912.349999904633,6227,-6576,-4232,3805.2337501049046
3912.354999780655,6231,-6574,-4232,3805.2387499809265
3912.359999895096,6235,-6571,-4232,3805.2437500953674
3912.364999771118,6237,-6570,-4233,3805.2487499713898
3912.369999885559,6241,-6567,-4232,3805.2537500858307
3912.375,6243,-6563,-4232,3805.2587502002716
3912.3799998760223,6247,-6562,-4233,3805.263750076294
3912.3849999904633,6252,-6559,-4231,3805.268750190735
3912.3899998664856,6255,-6558,-4230,3805.273750066757
3912.3949999809274,6257,-6556,-4230,3805.278750181199
3912.399999856949,6256,-6552,-4232,3805.2837500572205
3912.4049999713898,6254,-6547,-4237,3805.2887501716614
3912.409999847412,6253,-6542,-4241,3805.2937500476837
3912.414999961853,6253,-6537,-4244,3805.2987501621246
3912.4199998378754,6252,-6534,-4245,3805.303750038147
3912.424999952316,6253,-6530,-4245,3805.3087501525874
3912.4299998283386,6255,-6526,-4247,3805.3137500286102
3912.43499994278,6257,-6523,-4248,3805.3187501430516
3912.439999818802,6261,-6520,-4251,3805.3237500190735
3912.444999933243,6266,-6517,-4252,3805.3287501335144
3912.449999809265,6272,-6514,-4253,3805.3337500095367
3912.454999923706,6277,-6511,-4253,3805.3387501239777
3912.459999799728,6281,-6507,-4250,3805.3437499999995
3912.464999914169,6285,-6503,-4250,3805.3487501144405
3912.469999790192,6289,-6499,-4249,3805.3537499904637
3912.474999904633,6294,-6498,-4252,3805.3587501049046
3912.479999780655,6298,-6496,-4253,3805.3637499809265
3912.484999895096,6300,-6494,-4256,3805.3687500953674
3912.489999771118,6304,-6492,-4255,3805.3737499713898
3912.494999885559,6306,-6489,-4249,3805.3787500858307
3912.5,6310,-6488,-4245,3805.3837502002716
3912.5049998760223,6312,-6487,-4241,3805.388750076294
3912.5099999904633,6316,-6487,-4247,3805.393750190735
3912.5149998664856,6318,-6487,-4251,3805.398750066757
3912.5199999809274,6322,-6485,-4256,3805.403750181199
3912.524999856949,6324,-6481,-4260,3805.4087500572205
3912.5299999713898,6327,-6477,-4264,3805.4137501716614
3912.534999847412,6327,-6473,-4266,3805.4187500476837
3912.539999961853,6328,-6469,-4267,3805.4237501621246
3912.5449998378754,6328,-6464,-4268,3805.428750038147
3912.549999952316,6327,-6460,-4265,3805.4337501525874
3912.5549998283386,6327,-6456,-4265,3805.4387500286102
3912.55999994278,6326,-6452,-4265,3805.4437501430516
3912.564999818802,6327,-6449,-4265,3805.4487500190735
3912.569999933243,6327,-6447,-4268,3805.4537501335144
3912.574999809265,6328,-6443,-4269,3805.4587500095367
3912.579999923706,6331,-6442,-4271,3805.4637501239777
3912.584999799728,6333,-6442,-4273,3805.4687499999995
3912.589999914169,6335,-6439,-4275,3805.4737501144405
3912.594999790192,6337,-6438,-4278,3805.4787499904637
3912.599999904633,6340,-6437,-4280,3805.4837501049046
3912.604999780655,6341,-6434,-4280,3805.4887499809265
3912.609999895096,6343,-6430,-4280,3805.4937500953674
3912.614999771118,6346,-6426,-4279,3805.4987499713898
3912.619999885559,6348,-6423,-4277,3805.5037500858307
3912.625,6351,-6420,-4278,3805.5087502002716
3912.6299998760223,6354,-6420,-4276,3805.513750076294
3912.6349999904633,6355,-6421,-4274,3805.518750190735
3912.6399998664856,6354,-6421,-4273,3805.523750066757
3912.6449999809274,6356,-6419,-4272,3805.528750181199
3912.649999856949,6356,-6416,-4271,3805.5337500572205
3912.6549999713898,6355,-6413,-4270,3805.5387501716614
3912.659999847412,6354,-6413,-4270,3805.5437500476837
3912.664999961853,6352,-6412,-4272,3805.5487501621246
3912.6699998378754,6351,-6411,-4273,3805.553750038147
3912.674999952316,6351,-6410,-4276,3805.5587501525874
3912.6799998283386,6353,-6407,-4280,3805.5637500286102
3912.68499994278,6356,-6405,-4283,3805.5687501430516
3912.689999818802,6358,-6402,-4290,3805.5737500190735
3912.694999933243,6361,-6399,-4298,3805.5787501335144
3912.699999809265,6362,-6395,-4299,3805.5837500095367
3912.704999923706,6362,-6392,-4297,3805.5887501239777
3912.709999799728,6362,-6392,-4296,3805.5937499999995
3912.714999914169,6364,-6391,-4296,3805.5987501144405
3912.719999790192,6366,-6391,-4300,3805.6037499904637
3912.724999904633,6368,-6393,-4303,3805.6087501049046
3912.729999780655,6369,-6393,-4304,3805.6137499809265
3912.734999895096,6371,-6394,-4304,3805.6187500953674
3912.739999771118,6371,-6396,-4302,3805.6237499713898
3912.744999885559,6372,-6394,-4302,3805.6287500858307
3912.75,6373,-6393,-4301,3805.6337502002716
3912.7549998760223,6374,-6392,-4302,3805.638750076294
3912.7599999904633,6376,-6390,-4305,3805.643750190735
3912.7649998664856,6377,-6388,-4309,3805.648750066757
3912.7699999809274,6377,-6387,-4311,3805.653750181199
3912.774999856949,6380,-6387,-4313,3805.6587500572205
3912.7799999713898,6382,-6387,-4312,3805.6637501716614
3912.784999847412,6383,-6389,-4309,3805.6687500476837
3912.789999961853,6385,-6389,-4310,3805.6737501621246
3912.7949998378754,6385,-6387,-4309,3805.678750038147
3912.799999952316,6385,-6386,-4308,3805.6837501525874
3912.8049998283386,6384,-6384,-4306,3805.6887500286102
3912.80999994278,6384,-6382,-4304,3805.6937501430516
3912.814999818802,6383,-6380,-4303,3805.6987500190735
3912.819999933243,6382,-6378,-4302,3805.7037501335144
3912.824999809265,6380,-6377,-4303,3805.7087500095367
3912.829999923706,6378,-6378,-4301,3805.7137501239777
3912.834999799728,6379,-6378,-4299,3805.7187499999995
3912.839999914169,6380,-6378,-4299,3805.7237501144405
3912.844999790192,6381,-6377,-4297,3805.7287499904637
3912.849999904633,6382,-6376,-4296,3805.7337501049046
3912.854999780655,6383,-6377,-4291,3805.7387499809265
3912.859999895096,6383,-6377,-4290,3805.7437500953674
3912.864999771118,6383,-6379,-4295,3805.7487499713898
3912.869999885559,6383,-6378,-4298,3805.7537500858307
3912.875,6383,-6375,-4302,3805.7587502002716
3912.8799998760223,6384,-6372,-4301,3805.763750076294
3912.8849999904633,6387,-6369,-4299,3805.768750190735
3912.8899998664856,6390,-6367,-4295,3805.773750066757
3912.8949999809274,6394,-6367,-4292,3805.778750181199
3912.899999856949,6396,-6367,-4290,3805.7837500572205
3912.9049999713898,6398,-6367,-4289,3805.7887501716614
3912.909999847412,6398,-6365,-4291,3805.7937500476837
3912.914999961853,6396,-6362,-4291,3805.7987501621246
3912.9199998378754,6395,-6360,-4290,3805.803750038147
3912.924999952316,6395,-6357,-4295,3805.8087501525874
3912.9299998283386,6394,-6357,-4296,3805.8137500286102
3912.93499994278,6395,-6359,-4299,3805.8187501430516
3912.939999818802,6397,-6362,-4298,3805.8237500190735
3912.944999933243,6398,-6365,-4297,3805.8287501335144
3912.949999809265,6398,-6368,-4296,3805.8337500095367
3912.954999923706,6397,-6370,-4295,3805.8387501239777
3912.959999799728,6396,-6371,-4297,3805.8437499999995
3912.964999914169,6396,-6371,-4297,3805.8487501144405
3912.969999790192,6397,-6371,-4296,3805.8537499904637
3912.974999904633,6398,-6369,-4295,3805.8587501049046
3912.979999780655,6398,-6367,-4290,3805.8637499809265
3912.984999895096,6398,-6367,-4288,3805.8687500953674
3912.989999771118,6397,-6367,-4290,3805.8737499713898
3912.994999885559,6396,-6368,-4289,3805.8787500858307
3913.0,6396,-6366,-4290,3805.8837502002716
3913.0049998760223,6395,-6363,-4290,3805.888750076294
3913.0099999904633,6394,-6361,-4290,3805.893750190735
3913.0149998664856,6393,-6359,-4290,3805.898750066757
3913.0199999809274,6394,-6358,-4289,3805.903750181199
3913.024999856949,6396,-6358,-4292,3805.9087500572205
3913.0299999713898,6397,-6358,-4291,3805.9137501716614
3913.034999847412,6399,-6359,-4291,3805.9187500476837
3913.039999961853,6400,-6360,-4292,3805.9237501621246
3913.0449998378754,6402,-6361,-4291,3805.928750038147
3913.049999952316,6403,-6362,-4289,3805.9337501525874
3913.0549998283386,6402,-6363,-4286,3805.9387500286102
3913.05999994278,6400,-6363,-4283,3805.9437501430516
3913.064999818802,6399,-6363,-4280,3805.9487500190735
3913.069999933243,6398,-6362,-4277,3805.9537501335144
3913.074999809265,6399,-6361,-4274,3805.9587500095367
3913.079999923706,6400,-6359,-4274,3805.9637501239777
3913.084999799728,6399,-6359,-4279,3805.9687499999995
3913.089999914169,6399,-6360,-4284,3805.9737501144405
3913.094999790192,6399,-6361,-4290,3805.9787499904637
3913.099999904633,6400,-6361,-4297,3805.9837501049046
3913.104999780655,6401,-6361,-4295,3805.9887499809265
3913.109999895096,6402,-6361,-4296,3805.9937500953674
3913.114999771118,6401,-6363,-4299,3805.9987499713898
3913.119999885559,6399,-6363,-4299,3806.0037500858307
3913.125,6399,-6364,-4302,3806.0087502002716
3913.1299998760223,6399,-6365,-4300,3806.013750076294
3913.1349999904633,6401,-6365,-4298,3806.018750190735
3913.1399998664856,6402,-6365,-4297,3806.023750066757
3913.1449999809274,6403,-6366,-4297,3806.028750181199
3913.149999856949,6402,-6368,-4298,3806.0337500572205
3913.1549999713898,6401,-6370,-4302,3806.0387501716614
3913.159999847412,6401,-6372,-4306,3806.0437500476837
3913.164999961853,6400,-6373,-4305,3806.0487501621246
3913.1699998378754,6400,-6372,-4303,3806.053750038147
3913.174999952316,6400,-6374,-4298,3806.0587501525874
3913.1799998283386,6399,-6375,-4297,3806.0637500286102
3913.18499994278,6400,-6379,-4297,3806.0687501430516
3913.189999818802,6400,-6382,-4299,3806.0737500190735
3913.194999933243,6401,-6383,-4301,3806.0787501335144
3913.199999809265,6401,-6383,-4299,3806.0837500095367
3913.204999923706,6400,-6382,-4295,3806.0887501239777
3913.209999799728,6400,-6383,-4290,3806.0937499999995
3913.214999914169,6397,-6384,-4285,3806.0987501144405
3913.219999790192,6395,-6385,-4282,3806.1037499904637
3913.224999904633,6392,-6385,-4278,3806.1087501049046
3913.229999780655,6389,-6383,-4275,3806.1137499809265
3913.234999895096,6387,-6380,-4273,3806.1187500953674
3913.239999771118,6386,-6380,-4271,3806.1237499713898
3913.244999885559,6385,-6379,-4266,3806.1287500858307
3913.25,6383,-6378,-4260,3806.1337502002716
3913.2549998760223,6381,-6378,-4261,3806.138750076294
3913.2599999904633,6379,-6377,-4265,3806.143750190735
3913.2649998664856,6380,-6377,-4269,3806.148750066757
3913.2699999809274,6381,-6377,-4274,3806.153750181199
3913.274999856949,6381,-6378,-4272,3806.1587500572205
3913.2799999713898,6382,-6378,-4269,3806.1637501716614
3913.284999847412,6382,-6379,-4269,3806.1687500476837
3913.289999961853,6384,-6379,-4272,3806.1737501621246
3913.2949998378754,6386,-6378,-4274,3806.178750038147
3913.299999952316,6389,-6377,-4278,3806.1837501525874
3913.3049998283386,6391,-6379,-4278,3806.1887500286102
3913.30999994278,6391,-6381,-4277,3806.1937501430516
3913.314999818802,6391,-6386,-4274,3806.1987500190735
3913.319999933243,6390,-6391,-4270,3806.2037501335144
3913.324999809265,6389,-6395,-4268,3806.2087500095367
3913.329999923706,6387,-6398,-4267,3806.2137501239777
3913.334999799728,6386,-6401,-4267,3806.2187499999995
3913.339999914169,6385,-6403,-4267,3806.2237501144405
3913.344999790192,6385,-6404,-4269,3806.2287499904637
3913.349999904633,6386,-6405,-4271,3806.2337501049046
3913.354999780655,6385,-6405,-4276,3806.2387499809265
3913.359999895096,6384,-6406,-4281,3806.2437500953674
3913.364999771118,6381,-6407,-4289,3806.2487499713898
3913.369999885559,6377,-6407,-4295,3806.2537500858307
3913.375,6375,-6406,-4299,3806.2587502002716
3913.3799998760223,6373,-6405,-4300,3806.263750076294
3913.3849999904633,6371,-6403,-4301,3806.268750190735
3913.3899998664856,6371,-6402,-4299,3806.273750066757
3913.3949999809274,6370,-6403,-4294,3806.278750181199
3913.399999856949,6370,-6405,-4290,3806.2837500572205
3913.4049999713898,6372,-6406,-4286,3806.2887501716614
3913.409999847412,6372,-6409,-4284,3806.2937500476837
3913.414999961853,6373,-6413,-4288,3806.2987501621246
3913.4199998378754,6374,-6416,-4293,3806.303750038147
3913.424999952316,6373,-6419,-4297,3806.3087501525874
3913.4299998283386,6372,-6421,-4300,3806.3137500286102
3913.43499994278,6370,-6423,-4302,3806.3187501430516
3913.439999818802,6367,-6424,-4299,3806.3237500190735
3913.444999933243,6365,-6426,-4297,3806.3287501335144
3913.449999809265,6364,-6427,-4292,3806.3337500095367
3913.454999923706,6365,-6428,-4284,3806.3387501239777
3913.459999799728,6365,-6428,-4279,3806.3437499999995
3913.464999914169,6366,-6429,-4275,3806.3487501144405
3913.469999790192,6367,-6432,-4271,3806.3537499904637
3913.474999904633,6365,-6434,-4273,3806.3587501049046
3913.479999780655,6364,-6435,-4271,3806.3637499809265
3913.484999895096,6362,-6436,-4273,3806.3687500953674
3913.489999771118,6359,-6437,-4275,3806.3737499713898
3913.494999885559,6355,-6438,-4273,3806.3787500858307
3913.5,6351,-6441,-4272,3806.3837502002716
3913.5049998760223,6349,-6443,-4273,3806.388750076294
3913.5099999904633,6347,-6444,-4267,3806.393750190735
3913.5149998664856,6346,-6446,-4263,3806.398750066757
3913.5199999809274,6347,-6445,-4260,3806.403750181199
3913.524999856949,6347,-6446,-4259,3806.4087500572205
3913.5299999713898,6346,-6449,-4258,3806.4137501716614
3913.534999847412,6344,-6451,-4258,3806.4187500476837
3913.539999961853,6341,-6455,-4262,3806.4237501621246
3913.5449998378754,6340,-6459,-4262,3806.428750038147
3913.549999952316,6339,-6461,-4260,3806.4337501525874
3913.5549998283386,6339,-6464,-4253,3806.4387500286102
3913.55999994278,6338,-6467,-4250,3806.4437501430516
3913.564999818802,6339,-6470,-4250,3806.4487500190735
3913.569999933243,6338,-6475,-4248,3806.4537501335144
3913.574999809265,6337,-6479,-4256,3806.4587500095367
3913.579999923706,6334,-6482,-4259,3806.4637501239777
3913.584999799728,6330,-6485,-4261,3806.4687499999995
3913.589999914169,6327,-6487,-4263,3806.4737501144405
3913.594999790192,6324,-6489,-4260,3806.4787499904637
3913.599999904633,6321,-6492,-4261,3806.4837501049046
3913.604999780655,6320,-6495,-4262,3806.4887499809265
