t,x,y,z,time_from_sync
2219.114999771118,4023,-6898,-5930,2185.2016665935516
2219.119999885559,4023,-6894,-5932,2185.2066667079926
2219.125,4020,-6890,-5933,2185.2116668224335
2219.1299998760223,4018,-6886,-5932,2185.216666698456
2219.1349999904637,4019,-6883,-5931,2185.221666812897
2219.1399998664856,4019,-6881,-5929,2185.226666688919
2219.1449999809265,4020,-6880,-5927,2185.23166680336
2219.149999856949,4021,-6879,-5927,2185.2366666793823
2219.1549999713898,4020,-6878,-5928,2185.2416667938232
2219.159999847412,4019,-6877,-5927,2185.2466666698456
2219.164999961853,4017,-6875,-5926,2185.2516667842865
2219.169999837876,4015,-6873,-5924,2185.2566666603093
2219.1749999523163,4017,-6872,-5917,2185.2616667747498
2219.1799998283386,4020,-6873,-5911,2185.266666650772
2219.1849999427795,4023,-6874,-5910,2185.271666765213
2219.189999818802,4026,-6875,-5907,2185.2766666412354
2219.194999933243,4029,-6875,-5906,2185.2816667556763
2219.199999809265,4029,-6876,-5907,2185.2866666316986
2219.204999923706,4029,-6872,-5909,2185.2916667461395
2219.2099997997284,4028,-6871,-5911,2185.296666622162
2219.2149999141693,4028,-6869,-5914,2185.301666736603
2219.219999790192,4031,-6867,-5917,2185.3066666126256
2219.224999904633,4036,-6866,-5921,2185.3116667270665
2219.229999780655,4041,-6863,-5924,2185.3166666030884
2219.234999895096,4043,-6860,-5926,2185.3216667175293
2219.239999771118,4045,-6857,-5930,2185.3266665935516
2219.244999885559,4045,-6854,-5929,2185.3316667079926
2219.25,4046,-6854,-5928,2185.3366668224335
2219.2549998760223,4048,-6854,-5925,2185.341666698456
2219.2599999904637,4049,-6853,-5919,2185.346666812897
2219.2649998664856,4048,-6853,-5916,2185.351666688919
2219.2699999809265,4049,-6852,-5916,2185.35666680336
2219.274999856949,4050,-6851,-5917,2185.3616666793823
2219.2799999713898,4052,-6849,-5918,2185.3666667938232
2219.284999847412,4056,-6849,-5923,2185.3716666698456
2219.289999961853,4059,-6849,-5925,2185.3766667842865
2219.294999837876,4060,-6847,-5922,2185.3816666603093
2219.2999999523163,4062,-6844,-5918,2185.3866667747498
2219.3049998283386,4064,-6842,-5913,2185.391666650772
2219.3099999427795,4064,-6842,-5915,2185.396666765213
2219.314999818802,4067,-6839,-5912,2185.4016666412354
2219.319999933243,4068,-6836,-5910,2185.4066667556763
2219.324999809265,4069,-6833,-5909,2185.4116666316986
2219.329999923706,4071,-6831,-5906,2185.4166667461395
2219.3349997997284,4070,-6830,-5907,2185.421666622162
2219.3399999141693,4071,-6830,-5905,2185.426666736603
2219.344999790192,4073,-6830,-5906,2185.4316666126256
2219.349999904633,4075,-6828,-5906,2185.4366667270665
2219.354999780655,4076,-6827,-5909,2185.4416666030884
2219.359999895096,4076,-6825,-5912,2185.4466667175293
2219.364999771118,4074,-6823,-5914,2185.4516665935516
2219.369999885559,4074,-6820,-5915,2185.4566667079926
2219.375,4074,-6817,-5915,2185.4616668224335
2219.3799998760223,4073,-6815,-5916,2185.466666698456
2219.3849999904637,4072,-6814,-5915,2185.471666812897
2219.3899998664856,4070,-6813,-5911,2185.476666688919
2219.3949999809265,4068,-6812,-5909,2185.48166680336
2219.399999856949,4066,-6812,-5903,2185.4866666793823
2219.4049999713898,4065,-6811,-5900,2185.4916667938232
2219.409999847412,4066,-6811,-5900,2185.4966666698456
2219.414999961853,4069,-6811,-5901,2185.5016667842865
2219.419999837876,4072,-6813,-5902,2185.5066666603093
2219.4249999523163,4073,-6814,-5903,2185.5116667747498
2219.4299998283386,4072,-6815,-5907,2185.516666650772
2219.4349999427795,4069,-6815,-5911,2185.521666765213
2219.439999818802,4067,-6814,-5912,2185.5266666412354
2219.444999933243,4068,-6812,-5914,2185.5316667556763
2219.449999809265,4070,-6810,-5915,2185.5366666316986
2219.454999923706,4070,-6809,-5913,2185.5416667461395
2219.4599997997284,4070,-6808,-5913,2185.546666622162
2219.4649999141693,4069,-6808,-5912,2185.551666736603
2219.469999790192,4068,-6809,-5910,2185.5566666126256
2219.474999904633,4069,-6809,-5911,2185.5616667270665
2219.479999780655,4069,-6809,-5912,2185.5666666030884
2219.484999895096,4071,-6809,-5914,2185.5716667175293
2219.489999771118,4073,-6808,-5913,2185.5766665935516
2219.494999885559,4073,-6807,-5911,2185.5816667079926
2219.5,4076,-6804,-5914,2185.5866668224335
2219.5049998760223,4078,-6800,-5915,2185.591666698456
2219.5099999904637,4078,-6797,-5918,2185.596666812897
2219.5149998664856,4080,-6795,-5920,2185.601666688919
2219.5199999809265,4082,-6794,-5919,2185.60666680336
2219.524999856949,4086,-6794,-5919,2185.6116666793823
2219.5299999713898,4090,-6794,-5923,2185.6166667938232
2219.534999847412,4094,-6795,-5924,2185.6216666698456
2219.539999961853,4096,-6795,-5926,2185.6266667842865
2219.544999837876,4098,-6795,-5926,2185.6316666603093
2219.5499999523163,4099,-6795,-5928,2185.6366667747498
2219.5549998283386,4102,-6795,-5928,2185.641666650772
2219.5599999427795,4103,-6793,-5929,2185.646666765213
2219.564999818802,4103,-6791,-5928,2185.6516666412354
2219.569999933243,4103,-6787,-5926,2185.6566667556763
2219.574999809265,4102,-6780,-5925,2185.6616666316986
2219.579999923706,4102,-6776,-5924,2185.6666667461395
2219.5849997997284,4104,-6775,-5924,2185.671666622162
2219.5899999141693,4106,-6773,-5922,2185.676666736603
2219.594999790192,4106,-6773,-5922,2185.6816666126256
2219.599999904633,4107,-6775,-5921,2185.6866667270665
2219.604999780655,4107,-6775,-5923,2185.6916666030884
2219.609999895096,4108,-6774,-5924,2185.6966667175293
2219.614999771118,4110,-6770,-5925,2185.7016665935516
2219.619999885559,4111,-6766,-5927,2185.7066667079926
2219.625,4111,-6763,-5929,2185.7116668224335
2219.6299998760223,4112,-6760,-5931,2185.716666698456
2219.6349999904637,4113,-6760,-5932,2185.721666812897
2219.6399998664856,4115,-6761,-5934,2185.726666688919
2219.6449999809265,4117,-6763,-5936,2185.73166680336
2219.649999856949,4120,-6764,-5936,2185.7366666793823
2219.6549999713898,4121,-6764,-5938,2185.7416667938232
2219.659999847412,4121,-6763,-5937,2185.7466666698456
2219.664999961853,4120,-6762,-5935,2185.7516667842865
2219.669999837876,4120,-6761,-5934,2185.7566666603093
2219.6749999523163,4121,-6760,-5932,2185.7616667747498
2219.6799998283386,4123,-6759,-5930,2185.766666650772
2219.6849999427795,4125,-6759,-5927,2185.771666765213
2219.689999818802,4125,-6757,-5926,2185.7766666412354
2219.694999933243,4125,-6756,-5921,2185.7816667556763
2219.699999809265,4124,-6756,-5918,2185.7866666316986
2219.704999923706,4123,-6756,-5917,2185.7916667461395
2219.7099997997284,4124,-6757,-5913,2185.796666622162
2219.7149999141693,4125,-6757,-5910,2185.801666736603
2219.719999790192,4127,-6756,-5911,2185.8066666126256
2219.724999904633,4129,-6752,-5911,2185.8116667270665
2219.729999780655,4130,-6750,-5915,2185.8166666030884
2219.734999895096,4131,-6747,-5917,2185.8216667175293
2219.739999771118,4131,-6747,-5919,2185.8266665935516
2219.744999885559,4131,-6748,-5922,2185.8316667079926
2219.75,4130,-6751,-5924,2185.8366668224335
2219.7549998760223,4127,-6753,-5927,2185.841666698456
2219.7599999904637,4126,-6755,-5930,2185.846666812897
2219.7649998664856,4125,-6757,-5929,2185.851666688919
2219.7699999809265,4125,-6758,-5928,2185.85666680336
2219.774999856949,4127,-6758,-5925,2185.8616666793823
2219.7799999713898,4128,-6756,-5925,2185.8666667938232
2219.784999847412,4129,-6756,-5925,2185.8716666698456
2219.789999961853,4129,-6754,-5924,2185.8766667842865
2219.794999837876,4130,-6752,-5925,2185.8816666603093
2219.7999999523163,4132,-6749,-5926,2185.8866667747498
2219.8049998283386,4133,-6747,-5926,2185.891666650772
2219.8099999427795,4136,-6748,-5933,2185.896666765213
2219.814999818802,4137,-6750,-5935,2185.9016666412354
2219.819999933243,4137,-6752,-5939,2185.9066667556763
2219.824999809265,4137,-6753,-5939,2185.9116666316986
2219.829999923706,4136,-6754,-5940,2185.9166667461395
2219.8349997997284,4133,-6753,-5939,2185.921666622162
2219.8399999141693,4131,-6753,-5939,2185.926666736603
2219.844999790192,4127,-6754,-5938,2185.9316666126256
2219.849999904633,4125,-6755,-5936,2185.9366667270665
2219.854999780655,4124,-6755,-5931,2185.9416666030884
2219.859999895096,4125,-6751,-5923,2185.9466667175293
2219.864999771118,4128,-6748,-5921,2185.9516665935516
2219.869999885559,4129,-6743,-5921,2185.9566667079926
2219.875,4130,-6740,-5922,2185.9616668224335
2219.8799998760223,4132,-6740,-5923,2185.966666698456
2219.8849999904637,4134,-6738,-5920,2185.971666812897
2219.8899998664856,4135,-6736,-5914,2185.976666688919
2219.8949999809265,4138,-6733,-5905,2185.98166680336
2219.899999856949,4141,-6729,-5896,2185.9866666793823
2219.9049999713898,4143,-6724,-5887,2185.9916667938232
2219.909999847412,4146,-6721,-5876,2185.9966666698456
2219.914999961853,4149,-6716,-5869,2186.0016667842865
2219.919999837876,4152,-6712,-5871,2186.0066666603093
2219.9249999523163,4153,-6706,-5875,2186.0116667747498
2219.9299998283386,4155,-6701,-5879,2186.016666650772
2219.9349999427795,4159,-6695,-5881,2186.021666765213
2219.939999818802,4164,-6688,-5879,2186.0266666412354
2219.944999933243,4172,-6680,-5883,2186.0316667556763
2219.949999809265,4182,-6674,-5886,2186.0366666316986
2219.954999923706,4189,-6666,-5888,2186.0416667461395
2219.9599997997284,4195,-6660,-5892,2186.046666622162
2219.9649999141693,4200,-6654,-5892,2186.051666736603
2219.969999790192,4204,-6649,-5892,2186.0566666126256
2219.974999904633,4209,-6646,-5892,2186.0616667270665
2219.979999780655,4215,-6642,-5891,2186.0666666030884
2219.984999895096,4219,-6636,-5891,2186.0716667175293
2219.989999771118,4224,-6630,-5890,2186.0766665935516
2219.994999885559,4227,-6625,-5891,2186.0816667079926
2220.0,4229,-6621,-5899,2186.0866668224335
2220.0049998760223,4228,-6616,-5905,2186.091666698456
2220.0099999904637,4228,-6612,-5910,2186.096666812897
2220.0149998664856,4227,-6609,-5916,2186.101666688919
2220.0199999809265,4228,-6606,-5920,2186.10666680336
2220.024999856949,4229,-6606,-5922,2186.1116666793823
2220.0299999713898,4229,-6605,-5922,2186.1166667938232
2220.034999847412,4229,-6604,-5922,2186.1216666698456
2220.039999961853,4228,-6603,-5921,2186.1266667842865
2220.044999837876,4227,-6603,-5919,2186.1316666603093
2220.0499999523163,4228,-6600,-5916,2186.1366667747498
2220.0549998283386,4228,-6597,-5916,2186.141666650772
2220.0599999427795,4227,-6595,-5915,2186.146666765213
2220.064999818802,4227,-6592,-5913,2186.1516666412354
2220.069999933243,4226,-6591,-5913,2186.1566667556763
2220.074999809265,4224,-6588,-5912,2186.1616666316986
2220.079999923706,4224,-6586,-5915,2186.1666667461395
2220.0849997997284,4226,-6584,-5917,2186.171666622162
2220.0899999141693,4231,-6582,-5921,2186.176666736603
2220.094999790192,4234,-6579,-5924,2186.1816666126256
2220.099999904633,4239,-6577,-5932,2186.1866667270665
2220.104999780655,4242,-6575,-5937,2186.1916666030884
2220.109999895096,4243,-6572,-5943,2186.1966667175293
2220.114999771118,4246,-6571,-5947,2186.2016665935516
2220.119999885559,4248,-6571,-5950,2186.2066667079926
2220.125,4248,-6570,-5951,2186.2116668224335
2220.1299998760223,4248,-6570,-5950,2186.216666698456
2220.1349999904637,4247,-6570,-5947,2186.221666812897
2220.1399998664856,4246,-6570,-5946,2186.226666688919
2220.1449999809265,4247,-6569,-5947,2186.23166680336
2220.149999856949,4247,-6568,-5951,2186.2366666793823
2220.1549999713898,4248,-6567,-5958,2186.2416667938232
2220.159999847412,4250,-6564,-5959,2186.2466666698456
2220.164999961853,4253,-6562,-5958,2186.2516667842865
2220.169999837876,4257,-6559,-5954,2186.2566666603093
2220.1749999523163,4262,-6557,-5953,2186.2616667747498
2220.1799998283386,4266,-6553,-5950,2186.266666650772
2220.1849999427795,4270,-6550,-5951,2186.271666765213
2220.189999818802,4272,-6547,-5952,2186.2766666412354
2220.194999933243,4272,-6543,-5954,2186.2816667556763
2220.199999809265,4273,-6537,-5954,2186.2866666316986
2220.204999923706,4276,-6531,-5952,2186.2916667461395
2220.2099997997284,4280,-6524,-5947,2186.296666622162
2220.2149999141693,4286,-6516,-5946,2186.301666736603
2220.219999790192,4292,-6508,-5948,2186.3066666126256
2220.224999904633,4297,-6499,-5954,2186.3116667270665
2220.229999780655,4301,-6490,-5962,2186.3166666030884
2220.234999895096,4306,-6480,-5967,2186.3216667175293
2220.239999771118,4311,-6470,-5972,2186.3266665935516
2220.244999885559,4316,-6460,-5975,2186.3316667079926
2220.25,4320,-6450,-5979,2186.3366668224335
2220.2549998760223,4323,-6440,-5981,2186.341666698456
2220.2599999904637,4324,-6430,-5988,2186.346666812897
2220.2649998664856,4326,-6421,-5992,2186.351666688919
2220.2699999809265,4328,-6413,-5994,2186.35666680336
2220.274999856949,4335,-6405,-5998,2186.3616666793823
2220.2799999713898,4343,-6398,-5998,2186.3666667938232
2220.284999847412,4350,-6391,-6003,2186.3716666698456
2220.289999961853,4353,-6385,-6008,2186.3766667842865
2220.294999837876,4355,-6380,-6009,2186.3816666603093
2220.2999999523163,4356,-6374,-6005,2186.3866667747498
2220.3049998283386,4357,-6368,-6000,2186.391666650772
2220.3099999427795,4358,-6361,-5993,2186.396666765213
2220.314999818802,4359,-6355,-5987,2186.4016666412354
2220.319999933243,4360,-6348,-5982,2186.4066667556763
2220.324999809265,4360,-6341,-5976,2186.4116666316986
2220.329999923706,4360,-6336,-5970,2186.4166667461395
2220.3349997997284,4362,-6332,-5971,2186.421666622162
2220.3399999141693,4364,-6329,-5973,2186.426666736603
2220.344999790192,4365,-6326,-5977,2186.4316666126256
2220.349999904633,4366,-6324,-5984,2186.4366667270665
2220.354999780655,4366,-6322,-5988,2186.4416666030884
2220.359999895096,4366,-6322,-5994,2186.4466667175293
2220.364999771118,4368,-6323,-5998,2186.4516665935516
2220.369999885559,4370,-6322,-6001,2186.4566667079926
2220.375,4371,-6324,-6002,2186.4616668224335
2220.3799998760223,4370,-6324,-6001,2186.466666698456
2220.3849999904637,4367,-6326,-6001,2186.471666812897
2220.3899998664856,4365,-6329,-6001,2186.476666688919
2220.3949999809265,4365,-6331,-5997,2186.48166680336
2220.399999856949,4365,-6334,-5995,2186.4866666793823
2220.4049999713898,4365,-6336,-5993,2186.4916667938232
2220.409999847412,4366,-6336,-5990,2186.4966666698456
2220.414999961853,4367,-6336,-5987,2186.5016667842865
2220.419999837876,4364,-6336,-5986,2186.5066666603093
2220.4249999523163,4362,-6336,-5990,2186.5116667747498
2220.4299998283386,4359,-6335,-5993,2186.516666650772
2220.4349999427795,4357,-6334,-5997,2186.521666765213
2220.439999818802,4356,-6332,-5996,2186.5266666412354
2220.444999933243,4356,-6330,-5993,2186.5316667556763
2220.449999809265,4356,-6329,-5992,2186.5366666316986
2220.454999923706,4357,-6327,-5991,2186.5416667461395
2220.4599997997284,4358,-6327,-5991,2186.546666622162
2220.4649999141693,4360,-6327,-5991,2186.551666736603
2220.469999790192,4363,-6328,-5994,2186.5566666126256
2220.474999904633,4364,-6329,-5996,2186.5616667270665
2220.479999780655,4365,-6328,-5998,2186.5666666030884
2220.484999895096,4367,-6329,-5997,2186.5716667175293
2220.489999771118,4366,-6329,-5991,2186.5766665935516
2220.494999885559,4365,-6328,-5986,2186.5816667079926
2220.5,4365,-6324,-5986,2186.5866668224335
2220.5049998760223,4364,-6319,-5985,2186.591666698456
2220.5099999904637,4366,-6314,-5982,2186.596666812897
2220.5149998664856,4369,-6311,-5981,2186.601666688919
2220.5199999809265,4372,-6309,-5980,2186.60666680336
2220.524999856949,4375,-6307,-5979,2186.6116666793823
2220.5299999713898,4378,-6307,-5983,2186.6166667938232
2220.534999847412,4380,-6305,-5985,2186.6216666698456
2220.539999961853,4382,-6304,-5986,2186.6266667842865
2220.544999837876,4383,-6302,-5985,2186.6316666603093
2220.5499999523163,4386,-6299,-5985,2186.6366667747498
2220.5549998283386,4388,-6296,-5982,2186.641666650772
2220.5599999427795,4388,-6291,-5983,2186.646666765213
2220.564999818802,4390,-6288,-5983,2186.6516666412354
2220.569999933243,4391,-6285,-5981,2186.6566667556763
2220.574999809265,4392,-6282,-5981,2186.6616666316986
2220.579999923706,4395,-6282,-5982,2186.6666667461395
2220.5849997997284,4396,-6280,-5982,2186.671666622162
2220.5899999141693,4396,-6278,-5982,2186.676666736603
2220.594999790192,4397,-6277,-5980,2186.6816666126256
2220.599999904633,4398,-6274,-5976,2186.6866667270665
2220.604999780655,4399,-6270,-5975,2186.6916666030884
2220.609999895096,4400,-6265,-5976,2186.6966667175293
2220.614999771118,4402,-6260,-5975,2186.7016665935516
2220.619999885559,4402,-6255,-5974,2186.7066667079926
2220.625,4401,-6252,-5976,2186.7116668224335
2220.6299998760223,4400,-6250,-5979,2186.716666698456
2220.6349999904637,4400,-6250,-5984,2186.721666812897
2220.6399998664856,4402,-6250,-5987,2186.726666688919
2220.6449999809265,4404,-6250,-5991,2186.73166680336
2220.649999856949,4405,-6253,-5991,2186.7366666793823
2220.6549999713898,4403,-6254,-5990,2186.7416667938232
2220.659999847412,4402,-6256,-5989,2186.7466666698456
2220.664999961853,4401,-6256,-5989,2186.7516667842865
2220.669999837876,4400,-6255,-5990,2186.7566666603093
2220.6749999523163,4401,-6255,-5994,2186.7616667747498
2220.6799998283386,4402,-6254,-5994,2186.766666650772
2220.6849999427795,4402,-6254,-5990,2186.771666765213
2220.689999818802,4401,-6254,-5987,2186.7766666412354
2220.694999933243,4401,-6255,-5982,2186.7816667556763
2220.699999809265,4400,-6254,-5980,2186.7866666316986
2220.704999923706,4400,-6253,-5978,2186.7916667461395
2220.7099997997284,4400,-6252,-5979,2186.796666622162
2220.7149999141693,4400,-6251,-5979,2186.801666736603
2220.719999790192,4401,-6251,-5979,2186.8066666126256
2220.724999904633,4402,-6250,-5979,2186.8116667270665
2220.729999780655,4405,-6246,-5978,2186.8166666030884
2220.734999895096,4409,-6242,-5978,2186.8216667175293
2220.739999771118,4414,-6237,-5976,2186.8266665935516
2220.744999885559,4420,-6230,-5973,2186.8316667079926
2220.75,4425,-6224,-5969,2186.8366668224335
2220.7549998760223,4427,-6218,-5966,2186.841666698456
2220.7599999904637,4430,-6209,-5965,2186.846666812897
2220.7649998664856,4435,-6203,-5968,2186.851666688919
2220.7699999809265,4440,-6197,-5974,2186.85666680336
2220.774999856949,4446,-6190,-5981,2186.8616666793823
2220.7799999713898,4452,-6185,-5988,2186.8666667938232
2220.784999847412,4459,-6177,-5992,2186.8716666698456
2220.789999961853,4466,-6169,-5995,2186.8766667842865
2220.794999837876,4471,-6160,-5997,2186.8816666603093
2220.7999999523163,4476,-6151,-5998,2186.8866667747498
2220.8049998283386,4479,-6143,-6002,2186.891666650772
2220.8099999427795,4481,-6135,-6006,2186.896666765213
2220.814999818802,4484,-6128,-6007,2186.9016666412354
2220.819999933243,4490,-6118,-6007,2186.9066667556763
2220.824999809265,4497,-6105,-6004,2186.9116666316986
2220.829999923706,4507,-6093,-6001,2186.9166667461395
2220.8349997997284,4515,-6083,-5999,2186.921666622162
2220.8399999141693,4521,-6073,-5999,2186.926666736603
2220.844999790192,4528,-6065,-6000,2186.9316666126256
2220.849999904633,4536,-6056,-6000,2186.9366667270665
2220.854999780655,4544,-6045,-5998,2186.9416666030884
2220.859999895096,4550,-6035,-5999,2186.9466667175293
2220.864999771118,4557,-6024,-5998,2186.9516665935516
2220.869999885559,4562,-6014,-5998,2186.9566667079926
2220.875,4564,-6005,-6000,2186.9616668224335
2220.8799998760223,4568,-5994,-5999,2186.966666698456
2220.8849999904637,4572,-5983,-5993,2186.971666812897
2220.8899998664856,4578,-5971,-5988,2186.976666688919
2220.8949999809265,4585,-5959,-5985,2186.98166680336
2220.899999856949,4590,-5947,-5985,2186.9866666793823
2220.9049999713898,4596,-5936,-5987,2186.9916667938232
2220.909999847412,4600,-5925,-5987,2186.9966666698456
2220.914999961853,4605,-5915,-5983,2187.0016667842865
2220.919999837876,4611,-5907,-5982,2187.0066666603093
2220.9249999523163,4616,-5895,-5980,2187.0116667747498
2220.9299998283386,4621,-5885,-5979,2187.016666650772
2220.9349999427795,4627,-5873,-5980,2187.021666765213
2220.939999818802,4630,-5858,-5981,2187.0266666412354
2220.944999933243,4636,-5846,-5980,2187.0316667556763
2220.949999809265,4641,-5833,-5979,2187.0366666316986
2220.954999923706,4647,-5822,-5978,2187.0416667461395
2220.9599997997284,4654,-5812,-5973,2187.046666622162
2220.9649999141693,4661,-5801,-5974,2187.051666736603
2220.969999790192,4666,-5791,-5976,2187.0566666126256
2220.974999904633,4672,-5780,-5984,2187.0616667270665
2220.979999780655,4676,-5771,-5990,2187.0666666030884
2220.984999895096,4680,-5763,-5994,2187.0716667175293
2220.989999771118,4686,-5755,-5998,2187.0766665935516
2220.994999885559,4688,-5748,-6000,2187.0816667079926
2221.0,4690,-5738,-6007,2187.0866668224335
2221.0049998760223,4694,-5727,-6014,2187.091666698456
2221.0099999904637,4700,-5716,-6021,2187.096666812897
2221.0149998664856,4706,-5705,-6027,2187.101666688919
2221.0199999809265,4715,-5695,-6025,2187.10666680336
2221.024999856949,4723,-5685,-6022,2187.1116666793823
2221.0299999713898,4729,-5673,-6016,2187.1166667938232
2221.034999847412,4734,-5663,-6012,2187.1216666698456
2221.039999961853,4738,-5651,-6009,2187.1266667842865
2221.044999837876,4741,-5640,-6008,2187.1316666603093
2221.0499999523163,4746,-5630,-6009,2187.1366667747498
2221.0549998283386,4751,-5617,-6010,2187.141666650772
2221.0599999427795,4754,-5605,-6012,2187.146666765213
2221.064999818802,4756,-5592,-6012,2187.1516666412354
2221.069999933243,4759,-5580,-6014,2187.1566667556763
2221.074999809265,4762,-5569,-6016,2187.1616666316986
2221.079999923706,4767,-5559,-6020,2187.1666667461395
2221.0849997997284,4771,-5553,-6025,2187.171666622162
2221.0899999141693,4774,-5548,-6029,2187.176666736603
2221.094999790192,4775,-5543,-6035,2187.1816666126256
2221.099999904633,4777,-5538,-6041,2187.1866667270665
2221.104999780655,4780,-5533,-6044,2187.1916666030884
2221.109999895096,4784,-5527,-6048,2187.1966667175293
2221.114999771118,4789,-5522,-6048,2187.2016665935516
2221.119999885559,4795,-5517,-6048,2187.2066667079926
2221.125,4797,-5512,-6050,2187.2116668224335
2221.1299998760223,4798,-5506,-6049,2187.216666698456
2221.1349999904637,4798,-5501,-6048,2187.221666812897
2221.1399998664856,4799,-5495,-6040,2187.226666688919
2221.1449999809265,4800,-5487,-6033,2187.23166680336
2221.149999856949,4802,-5480,-6030,2187.2366666793823
2221.1549999713898,4804,-5474,-6033,2187.2416667938232
2221.159999847412,4807,-5471,-6036,2187.2466666698456
2221.164999961853,4809,-5468,-6037,2187.2516667842865
2221.169999837876,4813,-5465,-6036,2187.2566666603093
2221.1749999523163,4815,-5464,-6035,2187.2616667747498
2221.1799998283386,4816,-5460,-6037,2187.266666650772
2221.1849999427795,4816,-5458,-6038,2187.271666765213
2221.189999818802,4816,-5457,-6044,2187.2766666412354
2221.194999933243,4817,-5454,-6049,2187.2816667556763
2221.199999809265,4822,-5452,-6049,2187.2866666316986
2221.204999923706,4826,-5449,-6049,2187.2916667461395
2221.2099997997284,4830,-5447,-6046,2187.296666622162
2221.2149999141693,4832,-5445,-6042,2187.301666736603
2221.219999790192,4835,-5443,-6039,2187.3066666126256
2221.224999904633,4837,-5440,-6037,2187.3116667270665
2221.229999780655,4841,-5437,-6037,2187.3166666030884
2221.234999895096,4844,-5434,-6034,2187.3216667175293
2221.239999771118,4846,-5429,-6030,2187.3266665935516
2221.244999885559,4847,-5427,-6023,2187.3316667079926
2221.25,4849,-5423,-6016,2187.3366668224335
2221.2549998760223,4851,-5418,-6011,2187.341666698456
2221.2599999904637,4855,-5412,-6006,2187.346666812897
2221.2649998664856,4857,-5406,-6005,2187.351666688919
2221.2699999809265,4859,-5398,-6003,2187.35666680336
2221.274999856949,4859,-5391,-6004,2187.3616666793823
2221.2799999713898,4859,-5385,-6007,2187.3666667938232
2221.284999847412,4862,-5379,-6007,2187.3716666698456
2221.289999961853,4867,-5373,-6011,2187.3766667842865
2221.294999837876,4871,-5367,-6014,2187.3816666603093
2221.2999999523163,4877,-5361,-6018,2187.3866667747498
2221.3049998283386,4880,-5355,-6024,2187.391666650772
2221.3099999427795,4881,-5349,-6028,2187.396666765213
2221.314999818802,4884,-5341,-6027,2187.4016666412354
2221.319999933243,4886,-5333,-6025,2187.4066667556763
2221.324999809265,4890,-5325,-6020,2187.4116666316986
2221.329999923706,4894,-5317,-6014,2187.4166667461395
2221.3349997997284,4896,-5308,-6013,2187.421666622162
2221.3399999141693,4897,-5299,-6012,2187.426666736603
2221.344999790192,4896,-5290,-6013,2187.4316666126256
2221.349999904633,4897,-5281,-6015,2187.4366667270665
2221.354999780655,4898,-5273,-6017,2187.4416666030884
2221.359999895096,4898,-5267,-6017,2187.4466667175293
2221.364999771118,4899,-5261,-6022,2187.4516665935516
2221.369999885559,4900,-5255,-6025,2187.4566667079926
2221.375,4901,-5251,-6025,2187.4616668224335
2221.3799998760223,4903,-5246,-6024,2187.466666698456
2221.3849999904637,4905,-5243,-6020,2187.471666812897
2221.3899998664856,4907,-5240,-6017,2187.476666688919
2221.3949999809265,4909,-5237,-6018,2187.48166680336
2221.399999856949,4910,-5235,-6021,2187.4866666793823
2221.4049999713898,4912,-5233,-6022,2187.4916667938232
