t,x,y,z,time_from_sync
2218.914999961853,46.6314697265625,10.3216552734375,-46.1041259765625,2185.0016667842865
2218.919999837876,46.614990234375,10.316162109375,-46.1260986328125,2185.0066666603093
2218.9249999523163,46.593017578125,10.2337646484375,-46.2469482421875,2185.0116667747498
2218.9299998283386,46.5765380859375,10.1678466796875,-46.3568115234375,2185.016666650772
2218.9349999427795,46.60400390625,10.1348876953125,-46.40625,2185.021666765213
2218.939999818802,46.58203125,10.140380859375,-46.4007568359375,2185.0266666412354
2218.944999933243,46.5545654296875,10.2008056640625,-46.34033203125,2185.0316667556763
2218.949999809265,46.571044921875,10.26123046875,-46.3018798828125,2185.0366666316986
2218.954999923706,46.56005859375,10.2447509765625,-46.34033203125,2185.0416667461395
2218.9599997997284,46.5435791015625,10.2117919921875,-46.4007568359375,2185.046666622162
2218.9649999141693,46.549072265625,10.2117919921875,-46.42822265625,2185.051666736603
2218.969999790192,46.56005859375,10.21728515625,-46.42822265625,2185.0566666126256
2218.974999904633,46.527099609375,10.2447509765625,-46.4227294921875,2185.0616667270665
2218.979999780655,46.5216064453125,10.2996826171875,-46.4007568359375,2185.0666666030884
2218.984999895096,46.5216064453125,10.3546142578125,-46.3897705078125,2185.0716667175293
2218.989999771118,46.5325927734375,10.3546142578125,-46.439208984375,2185.0766665935516
2218.994999885559,46.527099609375,10.283203125,-46.5545654296875,2185.0816667079926
2219.0,46.4996337890625,10.2667236328125,-46.614990234375,2185.0866668224335
2219.0049998760223,46.505126953125,10.3765869140625,-46.5655517578125,2185.091666698456
2219.0099999904637,46.51611328125,10.52490234375,-46.483154296875,2185.096666812897
2219.0149998664856,46.505126953125,10.634765625,-46.461181640625,2185.101666688919
2219.0199999809265,46.4666748046875,10.6787109375,-46.527099609375,2185.10666680336
2219.024999856949,46.4556884765625,10.6182861328125,-46.7083740234375,2185.1116666793823
2219.0299999713898,46.395263671875,10.5303955078125,-46.922607421875,2185.1166667938232
2219.034999847412,46.351318359375,10.5413818359375,-47.032470703125,2185.1216666698456
2219.039999961853,46.351318359375,10.7171630859375,-46.9610595703125,2185.1266667842865
2219.044999837876,46.38427734375,10.9478759765625,-46.834716796875,2185.1316666603093
2219.0499999523163,46.3677978515625,11.0797119140625,-46.812744140625,2185.1366667747498
2219.0549998283386,46.3238525390625,11.1016845703125,-46.9281005859375,2185.141666650772
2219.0599999427795,46.3018798828125,11.0357666015625,-47.1478271484375,2185.146666765213
2219.064999818802,46.2579345703125,10.9588623046875,-47.373046875,2185.1516666412354
2219.069999933243,46.20849609375,10.931396484375,-47.5323486328125,2185.1566667556763
2219.074999809265,46.219482421875,11.0687255859375,-47.449951171875,2185.1616666316986
2219.079999923706,46.2469482421875,11.1895751953125,-47.3455810546875,2185.1666667461395
2219.0849997997284,46.23046875,11.2225341796875,-47.3126220703125,2185.171666622162
2219.0899999141693,46.2249755859375,11.2005615234375,-47.3291015625,2185.176666736603
2219.094999790192,46.2139892578125,11.1676025390625,-47.3675537109375,2185.1816666126256
2219.099999904633,46.23046875,11.1236572265625,-47.4005126953125,2185.1866667270665
2219.104999780655,46.1920166015625,11.0797119140625,-47.4224853515625,2185.1916666030884
2219.109999895096,46.175537109375,11.1126708984375,-47.373046875,2185.1966667175293
2219.114999771118,46.219482421875,11.1346435546875,-47.3291015625,2185.2016665935516
2219.119999885559,46.1865234375,11.09619140625,-47.3675537109375,2185.2066667079926
2219.125,46.1865234375,11.0687255859375,-47.3895263671875,2185.2116668224335
2219.1299998760223,46.2030029296875,11.0797119140625,-47.3565673828125,2185.216666698456
2219.1349999904637,46.2359619140625,11.1016845703125,-47.30712890625,2185.221666812897
2219.1399998664856,46.197509765625,11.085205078125,-47.318115234375,2185.226666688919
2219.1449999809265,46.175537109375,11.05224609375,-47.3675537109375,2185.23166680336
2219.149999856949,46.1810302734375,11.063232421875,-47.3675537109375,2185.2366666793823
2219.1549999713898,46.197509765625,11.063232421875,-47.3675537109375,2185.2416667938232
2219.159999847412,46.1865234375,11.0357666015625,-47.39501953125,2185.2466666698456
2219.164999961853,46.153564453125,11.0467529296875,-47.384033203125,2185.2516667842865
2219.169999837876,46.16455078125,11.1236572265625,-47.3016357421875,2185.2566666603093
2219.1749999523163,46.175537109375,11.173095703125,-47.26318359375,2185.2616667747498
2219.1799998283386,46.153564453125,11.129150390625,-47.3236083984375,2185.266666650772
2219.1849999427795,46.131591796875,11.0797119140625,-47.384033203125,2185.271666765213
2219.189999818802,46.16455078125,11.0357666015625,-47.43896484375,2185.2766666412354
2219.194999933243,46.1590576171875,10.9918212890625,-47.4884033203125,2185.2816667556763
2219.199999809265,46.12060546875,10.986328125,-47.5048828125,2185.2866666316986
2219.204999923706,46.12060546875,11.0577392578125,-47.4334716796875,2185.2916667461395
2219.2099997997284,46.16455078125,11.162109375,-47.3236083984375,2185.296666622162
2219.2149999141693,46.16455078125,11.2060546875,-47.2906494140625,2185.301666736603
2219.219999790192,46.1480712890625,11.173095703125,-47.3236083984375,2185.3066666126256
2219.224999904633,46.153564453125,11.129150390625,-47.3785400390625,2185.3116667270665
2219.229999780655,46.131591796875,11.085205078125,-47.43896484375,2185.3166666030884
2219.234999895096,46.1151123046875,11.0906982421875,-47.4609375,2185.3216667175293
2219.239999771118,46.109619140625,11.18408203125,-47.3675537109375,2185.3266665935516
2219.244999885559,46.1590576171875,11.2664794921875,-47.274169921875,2185.3316667079926
2219.25,46.12060546875,11.239013671875,-47.318115234375,2185.3366668224335
2219.2549998760223,46.1041259765625,11.195068359375,-47.384033203125,2185.341666698456
2219.2599999904637,46.1041259765625,11.1895751953125,-47.4114990234375,2185.346666812897
2219.2649998664856,46.12060546875,11.2335205078125,-47.3675537109375,2185.351666688919
2219.2699999809265,46.109619140625,11.2335205078125,-47.373046875,2185.35666680336
2219.274999856949,46.0711669921875,11.217041015625,-47.3895263671875,2185.3616666793823
2219.2799999713898,46.0821533203125,11.239013671875,-47.3785400390625,2185.3666667938232
2219.284999847412,46.109619140625,11.260986328125,-47.373046875,2185.3716666698456
2219.289999961853,46.109619140625,11.2445068359375,-47.4005126953125,2185.3766667842865
2219.294999837876,46.0821533203125,11.2335205078125,-47.4169921875,2185.3816666603093
2219.2999999523163,46.109619140625,11.2554931640625,-47.3895263671875,2185.3866667747498
2219.3049998283386,46.07666015625,11.2554931640625,-47.4005126953125,2185.391666650772
2219.3099999427795,46.0711669921875,11.2445068359375,-47.4334716796875,2185.396666765213
2219.314999818802,46.07666015625,11.27197265625,-47.4169921875,2185.4016666412354
2219.319999933243,46.1041259765625,11.282958984375,-47.406005859375,2185.4066667556763
2219.324999809265,46.0821533203125,11.2335205078125,-47.4444580078125,2185.4116666316986
2219.329999923706,46.0382080078125,11.1785888671875,-47.4884033203125,2185.4166667461395
2219.3349997997284,46.043701171875,11.2005615234375,-47.471923828125,2185.421666622162
2219.3399999141693,46.065673828125,11.31591796875,-47.373046875,2185.426666736603
2219.344999790192,46.087646484375,11.3983154296875,-47.296142578125,2185.4316666126256
2219.349999904633,46.0711669921875,11.3214111328125,-47.3675537109375,2185.4366667270665
2219.354999780655,46.043701171875,11.162109375,-47.5213623046875,2185.4416666030884
2219.359999895096,45.999755859375,11.0467529296875,-47.647705078125,2185.4466667175293
2219.364999771118,46.0107421875,11.0577392578125,-47.6422119140625,2185.4516665935516
2219.369999885559,46.021728515625,11.14013671875,-47.5433349609375,2185.4566667079926
2219.375,46.0491943359375,11.217041015625,-47.4444580078125,2185.4616668224335
2219.3799998760223,46.043701171875,11.2115478515625,-47.4444580078125,2185.466666698456
2219.3849999904637,46.021728515625,11.085205078125,-47.5653076171875,2185.471666812897
2219.3899998664856,45.999755859375,10.9918212890625,-47.65869140625,2185.476666688919
2219.3949999809265,45.9832763671875,10.953369140625,-47.6971435546875,2185.48166680336
2219.399999856949,45.9942626953125,11.07421875,-47.5762939453125,2185.4866666793823
2219.4049999713898,46.03271484375,11.2445068359375,-47.39501953125,2185.4916667938232
2219.409999847412,46.043701171875,11.2939453125,-47.340087890625,2185.4966666698456
2219.414999961853,46.0052490234375,11.1676025390625,-47.4664306640625,2185.5016667842865
2219.419999837876,45.9722900390625,10.9808349609375,-47.6751708984375,2185.5066666603093
2219.4249999523163,45.9613037109375,10.9698486328125,-47.691650390625,2185.5116667747498
2219.4299998283386,46.0052490234375,11.085205078125,-47.5653076171875,2185.516666650772
2219.4349999427795,46.0107421875,11.1895751953125,-47.4444580078125,2185.521666765213
2219.439999818802,45.9722900390625,11.217041015625,-47.4114990234375,2185.5266666412354
2219.444999933243,45.9832763671875,11.18408203125,-47.4554443359375,2185.5316667556763
2219.449999809265,45.9613037109375,11.0302734375,-47.6202392578125,2185.5366666316986
2219.454999923706,45.9063720703125,10.9478759765625,-47.7081298828125,2185.5416667461395
2219.4599997997284,45.9063720703125,11.019287109375,-47.63671875,2185.546666622162
2219.4649999141693,45.966796875,11.18408203125,-47.4554443359375,2185.551666736603
2219.469999790192,45.955810546875,11.25,-47.373046875,2185.5566666126256
2219.474999904633,45.9283447265625,11.2225341796875,-47.406005859375,2185.5616667270665
2219.479999780655,45.911865234375,11.1785888671875,-47.471923828125,2185.5666666030884
2219.484999895096,45.9393310546875,11.2005615234375,-47.4664306640625,2185.5716667175293
2219.489999771118,45.9613037109375,11.2115478515625,-47.4664306640625,2185.5766665935516
