t,x,y,z,time_from_sync
1230.1349999904633,-140.877685546875,-85.7208251953125,118.4600830078125,1191.0683333873749
1230.2149999141693,-140.943603515625,-85.7208251953125,118.49853515625,1191.148333311081
1230.289999961853,-140.943603515625,-85.7208251953125,118.5205078125,1191.2233333587646
1230.369999885559,-140.95458984375,-85.7208251953125,118.5040283203125,1191.3033332824707
1230.4449999332428,-140.99853515625,-85.7208251953125,118.54248046875,1191.3783333301544
1230.5249998569489,-140.9490966796875,-85.71533203125,118.5369873046875,1191.4583332538605
1230.5999999046326,-140.8612060546875,-85.71533203125,118.531494140625,1191.5333333015442
1230.6800000667572,-140.80078125,-85.71533203125,118.5369873046875,1191.6133334636688
1230.7549998760223,-140.7733154296875,-85.71533203125,118.5479736328125,1191.688333272934
1230.835000038147,-140.7568359375,-85.71533203125,118.5369873046875,1191.7683334350586
1230.9100000858307,-140.789794921875,-85.71533203125,118.5479736328125,1191.8433334827423
1230.9900000095367,-140.77880859375,-85.71533203125,118.553466796875,1191.9233334064484
1231.0650000572205,-140.7843017578125,-85.71533203125,118.5479736328125,1191.998333454132
1231.1449999809265,-140.7843017578125,-85.71533203125,118.5479736328125,1192.0783333778381
1231.2200000286102,-140.7843017578125,-85.71533203125,118.5479736328125,1192.1533334255219
1231.2999999523165,-140.73486328125,-85.71533203125,118.5479736328125,1192.2333333492281
1231.375,-140.6744384765625,-85.71533203125,118.5479736328125,1192.3083333969116
1231.454999923706,-140.657958984375,-85.71533203125,118.553466796875,1192.3883333206177
1231.5299999713898,-140.6524658203125,-85.71533203125,118.5479736328125,1192.4633333683014
1231.6099998950958,-140.6195068359375,-85.71533203125,118.553466796875,1192.5433332920074
1231.6849999427795,-140.6085205078125,-85.71533203125,118.553466796875,1192.6183333396912
1231.7649998664856,-140.635986328125,-85.71533203125,118.553466796875,1192.6983332633972
1231.8399999141693,-140.6634521484375,-85.71533203125,118.5479736328125,1192.773333311081
1231.920000076294,-140.6964111328125,-85.71533203125,118.5479736328125,1192.8533334732056
1231.994999885559,-140.69091796875,-85.7208251953125,118.54248046875,1192.9283332824707
1232.0750000476835,-140.6744384765625,-85.7208251953125,118.54248046875,1193.008333444595
1232.1499998569489,-140.701904296875,-85.7208251953125,118.54248046875,1193.0833332538605
1232.2300000190735,-140.701904296875,-85.7208251953125,118.54248046875,1193.163333415985
1232.3050000667572,-140.7183837890625,-85.7208251953125,118.5369873046875,1193.2383334636688
1232.3849999904633,-140.73486328125,-85.726318359375,118.5369873046875,1193.3183333873749
1232.460000038147,-140.69091796875,-85.7208251953125,118.5369873046875,1193.3933334350586
1232.539999961853,-140.6744384765625,-85.7208251953125,118.54248046875,1193.4733333587646
1232.6150000095367,-140.635986328125,-85.7208251953125,118.54248046875,1193.5483334064484
1232.6949999332428,-140.6634521484375,-85.7208251953125,118.54248046875,1193.6283333301544
1232.7699999809265,-140.64697265625,-85.7208251953125,118.54248046875,1193.7033333778381
