t,x,y,z,time_from_sync
1580.6799998283386,0.67138671875,-1.0986328125,-1.708984375,1550.0
1580.6849999427795,0.48828125,-1.28173828125,-1.8310546875,1550.005000114441
1580.689999818802,0.732421875,-1.15966796875,-2.9296875,1550.0099999904635
1580.6949999332428,0.8544921875,-1.03759765625,-3.41796875,1550.0150001049042
1580.6999998092651,0.6103515625,-0.9765625,-1.64794921875,1550.0199999809265
1580.704999923706,0.48828125,-1.0986328125,-2.74658203125,1550.0250000953674
1580.7099997997284,0.67138671875,-0.91552734375,-0.54931640625,1550.0299999713898
1580.7149999141693,0.42724609375,-0.9765625,-2.0751953125,1550.0350000858307
1580.7199997901917,0.3662109375,-0.9765625,-1.77001953125,1550.039999961853
1580.7249999046326,0.54931640625,-0.91552734375,-3.41796875,1550.045000076294
1580.729999780655,0.67138671875,-0.79345703125,-1.15966796875,1550.0499999523163
1580.7349998950958,0.54931640625,-0.91552734375,-2.8076171875,1550.0550000667572
1580.7399997711182,0.6103515625,-0.8544921875,-0.8544921875,1550.0599999427795
1580.744999885559,0.79345703125,-0.91552734375,-3.23486328125,1550.0650000572205
1580.75,0.732421875,-0.9765625,-1.8310546875,1550.0700001716614
1580.7549998760223,0.67138671875,-0.8544921875,-3.5400390625,1550.0750000476837
1580.7599999904633,0.6103515625,-0.8544921875,-2.9296875,1550.0800001621246
1580.7649998664856,0.42724609375,-0.8544921875,-1.5869140625,1550.085000038147
1580.7699999809265,0.54931640625,-0.91552734375,-1.5869140625,1550.090000152588
1580.7749998569489,0.8544921875,-0.67138671875,-2.0751953125,1550.0950000286102
1580.7799999713898,0.30517578125,-0.79345703125,-2.99072265625,1550.1000001430511
1580.784999847412,0.48828125,-0.91552734375,-1.77001953125,1550.1050000190735
1580.789999961853,0.30517578125,-1.03759765625,-2.197265625,1550.1100001335144
1580.7949998378754,0.54931640625,-0.8544921875,-0.732421875,1550.1150000095367
1580.7999999523165,0.54931640625,-1.0986328125,-3.5400390625,1550.120000123978
1580.8049998283386,0.54931640625,-0.9765625,-2.9296875,1550.125
1580.8099999427795,0.54931640625,-0.732421875,-3.0517578125,1550.130000114441
1580.814999818802,0.67138671875,-0.79345703125,-1.52587890625,1550.1349999904635
1580.8199999332428,0.67138671875,-0.6103515625,-2.13623046875,1550.1400001049042
1580.8249998092651,0.67138671875,-0.91552734375,-2.685546875,1550.1449999809265
1580.829999923706,0.54931640625,-0.8544921875,-2.44140625,1550.1500000953674
1580.8349997997284,0.67138671875,-0.79345703125,-3.72314453125,1550.1549999713898
1580.8399999141693,0.244140625,-0.91552734375,-1.8310546875,1550.1600000858307
1580.8449997901917,0.54931640625,-0.8544921875,-2.99072265625,1550.164999961853
1580.8499999046326,0.79345703125,-0.79345703125,-1.46484375,1550.170000076294
1580.854999780655,0.67138671875,-0.91552734375,-3.5400390625,1550.1749999523163
1580.8599998950958,0.9765625,-0.91552734375,-1.52587890625,1550.1800000667572
1580.8649997711182,0.54931640625,-0.79345703125,-3.7841796875,1550.1849999427795
1580.869999885559,0.67138671875,-0.8544921875,-1.0986328125,1550.1900000572205
1580.875,0.6103515625,-0.732421875,-2.01416015625,1550.1950001716614
1580.8799998760223,0.6103515625,-0.732421875,-0.732421875,1550.2000000476837
1580.8849999904633,0.6103515625,-0.67138671875,-2.86865234375,1550.2050001621246
1580.8899998664856,0.732421875,-0.67138671875,-1.40380859375,1550.210000038147
1580.8949999809265,0.48828125,-0.6103515625,-2.13623046875,1550.215000152588
1580.8999998569489,0.42724609375,-0.732421875,-1.46484375,1550.2200000286102
1580.9049999713898,0.67138671875,-0.6103515625,-0.3662109375,1550.2250001430511
1580.909999847412,0.54931640625,-0.3662109375,-1.5869140625,1550.2300000190735
1580.914999961853,0.67138671875,-0.67138671875,-1.5869140625,1550.2350001335144
1580.9199998378754,0.732421875,-0.6103515625,-2.9296875,1550.2400000095367
1580.9249999523165,0.48828125,-0.79345703125,-1.15966796875,1550.245000123978
1580.9299998283386,0.48828125,-0.8544921875,-2.38037109375,1550.25
1580.9349999427795,0.79345703125,-0.91552734375,-1.03759765625,1550.255000114441
1580.939999818802,0.79345703125,-0.732421875,-1.15966796875,1550.2599999904635
1580.9449999332428,0.9765625,-0.79345703125,-1.8310546875,1550.2650001049042
1580.9499998092651,0.6103515625,-0.67138671875,-1.28173828125,1550.2699999809265
1580.954999923706,0.42724609375,-0.48828125,-1.03759765625,1550.2750000953674
1580.9599997997284,0.54931640625,-0.732421875,-0.9765625,1550.2799999713898
1580.9649999141693,0.91552734375,-0.732421875,-0.3662109375,1550.2850000858307
1580.9699997901917,0.91552734375,-0.42724609375,-1.220703125,1550.289999961853
1580.9749999046326,0.67138671875,-0.732421875,-1.708984375,1550.295000076294
1580.979999780655,0.54931640625,-0.42724609375,0.67138671875,1550.2999999523163
1580.9849998950958,0.54931640625,-0.6103515625,-2.13623046875,1550.3050000667572
1580.9899997711182,0.6103515625,-0.8544921875,0.8544921875,1550.3099999427795
1580.994999885559,0.67138671875,-0.732421875,-1.8310546875,1550.3150000572205
1581.0,0.8544921875,-0.91552734375,-0.9765625,1550.3200001716614
1581.0049998760223,0.9765625,-0.732421875,-1.3427734375,1550.3250000476837
1581.0099999904633,0.8544921875,-0.9765625,-0.8544921875,1550.3300001621246
1581.0149998664856,0.8544921875,-0.79345703125,-1.40380859375,1550.335000038147
1581.0199999809265,0.8544921875,-0.732421875,-1.15966796875,1550.340000152588
1581.0249998569489,0.8544921875,-0.79345703125,-0.79345703125,1550.3450000286102
1581.0299999713898,0.9765625,-0.67138671875,-0.06103515625,1550.3500001430511
1581.034999847412,0.79345703125,-0.67138671875,-1.40380859375,1550.3550000190735
1581.039999961853,0.6103515625,-0.54931640625,1.220703125,1550.3600001335144
1581.0449998378754,0.67138671875,-0.6103515625,-1.64794921875,1550.3650000095367
1581.0499999523165,0.732421875,-0.732421875,-1.40380859375,1550.370000123978
1581.0549998283386,0.67138671875,-0.732421875,-0.8544921875,1550.375
1581.0599999427795,0.79345703125,-0.3662109375,-0.732421875,1550.380000114441
1581.064999818802,0.48828125,-0.67138671875,-0.06103515625,1550.3849999904635
1581.0699999332428,0.91552734375,-0.67138671875,-0.6103515625,1550.3900001049042
1581.0749998092651,0.91552734375,-0.79345703125,1.28173828125,1550.3949999809265
1581.079999923706,0.91552734375,-0.9765625,-2.685546875,1550.4000000953674
1581.0849997997284,0.732421875,-0.732421875,-0.48828125,1550.4049999713898
1581.0899999141693,0.67138671875,-0.6103515625,-0.91552734375,1550.4100000858307
1581.0949997901917,0.9765625,-0.732421875,0.3662109375,1550.414999961853
1581.0999999046326,0.54931640625,-0.732421875,0.1220703125,1550.420000076294
1581.104999780655,0.6103515625,-0.91552734375,0.6103515625,1550.4249999523163
1581.1099998950958,0.732421875,-0.79345703125,0.18310546875,1550.4300000667572
1581.1149997711182,0.6103515625,-0.79345703125,-0.8544921875,1550.4349999427795
1581.119999885559,0.732421875,-0.732421875,-0.6103515625,1550.4400000572205
1581.125,0.42724609375,-0.732421875,0.91552734375,1550.4450001716614
1581.1299998760223,0.42724609375,-0.67138671875,0.91552734375,1550.4500000476837
1581.1349999904633,0.79345703125,-0.42724609375,1.03759765625,1550.4550001621246
1581.1399998664856,0.732421875,-0.79345703125,-0.91552734375,1550.460000038147
1581.1449999809265,0.67138671875,-0.67138671875,0.732421875,1550.465000152588
1581.1499998569489,0.67138671875,-0.6103515625,1.8310546875,1550.4700000286102
1581.1549999713898,0.732421875,-0.6103515625,0.8544921875,1550.4750001430511
1581.159999847412,0.6103515625,-0.30517578125,0.8544921875,1550.4800000190735
1581.164999961853,0.30517578125,-0.42724609375,0.54931640625,1550.4850001335144
1581.1699998378754,0.54931640625,-0.54931640625,2.74658203125,1550.4900000095367
1581.1749999523165,0.48828125,-0.3662109375,-0.244140625,1550.495000123978
1581.1799998283386,0.79345703125,-0.48828125,1.953125,1550.5
1581.1849999427795,0.54931640625,-0.48828125,-0.8544921875,1550.505000114441
1581.189999818802,0.6103515625,-0.30517578125,1.40380859375,1550.5099999904635
1581.1949999332428,0.42724609375,-0.1220703125,-0.9765625,1550.5150001049042
1581.1999998092651,0.48828125,-0.1220703125,1.0986328125,1550.5199999809265
1581.204999923706,0.3662109375,0.0,1.64794921875,1550.5250000953674
1581.2099997997284,0.6103515625,-0.06103515625,2.38037109375,1550.5299999713898
1581.2149999141693,0.48828125,-0.18310546875,0.79345703125,1550.5350000858307
1581.2199997901917,0.48828125,-0.30517578125,1.89208984375,1550.539999961853
1581.2249999046326,0.91552734375,-0.30517578125,0.30517578125,1550.545000076294
1581.229999780655,0.79345703125,-0.18310546875,1.8310546875,1550.5499999523163
1581.2349998950958,0.6103515625,-0.18310546875,0.67138671875,1550.5550000667572
1581.2399997711182,0.91552734375,-0.18310546875,2.62451171875,1550.5599999427795
1581.244999885559,0.79345703125,-0.30517578125,1.40380859375,1550.5650000572205
1581.25,0.9765625,-0.3662109375,-0.9765625,1550.5700001716614
1581.2549998760223,0.8544921875,-0.42724609375,0.0,1550.5750000476837
1581.2599999904633,0.8544921875,-0.3662109375,1.15966796875,1550.5800001621246
1581.2649998664856,0.6103515625,-0.48828125,1.953125,1550.585000038147
1581.2699999809265,0.48828125,-0.42724609375,1.28173828125,1550.590000152588
1581.2749998569489,0.54931640625,-0.42724609375,1.40380859375,1550.5950000286102
1581.2799999713898,0.8544921875,-0.244140625,-0.9765625,1550.6000001430511
1581.284999847412,1.03759765625,-0.06103515625,-0.79345703125,1550.6050000190735
1581.289999961853,0.8544921875,-0.30517578125,-0.54931640625,1550.6100001335144
1581.2949998378754,0.48828125,-0.18310546875,2.25830078125,1550.6150000095367
1581.2999999523165,0.67138671875,-0.30517578125,1.953125,1550.620000123978
1581.3049998283386,0.79345703125,-0.18310546875,1.953125,1550.625
1581.3099999427795,0.6103515625,-0.244140625,0.244140625,1550.630000114441
1581.314999818802,0.9765625,-0.18310546875,0.1220703125,1550.6349999904635
1581.3199999332428,0.732421875,-0.1220703125,-0.30517578125,1550.6400001049042
1581.3249998092651,0.6103515625,-0.1220703125,1.15966796875,1550.6449999809265
1581.329999923706,0.79345703125,0.0,3.90625,1550.6500000953674
1581.3349997997284,0.732421875,-0.1220703125,2.0751953125,1550.6549999713898
1581.3399999141693,0.8544921875,0.1220703125,2.25830078125,1550.6600000858307
1581.3449997901917,0.732421875,0.0,-0.48828125,1550.664999961853
1581.3499999046326,0.48828125,0.0,-1.03759765625,1550.670000076294
1581.354999780655,0.8544921875,0.244140625,3.60107421875,1550.6749999523163
1581.3599998950958,0.67138671875,0.30517578125,0.3662109375,1550.6800000667572
1581.3649997711182,0.91552734375,0.48828125,2.38037109375,1550.6849999427795
1581.369999885559,0.54931640625,0.67138671875,1.3427734375,1550.6900000572205
1581.375,0.6103515625,0.48828125,1.64794921875,1550.6950001716614
1581.3799998760223,0.67138671875,0.67138671875,2.25830078125,1550.7000000476837
1581.3849999904633,0.79345703125,0.54931640625,1.5869140625,1550.7050001621246
1581.3899998664856,0.8544921875,0.79345703125,0.9765625,1550.710000038147
1581.3949999809265,0.91552734375,0.67138671875,0.9765625,1550.715000152588
1581.3999998569489,0.67138671875,0.732421875,1.3427734375,1550.7200000286102
1581.4049999713898,0.30517578125,0.8544921875,3.5400390625,1550.7250001430511
1581.409999847412,0.732421875,0.79345703125,3.0517578125,1550.7300000190735
1581.414999961853,0.8544921875,0.79345703125,2.0751953125,1550.7350001335144
1581.4199998378754,0.732421875,0.67138671875,0.67138671875,1550.7400000095367
1581.4249999523165,0.6103515625,0.79345703125,0.8544921875,1550.745000123978
1581.4299998283386,0.91552734375,0.67138671875,1.8310546875,1550.75
1581.4349999427795,0.732421875,0.54931640625,1.220703125,1550.755000114441
1581.439999818802,1.0986328125,0.732421875,1.953125,1550.7599999904635
1581.4449999332428,0.8544921875,0.79345703125,0.0,1550.7650001049042
1581.4499998092651,0.8544921875,0.79345703125,2.50244140625,1550.7699999809265
1581.454999923706,0.91552734375,0.8544921875,0.8544921875,1550.7750000953674
1581.4599997997284,0.8544921875,0.67138671875,1.953125,1550.7799999713898
1581.4649999141693,0.732421875,0.6103515625,1.953125,1550.7850000858307
1581.4699997901917,0.79345703125,0.732421875,3.0517578125,1550.789999961853
1581.4749999046326,0.8544921875,0.732421875,2.197265625,1550.795000076294
1581.479999780655,0.91552734375,0.79345703125,-0.3662109375,1550.7999999523163
1581.4849998950958,1.0986328125,0.79345703125,1.3427734375,1550.8050000667572
1581.4899997711182,0.79345703125,0.8544921875,1.5869140625,1550.8099999427795
1581.494999885559,0.6103515625,0.91552734375,3.7841796875,1550.8150000572205
1581.5,0.67138671875,0.79345703125,2.13623046875,1550.8200001716614
1581.5049998760223,0.8544921875,0.8544921875,2.74658203125,1550.8250000476837
1581.5099999904633,0.8544921875,0.79345703125,0.1220703125,1550.8300001621246
1581.5149998664856,0.9765625,0.91552734375,1.89208984375,1550.835000038147
1581.5199999809265,0.8544921875,0.79345703125,1.3427734375,1550.840000152588
1581.5249998569489,0.79345703125,0.91552734375,2.50244140625,1550.8450000286102
1581.5299999713898,0.9765625,0.8544921875,0.8544921875,1550.8500001430511
1581.534999847412,0.6103515625,0.8544921875,1.46484375,1550.8550000190735
1581.539999961853,1.03759765625,0.79345703125,2.01416015625,1550.8600001335144
1581.5449998378754,0.91552734375,0.54931640625,0.54931640625,1550.8650000095367
1581.5499999523165,0.732421875,0.79345703125,2.685546875,1550.870000123978
1581.5549998283386,0.8544921875,0.732421875,1.220703125,1550.875
1581.5599999427795,0.91552734375,0.732421875,0.54931640625,1550.880000114441
1581.564999818802,0.9765625,0.6103515625,1.3427734375,1550.8849999904635
1581.5699999332428,0.91552734375,0.67138671875,1.3427734375,1550.8900001049042
1581.5749998092651,0.9765625,0.6103515625,-0.06103515625,1550.8949999809265
1581.579999923706,0.9765625,0.732421875,1.28173828125,1550.9000000953674
1581.5849997997284,0.91552734375,0.54931640625,0.06103515625,1550.9049999713898
1581.5899999141693,0.8544921875,0.67138671875,0.48828125,1550.9100000858307
1581.5949997901917,0.67138671875,0.8544921875,1.708984375,1550.914999961853
1581.5999999046326,0.79345703125,0.91552734375,0.6103515625,1550.920000076294
1581.604999780655,0.54931640625,0.79345703125,2.9296875,1550.9249999523163
1581.6099998950958,0.91552734375,0.9765625,-0.30517578125,1550.9300000667572
1581.6149997711182,0.9765625,0.9765625,0.9765625,1550.9349999427795
1581.619999885559,0.54931640625,0.9765625,0.0,1550.9400000572205
1581.625,0.8544921875,0.91552734375,2.44140625,1550.9450001716614
1581.6299998760223,0.67138671875,0.91552734375,0.48828125,1550.9500000476837
1581.6349999904633,0.8544921875,1.03759765625,3.173828125,1550.9550001621246
1581.6399998664856,0.79345703125,0.91552734375,0.732421875,1550.960000038147
1581.6449999809265,0.67138671875,0.9765625,1.953125,1550.965000152588
1581.6499998569489,0.732421875,1.15966796875,0.0,1550.9700000286102
1581.6549999713898,0.54931640625,1.15966796875,2.01416015625,1550.9750001430511
1581.659999847412,0.42724609375,1.15966796875,0.30517578125,1550.9800000190735
1581.664999961853,0.6103515625,1.220703125,3.90625,1550.9850001335144
1581.6699998378754,0.67138671875,1.220703125,0.91552734375,1550.9900000095367
1581.6749999523165,0.79345703125,1.0986328125,-1.03759765625,1550.995000123978
1581.6799998283386,0.6103515625,1.220703125,0.79345703125,1551.0
1581.6849999427795,0.42724609375,1.28173828125,1.40380859375,1551.005000114441
1581.689999818802,0.42724609375,1.220703125,2.99072265625,1551.0099999904635
1581.6949999332428,0.30517578125,1.28173828125,2.3193359375,1551.0150001049042
1581.6999998092651,0.67138671875,1.3427734375,1.64794921875,1551.0199999809265
1581.704999923706,0.54931640625,1.40380859375,0.3662109375,1551.0250000953674
1581.7099997997284,0.42724609375,1.220703125,1.8310546875,1551.0299999713898
1581.7149999141693,0.30517578125,1.28173828125,1.89208984375,1551.0350000858307
1581.7199997901917,0.42724609375,1.0986328125,3.5400390625,1551.039999961853
1581.7249999046326,0.48828125,1.28173828125,1.5869140625,1551.045000076294
1581.729999780655,0.67138671875,1.15966796875,1.8310546875,1551.0499999523163
1581.7349998950958,0.18310546875,0.9765625,0.06103515625,1551.0550000667572
1581.7399997711182,0.6103515625,1.15966796875,2.44140625,1551.0599999427795
1581.744999885559,0.3662109375,1.0986328125,0.8544921875,1551.0650000572205
1581.75,0.42724609375,0.91552734375,-0.244140625,1551.0700001716614
1581.7549998760223,0.54931640625,1.0986328125,2.01416015625,1551.0750000476837
1581.7599999904633,0.42724609375,1.03759765625,-0.30517578125,1551.0800001621246
1581.7649998664856,0.3662109375,1.28173828125,2.86865234375,1551.085000038147
1581.7699999809265,0.3662109375,0.91552734375,-1.0986328125,1551.090000152588
1581.7749998569489,0.3662109375,0.8544921875,1.220703125,1551.0950000286102
1581.7799999713898,0.3662109375,1.03759765625,0.48828125,1551.1000001430511
1581.784999847412,0.79345703125,1.15966796875,-0.06103515625,1551.1050000190735
1581.789999961853,0.48828125,0.9765625,-1.0986328125,1551.1100001335144
1581.7949998378754,0.48828125,1.0986328125,1.953125,1551.1150000095367
1581.7999999523165,0.3662109375,0.8544921875,0.6103515625,1551.120000123978
1581.8049998283386,0.48828125,1.220703125,0.244140625,1551.125
1581.8099999427795,0.48828125,1.03759765625,-0.06103515625,1551.130000114441
1581.814999818802,0.6103515625,1.220703125,0.79345703125,1551.1349999904635
1581.8199999332428,0.3662109375,0.91552734375,-0.244140625,1551.1400001049042
1581.8249998092651,0.54931640625,1.0986328125,0.06103515625,1551.1449999809265
1581.829999923706,0.48828125,1.0986328125,1.15966796875,1551.1500000953674
1581.8349997997284,0.42724609375,1.03759765625,-0.91552734375,1551.1549999713898
1581.8399999141693,0.54931640625,1.15966796875,2.13623046875,1551.1600000858307
1581.8449997901917,0.732421875,0.9765625,-2.13623046875,1551.164999961853
1581.8499999046326,0.3662109375,1.0986328125,1.64794921875,1551.170000076294
1581.854999780655,0.6103515625,0.79345703125,1.28173828125,1551.1749999523163
1581.8599998950958,0.79345703125,0.9765625,-1.28173828125,1551.1800000667572
1581.8649997711182,0.54931640625,0.8544921875,0.06103515625,1551.1849999427795
1581.869999885559,0.6103515625,1.03759765625,-0.48828125,1551.1900000572205
1581.875,0.54931640625,0.91552734375,0.30517578125,1551.1950001716614
1581.8799998760223,0.30517578125,1.03759765625,0.91552734375,1551.2000000476837
1581.8849999904633,0.54931640625,0.732421875,0.30517578125,1551.2050001621246
1581.8899998664856,0.54931640625,0.9765625,0.0,1551.210000038147
1581.8949999809265,0.48828125,0.9765625,1.3427734375,1551.215000152588
1581.8999998569489,0.732421875,0.91552734375,0.1220703125,1551.2200000286102
1581.9049999713898,0.42724609375,0.9765625,-0.6103515625,1551.2250001430511
1581.909999847412,0.30517578125,0.91552734375,-0.244140625,1551.2300000190735
1581.914999961853,0.54931640625,1.03759765625,1.64794921875,1551.2350001335144
1581.9199998378754,0.30517578125,1.03759765625,0.42724609375,1551.2400000095367
1581.9249999523165,0.48828125,0.9765625,0.48828125,1551.245000123978
1581.9299998283386,0.3662109375,0.91552734375,1.220703125,1551.25
1581.9349999427795,0.48828125,0.79345703125,0.6103515625,1551.255000114441
1581.939999818802,0.30517578125,0.91552734375,0.91552734375,1551.2599999904635
1581.9449999332428,0.3662109375,1.03759765625,0.42724609375,1551.2650001049042
1581.9499998092651,0.54931640625,1.03759765625,2.50244140625,1551.2699999809265
1581.954999923706,0.67138671875,0.8544921875,-0.9765625,1551.2750000953674
1581.9599997997284,0.42724609375,0.79345703125,2.5634765625,1551.2799999713898
1581.9649999141693,0.244140625,0.6103515625,-0.42724609375,1551.2850000858307
1581.9699997901917,0.42724609375,0.79345703125,1.52587890625,1551.289999961853
1581.9749999046326,0.6103515625,0.732421875,0.0,1551.295000076294
1581.979999780655,0.3662109375,0.6103515625,0.244140625,1551.2999999523163
1581.9849998950958,0.30517578125,0.67138671875,0.0,1551.3050000667572
1581.9899997711182,0.30517578125,0.6103515625,0.732421875,1551.3099999427795
1581.994999885559,0.3662109375,0.6103515625,0.8544921875,1551.3150000572205
1582.0,0.30517578125,0.9765625,0.67138671875,1551.3200001716614
1582.0049998760223,0.67138671875,0.732421875,-0.3662109375,1551.3250000476837
1582.0099999904633,0.42724609375,0.9765625,0.9765625,1551.3300001621246
1582.0149998664856,0.42724609375,0.8544921875,-0.30517578125,1551.335000038147
1582.0199999809265,0.30517578125,0.8544921875,1.220703125,1551.340000152588
1582.0249998569489,0.18310546875,0.91552734375,1.64794921875,1551.3450000286102
1582.0299999713898,0.30517578125,0.79345703125,0.1220703125,1551.3500001430511
1582.034999847412,0.1220703125,0.732421875,1.8310546875,1551.3550000190735
1582.039999961853,0.30517578125,0.91552734375,-1.40380859375,1551.3600001335144
1582.0449998378754,0.48828125,1.03759765625,0.18310546875,1551.3650000095367
1582.0499999523165,0.244140625,1.220703125,0.244140625,1551.370000123978
1582.0549998283386,0.06103515625,1.15966796875,1.708984375,1551.375
1582.0599999427795,0.244140625,1.3427734375,2.3193359375,1551.380000114441
1582.064999818802,0.3662109375,1.28173828125,1.8310546875,1551.3849999904635
1582.0699999332428,0.3662109375,1.15966796875,-0.244140625,1551.3900001049042
1582.0749998092651,0.30517578125,1.3427734375,1.28173828125,1551.3949999809265
