t,x,y,z,time_from_sync
1580.979999780655,-6460,1708,2069,1550.2999999523163
1580.9849998950958,-6456,1706,2070,1550.3050000667572
1580.9899997711182,-6452,1703,2072,1550.3099999427795
1580.994999885559,-6451,1698,2074,1550.3150000572205
1581.0,-6450,1693,2077,1550.3200001716614
1581.0049998760223,-6451,1691,2079,1550.3250000476837
1581.0099999904633,-6451,1690,2078,1550.3300001621246
1581.0149998664856,-6451,1690,2077,1550.335000038147
1581.0199999809265,-6452,1689,2077,1550.340000152588
1581.0249998569489,-6454,1688,2078,1550.3450000286102
1581.0299999713898,-6456,1689,2081,1550.3500001430511
1581.034999847412,-6457,1689,2083,1550.3550000190735
1581.039999961853,-6458,1690,2085,1550.3600001335144
1581.0449998378754,-6459,1690,2086,1550.3650000095367
1581.0499999523165,-6459,1692,2087,1550.370000123978
1581.0549998283386,-6462,1692,2089,1550.375
1581.0599999427795,-6466,1690,2089,1550.380000114441
1581.064999818802,-6472,1688,2089,1550.3849999904635
1581.0699999332428,-6476,1687,2089,1550.3900001049042
1581.0749998092651,-6479,1688,2088,1550.3949999809265
1581.079999923706,-6479,1690,2087,1550.4000000953674
1581.0849997997284,-6474,1692,2086,1550.4049999713898
1581.0899999141693,-6470,1693,2087,1550.4100000858307
1581.0949997901917,-6469,1694,2085,1550.414999961853
1581.0999999046326,-6466,1694,2087,1550.420000076294
1581.104999780655,-6464,1694,2087,1550.4249999523163
1581.1099998950958,-6465,1692,2087,1550.4300000667572
1581.1149997711182,-6465,1691,2089,1550.4349999427795
1581.119999885559,-6466,1690,2090,1550.4400000572205
1581.125,-6466,1688,2091,1550.4450001716614
1581.1299998760223,-6463,1688,2091,1550.4500000476837
1581.1349999904633,-6460,1687,2093,1550.4550001621246
1581.1399998664856,-6456,1686,2093,1550.460000038147
1581.1449999809265,-6451,1687,2094,1550.465000152588
1581.1499998569489,-6453,1684,2095,1550.4700000286102
1581.1549999713898,-6454,1680,2094,1550.4750001430511
1581.159999847412,-6456,1678,2093,1550.4800000190735
1581.164999961853,-6459,1673,2093,1550.4850001335144
1581.1699998378754,-6460,1669,2093,1550.4900000095367
1581.1749999523165,-6462,1668,2094,1550.495000123978
1581.1799998283386,-6465,1668,2095,1550.5
1581.1849999427795,-6469,1669,2094,1550.505000114441
1581.189999818802,-6471,1674,2092,1550.5099999904635
1581.1949999332428,-6472,1677,2090,1550.5150001049042
1581.1999998092651,-6472,1680,2090,1550.5199999809265
1581.204999923706,-6472,1684,2091,1550.5250000953674
1581.2099997997284,-6474,1686,2090,1550.5299999713898
1581.2149999141693,-6475,1686,2092,1550.5350000858307
1581.2199997901917,-6478,1687,2091,1550.539999961853
1581.2249999046326,-6478,1692,2092,1550.545000076294
1581.229999780655,-6479,1693,2091,1550.5499999523163
1581.2349998950958,-6479,1692,2090,1550.5550000667572
1581.2399997711182,-6474,1687,2089,1550.5599999427795
1581.244999885559,-6470,1681,2088,1550.5650000572205
1581.25,-6463,1678,2087,1550.5700001716614
1581.2549998760223,-6458,1676,2085,1550.5750000476837
1581.2599999904633,-6453,1675,2084,1550.5800001621246
1581.2649998664856,-6449,1675,2083,1550.585000038147
1581.2699999809265,-6445,1675,2083,1550.590000152588
1581.2749998569489,-6444,1673,2084,1550.5950000286102
1581.2799999713898,-6442,1671,2087,1550.6000001430511
1581.284999847412,-6442,1667,2087,1550.6050000190735
1581.289999961853,-6444,1666,2087,1550.6100001335144
1581.2949998378754,-6446,1669,2086,1550.6150000095367
1581.2999999523165,-6451,1674,2084,1550.620000123978
1581.3049998283386,-6453,1682,2083,1550.625
1581.3099999427795,-6453,1688,2084,1550.630000114441
1581.314999818802,-6452,1689,2084,1550.6349999904635
1581.3199999332428,-6447,1692,2082,1550.6400001049042
1581.3249998092651,-6450,1691,2081,1550.6449999809265
1581.329999923706,-6454,1691,2082,1550.6500000953674
1581.3349997997284,-6460,1688,2085,1550.6549999713898
1581.3399999141693,-6465,1689,2088,1550.6600000858307
1581.3449997901917,-6465,1689,2089,1550.664999961853
1581.3499999046326,-6468,1692,2088,1550.670000076294
1581.354999780655,-6469,1693,2088,1550.6749999523163
1581.3599998950958,-6468,1695,2089,1550.6800000667572
1581.3649997711182,-6468,1700,2090,1550.6849999427795
1581.369999885559,-6464,1705,2091,1550.6900000572205
1581.375,-6459,1708,2089,1550.6950001716614
1581.3799998760223,-6454,1710,2086,1550.7000000476837
1581.3849999904633,-6453,1710,2083,1550.7050001621246
1581.3899998664856,-6454,1712,2082,1550.710000038147
1581.3949999809265,-6460,1715,2083,1550.715000152588
1581.3999998569489,-6465,1718,2084,1550.7200000286102
1581.4049999713898,-6468,1717,2085,1550.7250001430511
1581.409999847412,-6469,1717,2084,1550.7300000190735
1581.414999961853,-6468,1715,2084,1550.7350001335144
1581.4199998378754,-6466,1711,2085,1550.7400000095367
1581.4249999523165,-6465,1713,2084,1550.745000123978
1581.4299998283386,-6463,1713,2084,1550.75
1581.4349999427795,-6462,1715,2084,1550.755000114441
1581.439999818802,-6462,1718,2082,1550.7599999904635
1581.4449999332428,-6463,1721,2081,1550.7650001049042
1581.4499998092651,-6463,1722,2080,1550.7699999809265
1581.454999923706,-6460,1727,2080,1550.7750000953674
1581.4599997997284,-6459,1731,2081,1550.7799999713898
1581.4649999141693,-6458,1731,2082,1550.7850000858307
1581.4699997901917,-6457,1731,2083,1550.789999961853
1581.4749999046326,-6457,1729,2084,1550.795000076294
1581.479999780655,-6454,1727,2084,1550.7999999523163
1581.4849998950958,-6452,1726,2085,1550.8050000667572
1581.4899997711182,-6450,1726,2083,1550.8099999427795
1581.494999885559,-6447,1727,2083,1550.8150000572205
1581.5,-6445,1728,2084,1550.8200001716614
1581.5049998760223,-6442,1730,2085,1550.8250000476837
1581.5099999904633,-6440,1730,2085,1550.8300001621246
1581.5149998664856,-6442,1732,2084,1550.835000038147
1581.5199999809265,-6444,1734,2080,1550.840000152588
1581.5249998569489,-6446,1733,2078,1550.8450000286102
1581.5299999713898,-6446,1732,2079,1550.8500001430511
1581.534999847412,-6446,1728,2079,1550.8550000190735
1581.539999961853,-6447,1726,2081,1550.8600001335144
1581.5449998378754,-6448,1723,2082,1550.8650000095367
1581.5499999523165,-6448,1721,2081,1550.870000123978
1581.5549998283386,-6449,1722,2082,1550.875
1581.5599999427795,-6448,1724,2082,1550.880000114441
1581.564999818802,-6448,1729,2081,1550.8849999904635
1581.5699999332428,-6447,1732,2079,1550.8900001049042
1581.5749998092651,-6447,1736,2076,1550.8949999809265
1581.579999923706,-6446,1738,2073,1550.9000000953674
1581.5849997997284,-6444,1741,2073,1550.9049999713898
1581.5899999141693,-6441,1745,2074,1550.9100000858307
1581.5949997901917,-6440,1750,2075,1550.914999961853
1581.5999999046326,-6439,1756,2072,1550.920000076294
1581.604999780655,-6439,1763,2071,1550.9249999523163
1581.6099998950958,-6440,1768,2068,1550.9300000667572
1581.6149997711182,-6442,1773,2068,1550.9349999427795
1581.619999885559,-6443,1778,2070,1550.9400000572205
1581.625,-6444,1780,2070,1550.9450001716614
1581.6299998760223,-6444,1781,2070,1550.9500000476837
1581.6349999904633,-6442,1779,2069,1550.9550001621246
1581.6399998664856,-6440,1772,2068,1550.960000038147
1581.6449999809265,-6438,1768,2066,1550.965000152588
1581.6499998569489,-6437,1767,2065,1550.9700000286102
1581.6549999713898,-6437,1764,2065,1550.9750001430511
1581.659999847412,-6441,1766,2064,1550.9800000190735
1581.664999961853,-6445,1764,2062,1550.9850001335144
1581.6699998378754,-6448,1761,2060,1550.9900000095367
1581.6749999523165,-6451,1756,2058,1550.995000123978
1581.6799998283386,-6454,1751,2058,1551.0
1581.6849999427795,-6460,1748,2058,1551.005000114441
1581.689999818802,-6467,1745,2059,1551.0099999904635
1581.6949999332428,-6473,1740,2060,1551.0150001049042
1581.6999998092651,-6478,1738,2060,1551.0199999809265
1581.704999923706,-6477,1737,2060,1551.0250000953674
1581.7099997997284,-6475,1741,2059,1551.0299999713898
1581.7149999141693,-6469,1745,2057,1551.0350000858307
1581.7199997901917,-6468,1748,2053,1551.039999961853
1581.7249999046326,-6468,1754,2051,1551.045000076294
1581.729999780655,-6466,1759,2048,1551.0499999523163
1581.7349998950958,-6465,1763,2046,1551.0550000667572
1581.7399997711182,-6462,1768,2047,1551.0599999427795
1581.744999885559,-6457,1767,2045,1551.0650000572205
1581.75,-6453,1765,2044,1551.0700001716614
1581.7549998760223,-6451,1763,2042,1551.0750000476837
1581.7599999904633,-6451,1762,2039,1551.0800001621246
1581.7649998664856,-6452,1763,2038,1551.085000038147
1581.7699999809265,-6451,1766,2037,1551.090000152588
1581.7749998569489,-6448,1769,2037,1551.0950000286102
1581.7799999713898,-6442,1772,2036,1551.1000001430511
1581.784999847412,-6438,1774,2033,1551.1050000190735
1581.789999961853,-6435,1773,2031,1551.1100001335144
1581.7949998378754,-6435,1772,2030,1551.1150000095367
1581.7999999523165,-6435,1768,2030,1551.120000123978
1581.8049998283386,-6438,1765,2032,1551.125
1581.8099999427795,-6441,1767,2032,1551.130000114441
1581.814999818802,-6441,1770,2032,1551.1349999904635
1581.8199999332428,-6443,1777,2032,1551.1400001049042
1581.8249998092651,-6443,1780,2032,1551.1449999809265
1581.829999923706,-6442,1782,2033,1551.1500000953674
1581.8349997997284,-6443,1784,2034,1551.1549999713898
1581.8399999141693,-6445,1787,2036,1551.1600000858307
1581.8449997901917,-6449,1788,2037,1551.164999961853
1581.8499999046326,-6452,1788,2035,1551.170000076294
1581.854999780655,-6456,1788,2032,1551.1749999523163
1581.8599998950958,-6457,1787,2028,1551.1800000667572
1581.8649997711182,-6458,1786,2024,1551.1849999427795
1581.869999885559,-6454,1789,2021,1551.1900000572205
1581.875,-6452,1793,2020,1551.1950001716614
1581.8799998760223,-6448,1795,2020,1551.2000000476837
1581.8849999904633,-6448,1799,2021,1551.2050001621246
1581.8899998664856,-6450,1802,2021,1551.210000038147
1581.8949999809265,-6453,1804,2018,1551.215000152588
1581.8999998569489,-6455,1809,2015,1551.2200000286102
1581.9049999713898,-6455,1811,2013,1551.2250001430511
1581.909999847412,-6456,1811,2013,1551.2300000190735
1581.914999961853,-6454,1809,2014,1551.2350001335144
1581.9199998378754,-6451,1806,2016,1551.2400000095367
1581.9249999523165,-6447,1806,2016,1551.245000123978
1581.9299998283386,-6443,1808,2017,1551.25
1581.9349999427795,-6437,1812,2018,1551.255000114441
1581.939999818802,-6435,1817,2020,1551.2599999904635
1581.9449999332428,-6436,1818,2022,1551.2650001049042
1581.9499998092651,-6437,1819,2023,1551.2699999809265
1581.954999923706,-6438,1819,2024,1551.2750000953674
1581.9599997997284,-6437,1820,2024,1551.2799999713898
1581.9649999141693,-6436,1820,2025,1551.2850000858307
1581.9699997901917,-6436,1820,2023,1551.289999961853
1581.9749999046326,-6436,1819,2020,1551.295000076294
1581.979999780655,-6436,1818,2015,1551.2999999523163
1581.9849998950958,-6436,1821,2010,1551.3050000667572
1581.9899997711182,-6435,1823,2008,1551.3099999427795
1581.994999885559,-6436,1824,2007,1551.3150000572205
1582.0,-6435,1823,2009,1551.3200001716614
1582.0049998760223,-6435,1816,2012,1551.3250000476837
1582.0099999904633,-6436,1811,2014,1551.3300001621246
1582.0149998664856,-6437,1808,2013,1551.335000038147
1582.0199999809265,-6437,1805,2012,1551.340000152588
1582.0249998569489,-6436,1806,2012,1551.3450000286102
1582.0299999713898,-6437,1805,2011,1551.3500001430511
1582.034999847412,-6437,1803,2011,1551.3550000190735
1582.039999961853,-6442,1799,2010,1551.3600001335144
1582.0449998378754,-6444,1796,2008,1551.3650000095367
1582.0499999523165,-6445,1799,2006,1551.370000123978
1582.0549998283386,-6448,1804,2004,1551.375
1582.0599999427795,-6449,1807,2002,1551.380000114441
1582.064999818802,-6451,1810,2000,1551.3849999904635
1582.0699999332428,-6452,1808,1999,1551.3900001049042
1582.0749998092651,-6451,1804,1999,1551.3949999809265
1582.079999923706,-6453,1798,1998,1551.4000000953674
1582.0849997997284,-6451,1795,1997,1551.4049999713898
1582.0899999141693,-6450,1792,1995,1551.4100000858307
1582.0949997901917,-6452,1791,1993,1551.414999961853
1582.0999999046326,-6452,1793,1992,1551.420000076294
1582.104999780655,-6456,1793,1991,1551.4249999523163
1582.1099998950958,-6462,1793,1988,1551.4300000667572
1582.1149997711182,-6465,1790,1986,1551.4349999427795
1582.119999885559,-6467,1788,1985,1551.4400000572205
1582.125,-6465,1789,1984,1551.4450001716614
1582.1299998760223,-6467,1792,1984,1551.4500000476837
1582.1349999904633,-6469,1796,1985,1551.4550001621246
1582.1399998664856,-6471,1796,1985,1551.460000038147
1582.1449999809265,-6473,1798,1985,1551.465000152588
1582.1499998569489,-6471,1799,1986,1551.4700000286102
1582.1549999713898,-6471,1800,1986,1551.4750001430511
1582.159999847412,-6471,1806,1987,1551.4800000190735
1582.164999961853,-6472,1810,1986,1551.4850001335144
1582.1699998378754,-6474,1813,1985,1551.4900000095367
1582.1749999523165,-6475,1820,1984,1551.495000123978
1582.1799998283386,-6472,1823,1984,1551.5
1582.1849999427795,-6470,1826,1983,1551.505000114441
1582.189999818802,-6466,1827,1983,1551.5099999904635
1582.1949999332428,-6459,1825,1983,1551.5150001049042
1582.1999998092651,-6452,1822,1981,1551.5199999809265
1582.204999923706,-6444,1818,1981,1551.5250000953674
1582.2099997997284,-6438,1812,1980,1551.5299999713898
1582.2149999141693,-6436,1804,1978,1551.5350000858307
1582.2199997901917,-6437,1798,1978,1551.539999961853
1582.2249999046326,-6440,1792,1977,1551.545000076294
1582.229999780655,-6443,1788,1975,1551.5499999523163
1582.2349998950958,-6447,1786,1975,1551.5550000667572
1582.2399997711182,-6449,1784,1975,1551.5599999427795
1582.244999885559,-6449,1788,1974,1551.5650000572205
1582.25,-6448,1792,1971,1551.5700001716614
1582.2549998760223,-6445,1798,1969,1551.5750000476837
1582.2599999904633,-6442,1801,1967,1551.5800001621246
1582.2649998664856,-6440,1805,1966,1551.585000038147
1582.2699999809265,-6439,1806,1967,1551.590000152588
1582.2749998569489,-6438,1812,1966,1551.5950000286102
1582.2799999713898,-6439,1816,1966,1551.6000001430511
1582.284999847412,-6441,1821,1966,1551.6050000190735
1582.289999961853,-6441,1824,1965,1551.6100001335144
1582.2949998378754,-6439,1823,1965,1551.6150000095367
1582.2999999523165,-6437,1824,1965,1551.620000123978
1582.3049998283386,-6436,1819,1966,1551.625
1582.3099999427795,-6435,1815,1966,1551.630000114441
1582.314999818802,-6435,1812,1966,1551.6349999904635
1582.3199999332428,-6434,1809,1965,1551.6400001049042
1582.3249998092651,-6434,1809,1962,1551.6449999809265
1582.329999923706,-6433,1813,1958,1551.6500000953674
1582.3349997997284,-6435,1816,1954,1551.6549999713898
1582.3399999141693,-6437,1820,1952,1551.6600000858307
1582.3449997901917,-6438,1823,1949,1551.664999961853
1582.3499999046326,-6440,1825,1949,1551.670000076294
1582.354999780655,-6440,1828,1949,1551.6749999523163
1582.3599998950958,-6444,1829,1949,1551.6800000667572
1582.3649997711182,-6448,1833,1949,1551.6849999427795
1582.369999885559,-6452,1836,1947,1551.6900000572205
1582.375,-6454,1835,1945,1551.6950001716614
1582.3799998760223,-6456,1834,1942,1551.7000000476837
1582.3849999904633,-6455,1832,1939,1551.7050001621246
1582.3899998664856,-6455,1827,1937,1551.710000038147
1582.3949999809265,-6453,1825,1937,1551.715000152588
1582.3999998569489,-6453,1823,1937,1551.7200000286102
1582.4049999713898,-6455,1827,1938,1551.7250001430511
1582.409999847412,-6457,1831,1939,1551.7300000190735
1582.414999961853,-6459,1834,1940,1551.7350001335144
1582.4199998378754,-6457,1835,1943,1551.7400000095367
1582.4249999523165,-6456,1831,1943,1551.745000123978
1582.4299998283386,-6453,1829,1943,1551.75
1582.4349999427795,-6449,1828,1941,1551.755000114441
1582.439999818802,-6447,1827,1939,1551.7599999904635
1582.4449999332428,-6447,1828,1937,1551.7650001049042
1582.4499998092651,-6444,1826,1939,1551.7699999809265
1582.454999923706,-6442,1821,1940,1551.7750000953674
1582.4599997997284,-6440,1820,1941,1551.7799999713898
1582.4649999141693,-6441,1818,1940,1551.7850000858307
1582.4699997901917,-6445,1819,1940,1551.789999961853
1582.4749999046326,-6449,1819,1938,1551.795000076294
1582.479999780655,-6455,1814,1937,1551.7999999523163
1582.4849998950958,-6462,1811,1936,1551.8050000667572
1582.4899997711182,-6468,1805,1935,1551.8099999427795
1582.494999885559,-6469,1803,1933,1551.8150000572205
1582.5,-6469,1804,1932,1551.8200001716614
1582.5049998760223,-6467,1807,1931,1551.8250000476837
1582.5099999904633,-6464,1811,1930,1551.8300001621246
1582.5149998664856,-6461,1815,1929,1551.835000038147
1582.5199999809265,-6459,1818,1930,1551.840000152588
1582.5249998569489,-6460,1820,1930,1551.8450000286102
1582.5299999713898,-6465,1823,1930,1551.8500001430511
1582.534999847412,-6469,1823,1932,1551.8550000190735
1582.539999961853,-6473,1822,1932,1551.8600001335144
1582.5449998378754,-6472,1821,1931,1551.8650000095367
1582.5499999523165,-6469,1817,1931,1551.870000123978
1582.5549998283386,-6467,1818,1931,1551.875
1582.5599999427795,-6466,1818,1929,1551.880000114441
1582.564999818802,-6468,1815,1929,1551.8849999904635
1582.5699999332428,-6468,1816,1929,1551.8900001049042
1582.5749998092651,-6468,1813,1929,1551.8949999809265
1582.579999923706,-6467,1812,1929,1551.9000000953674
1582.5849997997284,-6464,1812,1930,1551.9049999713898
1582.5899999141693,-6465,1812,1930,1551.9100000858307
1582.5949997901917,-6465,1815,1928,1551.914999961853
1582.5999999046326,-6467,1817,1924,1551.920000076294
1582.604999780655,-6469,1818,1920,1551.9249999523163
1582.6099998950958,-6469,1820,1917,1551.9300000667572
1582.6149997711182,-6469,1819,1914,1551.9349999427795
1582.619999885559,-6468,1817,1912,1551.9400000572205
1582.625,-6464,1815,1912,1551.9450001716614
1582.6299998760223,-6460,1812,1911,1551.9500000476837
1582.6349999904633,-6457,1807,1912,1551.9550001621246
1582.6399998664856,-6454,1806,1912,1551.960000038147
1582.6449999809265,-6453,1805,1912,1551.965000152588
1582.6499998569489,-6453,1807,1913,1551.9700000286102
1582.6549999713898,-6454,1812,1914,1551.9750001430511
1582.659999847412,-6453,1815,1912,1551.9800000190735
1582.664999961853,-6452,1819,1910,1551.9850001335144
1582.6699998378754,-6450,1821,1907,1551.9900000095367
1582.6749999523165,-6448,1822,1905,1551.995000123978
1582.6799998283386,-6446,1818,1904,1552.0
1582.6849999427795,-6446,1813,1903,1552.005000114441
1582.689999818802,-6449,1807,1902,1552.0099999904635
1582.6949999332428,-6452,1801,1900,1552.0150001049042
1582.6999998092651,-6457,1797,1899,1552.0199999809265
1582.704999923706,-6463,1796,1901,1552.0250000953674
1582.7099997997284,-6465,1795,1904,1552.0299999713898
1582.7149999141693,-6469,1796,1907,1552.0350000858307
1582.7199997901917,-6475,1798,1909,1552.039999961853
1582.7249999046326,-6478,1799,1910,1552.045000076294
1582.729999780655,-6480,1799,1911,1552.0499999523163
1582.7349998950958,-6480,1799,1912,1552.0550000667572
1582.7399997711182,-6478,1798,1913,1552.0599999427795
1582.744999885559,-6476,1798,1914,1552.0650000572205
1582.75,-6474,1798,1915,1552.0700001716614
1582.7549998760223,-6473,1800,1915,1552.0750000476837
1582.7599999904633,-6474,1800,1914,1552.0800001621246
1582.7649998664856,-6475,1803,1913,1552.085000038147
1582.7699999809265,-6478,1804,1913,1552.090000152588
1582.7749998569489,-6480,1806,1913,1552.0950000286102
1582.7799999713898,-6479,1810,1914,1552.1000001430511
1582.784999847412,-6479,1814,1915,1552.1050000190735
1582.789999961853,-6483,1817,1915,1552.1100001335144
1582.7949998378754,-6484,1818,1915,1552.1150000095367
1582.7999999523165,-6483,1813,1913,1552.120000123978
1582.8049998283386,-6481,1809,1912,1552.125
1582.8099999427795,-6475,1809,1911,1552.130000114441
1582.814999818802,-6471,1810,1910,1552.1349999904635
1582.8199999332428,-6467,1811,1909,1552.1400001049042
1582.8249998092651,-6462,1815,1904,1552.1449999809265
1582.829999923706,-6457,1816,1900,1552.1500000953674
1582.8349997997284,-6454,1818,1897,1552.1549999713898
1582.8399999141693,-6453,1822,1894,1552.1600000858307
1582.8449997901917,-6455,1823,1893,1552.164999961853
1582.8499999046326,-6458,1827,1893,1552.170000076294
1582.854999780655,-6460,1829,1893,1552.1749999523163
1582.8599998950958,-6462,1827,1893,1552.1800000667572
1582.8649997711182,-6463,1825,1893,1552.1849999427795
1582.869999885559,-6464,1821,1891,1552.1900000572205
1582.875,-6466,1821,1891,1552.1950001716614
1582.8799998760223,-6467,1821,1889,1552.2000000476837
1582.8849999904633,-6467,1823,1888,1552.2050001621246
1582.8899998664856,-6465,1826,1887,1552.210000038147
1582.8949999809265,-6465,1824,1886,1552.215000152588
1582.8999998569489,-6464,1826,1885,1552.2200000286102
1582.9049999713898,-6466,1827,1885,1552.2250001430511
1582.909999847412,-6470,1830,1886,1552.2300000190735
1582.914999961853,-6474,1833,1887,1552.2350001335144
1582.9199998378754,-6478,1836,1889,1552.2400000095367
1582.9249999523165,-6480,1837,1891,1552.245000123978
1582.9299998283386,-6482,1839,1891,1552.25
1582.9349999427795,-6483,1837,1894,1552.255000114441
1582.939999818802,-6484,1830,1896,1552.2599999904635
1582.9449999332428,-6485,1822,1895,1552.2650001049042
1582.9499998092651,-6485,1818,1893,1552.2699999809265
1582.954999923706,-6483,1816,1891,1552.2750000953674
1582.9599997997284,-6486,1814,1890,1552.2799999713898
1582.9649999141693,-6488,1814,1890,1552.2850000858307
1582.9699997901917,-6488,1811,1889,1552.289999961853
1582.9749999046326,-6489,1810,1891,1552.295000076294
1582.979999780655,-6487,1810,1893,1552.2999999523163
1582.9849998950958,-6487,1808,1893,1552.3050000667572
1582.9899997711182,-6488,1805,1893,1552.3099999427795
1582.994999885559,-6489,1803,1892,1552.3150000572205
1583.0,-6492,1801,1890,1552.3200001716614
1583.0049998760223,-6495,1798,1887,1552.3250000476837
1583.0099999904633,-6496,1798,1883,1552.3300001621246
1583.0149998664856,-6499,1800,1881,1552.335000038147
1583.0199999809265,-6499,1804,1880,1552.340000152588
1583.0249998569489,-6499,1813,1879,1552.3450000286102
1583.0299999713898,-6501,1821,1880,1552.3500001430511
1583.034999847412,-6501,1827,1881,1552.3550000190735
1583.039999961853,-6505,1829,1883,1552.3600001335144
1583.0449998378754,-6506,1828,1883,1552.3650000095367
1583.0499999523165,-6503,1828,1884,1552.370000123978
1583.0549998283386,-6500,1829,1884,1552.375
1583.0599999427795,-6495,1832,1883,1552.380000114441
1583.064999818802,-6493,1836,1882,1552.3849999904635
1583.0699999332428,-6490,1840,1880,1552.3900001049042
1583.0749998092651,-6487,1843,1879,1552.3949999809265
1583.079999923706,-6485,1845,1878,1552.4000000953674
1583.0849997997284,-6480,1845,1876,1552.4049999713898
1583.0899999141693,-6476,1845,1876,1552.4100000858307
1583.0949997901917,-6477,1844,1876,1552.414999961853
1583.0999999046326,-6479,1844,1876,1552.420000076294
1583.104999780655,-6480,1846,1875,1552.4249999523163
1583.1099998950958,-6480,1844,1873,1552.4300000667572
1583.1149997711182,-6477,1842,1871,1552.4349999427795
1583.119999885559,-6476,1835,1870,1552.4400000572205
1583.125,-6476,1830,1869,1552.4450001716614
1583.1299998760223,-6477,1825,1870,1552.4500000476837
1583.1349999904633,-6476,1822,1872,1552.4550001621246
1583.1399998664856,-6477,1816,1874,1552.460000038147
1583.1449999809265,-6476,1812,1876,1552.465000152588
1583.1499998569489,-6477,1810,1878,1552.4700000286102
1583.1549999713898,-6479,1803,1878,1552.4750001430511
1583.159999847412,-6480,1801,1878,1552.4800000190735
1583.164999961853,-6482,1798,1877,1552.4850001335144
1583.1699998378754,-6482,1799,1876,1552.4900000095367
1583.1749999523165,-6487,1801,1875,1552.495000123978
1583.1799998283386,-6491,1800,1873,1552.5
1583.1849999427795,-6495,1798,1873,1552.505000114441
1583.189999818802,-6501,1790,1875,1552.5099999904635
1583.1949999332428,-6505,1785,1875,1552.5150001049042
1583.1999998092651,-6509,1785,1876,1552.5199999809265
1583.204999923706,-6512,1784,1876,1552.5250000953674
1583.2099997997284,-6513,1786,1875,1552.5299999713898
1583.2149999141693,-6516,1789,1876,1552.5350000858307
1583.2199997901917,-6519,1786,1876,1552.539999961853
1583.2249999046326,-6522,1784,1876,1552.545000076294
1583.229999780655,-6523,1782,1876,1552.5499999523163
1583.2349998950958,-6522,1781,1876,1552.5550000667572
1583.2399997711182,-6520,1785,1876,1552.5599999427795
