t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1071.204999923706,-0.38623046875,0.77685546875,0.91015625,1037.2916667461395,1037.289999961853,1.6667842864990234
1071.2099997997284,-0.30419921875,0.80517578125,0.80029296875,1037.296666622162,1037.295000076294,1.6665458681472956
1071.2149999141693,-0.21826171875,0.64794921875,0.75,1037.3016667366028,1037.2999999523165,1.6667842862716498
1071.2199997901917,-0.181640625,0.80419921875,0.685546875,1037.3066666126251,1037.3050000667572,1.6665458679199219
1071.2249999046326,-0.35400390625,0.966796875,0.77001953125,1037.311666727066,1037.3099999427795,1.6667842864990234
1071.229999780655,-0.43701171875,0.72021484375,0.94287109375,1037.3166666030884,1037.3150000572205,1.6665458679199219
1071.2349998950958,-0.48828125,0.55419921875,0.94189453125,1037.3216667175293,1037.3200001716614,1.6665458679199219
1071.2399997711182,-0.39453125,0.73291015625,0.91357421875,1037.3266665935516,1037.3250000476835,1.6665458681472956
1071.244999885559,-0.33349609375,1.0830078125,0.830078125,1037.3316667079926,1037.3300001621246,1.6665458679199219
1071.25,-0.3720703125,0.83349609375,0.67919921875,1037.3366668224337,1037.335000038147,1.6667842867263971
1071.2549998760223,-0.32666015625,0.58447265625,0.7236328125,1037.3416666984558,1037.340000152588,1.6665458679199219
1071.2599999904633,-0.2431640625,0.7294921875,0.875,1037.3466668128967,1037.3450000286102,1.6667842864990234
1071.2649998664856,-0.31005859375,0.86962890625,0.9658203125,1037.351666688919,1037.3500001430511,1.6665458679199219
1071.2699999809265,-0.5078125,0.90478515625,0.86328125,1037.35666680336,1037.3550000190735,1.6667842864990234
1071.2749998569489,-0.50439453125,0.7578125,0.6796875,1037.3616666793823,1037.3600001335144,1.6665458679199219
1071.2799999713898,-0.22802734375,0.56591796875,0.7587890625,1037.3666667938232,1037.3650000095367,1.6667842864990234
1071.284999847412,-0.13818359375,0.580078125,0.74365234375,1037.3716666698456,1037.370000123978,1.6665458676925482
