t,x,y,z,time_from_sync
126.76999998092651,-143.9263916015625,-87.0281982421875,48.702392578125,95.00166682402293
126.77499985694884,-143.9483642578125,-87.0281982421875,48.7298583984375,95.00666670004526
126.77999997138976,-143.953857421875,-87.0281982421875,48.7353515625,95.01166681448618
126.78499984741212,-143.9483642578125,-87.0281982421875,48.7353515625,95.01666669050854
126.78999996185304,-143.9263916015625,-87.0281982421875,48.7188720703125,95.02166680494946
126.79499983787537,-143.9154052734375,-87.0281982421875,48.71337890625,95.02666668097179
126.79999995231628,-143.8824462890625,-87.0281982421875,48.6859130859375,95.0316667954127
126.80499982833862,-143.8824462890625,-87.0281982421875,48.6859130859375,95.03666667143504
126.80999994277954,-143.8824462890625,-87.0281982421875,48.6859130859375,95.04166678587596
126.81499981880188,-143.876953125,-87.0281982421875,48.6859130859375,95.0466666618983
126.8199999332428,-143.876953125,-87.0281982421875,48.702392578125,95.05166677633922
126.82499980926514,-143.876953125,-87.0281982421875,48.7078857421875,95.05666665236156
126.82999992370604,-143.9044189453125,-87.0281982421875,48.7353515625,95.06166676680246
126.8349997997284,-143.876953125,-87.0281982421875,48.71337890625,95.06666664282481
126.83999991416933,-143.865966796875,-87.0281982421875,48.702392578125,95.07166675726575
126.84499979019164,-143.85498046875,-87.0281982421875,48.69140625,95.07666663328806
126.84999990463255,-143.8494873046875,-87.0281982421875,48.69140625,95.08166674772897
126.85499978065492,-143.8604736328125,-87.0281982421875,48.702392578125,95.08666662375134
126.85999989509584,-143.843994140625,-87.0281982421875,48.6859130859375,95.09166673819226
126.86499977111816,-143.876953125,-87.0281982421875,48.7188720703125,95.09666661421458
126.86999988555908,-143.8494873046875,-87.0281982421875,48.6968994140625,95.1016667286555
126.875,-143.8934326171875,-87.0281982421875,48.7408447265625,95.10666684309642
126.87999987602234,-143.876953125,-87.0281982421875,48.7298583984375,95.11166671911876
126.88499999046326,-143.8604736328125,-87.03369140625,48.71337890625,95.11666683355968
126.8899998664856,-143.8165283203125,-87.0281982421875,48.6639404296875,95.12166670958202
126.89499998092651,-143.822021484375,-87.0281982421875,48.6639404296875,95.12666682402293
126.89999985694884,-143.822021484375,-87.0281982421875,48.6639404296875,95.13166670004526
126.90499997138976,-143.8330078125,-87.0281982421875,48.680419921875,95.13666681448618
