t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2076.730000019073,0.06884765625,0.029296875,1.01171875,2059.1283334493637,2059.125,3.333449363708496
2076.7400000095367,0.04443359375,-0.0322265625,0.99365234375,2059.138333439827,2059.1349999904637,3.3334493632537487
2076.75,0.04443359375,-0.0322265625,0.99365234375,2059.14833343029,2059.1449999809265,3.333449363708496
2076.759999990464,0.017578125,0.0029296875,1.1171875,2059.158333420754,2059.1549999713898,3.3334493641632434
2076.7699999809265,0.017578125,0.0029296875,1.1171875,2059.1683334112167,2059.164999961853,3.333449363708496
2076.7799999713898,0.04052734375,0.0224609375,1.037109375,2059.17833340168,2059.1749999523163,3.333449363708496
2076.789999961853,0.04052734375,0.0224609375,1.037109375,2059.1883333921432,2059.1849999427795,3.333449363708496
2076.7999999523163,0.021484375,-0.025390625,0.86181640625,2059.1983333826065,2059.1950001716614,3.3332109451293945
2076.8099999427795,0.021484375,-0.025390625,0.86181640625,2059.2083333730698,2059.205000162125,3.333210944674647
2076.819999933243,0.05322265625,0.0107421875,1.0576171875,2059.218333363533,2059.215000152588,3.3332109451293945
2076.829999923706,0.05322265625,0.0107421875,1.0576171875,2059.2283333539963,2059.225000143051,3.3332109451293945
2076.8399999141693,0.0361328125,0.01318359375,1.04541015625,2059.2383333444595,2059.2350001335144,3.3332109451293945
2076.849999904633,0.0361328125,0.01318359375,1.04541015625,2059.2483333349232,2059.2450001239777,3.333210945584142
2076.859999895096,0.04248046875,-0.0107421875,1.06103515625,2059.258333325386,2059.255000114441,3.3332109451293945
2076.869999885559,0.04248046875,-0.0107421875,1.06103515625,2059.2683333158493,2059.265000104904,3.3332109451293945
2076.8799998760223,0.0283203125,0.0048828125,1.037109375,2059.278333306313,2059.2750000953674,3.333210945584142
2076.8899998664856,0.0283203125,0.0048828125,1.037109375,2059.288333296776,2059.2850000858307,3.3332109451293945
2076.9000000953674,0.041015625,-0.01318359375,1.11376953125,2059.2983335256577,2059.2950000762944,3.3334493632537487
2076.9100000858307,0.041015625,-0.01318359375,1.11376953125,2059.308333516121,2059.305000066757,3.333449363708496
2076.920000076294,0.03857421875,-0.00927734375,0.94921875,2059.318333506584,2059.3150000572205,3.333449363708496
2076.930000066757,0.03857421875,-0.00927734375,0.94921875,2059.3283334970474,2059.325000047684,3.3334493632537487
2076.9400000572205,0.01806640625,0.021484375,1.03857421875,2059.3383334875107,2059.335000038147,3.333449363708496
2076.950000047684,0.01806640625,0.021484375,1.03857421875,2059.3483334779744,2059.3450000286102,3.3334493641632434
2076.960000038147,0.048828125,-0.0185546875,0.958984375,2059.358333468437,2059.355000019073,3.3334493641632434
2076.9700000286102,0.048828125,-0.0185546875,0.958984375,2059.3683334589005,2059.365000009537,3.3334493632537487
2076.980000019073,0.02197265625,-0.03076171875,1.15673828125,2059.3783334493637,2059.375,3.333449363708496
2076.9900000095367,0.02197265625,-0.03076171875,1.15673828125,2059.388333439827,2059.3849999904637,3.3334493632537487
2077.0,0.0078125,-0.00146484375,0.8291015625,2059.39833343029,2059.3949999809265,3.333449363708496
2077.009999990464,0.0078125,-0.00146484375,0.8291015625,2059.408333420754,2059.4049999713898,3.3334493641632434
2077.0199999809265,0.0517578125,0.02587890625,1.03662109375,2059.4183334112167,2059.414999961853,3.333449363708496
2077.0299999713898,0.0517578125,0.02587890625,1.03662109375,2059.42833340168,2059.4249999523163,3.333449363708496
2077.039999961853,0.04296875,-0.02099609375,1.09716796875,2059.4383333921432,2059.4349999427795,3.333449363708496
2077.0499999523163,0.04296875,-0.02099609375,1.09716796875,2059.4483333826065,2059.4450001716614,3.3332109451293945
2077.0599999427795,0.041015625,0.01123046875,1.150390625,2059.4583333730698,2059.455000162125,3.333210944674647
2077.069999933243,0.041015625,0.01123046875,1.150390625,2059.468333363533,2059.465000152588,3.3332109451293945
2077.079999923706,0.00341796875,0.0166015625,0.95751953125,2059.4783333539963,2059.475000143051,3.3332109451293945
2077.085000038147,0.04931640625,-0.02783203125,0.9091796875,2059.483333468437,2059.4850001335144,1.6666650772094727
2077.105000019073,0.02685546875,-0.0087890625,0.853515625,2059.5033334493637,2059.505000114441,1.6666650772094727
2077.125,0.02685546875,-0.0087890625,0.853515625,2059.52333343029,2059.5250000953674,1.6666650772094727
2077.134999990464,0.06884765625,0.0302734375,0.986328125,2059.533333420754,2059.5350000858307,1.6666650767547253
2077.1449999809265,0.06884765625,0.0302734375,0.986328125,2059.5433334112167,2059.5450000762944,1.66666507766422
2077.1549999713898,0.0185546875,-0.04248046875,1.03857421875,2059.55333340168,2059.555000066757,1.6666650772094727
2077.164999961853,0.0185546875,-0.04248046875,1.03857421875,2059.5633333921432,2059.5650000572205,1.6666650772094727
2077.1749999523163,0.0126953125,0.05322265625,0.96044921875,2059.5733333826065,2059.575000047684,1.66666507766422
2077.1849999427795,0.0126953125,0.05322265625,0.96044921875,2059.5833333730698,2059.585000038147,1.6666650772094727
2077.194999933243,0.03515625,-0.00244140625,0.82275390625,2059.593333363533,2059.5950000286102,1.6666650772094727
2077.204999923706,0.03515625,-0.00244140625,0.82275390625,2059.6033333539963,2059.605000019073,1.6666650767547253
2077.2149999141693,0.0703125,0.01025390625,1.16357421875,2059.6133333444595,2059.615000009537,1.66666507766422
2077.224999904633,0.0703125,0.01025390625,1.16357421875,2059.6233333349232,2059.625,1.6666650767547253
2077.234999895096,0.0302734375,0.00732421875,0.87744140625,2059.633333325386,2059.6349999904637,1.66666507766422
2077.244999885559,0.0302734375,0.00732421875,0.87744140625,2059.6433333158493,2059.6449999809265,1.6666650772094727
2077.2549998760223,0.0029296875,0.0126953125,0.97509765625,2059.653333306313,2059.6549999713898,1.6666650767547253
2077.2649998664856,0.0029296875,0.0126953125,0.97509765625,2059.663333296776,2059.664999961853,1.6666650772094727
2077.2750000953674,0.017578125,-0.0283203125,0.9052734375,2059.6733335256577,2059.6749999523163,1.666426658630371
2077.2850000858307,0.017578125,-0.0283203125,0.9052734375,2059.683333516121,2059.6849999427795,1.666426658630371
2077.295000076294,0.04931640625,0.04736328125,1.22900390625,2059.693333506584,2059.6950001716614,1.6666650772094727
2077.305000066757,0.04931640625,0.04736328125,1.22900390625,2059.7033334970474,2059.705000162125,1.66666507766422
2077.3150000572205,0.08203125,-0.02197265625,1.15380859375,2059.7133334875107,2059.715000152588,1.6666650772094727
2077.325000047684,0.08203125,-0.02197265625,1.15380859375,2059.7233334779744,2059.725000143051,1.6666650767547253
2077.335000038147,0.06640625,0.03564453125,1.083984375,2059.733333468437,2059.7350001335144,1.6666650772094727
2077.3450000286102,0.06640625,0.03564453125,1.083984375,2059.7433334589005,2059.7450001239777,1.6666650772094727
2077.355000019073,0.001953125,0.009765625,0.78125,2059.7533334493637,2059.755000114441,1.6666650772094727
2077.3650000095367,0.001953125,0.009765625,0.78125,2059.763333439827,2059.765000104904,1.6666650772094727
2077.375,0.05419921875,0.02783203125,0.953125,2059.77333343029,2059.7750000953674,1.6666650772094727
2077.384999990464,0.05419921875,0.02783203125,0.953125,2059.783333420754,2059.7850000858307,1.6666650767547253
2077.3949999809265,0.048828125,-0.0185546875,1.04248046875,2059.7933334112167,2059.7950000762944,1.66666507766422
2077.4049999713898,0.048828125,-0.0185546875,1.04248046875,2059.80333340168,2059.805000066757,1.6666650772094727
2077.414999961853,0.07080078125,0.041015625,0.8486328125,2059.8133333921432,2059.8150000572205,1.6666650772094727
2077.4249999523163,0.07080078125,0.041015625,0.8486328125,2059.8233333826065,2059.825000047684,1.66666507766422
2077.4349999427795,0.0361328125,0.00341796875,1.02587890625,2059.8333333730698,2059.835000038147,1.6666650772094727
2077.444999933243,0.0361328125,0.00341796875,1.02587890625,2059.843333363533,2059.8450000286102,1.6666650772094727
2077.454999923706,0.033203125,0.01220703125,0.87744140625,2059.8533333539963,2059.855000019073,1.6666650767547253
2077.4649999141693,0.033203125,0.01220703125,0.87744140625,2059.8633333444595,2059.865000009537,1.66666507766422
2077.474999904633,0.03369140625,0.05078125,0.830078125,2059.8733333349232,2059.875,1.6666650767547253
2077.484999895096,0.03369140625,0.05078125,0.830078125,2059.883333325386,2059.8849999904637,1.66666507766422
2077.494999885559,0.0927734375,-0.03369140625,1.02783203125,2059.8933333158493,2059.8949999809265,1.6666650772094727
