t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1994.044999837876,-0.78173828125,0.13134765625,0.689453125,1960.131666660309,1960.130000114441,1.6665458681472956
1994.0499999523165,-0.6630859375,0.27392578125,0.70263671875,1960.13666677475,1960.134999990463,1.6667842869537708
1994.0549998283384,-0.56298828125,0.177734375,0.5166015625,1960.141666650772,1960.140000104904,1.6665458681472956
1994.0599999427795,-0.73779296875,0.1494140625,0.61376953125,1960.146666765213,1960.1449999809265,1.6667842864990234
1994.0649998188017,-0.6044921875,-0.01416015625,0.6884765625,1960.1516666412351,1960.1500000953677,1.6665458674651745
1994.0699999332428,-0.74560546875,-0.04736328125,0.8193359375,1960.1566667556765,1960.1549999713895,1.6667842869537708
1994.074999809265,-0.7236328125,-0.11083984375,0.7490234375,1960.1616666316984,1960.1600000858307,1.6665458676925482
1994.079999923706,-0.65380859375,0.2314453125,0.85107421875,1960.1666667461395,1960.1649999618533,1.6667842862716498
1994.0849997997284,-0.57275390625,0.2783203125,0.6376953125,1960.1716666221616,1960.1700000762944,1.6665458672378008
1994.0899999141693,-0.67236328125,0.28759765625,0.548828125,1960.1766667366028,1960.1749999523165,1.6667842862716498
1994.094999790192,-0.5751953125,0.05517578125,0.541015625,1960.1816666126256,1960.1800000667572,1.6665458683746692
1994.0999999046328,-0.85009765625,0.005859375,0.6787109375,1960.1866667270665,1960.18499994278,1.6667842864990234
1994.104999780655,-0.6279296875,0.08056640625,0.74072265625,1960.1916666030884,1960.1900000572205,1.6665458679199219
1994.109999895096,-0.7197265625,0.14208984375,0.85107421875,1960.1966667175293,1960.1950001716611,1.6665458681472956
1994.1149997711184,-0.54052734375,0.13720703125,0.75732421875,1960.201666593552,1960.200000047684,1.6665458681472956
1994.119999885559,-0.765625,0.22119140625,0.68212890625,1960.2066667079928,1960.205000162125,1.6665458676925482
1994.125,-0.5166015625,0.0869140625,0.6494140625,1960.2116668224332,1960.210000038147,1.6667842862716498
1994.1299998760223,-0.771484375,-0.08349609375,0.54541015625,1960.216666698456,1960.215000152588,1.6665458681472956
1994.134999990464,-0.52734375,0.17236328125,0.73193359375,1960.2216668128967,1960.2200000286105,1.6667842862716498
1994.1399998664856,-0.73193359375,0.1904296875,0.69677734375,1960.226666688919,1960.225000143051,1.6665458681472956
1994.1449999809265,-0.50146484375,0.23193359375,0.7548828125,1960.23166680336,1960.2300000190733,1.6667842867263971
1994.1499998569489,-0.736328125,0.05908203125,0.60791015625,1960.2366666793823,1960.2350001335144,1.6665458679199219
1994.154999971389,-0.4189453125,0.07421875,0.63134765625,1960.241666793823,1960.240000009537,1.666784286044276
1994.159999847412,-0.7470703125,0.009765625,0.6083984375,1960.2466666698456,1960.245000123978,1.6665458676925482
1994.164999961853,-0.671875,0.08056640625,0.619140625,1960.2516667842865,1960.25,1.6667842864990234
1994.169999837876,-0.83837890625,0.09521484375,0.6943359375,1960.256666660309,1960.255000114441,1.6665458681472956
1994.1749999523165,-0.666015625,0.1083984375,0.84912109375,1960.26166677475,1960.259999990463,1.6667842869537708
1994.1799998283384,-0.7353515625,0.1279296875,0.658203125,1960.266666650772,1960.265000104904,1.6665458681472956
1994.1849999427795,-0.61279296875,0.24365234375,0.748046875,1960.271666765213,1960.2699999809265,1.6667842864990234
1994.1899998188017,-0.75634765625,0.11279296875,0.64599609375,1960.2766666412351,1960.2750000953677,1.6665458674651745
1994.1949999332428,-0.55078125,0.13525390625,0.7646484375,1960.2816667556765,1960.2799999713895,1.6667842869537708
1994.199999809265,-0.83544921875,0.0693359375,0.6611328125,1960.2866666316984,1960.2850000858307,1.6665458676925482
1994.204999923706,-0.7158203125,0.1611328125,0.80615234375,1960.2916667461395,1960.2899999618533,1.6667842862716498
1994.2099997997284,-0.7919921875,-0.04541015625,0.8046875,1960.2966666221616,1960.2950000762944,1.6665458672378008
1994.2149999141693,-0.6083984375,-0.03125,0.81298828125,1960.3016667366028,1960.2999999523165,1.6667842862716498
1994.219999790192,-0.8427734375,0.04052734375,0.73095703125,1960.3066666126256,1960.3050000667572,1.6665458683746692
1994.2249999046328,-0.66943359375,0.28662109375,0.85400390625,1960.3116667270665,1960.30999994278,1.6667842864990234
1994.229999780655,-0.736328125,0.16357421875,0.677734375,1960.3166666030884,1960.3150000572205,1.6665458679199219
1994.234999895096,-0.7216796875,0.17822265625,0.81396484375,1960.3216667175293,1960.3200001716611,1.6665458681472956
1994.2399997711184,-0.70751953125,-0.07958984375,0.69775390625,1960.326666593552,1960.325000047684,1.6665458681472956
1994.244999885559,-0.79052734375,-0.0576171875,0.7880859375,1960.3316667079928,1960.330000162125,1.6665458676925482
1994.25,-0.42822265625,0.0732421875,0.7939453125,1960.3366668224332,1960.335000038147,1.6667842862716498
1994.2549998760223,-0.63623046875,0.12548828125,0.7275390625,1960.341666698456,1960.340000152588,1.6665458681472956
1994.259999990464,-0.57275390625,0.14697265625,0.54833984375,1960.3466668128967,1960.3450000286105,1.6667842862716498
1994.2649998664856,-0.8388671875,0.0693359375,0.52978515625,1960.351666688919,1960.350000143051,1.6665458681472956
1994.2699999809265,-0.5478515625,-0.01611328125,0.65771484375,1960.35666680336,1960.3550000190733,1.6667842867263971
1994.2749998569489,-0.67919921875,-0.03759765625,0.76904296875,1960.3616666793823,1960.3600001335144,1.6665458679199219
1994.279999971389,-0.66259765625,-0.03173828125,0.685546875,1960.366666793823,1960.365000009537,1.666784286044276
1994.284999847412,-0.93359375,0.103515625,0.77392578125,1960.3716666698456,1960.370000123978,1.6665458676925482
1994.289999961853,-0.70703125,0.12548828125,0.85302734375,1960.3766667842865,1960.375,1.6667842864990234
1994.294999837876,-0.76611328125,0.1552734375,0.9521484375,1960.381666660309,1960.380000114441,1.6665458681472956
1994.2999999523165,-0.705078125,-0.0498046875,0.66552734375,1960.38666677475,1960.384999990463,1.6667842869537708
1994.3049998283384,-0.78759765625,-0.11669921875,0.587890625,1960.391666650772,1960.390000104904,1.6665458681472956
1994.3099999427795,-0.47802734375,0.07470703125,0.734375,1960.396666765213,1960.3949999809265,1.6667842864990234
1994.3149998188017,-0.70654296875,0.05859375,0.7744140625,1960.4016666412351,1960.4000000953677,1.6665458674651745
1994.3199999332428,-0.62841796875,0.15087890625,0.76416015625,1960.4066667556765,1960.4049999713895,1.6667842869537708
1994.324999809265,-0.6005859375,-0.04541015625,0.68603515625,1960.4116666316984,1960.4100000858307,1.6665458676925482
1994.329999923706,-0.580078125,0.04541015625,0.82080078125,1960.4166667461395,1960.4149999618533,1.6667842862716498
1994.3349997997284,-0.7451171875,-0.1142578125,0.5439453125,1960.4216666221616,1960.4200000762944,1.6665458672378008
1994.3399999141693,-0.46923828125,0.06787109375,0.6953125,1960.4266667366028,1960.4249999523165,1.6667842862716498
1994.344999790192,-0.4560546875,-0.01171875,0.58837890625,1960.4316666126256,1960.4300000667572,1.6665458683746692
1994.3499999046328,-0.48681640625,0.126953125,0.69091796875,1960.4366667270665,1960.43499994278,1.6667842864990234
1994.354999780655,-0.70654296875,-0.078125,0.556640625,1960.4416666030884,1960.4400000572205,1.6665458679199219
1994.359999895096,-0.73193359375,0.03955078125,0.83056640625,1960.4466667175293,1960.4450001716611,1.6665458681472956
1994.3649997711184,-0.78466796875,-0.11083984375,0.677734375,1960.451666593552,1960.450000047684,1.6665458681472956
1994.369999885559,-0.55517578125,0.08837890625,0.79345703125,1960.4566667079928,1960.455000162125,1.6665458676925482
1994.375,-0.435546875,0.115234375,0.54248046875,1960.4616668224332,1960.460000038147,1.6667842862716498
1994.3799998760223,-0.5009765625,0.0615234375,0.5478515625,1960.466666698456,1960.465000152588,1.6665458681472956
1994.384999990464,-0.3583984375,-0.216796875,0.455078125,1960.4716668128967,1960.4700000286105,1.6667842862716498
1994.3899998664856,-0.50146484375,-0.1494140625,0.57861328125,1960.476666688919,1960.475000143051,1.6665458681472956
1994.3949999809265,-0.4501953125,-0.11328125,0.45849609375,1960.48166680336,1960.4800000190733,1.6667842867263971
1994.3999998569489,-0.615234375,0.203125,0.47216796875,1960.4866666793823,1960.4850001335144,1.6665458679199219
1994.404999971389,-0.43701171875,0.185546875,0.56005859375,1960.491666793823,1960.490000009537,1.666784286044276
1994.409999847412,-0.72705078125,0.01416015625,0.5693359375,1960.4966666698456,1960.495000123978,1.6665458676925482
1994.414999961853,-0.37890625,-0.1240234375,0.5908203125,1960.5016667842865,1960.5,1.6667842864990234
1994.419999837876,-0.58544921875,-0.03515625,0.580078125,1960.506666660309,1960.505000114441,1.6665458681472956
1994.4249999523165,-0.177734375,0.07421875,0.443359375,1960.51166677475,1960.509999990463,1.6667842869537708
1994.4299998283384,-0.4892578125,0.20556640625,0.4208984375,1960.516666650772,1960.515000104904,1.6665458681472956
1994.4349999427795,-0.26953125,0.12060546875,0.2587890625,1960.521666765213,1960.5199999809265,1.6667842864990234
1994.4399998188017,-0.591796875,-0.05224609375,0.31298828125,1960.5266666412351,1960.5250000953677,1.6665458674651745
1994.4449999332428,-0.27587890625,-0.20263671875,0.39453125,1960.5316667556765,1960.5299999713895,1.6667842869537708
1994.449999809265,-0.5654296875,-0.12109375,0.4931640625,1960.5366666316984,1960.5350000858307,1.6665458676925482
1994.454999923706,-0.271484375,0.208984375,0.56103515625,1960.5416667461395,1960.5399999618533,1.6667842862716498
1994.4599997997284,-0.42041015625,0.1015625,0.34765625,1960.5466666221616,1960.5450000762944,1.6665458672378008
1994.4649999141693,-0.296875,0.107421875,0.3603515625,1960.5516667366028,1960.5499999523165,1.6667842862716498
1994.469999790192,-0.5302734375,-0.013671875,0.18212890625,1960.5566666126256,1960.5550000667572,1.6665458683746692
1994.4749999046328,-0.46044921875,-0.009765625,0.40478515625,1960.5616667270665,1960.55999994278,1.6667842864990234
1994.479999780655,-0.26416015625,-0.07470703125,0.35107421875,1960.5666666030884,1960.5650000572205,1.6665458679199219
1994.484999895096,-0.310546875,0.0625,0.4609375,1960.5716667175293,1960.5700001716611,1.6665458681472956
1994.4899997711184,-0.27197265625,0.1298828125,0.4140625,1960.576666593552,1960.575000047684,1.6665458681472956
1994.494999885559,-0.43017578125,0.17138671875,0.4619140625,1960.5816667079928,1960.580000162125,1.6665458676925482
1994.5,-0.48681640625,-0.06005859375,0.39599609375,1960.5866668224332,1960.585000038147,1.6667842862716498
1994.5049998760223,-0.46533203125,0.04248046875,0.509765625,1960.591666698456,1960.590000152588,1.6665458681472956
1994.509999990464,-0.427734375,0.0859375,0.39013671875,1960.5966668128967,1960.5950000286105,1.6667842862716498
1994.5149998664856,-0.26025390625,0.181640625,0.44384765625,1960.601666688919,1960.600000143051,1.6665458681472956
1994.5199999809265,-0.33447265625,0.005859375,0.41015625,1960.60666680336,1960.6050000190733,1.6667842867263971
1994.5249998569489,-0.4580078125,-0.0234375,0.52490234375,1960.6116666793823,1960.6100001335144,1.6665458679199219
1994.529999971389,-0.5458984375,0.00244140625,0.4892578125,1960.616666793823,1960.615000009537,1.666784286044276
1994.534999847412,-0.59326171875,0.1318359375,0.5654296875,1960.6216666698456,1960.620000123978,1.6665458676925482
1994.539999961853,-0.396484375,0.13818359375,0.40380859375,1960.6266667842865,1960.625,1.6667842864990234
1994.544999837876,-0.33203125,0.19921875,0.4208984375,1960.631666660309,1960.630000114441,1.6665458681472956
1994.5499999523165,-0.302734375,0.08935546875,0.3046875,1960.63666677475,1960.634999990463,1.6667842869537708
1994.5549998283384,-0.4931640625,0.0634765625,0.40673828125,1960.641666650772,1960.640000104904,1.6665458681472956
1994.5599999427795,-0.54248046875,-0.0859375,0.4677734375,1960.646666765213,1960.6449999809265,1.6667842864990234
1994.5649998188017,-0.533203125,-0.03271484375,0.74267578125,1960.6516666412351,1960.6500000953677,1.6665458674651745
1994.5699999332428,-0.630859375,0.0009765625,0.57666015625,1960.6566667556765,1960.6549999713895,1.6667842869537708
1994.574999809265,-0.6435546875,0.287109375,0.560546875,1960.6616666316984,1960.6600000858307,1.6665458676925482
1994.579999923706,-0.4833984375,0.326171875,0.63134765625,1960.6666667461395,1960.6649999618533,1.6667842862716498
1994.5849997997284,-0.6591796875,0.09765625,0.625,1960.6716666221616,1960.6700000762944,1.6665458672378008
1994.5899999141693,-0.64208984375,-0.09521484375,0.6806640625,1960.6766667366028,1960.6749999523165,1.6667842862716498
1994.594999790192,-0.8251953125,-0.09765625,0.82421875,1960.6816666126256,1960.6800000667572,1.6665458683746692
1994.5999999046328,-0.6689453125,0.28515625,0.8515625,1960.6866667270665,1960.68499994278,1.6667842864990234
1994.604999780655,-0.701171875,0.24267578125,0.74169921875,1960.6916666030884,1960.6900000572205,1.6665458679199219
1994.609999895096,-0.7001953125,0.11328125,0.58935546875,1960.6966667175293,1960.6950001716611,1.6665458681472956
1994.6149997711184,-0.83056640625,0.00244140625,0.62744140625,1960.701666593552,1960.700000047684,1.6665458681472956
1994.619999885559,-0.66748046875,0.09326171875,0.94189453125,1960.7066667079928,1960.705000162125,1.6665458676925482
1994.625,-0.9375,0.0849609375,0.97021484375,1960.7116668224332,1960.710000038147,1.6667842862716498
1994.6299998760223,-0.88134765625,0.17529296875,0.935546875,1960.716666698456,1960.715000152588,1.6665458681472956
1994.634999990464,-1.080078125,0.21142578125,0.97900390625,1960.7216668128967,1960.7200000286105,1.6667842862716498
1994.6399998664856,-0.888671875,0.3212890625,0.97412109375,1960.726666688919,1960.725000143051,1.6665458681472956
1994.6449999809265,-1.1533203125,0.30517578125,0.97607421875,1960.73166680336,1960.7300000190733,1.6667842867263971
1994.6499998569489,-1.0146484375,0.08837890625,1.150390625,1960.7366666793823,1960.7350001335144,1.6665458679199219
1994.654999971389,-1.05078125,0.107421875,1.07373046875,1960.741666793823,1960.740000009537,1.666784286044276
1994.659999847412,-1.1494140625,0.3916015625,1.22314453125,1960.7466666698456,1960.745000123978,1.6665458676925482
1994.664999961853,-1.2197265625,0.37841796875,1.1064453125,1960.7516667842865,1960.75,1.6667842864990234
1994.669999837876,-1.01025390625,0.361328125,1.11083984375,1960.756666660309,1960.755000114441,1.6665458681472956
1994.6749999523165,-0.919921875,0.16259765625,0.927734375,1960.76166677475,1960.759999990463,1.6667842869537708
1994.6799998283384,-1.13671875,0.21142578125,1.0888671875,1960.766666650772,1960.765000104904,1.6665458681472956
1994.6849999427795,-1.0986328125,0.2861328125,1.1748046875,1960.771666765213,1960.7699999809265,1.6667842864990234
1994.6899998188017,-1.20556640625,0.3798828125,1.35205078125,1960.7766666412351,1960.7750000953677,1.6665458674651745
1994.6949999332428,-1.06005859375,0.31201171875,1.28759765625,1960.7816667556765,1960.7799999713895,1.6667842869537708
1994.699999809265,-1.216796875,0.3779296875,1.21435546875,1960.7866666316984,1960.7850000858307,1.6665458676925482
1994.704999923706,-1.1591796875,0.33984375,1.05615234375,1960.7916667461395,1960.7899999618533,1.6667842862716498
1994.7099997997284,-1.1767578125,0.35205078125,1.10986328125,1960.7966666221616,1960.7950000762944,1.6665458672378008
1994.7149999141693,-1.0625,0.16259765625,1.08544921875,1960.8016667366028,1960.7999999523165,1.6667842862716498
1994.719999790192,-1.00341796875,0.2431640625,1.28564453125,1960.8066666126256,1960.8050000667572,1.6665458683746692
1994.7249999046328,-1.123046875,0.423828125,1.22900390625,1960.8116667270665,1960.80999994278,1.6667842864990234
1994.729999780655,-1.34765625,0.4775390625,1.27294921875,1960.8166666030884,1960.8150000572205,1.6665458679199219
1994.734999895096,-1.015625,0.3837890625,1.35107421875,1960.8216667175293,1960.8200001716611,1.6665458681472956
1994.7399997711184,-1.10693359375,0.306640625,1.31201171875,1960.826666593552,1960.825000047684,1.6665458681472956
1994.744999885559,-1.02783203125,0.2666015625,0.93359375,1960.8316667079928,1960.830000162125,1.6665458676925482
1994.75,-0.9462890625,0.3798828125,1.00537109375,1960.8366668224332,1960.835000038147,1.6667842862716498
1994.7549998760223,-0.85107421875,0.48486328125,1.1455078125,1960.841666698456,1960.840000152588,1.6665458681472956
1994.759999990464,-1.2763671875,0.26123046875,1.04345703125,1960.8466668128967,1960.8450000286105,1.6667842862716498
1994.7649998664856,-0.99755859375,0.2119140625,1.1630859375,1960.851666688919,1960.850000143051,1.6665458681472956
1994.7699999809265,-0.890625,0.27783203125,1.1494140625,1960.85666680336,1960.8550000190733,1.6667842867263971
1994.7749998569489,-0.76806640625,0.50341796875,0.92431640625,1960.8616666793823,1960.8600001335144,1.6665458679199219
1994.779999971389,-0.904296875,0.50439453125,0.74365234375,1960.866666793823,1960.865000009537,1.666784286044276
1994.784999847412,-0.73291015625,0.359375,0.74462890625,1960.8716666698456,1960.870000123978,1.6665458676925482
1994.789999961853,-0.83251953125,0.2158203125,0.88134765625,1960.8766667842865,1960.875,1.6667842864990234
1994.794999837876,-0.798828125,0.18115234375,0.962890625,1960.881666660309,1960.880000114441,1.6665458681472956
1994.7999999523165,-0.82421875,0.23193359375,0.951171875,1960.88666677475,1960.884999990463,1.6667842869537708
1994.8049998283384,-0.7138671875,0.40771484375,0.900390625,1960.891666650772,1960.890000104904,1.6665458681472956
1994.8099999427795,-0.765625,0.36376953125,0.7978515625,1960.896666765213,1960.8949999809265,1.6667842864990234
1994.8149998188017,-0.630859375,0.41650390625,0.775390625,1960.9016666412351,1960.9000000953677,1.6665458674651745
1994.8199999332428,-0.775390625,0.30078125,0.7666015625,1960.9066667556765,1960.9049999713895,1.6667842869537708
1994.824999809265,-0.69580078125,0.2626953125,0.8515625,1960.9116666316984,1960.9100000858307,1.6665458676925482
1994.829999923706,-0.5263671875,0.4111328125,0.6611328125,1960.9166667461395,1960.9149999618533,1.6667842862716498
1994.8349997997284,-0.5380859375,0.5009765625,0.685546875,1960.9216666221616,1960.9200000762944,1.6665458672378008
1994.8399999141693,-0.44580078125,0.38623046875,0.546875,1960.9266667366028,1960.9249999523165,1.6667842862716498
1994.844999790192,-0.70556640625,0.20654296875,0.5703125,1960.9316666126256,1960.9300000667572,1.6665458683746692
1994.8499999046328,-0.578125,0.18408203125,0.658203125,1960.9366667270665,1960.93499994278,1.6667842864990234
1994.854999780655,-0.61572265625,0.2783203125,0.806640625,1960.9416666030884,1960.9400000572205,1.6665458679199219
1994.859999895096,-0.53955078125,0.33984375,0.67333984375,1960.9466667175293,1960.9450001716611,1.6665458681472956
1994.8649997711184,-0.47802734375,0.37939453125,0.6552734375,1960.951666593552,1960.950000047684,1.6665458681472956
1994.869999885559,-0.328125,0.35595703125,0.609375,1960.9566667079928,1960.955000162125,1.6665458676925482
1994.875,-0.66357421875,0.3125,0.5712890625,1960.9616668224332,1960.960000038147,1.6667842862716498
1994.8799998760223,-0.599609375,0.1806640625,0.576171875,1960.966666698456,1960.965000152588,1.6665458681472956
1994.884999990464,-0.68212890625,0.13330078125,0.73681640625,1960.9716668128967,1960.9700000286105,1.6667842862716498
1994.8899998664856,-0.375,0.38330078125,0.71435546875,1960.976666688919,1960.975000143051,1.6665458681472956
1994.8949999809265,-0.4580078125,0.50146484375,0.6416015625,1960.98166680336,1960.9800000190733,1.6667842867263971
1994.8999998569489,-0.37060546875,0.3232421875,0.5068359375,1960.9866666793823,1960.9850001335144,1.6665458679199219
1994.904999971389,-0.50537109375,0.21826171875,0.525390625,1960.991666793823,1960.990000009537,1.666784286044276
1994.909999847412,-0.466796875,0.29443359375,0.5966796875,1960.9966666698456,1960.995000123978,1.6665458676925482
1994.914999961853,-0.5869140625,0.28076171875,0.5859375,1961.0016667842865,1961.0,1.6667842864990234
1994.919999837876,-0.50341796875,0.35400390625,0.59521484375,1961.006666660309,1961.005000114441,1.6665458681472956
1994.9249999523165,-0.48193359375,0.41162109375,0.6953125,1961.01166677475,1961.009999990463,1.6667842869537708
1994.9299998283384,-0.482421875,0.49755859375,0.75146484375,1961.016666650772,1961.015000104904,1.6665458681472956
1994.9349999427795,-0.77783203125,0.39306640625,0.716796875,1961.021666765213,1961.0199999809265,1.6667842864990234
1994.9399998188017,-0.6796875,0.37939453125,0.79931640625,1961.0266666412351,1961.0250000953677,1.6665458674651745
1994.9449999332428,-0.66650390625,0.36083984375,0.8173828125,1961.0316667556765,1961.0299999713895,1.6667842869537708
1994.949999809265,-0.27490234375,0.43896484375,0.6484375,1961.0366666316984,1961.0350000858307,1.6665458676925482
1994.954999923706,-0.2880859375,0.31298828125,0.49609375,1961.0416667461395,1961.0399999618533,1.6667842862716498
1994.9599997997284,-0.55322265625,0.36279296875,0.5458984375,1961.0466666221616,1961.0450000762944,1.6665458672378008
1994.9649999141693,-0.73095703125,0.5498046875,0.7001953125,1961.0516667366028,1961.0499999523165,1.6667842862716498
1994.969999790192,-0.76171875,0.5185546875,1.02685546875,1961.0566666126256,1961.0550000667572,1.6665458683746692
1994.9749999046328,-0.69677734375,0.37109375,0.9169921875,1961.0616667270665,1961.05999994278,1.6667842864990234
1994.979999780655,-0.54541015625,0.37841796875,0.75244140625,1961.0666666030884,1961.0650000572205,1.6665458679199219
1994.984999895096,-0.38330078125,0.5234375,0.646484375,1961.0716667175293,1961.0700001716611,1.6665458681472956
1994.9899997711184,-0.52392578125,0.845703125,0.671875,1961.076666593552,1961.075000047684,1.6665458681472956
1994.994999885559,-0.75146484375,0.681640625,0.693359375,1961.0816667079928,1961.080000162125,1.6665458676925482
1995.0,-0.80322265625,0.08349609375,1.11572265625,1961.0866668224332,1961.085000038147,1.6667842862716498
1995.0049998760223,-0.69482421875,0.34619140625,1.02099609375,1961.091666698456,1961.090000152588,1.6665458681472956
1995.009999990464,-0.689453125,0.578125,0.92236328125,1961.0966668128967,1961.0950000286105,1.6667842862716498
1995.0149998664856,-0.509765625,0.75,0.7060546875,1961.101666688919,1961.100000143051,1.6665458681472956
1995.0199999809265,-0.54736328125,0.689453125,0.64697265625,1961.10666680336,1961.1050000190733,1.6667842867263971
1995.0249998569489,-0.595703125,0.4833984375,0.7568359375,1961.1116666793823,1961.1100001335144,1.6665458679199219
1995.029999971389,-0.66259765625,0.423828125,0.89990234375,1961.116666793823,1961.115000009537,1.666784286044276
1995.034999847412,-0.58837890625,0.4228515625,0.8857421875,1961.1216666698456,1961.120000123978,1.6665458676925482
1995.039999961853,-0.693359375,0.39697265625,0.79833984375,1961.1266667842865,1961.125,1.6667842864990234
1995.044999837876,-0.5771484375,0.66845703125,0.802734375,1961.131666660309,1961.130000114441,1.6665458681472956
1995.0499999523165,-0.74951171875,0.6953125,0.8095703125,1961.13666677475,1961.134999990463,1.6667842869537708
1995.0549998283384,-0.77294921875,0.4228515625,0.85498046875,1961.141666650772,1961.140000104904,1.6665458681472956
1995.0599999427795,-0.8330078125,0.3291015625,0.89697265625,1961.146666765213,1961.1449999809265,1.6667842864990234
1995.0649998188017,-0.462890625,0.6240234375,0.9775390625,1961.1516666412351,1961.1500000953677,1.6665458674651745
1995.0699999332428,-0.4794921875,0.66943359375,0.80029296875,1961.1566667556765,1961.1549999713895,1.6667842869537708
1995.074999809265,-0.40673828125,0.50048828125,0.556640625,1961.1616666316984,1961.1600000858307,1.6665458676925482
1995.079999923706,-0.515625,0.39208984375,0.5380859375,1961.1666667461395,1961.1649999618533,1.6667842862716498
1995.0849997997284,-0.57470703125,0.5078125,0.85302734375,1961.1716666221616,1961.1700000762944,1.6665458672378008
1995.0899999141693,-0.89404296875,0.46875,0.84521484375,1961.1766667366028,1961.1749999523165,1.6667842862716498
1995.094999790192,-0.78955078125,0.3271484375,0.93798828125,1961.1816666126256,1961.1800000667572,1.6665458683746692
1995.0999999046328,-0.380859375,0.4052734375,0.8623046875,1961.1866667270665,1961.18499994278,1.6667842864990234
1995.104999780655,-0.52880859375,0.69921875,0.6650390625,1961.1916666030884,1961.1900000572205,1.6665458679199219
1995.109999895096,-0.62646484375,0.7119140625,0.490234375,1961.1966667175293,1961.1950001716611,1.6665458681472956
1995.1149997711184,-0.64013671875,0.36083984375,0.6328125,1961.201666593552,1961.200000047684,1.6665458681472956
1995.119999885559,-0.41845703125,0.24169921875,0.77099609375,1961.2066667079928,1961.205000162125,1.6665458676925482
1995.125,-0.53173828125,0.3994140625,0.82958984375,1961.2116668224332,1961.210000038147,1.6667842862716498
1995.1299998760223,-0.6357421875,0.59521484375,0.65185546875,1961.216666698456,1961.215000152588,1.6665458681472956
1995.134999990464,-0.70556640625,0.51416015625,0.66796875,1961.2216668128967,1961.2200000286105,1.6667842862716498
1995.1399998664856,-0.529296875,0.32373046875,0.6689453125,1961.226666688919,1961.225000143051,1.6665458681472956
1995.1449999809265,-0.5146484375,0.13427734375,0.71728515625,1961.23166680336,1961.2300000190733,1.6667842867263971
1995.1499998569489,-0.3310546875,0.4697265625,0.52490234375,1961.2366666793823,1961.2350001335144,1.6665458679199219
1995.154999971389,-0.322265625,0.6171875,0.58740234375,1961.241666793823,1961.240000009537,1.666784286044276
1995.159999847412,-0.490234375,0.65576171875,0.64111328125,1961.2466666698456,1961.245000123978,1.6665458676925482
1995.164999961853,-0.697265625,0.47314453125,0.654296875,1961.2516667842865,1961.25,1.6667842864990234
1995.169999837876,-0.60791015625,0.23388671875,0.8310546875,1961.256666660309,1961.255000114441,1.6665458681472956
1995.1749999523165,-0.3857421875,0.31494140625,0.60546875,1961.26166677475,1961.259999990463,1.6667842869537708
1995.1799998283384,-0.330078125,0.380859375,0.5234375,1961.266666650772,1961.265000104904,1.6665458681472956
1995.1849999427795,-0.2919921875,0.4970703125,0.34228515625,1961.271666765213,1961.2699999809265,1.6667842864990234
1995.1899998188017,-0.5029296875,0.50048828125,0.38525390625,1961.2766666412351,1961.2750000953677,1.6665458674651745
1995.1949999332428,-0.40380859375,0.3271484375,0.65869140625,1961.2816667556765,1961.2799999713895,1.6667842869537708
1995.199999809265,-0.55908203125,0.2236328125,0.8212890625,1961.2866666316984,1961.2850000858307,1.6665458676925482
1995.204999923706,-0.537109375,0.1953125,0.69287109375,1961.2916667461395,1961.2899999618533,1.6667842862716498
1995.2099997997284,-0.51123046875,0.28466796875,0.62158203125,1961.2966666221616,1961.2950000762944,1.6665458672378008
1995.2149999141693,-0.3212890625,0.4970703125,0.62158203125,1961.3016667366028,1961.2999999523165,1.6667842862716498
1995.219999790192,-0.51025390625,0.76123046875,0.6162109375,1961.3066666126256,1961.3050000667572,1.6665458683746692
1995.2249999046328,-0.7421875,0.462890625,0.69921875,1961.3116667270665,1961.30999994278,1.6667842864990234
1995.229999780655,-0.67431640625,0.1826171875,0.90966796875,1961.3166666030884,1961.3150000572205,1.6665458679199219
1995.234999895096,-0.4345703125,0.3330078125,0.84912109375,1961.3216667175293,1961.3200001716611,1.6665458681472956
1995.2399997711184,-0.47998046875,0.556640625,0.7392578125,1961.326666593552,1961.325000047684,1.6665458681472956
1995.244999885559,-0.45703125,0.708984375,0.615234375,1961.3316667079928,1961.330000162125,1.6665458676925482
1995.25,-0.5439453125,0.529296875,0.6513671875,1961.3366668224332,1961.335000038147,1.6667842862716498
1995.2549998760223,-0.630859375,0.4248046875,0.87548828125,1961.341666698456,1961.340000152588,1.6665458681472956
1995.259999990464,-0.60009765625,0.47216796875,0.765625,1961.3466668128967,1961.3450000286105,1.6667842862716498
1995.2649998664856,-0.525390625,0.46435546875,0.8251953125,1961.351666688919,1961.350000143051,1.6665458681472956
1995.2699999809265,-0.42919921875,0.41064453125,0.7900390625,1961.35666680336,1961.3550000190733,1.6667842867263971
1995.2749998569489,-0.4541015625,0.5732421875,0.755859375,1961.3616666793823,1961.3600001335144,1.6665458679199219
1995.279999971389,-0.6376953125,0.6474609375,0.619140625,1961.366666793823,1961.365000009537,1.666784286044276
1995.284999847412,-0.55712890625,0.4052734375,0.69580078125,1961.3716666698456,1961.370000123978,1.6665458676925482
1995.289999961853,-0.513671875,0.27978515625,0.642578125,1961.3766667842865,1961.375,1.6667842864990234
1995.294999837876,-0.4765625,0.44775390625,0.6787109375,1961.381666660309,1961.380000114441,1.6665458681472956
