t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1990.634999990464,1.19580078125,-0.09033203125,-0.08935546875,1958.86666683356,1958.865000009537,1.666824023004665
1990.6399998664856,1.10400390625,-0.05224609375,-0.1982421875,1958.871666709582,1958.870000123978,1.6665856041981897
1990.6449999809265,1.08056640625,-0.00244140625,-0.05908203125,1958.876666824023,1958.875,1.666824023004665
1990.6499998569489,1.13623046875,0.34228515625,-0.10498046875,1958.8816667000451,1958.880000114441,1.6665856041981897
1990.654999971389,1.083984375,-0.3017578125,-0.001953125,1958.886666814486,1958.884999990463,1.666824023004665
1990.659999847412,1.0615234375,0.3203125,-0.03125,1958.8916666905088,1958.890000104904,1.6665856048803107
1990.664999961853,0.841796875,-0.46484375,0.087890625,1958.8966668049493,1958.8949999809265,1.6668240227772912
1990.669999837876,1.11572265625,0.30224609375,-0.115234375,1958.901666680972,1958.9000000953677,1.6665856044255634
1990.6749999523165,1.00390625,0.2158203125,-0.26513671875,1958.906666795413,1958.9049999713895,1.6668240234594123
1990.6799998283384,1.2080078125,-0.16064453125,0.02099609375,1958.911666671435,1958.9100000858307,1.6665856041981897
1990.6849999427795,1.0732421875,0.2724609375,-0.11328125,1958.916666785876,1958.9149999618533,1.6668240227772912
1990.6899998188017,1.35546875,-0.3935546875,0.07421875,1958.921666661898,1958.9200000762944,1.6665856035160687
1990.6949999332428,1.119140625,0.22802734375,-0.125,1958.9266667763395,1958.9249999523165,1.666824023004665
1990.699999809265,1.26904296875,-0.3212890625,-0.109375,1958.9316666523612,1958.9300000667572,1.666585603970816
1990.704999923706,1.1142578125,0.173828125,-0.142578125,1958.9366667668023,1958.93499994278,1.666824022322544
1990.7099997997284,1.2158203125,-0.23974609375,-0.01123046875,1958.9416666428249,1958.9400000572205,1.6665856044255634
1990.7149999141693,1.0068359375,0.134765625,-0.13330078125,1958.9466667572656,1958.9450001716611,1.6665856044255634
1990.719999790192,1.14990234375,-0.09619140625,-0.08642578125,1958.9516666332888,1958.950000047684,1.6665856048803107
1990.7249999046328,1.0869140625,0.08984375,-0.080078125,1958.9566667477293,1958.955000162125,1.6665856041981897
1990.729999780655,0.98193359375,-0.3076171875,-0.0546875,1958.9616666237516,1958.960000038147,1.666585604652937
1990.734999895096,1.193359375,0.16064453125,-0.06005859375,1958.9666667381923,1958.965000152588,1.6665856044255634
1990.7399997711184,1.048828125,-0.3154296875,0.0244140625,1958.9716666142149,1958.9700000286105,1.6665856044255634
1990.744999885559,1.16064453125,0.28759765625,0.00537109375,1958.976666728656,1958.975000143051,1.6665856051076844
1990.75,1.12646484375,0.087890625,-0.11865234375,1958.9816668430965,1958.9800000190733,1.6668240232320386
1990.7549998760223,1.2099609375,-0.068359375,-0.00341796875,1958.9866667191188,1958.9850001335144,1.6665856044255634
1990.759999990464,1.08154296875,0.2255859375,-0.17333984375,1958.99166683356,1958.990000009537,1.666824023004665
1990.7649998664856,1.21630859375,-0.36865234375,0.0458984375,1958.996666709582,1958.995000123978,1.6665856041981897
1990.7699999809265,1.06201171875,0.28662109375,-0.12158203125,1959.001666824023,1959.0,1.666824023004665
1990.7749998569489,1.33837890625,-0.54931640625,0.0185546875,1959.0066667000451,1959.005000114441,1.6665856041981897
1990.779999971389,1.0107421875,0.359375,-0.16943359375,1959.011666814486,1959.009999990463,1.666824023004665
1990.784999847412,1.29248046875,-0.513671875,-0.06494140625,1959.0166666905088,1959.015000104904,1.6665856048803107
1990.789999961853,0.96142578125,0.36767578125,-0.21484375,1959.0216668049493,1959.0199999809265,1.6668240227772912
1990.794999837876,1.30712890625,-0.462890625,-0.0390625,1959.026666680972,1959.0250000953677,1.6665856044255634
1990.7999999523165,1.181640625,0.21826171875,0.08984375,1959.031666795413,1959.0299999713895,1.6668240234594123
1990.8049998283384,0.8701171875,-0.275390625,0.00830078125,1959.036666671435,1959.0350000858307,1.6665856041981897
1990.8099999427795,1.25048828125,0.005859375,-0.06787109375,1959.041666785876,1959.0399999618533,1.6668240227772912
1990.8149998188017,1.11279296875,-0.083984375,-0.12451171875,1959.046666661898,1959.0450000762944,1.6665856035160687
1990.8199999332428,1.1904296875,0.2119140625,0.01708984375,1959.0516667763395,1959.0499999523165,1.666824023004665
1990.824999809265,0.95458984375,-0.12548828125,0.02880859375,1959.0566666523612,1959.0550000667572,1.666585603970816
1990.829999923706,1.14794921875,0.154296875,0.07421875,1959.0616667668023,1959.05999994278,1.666824022322544
1990.8349997997284,0.89208984375,-0.2421875,0.0419921875,1959.0666666428249,1959.0650000572205,1.6665856044255634
1990.8399999141693,1.08642578125,0.23583984375,0.03759765625,1959.0716667572656,1959.0700001716611,1.6665856044255634
1990.844999790192,0.775390625,-0.20556640625,-0.05224609375,1959.0766666332888,1959.075000047684,1.6665856048803107
1990.8499999046328,1.11328125,-0.54931640625,-0.12890625,1959.0816667477293,1959.080000162125,1.6665856041981897
1990.854999780655,1.15234375,0.5791015625,-0.125,1959.0866666237516,1959.085000038147,1.666585604652937
1990.859999895096,1.0625,-0.65771484375,0.03466796875,1959.0916667381923,1959.090000152588,1.6665856044255634
1990.8649997711184,1.17626953125,0.345703125,-0.0751953125,1959.0966666142149,1959.0950000286105,1.6665856044255634
1990.869999885559,1.04345703125,-0.4296875,0.10546875,1959.101666728656,1959.100000143051,1.6665856051076844
1990.875,1.30224609375,-0.11865234375,0.00048828125,1959.1066668430965,1959.1050000190733,1.6668240232320386
1990.8799998760223,1.0205078125,0.189453125,-0.16943359375,1959.1116667191188,1959.1100001335144,1.6665856044255634
1990.884999990464,1.14306640625,-0.111328125,0.03125,1959.11666683356,1959.115000009537,1.666824023004665
1990.8899998664856,1.02880859375,0.224609375,-0.1376953125,1959.121666709582,1959.120000123978,1.6665856041981897
1990.8949999809265,1.24560546875,-0.0908203125,0.017578125,1959.126666824023,1959.125,1.666824023004665
1990.8999998569489,0.95166015625,0.2080078125,-0.064453125,1959.1316667000451,1959.130000114441,1.6665856041981897
1990.904999971389,1.15283203125,-0.30908203125,0.11669921875,1959.136666814486,1959.134999990463,1.666824023004665
1990.909999847412,0.951171875,0.2705078125,-0.0126953125,1959.1416666905088,1959.140000104904,1.6665856048803107
1990.914999961853,1.24560546875,-0.2744140625,0.07666015625,1959.1466668049493,1959.1449999809265,1.6668240227772912
1990.919999837876,1.14306640625,0.14990234375,-0.095703125,1959.151666680972,1959.1500000953677,1.6665856044255634
1990.9249999523165,1.06591796875,0.1708984375,-0.0634765625,1959.156666795413,1959.1549999713895,1.6668240234594123
1990.9299998283384,1.24560546875,-0.3740234375,0.0791015625,1959.161666671435,1959.1600000858307,1.6665856041981897
1990.9349999427795,1.09130859375,0.24609375,-0.03173828125,1959.166666785876,1959.1649999618533,1.6668240227772912
1990.9399998188017,1.0478515625,-0.435546875,0.07275390625,1959.171666661898,1959.1700000762944,1.6665856035160687
1990.9449999332428,1.0439453125,0.28564453125,-0.09716796875,1959.1766667763395,1959.1749999523165,1.666824023004665
1990.949999809265,0.8779296875,-0.33447265625,0.0302734375,1959.1816666523612,1959.1800000667572,1.666585603970816
1990.954999923706,1.12060546875,0.2041015625,0.14501953125,1959.1866667668023,1959.18499994278,1.666824022322544
1990.9599997997284,0.96630859375,0.19384765625,-0.0400390625,1959.1916666428249,1959.1900000572205,1.6665856044255634
1990.9649999141693,1.53076171875,-0.25341796875,0.05712890625,1959.1966667572656,1959.1950001716611,1.6665856044255634
1990.969999790192,1.14892578125,0.12353515625,-0.0771484375,1959.2016666332888,1959.200000047684,1.6665856048803107
1990.9749999046328,1.3212890625,-0.26708984375,-0.04638671875,1959.2066667477293,1959.205000162125,1.6665856041981897
1990.979999780655,1.04541015625,0.27734375,-0.1416015625,1959.2116666237516,1959.210000038147,1.666585604652937
1990.984999895096,1.27392578125,-0.2998046875,0.0498046875,1959.2166667381923,1959.215000152588,1.6665856044255634
1990.9899997711184,0.99072265625,0.21533203125,-0.00634765625,1959.2216666142149,1959.2200000286105,1.6665856044255634
1990.994999885559,1.2060546875,-0.349609375,0.1240234375,1959.226666728656,1959.225000143051,1.6665856051076844
1991.0,1.15087890625,0.30810546875,-0.04833984375,1959.2316668430965,1959.2300000190733,1.6668240232320386
1991.0049998760223,0.943359375,-0.33251953125,-0.009765625,1959.2366667191188,1959.2350001335144,1.6665856044255634
1991.009999990464,1.06298828125,0.16162109375,0.033203125,1959.24166683356,1959.240000009537,1.666824023004665
1991.0149998664856,0.8291015625,-0.3193359375,0.1279296875,1959.246666709582,1959.245000123978,1.6665856041981897
1991.0199999809265,1.1630859375,0.44580078125,0.02392578125,1959.251666824023,1959.25,1.666824023004665
1991.0249998569489,1.03076171875,-0.09423828125,-0.0595703125,1959.2566667000451,1959.255000114441,1.6665856041981897
1991.029999971389,1.15087890625,-0.04248046875,-0.0224609375,1959.261666814486,1959.259999990463,1.666824023004665
1991.034999847412,0.96484375,0.0556640625,-0.021484375,1959.2666666905088,1959.265000104904,1.6665856048803107
1991.039999961853,1.3193359375,-0.15576171875,0.1005859375,1959.2716668049493,1959.2699999809265,1.6668240227772912
1991.044999837876,1.1455078125,0.26123046875,0.00732421875,1959.276666680972,1959.2750000953677,1.6665856044255634
1991.0499999523165,0.9619140625,-0.51611328125,0.14208984375,1959.281666795413,1959.2799999713895,1.6668240234594123
1991.0549998283384,0.9716796875,0.41845703125,-0.099609375,1959.286666671435,1959.2850000858307,1.6665856041981897
1991.0599999427795,1.15625,-0.62109375,-0.01708984375,1959.291666785876,1959.2899999618533,1.6668240227772912
1991.0649998188017,1.08837890625,0.384765625,-0.10205078125,1959.296666661898,1959.2950000762944,1.6665856035160687
1991.0699999332428,0.93310546875,-0.44921875,0.0625,1959.3016667763395,1959.2999999523165,1.666824023004665
1991.074999809265,1.29248046875,0.068359375,0.12109375,1959.3066666523612,1959.3050000667572,1.666585603970816
1991.079999923706,1.107421875,0.0595703125,-0.005859375,1959.3116667668023,1959.30999994278,1.666824022322544
1991.0849997997284,1.13427734375,-0.21533203125,0.05029296875,1959.3166666428249,1959.3150000572205,1.6665856044255634
1991.0899999141693,0.8115234375,0.07470703125,-0.0283203125,1959.3216667572656,1959.3200001716611,1.6665856044255634
1991.094999790192,1.17822265625,-0.12841796875,0.09033203125,1959.3266666332888,1959.325000047684,1.6665856048803107
1991.0999999046328,0.9921875,0.03466796875,0.037109375,1959.3316667477293,1959.330000162125,1.6665856041981897
1991.104999780655,0.91455078125,-0.14013671875,-0.02783203125,1959.3366666237516,1959.335000038147,1.666585604652937
1991.109999895096,1.03955078125,0.08740234375,-0.138671875,1959.3416667381923,1959.340000152588,1.6665856044255634
1991.1149997711184,1.17919921875,-0.11083984375,-0.01611328125,1959.3466666142149,1959.3450000286105,1.6665856044255634
1991.119999885559,1.0458984375,0.203125,-0.01220703125,1959.351666728656,1959.350000143051,1.6665856051076844
1991.125,0.95263671875,-0.3681640625,0.20556640625,1959.3566668430965,1959.3550000190733,1.6668240232320386
1991.1299998760223,1.01171875,0.42724609375,0.01953125,1959.3616667191188,1959.3600001335144,1.6665856044255634
1991.134999990464,0.9501953125,-0.5029296875,0.15283203125,1959.36666683356,1959.365000009537,1.666824023004665
1991.1399998664856,0.982421875,0.35205078125,-0.0927734375,1959.371666709582,1959.370000123978,1.6665856041981897
1991.1449999809265,1.05712890625,-0.47314453125,-0.134765625,1959.376666824023,1959.375,1.666824023004665
1991.1499998569489,1.13916015625,0.236328125,0.10302734375,1959.3816667000451,1959.380000114441,1.6665856041981897
1991.154999971389,0.86328125,-0.025390625,0.04443359375,1959.386666814486,1959.384999990463,1.666824023004665
1991.159999847412,1.0888671875,-0.15771484375,0.15380859375,1959.3916666905088,1959.390000104904,1.6665856048803107
1991.164999961853,0.7216796875,0.08251953125,0.01220703125,1959.3966668049493,1959.3949999809265,1.6668240227772912
1991.169999837876,1.14453125,-0.20458984375,0.09765625,1959.401666680972,1959.4000000953677,1.6665856044255634
1991.1749999523165,0.87353515625,0.14990234375,-0.1220703125,1959.406666795413,1959.4049999713895,1.6668240234594123
1991.1799998283384,1.03759765625,-0.224609375,-0.00341796875,1959.411666671435,1959.4100000858307,1.6665856041981897
1991.1849999427795,0.892578125,0.119140625,-0.17578125,1959.416666785876,1959.4149999618533,1.6668240227772912
1991.1899998188017,1.21923828125,-0.02685546875,0.05517578125,1959.421666661898,1959.4200000762944,1.6665856035160687
1991.1949999332428,1.109375,-0.03369140625,0.0439453125,1959.4266667763395,1959.4249999523165,1.666824023004665
1991.199999809265,1.0810546875,-0.0634765625,0.11962890625,1959.4316666523612,1959.4300000667572,1.666585603970816
1991.204999923706,1.119140625,0.1748046875,-0.02490234375,1959.4366667668023,1959.43499994278,1.666824022322544
1991.2099997997284,1.01220703125,-0.28515625,0.01220703125,1959.4416666428249,1959.4400000572205,1.6665856044255634
1991.2149999141693,1.1357421875,0.30908203125,-0.1044921875,1959.4466667572656,1959.4450001716611,1.6665856044255634
1991.219999790192,1.109375,-0.3564453125,-0.00439453125,1959.4516666332888,1959.450000047684,1.6665856048803107
1991.2249999046328,1.107421875,0.2197265625,0.06982421875,1959.4566667477293,1959.455000162125,1.6665856041981897
1991.229999780655,0.85546875,-0.20166015625,-0.0224609375,1959.4616666237516,1959.460000038147,1.666585604652937
1991.234999895096,1.1220703125,0.14501953125,0.12646484375,1959.4666667381923,1959.465000152588,1.6665856044255634
1991.2399997711184,0.849609375,0.00732421875,0.0146484375,1959.4716666142149,1959.4700000286105,1.6665856044255634
1991.244999885559,1.208984375,0.07568359375,0.1259765625,1959.476666728656,1959.475000143051,1.6665856051076844
1991.25,1.05517578125,-0.0439453125,-0.05859375,1959.4816668430965,1959.4800000190733,1.6668240232320386
1991.2549998760223,1.25634765625,-0.111328125,-0.0146484375,1959.4866667191188,1959.4850001335144,1.6665856044255634
1991.259999990464,1.0126953125,0.19873046875,-0.177734375,1959.49166683356,1959.490000009537,1.666824023004665
1991.2649998664856,1.251953125,-0.259765625,0.0693359375,1959.496666709582,1959.495000123978,1.6665856041981897
1991.2699999809265,0.95361328125,0.1748046875,0.03515625,1959.501666824023,1959.5,1.666824023004665
1991.2749998569489,0.88037109375,-0.2744140625,0.17431640625,1959.5066667000451,1959.505000114441,1.6665856041981897
1991.279999971389,1.03125,0.2197265625,-0.001953125,1959.511666814486,1959.509999990463,1.666824023004665
1991.284999847412,1.07373046875,-0.326171875,-0.064453125,1959.5166666905088,1959.515000104904,1.6665856048803107
1991.289999961853,1.03271484375,0.255859375,-0.0546875,1959.5216668049493,1959.5199999809265,1.6668240227772912
1991.294999837876,0.9208984375,-0.4345703125,0.04931640625,1959.526666680972,1959.5250000953677,1.6665856044255634
1991.2999999523165,1.3037109375,0.05908203125,0.1005859375,1959.531666795413,1959.5299999713895,1.6668240234594123
1991.3049998283384,0.841796875,-0.150390625,-0.0302734375,1959.536666671435,1959.5350000858307,1.6665856041981897
1991.3099999427795,1.09912109375,0.0986328125,0.01513671875,1959.541666785876,1959.5399999618533,1.6668240227772912
1991.3149998188017,0.89208984375,-0.1044921875,-0.07666015625,1959.546666661898,1959.5450000762944,1.6665856035160687
1991.3199999332428,1.07177734375,0.14013671875,0.046875,1959.5516667763395,1959.5499999523165,1.666824023004665
1991.324999809265,0.68359375,-0.14306640625,0.05908203125,1959.5566666523612,1959.5550000667572,1.666585603970816
1991.329999923706,0.912109375,0.26611328125,0.07470703125,1959.5616667668023,1959.55999994278,1.666824022322544
1991.3349997997284,0.7646484375,-0.0458984375,0.0634765625,1959.5666666428249,1959.5650000572205,1.6665856044255634
1991.3399999141693,0.9501953125,0.3759765625,0.048828125,1959.5716667572656,1959.5700001716611,1.6665856044255634
1991.344999790192,0.794921875,-0.36376953125,0.01904296875,1959.5766666332888,1959.575000047684,1.6665856048803107
1991.3499999046328,0.98681640625,-0.47705078125,-0.1005859375,1959.5816667477293,1959.580000162125,1.6665856041981897
1991.354999780655,0.7744140625,0.35888671875,-0.19384765625,1959.5866666237516,1959.585000038147,1.666585604652937
1991.359999895096,1.14794921875,-0.5576171875,-0.03369140625,1959.5916667381923,1959.590000152588,1.6665856044255634
1991.3649997711184,0.93603515625,0.275390625,-0.09326171875,1959.5966666142149,1959.5950000286105,1.6665856044255634
1991.369999885559,1.08251953125,-0.47509765625,0.0791015625,1959.601666728656,1959.600000143051,1.6665856051076844
1991.375,0.96533203125,0.27490234375,0.115234375,1959.6066668430965,1959.6050000190733,1.6668240232320386
1991.3799998760223,0.806640625,-0.13720703125,0.078125,1959.6116667191188,1959.6100001335144,1.6665856044255634
1991.384999990464,1.0107421875,0.14453125,0.083984375,1959.61666683356,1959.615000009537,1.666824023004665
1991.3899998664856,0.7197265625,-0.302734375,-0.04931640625,1959.621666709582,1959.620000123978,1.6665856041981897
1991.3949999809265,1.00634765625,0.23193359375,-0.1064453125,1959.626666824023,1959.625,1.666824023004665
1991.3999998569489,0.89208984375,-0.44921875,-0.14013671875,1959.6316667000451,1959.630000114441,1.6665856041981897
1991.404999971389,1.048828125,0.28271484375,0.0498046875,1959.636666814486,1959.634999990463,1.666824023004665
1991.409999847412,0.68701171875,-0.27783203125,0.18505859375,1959.6416666905088,1959.640000104904,1.6665856048803107
1991.414999961853,1.03515625,0.44970703125,0.11767578125,1959.6466668049493,1959.6449999809265,1.6668240227772912
1991.419999837876,0.88427734375,-0.3662109375,0.0244140625,1959.651666680972,1959.6500000953677,1.6665856044255634
1991.4249999523165,1.07568359375,-0.2353515625,-0.103515625,1959.656666795413,1959.6549999713895,1.6668240234594123
1991.4299998283384,0.96337890625,0.224609375,-0.22314453125,1959.661666671435,1959.6600000858307,1.6665856041981897
1991.4349999427795,1.18017578125,-0.21728515625,-0.0048828125,1959.666666785876,1959.6649999618533,1.6668240227772912
1991.4399998188017,1.1201171875,0.279296875,-0.14404296875,1959.671666661898,1959.6700000762944,1.6665856035160687
1991.4449999332428,1.16748046875,-0.27099609375,0.04345703125,1959.6766667763395,1959.6749999523165,1.666824023004665
1991.449999809265,0.99658203125,0.1923828125,-0.00927734375,1959.6816666523612,1959.6800000667572,1.666585603970816
1991.454999923706,0.79248046875,-0.36669921875,-0.02294921875,1959.6866667668023,1959.68499994278,1.666824022322544
1991.4599997997284,1.0205078125,0.29345703125,0.109375,1959.6916666428249,1959.6900000572205,1.6665856044255634
1991.4649999141693,0.7685546875,-0.20556640625,0.00341796875,1959.6966667572656,1959.6950001716611,1.6665856044255634
1991.469999790192,1.091796875,0.349609375,0.11328125,1959.7016666332888,1959.700000047684,1.6665856048803107
1991.4749999046328,0.79345703125,-0.275390625,0.0224609375,1959.7066667477293,1959.705000162125,1.6665856041981897
1991.479999780655,1.12939453125,0.19775390625,0.06982421875,1959.7116666237516,1959.710000038147,1.666585604652937
1991.484999895096,0.76513671875,-0.2265625,-0.00537109375,1959.7166667381923,1959.715000152588,1.6665856044255634
1991.4899997711184,1.00830078125,0.12890625,0.0078125,1959.7216666142149,1959.7200000286105,1.6665856044255634
1991.494999885559,0.86962890625,-0.22119140625,-0.017578125,1959.726666728656,1959.725000143051,1.6665856051076844
1991.5,0.947265625,-0.1689453125,0.029296875,1959.7316668430965,1959.7300000190733,1.6668240232320386
1991.5049998760223,0.83935546875,0.09765625,-0.04931640625,1959.7366667191188,1959.7350001335144,1.6665856044255634
1991.509999990464,0.97314453125,-0.4345703125,0.07275390625,1959.74166683356,1959.740000009537,1.666824023004665
1991.5149998664856,0.96923828125,0.28076171875,-0.06884765625,1959.746666709582,1959.745000123978,1.6665856041981897
1991.5199999809265,1.10205078125,-0.26416015625,0.0400390625,1959.751666824023,1959.75,1.666824023004665
1991.5249998569489,0.98046875,0.14013671875,0.0771484375,1959.7566667000451,1959.755000114441,1.6665856041981897
1991.529999971389,0.73095703125,-0.2109375,-0.07568359375,1959.761666814486,1959.759999990463,1.666824023004665
1991.534999847412,1.0693359375,0.134765625,0.0322265625,1959.7666666905088,1959.765000104904,1.6665856048803107
1991.539999961853,0.7392578125,-0.09716796875,-0.0712890625,1959.7716668049493,1959.7699999809265,1.6668240227772912
1991.544999837876,0.97314453125,0.43017578125,0.04345703125,1959.776666680972,1959.7750000953677,1.6665856044255634
1991.5499999523165,0.64697265625,0.0302734375,0.0439453125,1959.781666795413,1959.7799999713895,1.6668240234594123
1991.5549998283384,0.9130859375,0.296875,0.12060546875,1959.786666671435,1959.7850000858307,1.6665856041981897
1991.5599999427795,0.57568359375,-0.02392578125,-0.10986328125,1959.791666785876,1959.7899999618533,1.6668240227772912
1991.5649998188017,0.89501953125,0.35791015625,-0.04541015625,1959.796666661898,1959.7950000762944,1.6665856035160687
1991.5699999332428,0.69873046875,-0.47265625,-0.18212890625,1959.8016667763395,1959.7999999523165,1.666824023004665
1991.574999809265,1.0302734375,-0.33642578125,-0.01220703125,1959.8066666523612,1959.8050000667572,1.666585603970816
1991.579999923706,0.78369140625,0.48486328125,-0.11181640625,1959.8116667668023,1959.80999994278,1.666824022322544
1991.5849997997284,1.19287109375,-0.5595703125,0.0283203125,1959.8166666428249,1959.8150000572205,1.6665856044255634
1991.5899999141693,0.97900390625,0.1767578125,-0.07470703125,1959.8216667572656,1959.8200001716611,1.6665856044255634
1991.594999790192,1.02197265625,-0.20703125,-0.05029296875,1959.8266666332888,1959.825000047684,1.6665856048803107
1991.5999999046328,0.8701171875,0.171875,-0.12109375,1959.8316667477293,1959.830000162125,1.6665856041981897
1991.604999780655,0.96728515625,-0.1171875,-0.0048828125,1959.8366666237516,1959.835000038147,1.666585604652937
1991.609999895096,0.91455078125,0.263671875,-0.033203125,1959.8416667381923,1959.840000152588,1.6665856044255634
1991.6149997711184,0.86572265625,-0.1220703125,0.0859375,1959.8466666142149,1959.8450000286105,1.6665856044255634
1991.619999885559,0.765625,0.0,-0.107421875,1959.851666728656,1959.850000143051,1.6665856051076844
1991.625,0.8232421875,-0.57470703125,-0.1328125,1959.8566668430965,1959.8550000190733,1.6668240232320386
1991.6299998760223,1.037109375,0.16748046875,0.0703125,1959.8616667191188,1959.8600001335144,1.6665856044255634
1991.634999990464,0.6767578125,-0.5244140625,-0.00439453125,1959.86666683356,1959.865000009537,1.666824023004665
1991.6399998664856,1.09765625,0.23779296875,0.125,1959.871666709582,1959.870000123978,1.6665856041981897
1991.6449999809265,0.6240234375,-0.55029296875,0.0546875,1959.876666824023,1959.875,1.666824023004665
1991.6499998569489,0.96435546875,-0.5029296875,-0.23193359375,1959.8816667000451,1959.880000114441,1.6665856041981897
1991.654999971389,0.9892578125,0.369140625,-0.19580078125,1959.886666814486,1959.884999990463,1.666824023004665
1991.659999847412,1.03515625,-0.5751953125,-0.08935546875,1959.8916666905088,1959.890000104904,1.6665856048803107
1991.664999961853,1.0322265625,0.39990234375,-0.07421875,1959.8966668049493,1959.8949999809265,1.6668240227772912
1991.669999837876,1.08251953125,-0.46875,0.02880859375,1959.901666680972,1959.9000000953677,1.6665856044255634
1991.6749999523165,1.08251953125,0.38671875,-0.1123046875,1959.906666795413,1959.9049999713895,1.6668240234594123
1991.6799998283384,1.08203125,-0.4560546875,-0.17333984375,1959.911666671435,1959.9100000858307,1.6665856041981897
1991.6849999427795,1.05029296875,0.2919921875,-0.11328125,1959.916666785876,1959.9149999618533,1.6668240227772912
1991.6899998188017,1.07470703125,-0.4658203125,-0.0751953125,1959.921666661898,1959.9200000762944,1.6665856035160687
1991.6949999332428,1.103515625,0.38818359375,-0.056640625,1959.9266667763395,1959.9249999523165,1.666824023004665
1991.699999809265,0.8662109375,-0.1494140625,-0.15380859375,1959.9316666523612,1959.9300000667572,1.666585603970816
1991.704999923706,1.29833984375,0.14501953125,-0.095703125,1959.9366667668023,1959.93499994278,1.666824022322544
1991.7099997997284,1.06787109375,0.0126953125,-0.13818359375,1959.9416666428249,1959.9400000572205,1.6665856044255634
1991.7149999141693,1.29833984375,0.0947265625,0.03271484375,1959.9466667572656,1959.9450001716611,1.6665856044255634
1991.719999790192,0.96240234375,-0.0283203125,0.00244140625,1959.9516666332888,1959.950000047684,1.6665856048803107
1991.7249999046328,1.09521484375,-0.52734375,-0.10595703125,1959.9566667477293,1959.955000162125,1.6665856041981897
1991.729999780655,1.16162109375,0.5009765625,-0.19970703125,1959.9616666237516,1959.960000038147,1.666585604652937
1991.734999895096,1.19384765625,-0.642578125,-0.23486328125,1959.9666667381923,1959.965000152588,1.6665856044255634
1991.7399997711184,1.13232421875,0.4990234375,-0.2080078125,1959.9716666142149,1959.9700000286105,1.6665856044255634
1991.744999885559,1.15625,-0.7548828125,-0.115234375,1959.976666728656,1959.975000143051,1.6665856051076844
1991.75,1.2861328125,0.41259765625,0.13134765625,1959.9816668430965,1959.9800000190733,1.6668240232320386
1991.7549998760223,0.896484375,-0.26708984375,0.06396484375,1959.9866667191188,1959.9850001335144,1.6665856044255634
1991.759999990464,1.28125,0.107421875,0.1064453125,1959.99166683356,1959.990000009537,1.666824023004665
1991.7649998664856,1.00830078125,-0.05078125,-0.14501953125,1959.996666709582,1959.995000123978,1.6665856041981897
1991.7699999809265,1.2470703125,0.1884765625,-0.07470703125,1960.001666824023,1960.0,1.666824023004665
1991.7749998569489,1.03271484375,0.189453125,-0.15966796875,1960.0066667000451,1960.005000114441,1.6665856041981897
1991.779999971389,0.98046875,-0.138671875,-0.00830078125,1960.011666814486,1960.009999990463,1.666824023004665
1991.784999847412,0.97802734375,0.02392578125,-0.0703125,1960.0166666905088,1960.015000104904,1.6665856048803107
1991.789999961853,1.19921875,-0.08642578125,0.0,1960.0216668049493,1960.0199999809265,1.6668240227772912
1991.794999837876,0.98681640625,0.13427734375,-0.16015625,1960.026666680972,1960.0250000953677,1.6665856044255634
1991.7999999523165,0.83544921875,-0.359375,-0.0625,1960.031666795413,1960.0299999713895,1.6668240234594123
1991.8049998283384,1.10791015625,0.5068359375,-0.0029296875,1960.036666671435,1960.0350000858307,1.6665856041981897
1991.8099999427795,0.82763671875,-0.44970703125,0.0048828125,1960.041666785876,1960.0399999618533,1.6668240227772912
1991.8149998188017,1.1376953125,0.43212890625,-0.041015625,1960.046666661898,1960.0450000762944,1.6665856035160687
1991.8199999332428,0.984375,-0.43115234375,-0.1201171875,1960.0516667763395,1960.0499999523165,1.666824023004665
1991.824999809265,1.12451171875,0.3427734375,-0.08251953125,1960.0566666523612,1960.0550000667572,1.666585603970816
1991.829999923706,0.86376953125,-0.41650390625,-0.130859375,1960.0616667668023,1960.05999994278,1.666824022322544
1991.8349997997284,1.04345703125,0.32421875,-0.10400390625,1960.0666666428249,1960.0650000572205,1.6665856044255634
1991.8399999141693,0.78369140625,-0.4384765625,-0.2099609375,1960.0716667572656,1960.0700001716611,1.6665856044255634
1991.844999790192,1.00537109375,0.34814453125,-0.02587890625,1960.0766666332888,1960.075000047684,1.6665856048803107
1991.8499999046328,1.0341796875,0.39306640625,-0.10546875,1960.0816667477293,1960.080000162125,1.6665856041981897
1991.854999780655,1.24462890625,-0.55615234375,-0.0146484375,1960.0866666237516,1960.085000038147,1.666585604652937
1991.859999895096,1.1015625,0.466796875,-0.16650390625,1960.0916667381923,1960.090000152588,1.6665856044255634
1991.8649997711184,1.14697265625,-0.3046875,-0.1181640625,1960.0966666142149,1960.0950000286105,1.6665856044255634
1991.869999885559,1.017578125,0.205078125,-0.1845703125,1960.101666728656,1960.100000143051,1.6665856051076844
1991.875,0.7958984375,-0.04345703125,-0.10107421875,1960.1066668430965,1960.1050000190733,1.6668240232320386
1991.8799998760223,1.009765625,0.08154296875,0.0126953125,1960.1116667191188,1960.1100001335144,1.6665856044255634
1991.884999990464,0.75830078125,-0.1357421875,-0.08251953125,1960.11666683356,1960.115000009537,1.666824023004665
1991.8899998664856,1.14501953125,0.25341796875,0.04296875,1960.121666709582,1960.120000123978,1.6665856041981897
