t,x,y,z,time_from_sync
820.6799998283386,0.91552734375,-0.251953125,0.083984375,790.0
820.6849999427795,0.82763671875,0.0498046875,-0.009765625,790.0050001144409
820.6899998188019,0.7900390625,-0.3427734375,0.10888671875,790.0099999904633
820.6949999332428,1.01171875,-0.087890625,0.08837890625,790.0150001049042
820.6999998092651,0.97216796875,-0.02099609375,0.09326171875,790.0199999809265
820.704999923706,0.92822265625,0.05712890625,-0.03466796875,790.0250000953674
820.7099997997284,1.06298828125,-0.0732421875,0.09033203125,790.0299999713898
820.7149999141693,1.02392578125,0.09765625,-0.0439453125,790.0350000858307
820.7199997901917,1.05078125,-0.4697265625,-0.0029296875,790.039999961853
820.7249999046326,1.17138671875,-0.34716796875,0.09228515625,790.045000076294
820.7299997806549,1.25537109375,0.08056640625,0.0498046875,790.0499999523163
820.7349998950958,1.13623046875,-0.21875,-0.0146484375,790.0550000667572
820.7399997711182,1.02783203125,0.27001953125,-0.01513671875,790.0599999427795
820.7449998855591,1.12841796875,-0.12109375,-0.001953125,790.0650000572205
820.75,1.2421875,0.09521484375,0.14501953125,790.0700001716614
820.7549998760223,1.1318359375,-0.2646484375,0.13720703125,790.0750000476837
820.7599999904633,1.2099609375,0.3349609375,0.08349609375,790.0800001621246
820.7649998664856,1.17626953125,0.08154296875,0.11865234375,790.085000038147
820.7699999809265,1.24658203125,0.1787109375,-0.01708984375,790.0900001525879
820.7749998569489,1.080078125,-0.2216796875,0.05224609375,790.0950000286102
820.7799999713898,1.064453125,0.025390625,0.03857421875,790.1000001430511
820.7849998474121,1.21044921875,-0.0302734375,0.05712890625,790.1050000190735
820.789999961853,1.140625,-0.0439453125,0.08642578125,790.1100001335144
820.7949998378754,1.158203125,-0.13916015625,-0.0009765625,790.1150000095367
820.7999999523163,1.03515625,-0.212890625,0.06396484375,790.1200001239777
820.8049998283386,0.9365234375,-0.06982421875,0.0,790.125
820.8099999427795,0.99560546875,0.05322265625,-0.03466796875,790.1300001144409
820.8149998188019,0.998046875,0.05615234375,0.04638671875,790.1349999904633
820.8199999332428,1.08203125,-0.05859375,0.021484375,790.1400001049042
820.8249998092651,0.994140625,0.04833984375,0.04150390625,790.1449999809265
820.829999923706,0.849609375,0.04443359375,0.00732421875,790.1500000953674
820.8349997997284,0.86328125,-0.1650390625,0.0263671875,790.1549999713898
820.8399999141693,1.04248046875,0.02880859375,0.0224609375,790.1600000858307
820.8449997901917,0.810546875,0.046875,0.05908203125,790.164999961853
820.8499999046326,0.89697265625,0.11083984375,0.0078125,790.170000076294
820.8549997806549,0.828125,-0.06494140625,0.04736328125,790.1749999523163
820.8599998950958,0.7744140625,-0.1142578125,0.09912109375,790.1800000667572
820.8649997711182,0.89306640625,0.091796875,0.03662109375,790.1849999427795
820.8699998855591,0.919921875,0.04150390625,-0.05615234375,790.1900000572205
820.875,0.82763671875,-0.00341796875,0.00390625,790.1950001716614
820.8799998760223,0.80224609375,-0.07275390625,-0.00244140625,790.2000000476837
820.8849999904633,0.787109375,-0.06884765625,0.08154296875,790.2050001621246
820.8899998664856,0.78955078125,-0.140625,0.09765625,790.210000038147
820.8949999809265,0.837890625,0.1904296875,0.02197265625,790.2150001525879
820.8999998569489,0.771484375,-0.43603515625,0.07861328125,790.2200000286102
820.9049999713898,0.93017578125,0.0849609375,-0.03173828125,790.2250001430511
820.9099998474121,0.94140625,-0.19482421875,0.00634765625,790.2300000190735
820.914999961853,0.9951171875,0.328125,0.09423828125,790.2350001335144
820.9199998378754,0.93701171875,-0.29638671875,0.1357421875,790.2400000095367
820.9249999523163,1.00244140625,-0.32861328125,0.03466796875,790.2450001239777
820.9299998283386,1.04443359375,0.04736328125,-0.04638671875,790.25
820.9349999427795,0.9580078125,0.0009765625,-0.0283203125,790.2550001144409
820.9399998188019,0.9736328125,-0.0322265625,0.06884765625,790.2599999904633
820.9449999332428,1.1279296875,-0.0322265625,0.017578125,790.2650001049042
820.9499998092651,1.1171875,-0.1298828125,0.06298828125,790.2699999809265
820.954999923706,0.9384765625,0.22509765625,0.0458984375,790.2750000953674
820.9599997997284,1.04443359375,0.02978515625,-0.10791015625,790.2799999713898
820.9649999141693,1.04248046875,-0.3046875,0.08203125,790.2850000858307
820.9699997901917,0.98828125,0.220703125,0.02001953125,790.289999961853
820.9749999046326,0.96142578125,-0.12646484375,0.01513671875,790.295000076294
820.9799997806549,1.171875,0.072265625,-0.00927734375,790.2999999523163
820.9849998950958,1.0341796875,0.05126953125,-0.03271484375,790.3050000667572
820.9899997711182,0.96923828125,0.05517578125,0.00048828125,790.3099999427795
820.9949998855591,1.23876953125,-0.2041015625,0.0634765625,790.3150000572205
821.0,1.0732421875,-0.2705078125,0.11474609375,790.3200001716614
821.0049998760223,1.1044921875,-0.00634765625,0.0048828125,790.3250000476837
821.0099999904633,1.11767578125,-0.357421875,0.10595703125,790.3300001621246
821.0149998664856,0.9853515625,-0.08984375,0.0107421875,790.335000038147
821.0199999809265,1.04052734375,-0.10498046875,0.0712890625,790.3400001525879
821.0249998569489,0.947265625,-0.0576171875,0.068359375,790.3450000286102
821.0299999713898,0.93701171875,0.06982421875,0.0361328125,790.3500001430511
821.0349998474121,0.97509765625,-0.07861328125,0.02294921875,790.3550000190735
821.039999961853,0.8017578125,0.0849609375,0.01904296875,790.3600001335144
821.0449998378754,0.7412109375,-0.07421875,0.0908203125,790.3650000095367
821.0499999523163,0.92529296875,-0.0869140625,0.12939453125,790.3700001239777
821.0549998283386,0.84912109375,0.05224609375,0.07568359375,790.375
821.0599999427795,0.8017578125,0.166015625,-0.0078125,790.3800001144409
821.0649998188019,0.90966796875,-0.12060546875,0.02734375,790.3849999904633
821.0699999332428,0.9306640625,-0.013671875,-0.07177734375,790.3900001049042
821.0749998092651,0.86474609375,-0.05859375,0.14208984375,790.3949999809265
821.079999923706,0.806640625,0.09228515625,0.11572265625,790.4000000953674
821.0849997997284,0.93505859375,0.0546875,0.11669921875,790.4049999713898
821.0899999141693,0.70947265625,-0.0224609375,0.01513671875,790.4100000858307
821.0949997901917,0.83203125,-0.00732421875,-0.03125,790.414999961853
821.0999999046326,0.6806640625,-0.27294921875,0.03369140625,790.420000076294
821.1049997806549,0.6865234375,-0.11962890625,0.1376953125,790.4249999523163
821.1099998950958,0.99365234375,0.0,0.1259765625,790.4300000667572
821.1149997711182,0.90625,-0.0126953125,0.09033203125,790.4349999427795
821.1199998855591,0.8916015625,0.10986328125,0.09326171875,790.4400000572205
821.125,0.955078125,0.0830078125,-0.0419921875,790.4450001716614
821.1299998760223,0.7529296875,0.23486328125,0.091796875,790.4500000476837
821.1349999904633,0.9501953125,0.19482421875,0.0908203125,790.4550001621246
821.1399998664856,1.0341796875,0.02978515625,0.087890625,790.460000038147
821.1449999809265,1.123046875,-0.0234375,0.0224609375,790.4650001525879
821.1499998569489,1.05419921875,0.15380859375,-0.0517578125,790.4700000286102
821.1549999713898,1.10498046875,-0.10009765625,-0.01513671875,790.4750001430511
821.1599998474121,1.05908203125,0.15576171875,-0.02587890625,790.4800000190735
821.164999961853,1.10595703125,-0.14990234375,0.08154296875,790.4850001335144
821.1699998378754,1.1279296875,0.091796875,0.0400390625,790.4900000095367
821.1749999523163,1.189453125,-0.216796875,0.083984375,790.4950001239777
821.1799998283386,1.12255859375,0.04541015625,0.04443359375,790.5
