t,x,y,z,time_from_sync
823.914999961853,-0.4580078125,-0.197265625,0.73046875,790.0016667842865
823.9199998378754,-0.44580078125,-0.890625,0.74462890625,790.0066666603088
823.9249999523163,-0.60791015625,-0.6162109375,0.97998046875,790.0116667747498
823.9299998283386,-0.6083984375,-0.67919921875,0.8408203125,790.0166666507721
823.9349999427795,-0.70654296875,-0.41015625,0.75244140625,790.021666765213
823.9399998188019,-0.29833984375,-0.38720703125,0.81396484375,790.0266666412354
823.9449999332428,-0.52392578125,-0.71484375,0.6279296875,790.0316667556763
823.9499998092651,-0.4296875,-0.41845703125,0.69189453125,790.0366666316986
823.954999923706,-0.31298828125,-0.76171875,0.80029296875,790.0416667461395
823.9599997997284,-0.529296875,-0.513671875,0.83251953125,790.0466666221619
823.9649999141693,-0.43359375,-0.3232421875,0.6171875,790.0516667366028
823.9699997901917,-0.53759765625,-0.46875,0.52978515625,790.0566666126251
823.9749999046326,-0.34375,-0.44921875,0.71728515625,790.061666727066
823.9799997806549,-0.27783203125,-0.62109375,0.4970703125,790.0666666030884
823.9849998950958,-0.35986328125,-0.40234375,0.5625,790.0716667175293
823.9899997711182,-0.19580078125,-0.69775390625,0.6845703125,790.0766665935516
823.9949998855591,-0.4658203125,-0.5791015625,0.66455078125,790.0816667079926
824.0,-0.23779296875,-0.68505859375,0.6083984375,790.0866668224335
824.0049998760223,-0.30517578125,-0.73486328125,0.57861328125,790.0916666984558
824.0099999904633,-0.11181640625,-0.5205078125,0.65283203125,790.0966668128967
824.0149998664856,-0.3857421875,-0.64892578125,0.6240234375,790.1016666889191
824.0199999809265,-0.29150390625,-0.73046875,0.7802734375,790.10666680336
824.0249998569489,-0.39208984375,-0.6171875,0.5673828125,790.1116666793823
824.0299999713898,-0.3935546875,-0.31005859375,0.51220703125,790.1166667938232
824.0349998474121,-0.05517578125,-0.6787109375,0.73095703125,790.1216666698456
824.039999961853,-0.28515625,-0.89697265625,0.6875,790.1266667842865
824.0449998378754,-0.28369140625,-0.7060546875,0.70751953125,790.1316666603088
824.0499999523163,-0.1904296875,-0.66650390625,0.7119140625,790.1366667747498
824.0549998283386,-0.3017578125,-0.61865234375,0.62890625,790.1416666507721
824.0599999427795,-0.18603515625,-0.73291015625,0.54736328125,790.146666765213
824.0649998188019,-0.21142578125,-0.6357421875,0.662109375,790.1516666412354
824.0699999332428,-0.19873046875,-1.0078125,0.83251953125,790.1566667556763
824.0749998092651,-0.3173828125,-1.037109375,0.845703125,790.1616666316986
824.079999923706,-0.30322265625,-0.4462890625,0.84912109375,790.1666667461395
