t,x,y,z,time_from_sync
823.914999961853,-39.232177734375,26.707763671875,-148.3538818359375,790.0016667842865
823.9199998378754,-39.462890625,26.43310546875,-148.9306640625,790.0066666603088
823.9249999523163,-39.737548828125,26.279296875,-149.6392822265625,790.0116667747498
823.9299998283386,-39.990234375,25.9771728515625,-150.2325439453125,790.0166666507721
823.9349999427795,-40.1934814453125,25.5926513671875,-150.7379150390625,790.021666765213
823.9399998188019,-40.3692626953125,25.0982666015625,-151.1663818359375,790.0266666412354
823.9449999332428,-40.616455078125,24.7412109375,-151.732177734375,790.0316667556763
823.9499998092651,-40.880126953125,24.4171142578125,-152.3748779296875,790.0366666316986
823.954999923706,-41.143798828125,24.0435791015625,-153.006591796875,790.0416667461395
823.9599997997284,-41.4239501953125,23.6920166015625,-153.6712646484375,790.0466666221619
823.9649999141693,-41.68212890625,23.192138671875,-154.215087890625,790.0516667366028
823.9699997901917,-41.912841796875,22.730712890625,-154.764404296875,790.0566666126251
823.9749999046326,-42.198486328125,22.2747802734375,-155.3631591796875,790.061666727066
823.9799997806549,-42.462158203125,21.7364501953125,-155.91796875,790.0666666030884
823.9849998950958,-42.7203369140625,21.258544921875,-156.5057373046875,790.0716667175293
823.9899997711182,-42.978515625,20.7586669921875,-157.1044921875,790.0766665935516
823.9949998855591,-43.2806396484375,20.401611328125,-157.818603515625,790.0816667079926
824.0,-43.494873046875,19.830322265625,-158.2965087890625,790.0866668224335
824.0049998760223,-43.74755859375,19.346923828125,-158.8568115234375,790.0916666984558
824.0099999904633,-43.9837646484375,18.8250732421875,-159.3896484375,790.0966668128967
824.0149998664856,-44.23095703125,18.4515380859375,-160.015869140625,790.1016666889191
824.0199999809265,-44.47265625,18.0010986328125,-160.565185546875,790.10666680336
824.0249998569489,-44.681396484375,17.4847412109375,-161.0101318359375,790.1116666793823
824.0299999713898,-44.8626708984375,17.0013427734375,-161.400146484375,790.1166667938232
824.0349998474121,-45.0274658203125,16.5069580078125,-161.7681884765625,790.1216666698456
824.039999961853,-45.2252197265625,16.171875,-162.2515869140625,790.1266667842865
824.0449998378754,-45.3900146484375,15.7708740234375,-162.6251220703125,790.1316666603088
824.0499999523163,-45.50537109375,15.369873046875,-162.894287109375,790.1366667747498
824.0549998283386,-45.648193359375,15.0457763671875,-163.1689453125,790.1416666507721
824.0599999427795,-45.7525634765625,14.677734375,-163.333740234375,790.146666765213
824.0649998188019,-45.8624267578125,14.468994140625,-163.575439453125,790.1516666412354
824.0699999332428,-45.9722900390625,14.2767333984375,-163.7841796875,790.1566667556763
824.0749998092651,-46.0711669921875,14.150390625,-163.9984130859375,790.1616666316986
824.079999923706,-46.142578125,13.963623046875,-164.080810546875,790.1666667461395
824.0849997997284,-46.1920166015625,13.8043212890625,-164.091796875,790.1716666221619
824.0899999141693,-46.219482421875,13.6614990234375,-164.06982421875,790.1766667366028
824.0949997901917,-46.2744140625,13.656005859375,-164.1192626953125,790.1816666126251
824.0999999046326,-46.29638671875,13.7109375,-164.1302490234375,790.186666727066
824.1049997806549,-46.3128662109375,13.7603759765625,-164.0972900390625,790.1916666030884
824.1099998950958,-46.3238525390625,13.8427734375,-164.036865234375,790.1966667175293
824.1149997711182,-46.307373046875,13.8922119140625,-163.9215087890625,790.2016665935516
824.1199998855591,-46.3018798828125,13.99658203125,-163.8116455078125,790.2066667079926
824.125,-46.2744140625,14.073486328125,-163.6907958984375,790.2116668224335
824.1299998760223,-46.2908935546875,14.205322265625,-163.6468505859375,790.2166666984558
824.1349999904633,-46.285400390625,14.293212890625,-163.5699462890625,790.2216668128967
824.1399998664856,-46.263427734375,14.2767333984375,-163.41064453125,790.2266666889191
824.1449999809265,-46.2689208984375,14.3316650390625,-163.3721923828125,790.23166680336
824.1499998569489,-46.2799072265625,14.271240234375,-163.2843017578125,790.2366666793823
824.1549999713898,-46.2744140625,14.1943359375,-163.212890625,790.2416667938232
824.1599998474121,-46.29638671875,14.1009521484375,-163.179931640625,790.2466666698456
824.164999961853,-46.3568115234375,14.007568359375,-163.201904296875,790.2516667842865
824.1699998378754,-46.4117431640625,13.9581298828125,-163.3062744140625,790.2566666603088
824.1749999523163,-46.4886474609375,13.787841796875,-163.45458984375,790.2616667747498
824.1799998283386,-46.58203125,13.458251953125,-163.54248046875,790.2666666507721
824.1849999427795,-46.6864013671875,13.18359375,-163.740234375,790.271666765213
824.1899998188019,-46.7742919921875,12.8265380859375,-163.9215087890625,790.2766666412354
824.1949999332428,-46.9171142578125,12.568359375,-164.2950439453125,790.2816667556763
824.1999998092651,-47.0928955078125,12.2222900390625,-164.7015380859375,790.2866666316986
824.204999923706,-47.230224609375,11.7498779296875,-165.0311279296875,790.2916667461395
824.2099997997284,-47.362060546875,11.129150390625,-165.2838134765625,790.2966666221619
824.2149999141693,-47.5323486328125,10.546875,-165.6683349609375,790.3016667366028
824.2199997901917,-47.7081298828125,9.9920654296875,-166.1297607421875,790.3066666126251
824.2249999046326,-47.8619384765625,9.3768310546875,-166.5966796875,790.311666727066
824.2299997806549,-48.043212890625,8.7890625,-167.156982421875,790.3166666030884
824.2349998950958,-48.240966796875,8.1024169921875,-167.662353515625,790.3216667175293
824.2399997711182,-48.40576171875,7.393798828125,-168.134765625,790.3266665935516
824.2449998855591,-48.5760498046875,6.6522216796875,-168.607177734375,790.3316667079926
824.25,-48.7188720703125,5.8612060546875,-169.07958984375,790.3366668224335
824.2549998760223,-48.9111328125,5.064697265625,-169.5245361328125,790.3416666984558
824.2599999904633,-49.0045166015625,4.2022705078125,-169.903564453125,790.3466668128967
824.2649998664856,-49.1912841796875,3.416748046875,-170.364990234375,790.3516666889191
824.2699999809265,-49.317626953125,2.6202392578125,-170.826416015625,790.35666680336
824.2749998569489,-49.4549560546875,1.91162109375,-171.3482666015625,790.3616666793823
824.2799999713898,-49.5648193359375,1.153564453125,-171.8206787109375,790.3666667938232
824.2849998474121,-49.7186279296875,0.4229736328125,-172.3150634765625,790.3716666698456
824.289999961853,-49.7900390625,-0.3076171875,-172.7655029296875,790.3766667842865
824.2949998378754,-49.89990234375,-1.07666015625,-173.1500244140625,790.3816666603088
824.2999999523163,-50.0372314453125,-1.614990234375,-173.73779296875,790.3866667747498
824.3049998283386,-50.108642578125,-2.230224609375,-174.210205078125,790.3916666507721
824.3099999427795,-50.174560546875,-2.8125,-174.627685546875,790.396666765213
824.3149998188019,-50.2349853515625,-3.3837890625,-175.001220703125,790.4016666412354
824.3199999332428,-50.306396484375,-3.9605712890625,-175.3253173828125,790.4066667556763
824.3249998092651,-50.3668212890625,-4.4989013671875,-175.572509765625,790.4116666316986
824.329999923706,-50.3997802734375,-5.07568359375,-175.7537841796875,790.4166667461395
