t,x,y,z,time_from_sync
3543.899999856949,-102.37060546875,-81.0516357421875,38.07861328125,3504.8333332538605
3543.974999904633,-99.1900634765625,-81.03515625,37.02392578125,3504.9083333015446
3544.055000066757,-96.2841796875,-81.0955810546875,35.848388671875,3504.988333463669
3544.1299998760223,-93.7408447265625,-81.10107421875,34.815673828125,3505.063333272934
3544.210000038147,-90.560302734375,-81.2384033203125,34.0631103515625,3505.1433334350586
3544.2850000858307,-87.1380615234375,-81.2933349609375,32.9534912109375,3505.2183334827423
3544.3650000095367,-83.221435546875,-81.331787109375,31.563720703125,3505.2983334064484
3544.4400000572205,-80.0189208984375,-81.4251708984375,30.5364990234375,3505.373333454132
3544.5199999809265,-76.8548583984375,-81.4471435546875,29.4049072265625,3505.453333377838
3544.5950000286102,-74.1357421875,-81.5130615234375,28.7567138671875,3505.528333425522
3544.6749999523163,-71.180419921875,-81.5240478515625,27.94921875,3505.608333349228
3544.75,-68.9776611328125,-81.6339111328125,27.4053955078125,3505.6833333969116
3544.829999923706,-66.9012451171875,-81.6448974609375,26.949462890625,3505.7633333206177
3544.9049999713898,-65.390625,-81.7437744140625,26.795654296875,3505.8383333683014
3544.984999895096,-63.8140869140625,-81.8865966796875,26.6253662109375,3505.9183332920074
3545.0599999427795,-62.984619140625,-81.990966796875,26.641845703125,3505.993333339691
3545.1399998664856,-61.89697265625,-82.0843505859375,26.89453125,3506.073333263397
3545.2149999141693,-61.6937255859375,-82.1942138671875,27.39990234375,3506.148333311081
3545.295000076294,-60.875244140625,-82.2821044921875,28.1744384765625,3506.2283334732056
3545.369999885559,-60.2105712890625,-82.4249267578125,28.8446044921875,3506.3033332824707
3545.450000047684,-60.99609375,-82.650146484375,29.8883056640625,3506.383333444596
3545.524999856949,-61.0675048828125,-82.8204345703125,31.1737060546875,3506.4583332538605
3545.605000019073,-61.5179443359375,-82.94677734375,32.750244140625,3506.5383334159847
3545.680000066757,-62.9296875,-83.0841064453125,34.6453857421875,3506.613333463669
3545.7599999904637,-63.8525390625,-83.1884765625,36.661376953125,3506.6933333873753
3545.835000038147,-65.159912109375,-83.2763671875,38.6114501953125,3506.7683334350586
3545.914999961853,-66.11572265625,-83.375244140625,40.4681396484375,3506.8483333587646
3545.9900000095367,-68.0987548828125,-83.408203125,42.1875,3506.9233334064484
3546.069999933243,-69.3017578125,-83.485107421875,44.044189453125,3507.0033333301544
3546.1449999809265,-70.521240234375,-83.397216796875,45.845947265625,3507.078333377838
3546.224999904633,-72.00439453125,-83.3917236328125,47.13134765625,3507.1583333015446
3546.2999999523163,-72.53173828125,-83.397216796875,47.8564453125,3507.233333349228
3546.3799998760223,-73.0975341796875,-83.4686279296875,49.0814208984375,3507.313333272934
3546.454999923706,-74.0863037109375,-83.408203125,49.81201171875,3507.3883333206177
3546.5350000858307,-72.630615234375,-83.1884765625,49.3011474609375,3507.4683334827423
3546.609999895096,-70.7958984375,-83.1390380859375,48.9715576171875,3507.5433332920074
3546.6900000572205,-71.378173828125,-83.12255859375,48.900146484375,3507.623333454132
3546.7649998664856,-72.4273681640625,-82.9962158203125,48.8232421875,3507.698333263397
3546.8450000286102,-72.2625732421875,-82.672119140625,48.6474609375,3507.778333425522
3546.920000076294,-72.9766845703125,-82.342529296875,48.4661865234375,3507.8533334732056
3547.0,-73.58642578125,-82.0513916015625,47.889404296875,3507.9333333969116
3547.075000047684,-73.6083984375,-81.826171875,47.3236083984375,3508.008333444596
3547.1549999713898,-73.9599609375,-81.6064453125,46.1865234375,3508.0883333683014
3547.230000019073,-73.531494140625,-81.38671875,45.340576171875,3508.1633334159847
3547.3099999427795,-72.0318603515625,-81.10107421875,44.5220947265625,3508.243333339691
3547.3849999904637,-70.982666015625,-80.947265625,43.5552978515625,3508.3183333873753
3547.4649999141693,-68.8787841796875,-80.9033203125,42.769775390625,3508.398333311081
3547.539999961853,-68.192138671875,-80.936279296875,41.7919921875,3508.4733333587646
3547.619999885559,-66.7803955078125,-80.859375,41.0943603515625,3508.5533332824707
3547.694999933243,-65.9674072265625,-80.859375,40.2923583984375,3508.6283333301544
3547.774999856949,-65.006103515625,-80.88134765625,39.7869873046875,3508.7083332538605
3547.849999904633,-65.0006103515625,-80.9197998046875,39.3365478515625,3508.7833333015446
3547.930000066757,-65.19287109375,-80.9417724609375,38.9410400390625,3508.863333463669
3548.0049998760223,-65.841064453125,-80.8154296875,38.43017578125,3508.938333272934
3548.085000038147,-65.7257080078125,-80.7220458984375,38.3807373046875,3509.0183334350586
3548.1600000858307,-67.1923828125,-80.606689453125,38.07861328125,3509.0933334827423
3548.2400000095367,-67.9669189453125,-80.5133056640625,38.177490234375,3509.1733334064484
3548.3150000572205,-69.27978515625,-80.3594970703125,38.1005859375,3509.248333454132
3548.3949999809265,-70.850830078125,-80.33203125,37.94677734375,3509.328333377838
3548.4700000286102,-71.78466796875,-80.3265380859375,38.1390380859375,3509.403333425522
3548.5499999523163,-72.6416015625,-80.22216796875,38.8970947265625,3509.483333349228
3548.625,-73.531494140625,-80.167236328125,39.517822265625,3509.5583333969116
3548.704999923706,-74.8883056640625,-80.2496337890625,39.9407958984375,3509.6383333206177
3548.7799999713898,-75.78369140625,-80.3704833984375,40.770263671875,3509.7133333683014
3548.859999895096,-77.3602294921875,-80.44189453125,41.363525390625,3509.7933332920074
3548.9349999427795,-78.035888671875,-80.496826171875,41.9952392578125,3509.868333339691
3549.0149998664856,-79.47509765625,-80.771484375,42.1270751953125,3509.948333263397
3549.0899999141693,-80.4473876953125,-81.01318359375,42.6544189453125,3510.023333311081
3549.170000076294,-82.4139404296875,-81.2274169921875,42.8631591796875,3510.1033334732056
3549.244999885559,-83.6444091796875,-81.419677734375,43.4234619140625,3510.1783332824707
3549.325000047684,-85.5889892578125,-81.6064453125,43.6102294921875,3510.258333444596
3549.399999856949,-87.3797607421875,-81.826171875,43.7091064453125,3510.3333332538605
3549.480000019073,-89.4561767578125,-81.968994140625,43.626708984375,3510.4133334159847
3549.555000066757,-91.69189453125,-82.078857421875,43.79150390625,3510.488333463669
3549.6349999904637,-94.1253662109375,-82.1942138671875,43.83544921875,3510.5683333873753
3549.710000038147,-95.7623291015625,-82.4139404296875,43.4344482421875,3510.6433334350586
3549.789999961853,-97.20703125,-82.5128173828125,42.879638671875,3510.7233333587646
3549.8650000095367,-99.03076171875,-82.5787353515625,42.6104736328125,3510.7983334064484
3549.944999933243,-100.83251953125,-82.781982421875,42.1380615234375,3510.8783333301544
3550.0199999809265,-101.8927001953125,-82.9248046875,41.802978515625,3510.953333377838
3550.099999904633,-102.63427734375,-82.94677734375,41.385498046875,3511.0333333015446
3550.1749999523163,-103.4197998046875,-82.96875,41.1767578125,3511.108333349228
3550.2549998760223,-104.1558837890625,-83.0401611328125,40.792236328125,3511.188333272934
3550.329999923706,-105.3094482421875,-83.12255859375,40.3912353515625,3511.2633333206177
3550.4100000858307,-105.732421875,-83.1280517578125,40.25390625,3511.3433334827423
3550.484999895096,-105.9027099609375,-83.045654296875,39.8309326171875,3511.4183332920074
3550.5650000572205,-107.11669921875,-82.99072265625,40.10009765625,3511.498333454132
3550.6399998664856,-108.0999755859375,-82.9962158203125,39.9737548828125,3511.573333263397
3550.7200000286102,-109.8907470703125,-82.8863525390625,39.693603515625,3511.653333425522
3550.795000076294,-111.412353515625,-82.7105712890625,39.79248046875,3511.7283334732056
3550.875,-112.7252197265625,-82.5347900390625,39.638671875,3511.8083333969116
3550.950000047684,-114.049072265625,-82.3480224609375,40.067138671875,3511.883333444596
3551.0299999713898,-115.345458984375,-82.1612548828125,40.089111328125,3511.9633333683014
3551.105000019073,-116.246337890625,-81.9854736328125,40.4791259765625,3512.0383334159847
3551.1849999427795,-117.762451171875,-81.7822265625,40.6439208984375,3512.118333339691
3551.2599999904637,-119.0423583984375,-81.6119384765625,40.9844970703125,3512.1933333873753
3551.3399999141693,-120.7122802734375,-81.5020751953125,41.68212890625,3512.273333311081
3551.414999961853,-122.5250244140625,-81.397705078125,42.264404296875,3512.3483333587646
3551.494999885559,-124.8321533203125,-81.32080078125,43.2366943359375,3512.4283332824707
3551.569999933243,-127.2052001953125,-81.40869140625,44.241943359375,3512.5033333301544
3551.649999856949,-129.6441650390625,-81.463623046875,45.8074951171875,3512.5833332538605
3551.724999904633,-132.0172119140625,-81.551513671875,47.5543212890625,3512.6583333015446
3551.805000066757,-135.41748046875,-81.6558837890625,49.6636962890625,3512.738333463669
3551.8799998760223,-137.9718017578125,-81.7767333984375,52.196044921875,3512.813333272934
3551.960000038147,-142.4871826171875,-81.9415283203125,55.107421875,3512.8933334350586
3552.0350000858307,-145.8050537109375,-82.1063232421875,58.524169921875,3512.9683334827423
3552.1150000095367,-149.073486328125,-82.2491455078125,61.7926025390625,3513.0483334064484
3552.1900000572205,-152.808837890625,-82.3699951171875,64.610595703125,3513.123333454132
3552.2699999809265,-157.4945068359375,-82.353515625,67.65380859375,3513.203333377838
3552.3450000286102,-160.982666015625,-82.3590087890625,70.477294921875,3513.278333425522
3552.4249999523163,-164.0863037109375,-82.4468994140625,73.80615234375,3513.358333349228
3552.5,-167.4920654296875,-82.5128173828125,76.5802001953125,3513.4333333969116
3552.579999923706,-171.1944580078125,-82.5677490234375,79.6728515625,3513.5133333206177
3552.6549999713898,-175.1275634765625,-82.6336669921875,82.5018310546875,3513.5883333683014
3552.734999895096,-178.43994140625,-82.6995849609375,85.6549072265625,3513.6683332920074
3552.8099999427795,179.6649169921875,-82.705078125,87.5885009765625,3513.743333339691
3552.8899998664856,176.9732666015625,-82.6776123046875,90.0494384765625,3513.823333263397
3552.9649999141693,174.7760009765625,-82.672119140625,92.2576904296875,3513.898333311081
3553.045000076294,172.9962158203125,-82.716064453125,93.702392578125,3513.9783334732056
3553.119999885559,172.4029541015625,-82.77099609375,93.878173828125,3514.0533332824707
3553.200000047684,171.5679931640625,-82.8369140625,94.053955078125,3514.133333444596
3553.274999856949,170.6396484375,-82.9083251953125,93.9990234375,3514.2083332538605
3553.355000019073,171.123046875,-83.0126953125,93.416748046875,3514.2883334159847
3553.430000066757,171.8646240234375,-83.111572265625,92.1038818359375,3514.363333463669
3553.5099999904637,173.155517578125,-83.21044921875,90.252685546875,3514.4433333873753
3553.585000038147,173.551025390625,-83.3038330078125,89.2694091796875,3514.5183334350586
3553.664999961853,174.3914794921875,-83.408203125,87.6873779296875,3514.5983333587646
3553.7400000095367,175.7318115234375,-83.43017578125,86.4404296875,3514.6733334064484
3553.819999933243,176.6986083984375,-83.5345458984375,84.8858642578125,3514.7533333301544
3553.8949999809265,177.29736328125,-83.583984375,83.1829833984375,3514.828333377838
3553.974999904633,179.01123046875,-83.6334228515625,81.815185546875,3514.9083333015446
3554.0499999523163,-179.6429443359375,-83.6279296875,80.6451416015625,3514.983333349228
3554.1299998760223,-178.8079833984375,-83.64990234375,79.2718505859375,3515.063333272934
3554.204999923706,-177.8411865234375,-83.7213134765625,77.9644775390625,3515.1383333206177
3554.2850000858307,-175.80322265625,-83.7982177734375,76.4813232421875,3515.2183334827423
3554.359999895096,-173.56201171875,-83.7872314453125,74.35546875,3515.2933332920074
3554.4400000572205,-172.1337890625,-83.6993408203125,73.6358642578125,3515.373333454132
3554.5149998664856,-171.4361572265625,-83.638916015625,73.6358642578125,3515.448333263397
3554.5950000286102,-170.2276611328125,-83.6114501953125,73.2843017578125,3515.528333425522
3554.670000076294,-170.6396484375,-83.5675048828125,73.685302734375,3515.6033334732056
3554.75,-171.2933349609375,-83.5125732421875,74.72900390625,3515.6833333969116
3554.825000047684,-172.8973388671875,-83.441162109375,76.1297607421875,3515.758333444596
3554.9049999713898,-173.5894775390625,-83.3697509765625,78.02490234375,3515.8383333683014
3554.980000019073,-174.561767578125,-83.2489013671875,78.8104248046875,3515.9133334159847
3555.0599999427795,-175.58349609375,-83.07861328125,80.4638671875,3515.993333339691
3555.1349999904637,-177.5665283203125,-82.8863525390625,82.177734375,3516.0683333873753
3555.2149999141693,179.9725341796875,-82.7655029296875,84.5233154296875,3516.148333311081
3555.289999961853,178.2366943359375,-82.650146484375,85.5780029296875,3516.2233333587646
3555.369999885559,177.132568359375,-82.430419921875,87.0611572265625,3516.3033332824707
3555.444999933243,175.045166015625,-82.210693359375,89.09912109375,3516.3783333301544
3555.524999856949,173.045654296875,-82.0623779296875,90.8294677734375,3516.4583332538605
3555.599999904633,171.2109375,-81.9525146484375,92.3291015625,3516.5333333015446
3555.680000066757,169.7222900390625,-81.89208984375,93.7628173828125,3516.613333463669
3555.7549998760223,169.0631103515625,-81.881103515625,95.1690673828125,3516.688333272934
3555.835000038147,168.1732177734375,-81.859130859375,95.8941650390625,3516.7683334350586
3555.9100000858307,167.7227783203125,-81.859130859375,96.2841796875,3516.8433334827423
3555.9900000095367,167.6953125,-81.947021484375,96.009521484375,3516.9233334064484
3556.0650000572205,167.7777099609375,-82.06787109375,95.0592041015625,3516.998333454132
3556.1449999809265,168.5577392578125,-82.210693359375,93.394775390625,3517.078333377838
3556.2200000286102,170.3045654296875,-82.37548828125,91.1865234375,3517.153333425522
3556.2999999523163,173.572998046875,-82.5677490234375,87.791748046875,3517.233333349228
3556.375,176.8359375,-82.7215576171875,83.968505859375,3517.3083333969116
3556.454999923706,-179.4781494140625,-82.880859375,79.1839599609375,3517.3883333206177
3556.5299999713898,-174.19921875,-82.99072265625,74.4873046875,3517.4633333683014
3556.609999895096,-169.200439453125,-83.0126953125,69.488525390625,3517.5433332920074
3556.6849999427795,-166.3604736328125,-83.0181884765625,65.687255859375,3517.618333339691
3556.7649998664856,-163.23486328125,-83.03466796875,62.1881103515625,3517.698333263397
3556.8399999141693,-159.884033203125,-82.9742431640625,59.974365234375,3517.773333311081
3556.920000076294,-157.686767578125,-83.0731201171875,58.623046875,3517.8533334732056
3556.994999885559,-156.500244140625,-83.1939697265625,58.3209228515625,3517.9283332824707
3557.075000047684,-155.41259765625,-83.353271484375,58.4637451171875,3518.008333444596
3557.149999856949,-155.445556640625,-83.5565185546875,59.6502685546875,3518.0833332538605
3557.230000019073,-155.8685302734375,-83.6993408203125,61.5289306640625,3518.1633334159847
3557.305000066757,-157.137451171875,-83.902587890625,63.8250732421875,3518.238333463669
3557.3849999904637,-158.3349609375,-84.04541015625,66.24755859375,3518.3183333873753
3557.460000038147,-159.6807861328125,-84.100341796875,68.148193359375,3518.3933334350586
3557.539999961853,-161.3232421875,-84.1552734375,70.4058837890625,3518.4733333587646
3557.6150000095367,-162.9107666015625,-84.2047119140625,72.4163818359375,3518.5483334064484
3557.694999933243,-164.3499755859375,-84.078369140625,73.3941650390625,3518.6283333301544
3557.7699999809265,-165.5584716796875,-83.8970947265625,74.4049072265625,3518.703333377838
3557.849999904633,-167.4481201171875,-83.6883544921875,75.12451171875,3518.7833333015446
3557.9249999523163,-168.77197265625,-83.51806640625,75.487060546875,3518.858333349228
3558.0049998760223,-166.9207763671875,-83.3148193359375,74.805908203125,3518.938333272934
3558.079999923706,-167.1185302734375,-83.0731201171875,74.5806884765625,3519.0133333206177
3558.1600000858307,-167.3931884765625,-82.847900390625,73.45458984375,3519.0933334827423
3558.234999895096,-166.343994140625,-82.606201171875,72.344970703125,3519.1683332920074
3558.3150000572205,-165.16845703125,-82.3974609375,70.9332275390625,3519.248333454132
3558.3899998664856,-164.564208984375,-82.2491455078125,70.1641845703125,3519.323333263397
3558.4700000286102,-162.9217529296875,-82.1282958984375,68.97216796875,3519.403333425522
3558.545000076294,-162.1966552734375,-81.9964599609375,67.9998779296875,3519.4783334732056
3558.625,-161.663818359375,-81.859130859375,67.0440673828125,3519.5583333969116
3558.700000047684,-161.751708984375,-81.80419921875,66.324462890625,3519.633333444596
3558.7799999713898,-161.444091796875,-81.8316650390625,65.830078125,3519.7133333683014
3558.855000019073,-161.3671875,-81.8426513671875,65.1214599609375,3519.7883334159847
3558.9349999427795,-161.4605712890625,-81.859130859375,64.51171875,3519.868333339691
3559.0099999904637,-161.3616943359375,-81.881103515625,64.7314453125,3519.9433333873753
3559.0899999141693,-161.3287353515625,-81.9415283203125,64.70947265625,3520.023333311081
3559.164999961853,-161.641845703125,-81.968994140625,64.522705078125,3520.0983333587646
3559.244999885559,-162.39990234375,-82.0623779296875,64.698486328125,3520.1783332824707
3559.319999933243,-162.5537109375,-82.1722412109375,65.1873779296875,3520.2533333301544
3559.399999856949,-162.938232421875,-82.2271728515625,65.423583984375,3520.3333332538605
3559.474999904633,-162.8173828125,-82.254638671875,65.6048583984375,3520.4083333015446
3559.555000066757,-163.597412109375,-82.24365234375,65.63232421875,3520.488333463669
3559.6299998760223,-164.0423583984375,-82.2711181640625,65.335693359375,3520.563333272934
3559.710000038147,-163.3392333984375,-82.2491455078125,64.3853759765625,3520.6433334350586
3559.7850000858307,-162.7349853515625,-82.1942138671875,63.8360595703125,3520.7183334827423
3559.8650000095367,-162.960205078125,-82.1337890625,63.7646484375,3520.7983334064484
3559.9400000572205,-162.13623046875,-82.177734375,63.0120849609375,3520.873333454132
3560.0199999809265,-161.5594482421875,-82.0733642578125,62.1990966796875,3520.953333377838
3560.0950000286102,-160.6365966796875,-81.9580078125,61.512451171875,3521.028333425522
3560.1749999523163,-160.828857421875,-81.8426513671875,61.3201904296875,3521.108333349228
3560.25,-160.7574462890625,-81.9085693359375,61.402587890625,3521.1833333969116
3560.329999923706,-159.9444580078125,-81.8756103515625,60.9796142578125,3521.2633333206177
3560.4049999713898,-159.7412109375,-81.8426513671875,60.75439453125,3521.3383333683014
3560.484999895096,-159.8291015625,-81.793212890625,61.28173828125,3521.4183332920074
3560.5599999427795,-160.3619384765625,-81.7822265625,62.0892333984375,3521.493333339691
3560.6399998664856,-160.960693359375,-81.837158203125,62.86376953125,3521.573333263397
3560.7149999141693,-160.4937744140625,-81.826171875,63.577880859375,3521.648333311081
3560.795000076294,-160.927734375,-81.8096923828125,64.324951171875,3521.7283334732056
3560.869999885559,-161.6748046875,-81.6998291015625,64.6435546875,3521.8033332824707
3560.950000047684,-163.0426025390625,-81.6009521484375,65.5169677734375,3521.883333444596
3561.024999856949,-163.5809326171875,-81.661376953125,66.434326171875,3521.9583332538605
3561.105000019073,-163.8226318359375,-81.7327880859375,66.7474365234375,3522.0383334159847
3561.180000066757,-163.8336181640625,-81.7437744140625,66.873779296875,3522.113333463669
3561.2599999904637,-165.289306640625,-81.71630859375,67.6263427734375,3522.1933333873753
3561.335000038147,-166.124267578125,-81.7822265625,68.26904296875,3522.2683334350586
3561.414999961853,-166.0693359375,-81.815185546875,67.247314453125,3522.3483333587646
3561.4900000095367,-165.7452392578125,-81.76025390625,65.994873046875,3522.4233334064484
3561.569999933243,-165.245361328125,-81.6888427734375,65.654296875,3522.5033333301544
3561.6449999809265,-165.2618408203125,-81.683349609375,64.830322265625,3522.578333377838
3561.724999904633,-164.5037841796875,-81.6229248046875,63.1658935546875,3522.6583333015446
3561.7999999523163,-163.2623291015625,-81.5899658203125,61.9573974609375,3522.733333349228
3561.8799998760223,-162.5537109375,-81.5185546875,61.0894775390625,3522.813333272934
3561.954999923706,-161.597900390625,-81.441650390625,59.9578857421875,3522.8883333206177
3562.0350000858307,-161.2078857421875,-81.4031982421875,59.0020751953125,3522.9683334827423
3562.109999895096,-159.927978515625,-81.4471435546875,58.3868408203125,3523.0433332920074
3562.1900000572205,-158.8787841796875,-81.40869140625,58.1341552734375,3523.123333454132
3562.2649998664856,-159.08203125,-81.5570068359375,58.4197998046875,3523.198333263397
3562.3450000286102,-159.202880859375,-81.6943359375,58.9141845703125,3523.278333425522
3562.420000076294,-159.2138671875,-81.8426513671875,59.4415283203125,3523.3533334732056
3562.5,-160.1422119140625,-82.0184326171875,60.721435546875,3523.4333333969116
3562.575000047684,-161.279296875,-82.15576171875,62.479248046875,3523.508333444596
3562.6549999713898,-162.5262451171875,-82.298583984375,64.0997314453125,3523.5883333683014
3562.730000019073,-163.751220703125,-82.44140625,65.2423095703125,3523.6633334159847
3562.8099999427795,-164.718017578125,-82.5897216796875,66.51123046875,3523.743333339691
3562.8849999904637,-166.300048828125,-82.6885986328125,67.862548828125,3523.8183333873753
3562.9649999141693,-168.11279296875,-82.8314208984375,68.66455078125,3523.898333311081
3563.039999961853,-168.2611083984375,-82.935791015625,69.3292236328125,3523.9733333587646
3563.119999885559,-168.760986328125,-82.979736328125,69.927978515625,3524.0533332824707
3563.194999933243,-168.409423828125,-82.9522705078125,70.048828125,3524.1283333301544
3563.274999856949,-168.079833984375,-82.9248046875,70.257568359375,3524.2083332538605
3563.349999904633,-168.8214111328125,-82.935791015625,70.77392578125,3524.2833333015446
3563.430000066757,-169.7332763671875,-82.9248046875,70.5322265625,3524.363333463669
3563.5049998760223,-169.541015625,-82.8643798828125,70.0927734375,3524.438333272934
3563.585000038147,-170.1287841796875,-82.803955078125,70.5926513671875,3524.5183334350586
3563.6600000858307,-170.980224609375,-82.8424072265625,71.2847900390625,3524.5933334827423
3563.7400000095367,-170.672607421875,-82.8204345703125,71.5484619140625,3524.6733334064484
3563.8150000572205,-170.3375244140625,-82.760009765625,71.630859375,3524.748333454132
3563.8949999809265,-170.8758544921875,-82.7325439453125,72.476806640625,3524.828333377838
3563.9700000286102,-171.97998046875,-82.6611328125,73.531494140625,3524.903333425522
3564.0499999523163,-171.968994140625,-82.628173828125,74.3994140625,3524.983333349228
3564.125,-171.683349609375,-82.6226806640625,75.289306640625,3525.0583333969116
3564.204999923706,-171.3812255859375,-82.50732421875,75.6463623046875,3525.1383333206177
3564.2799999713898,-170.980224609375,-82.3150634765625,76.0308837890625,3525.2133333683014
3564.359999895096,-172.2821044921875,-82.2601318359375,76.8768310546875,3525.2933332920074
3564.4349999427795,-172.1942138671875,-82.177734375,76.552734375,3525.368333339691
3564.5149998664856,-170.8648681640625,-82.0458984375,76.1627197265625,3525.448333263397
3564.5899999141693,-171.243896484375,-81.9195556640625,75.8660888671875,3525.523333311081
3564.670000076294,-170.0079345703125,-81.8316650390625,75.6134033203125,3525.6033334732056
3564.744999885559,-168.5137939453125,-81.749267578125,74.696044921875,3525.6783332824707
3564.825000047684,-167.4261474609375,-81.6448974609375,73.8336181640625,3525.758333444596
3564.899999856949,-166.7724609375,-81.54052734375,73.311767578125,3525.8333332538605
3564.980000019073,-165.87158203125,-81.4251708984375,72.257080078125,3525.9133334159847
3565.055000066757,-164.5477294921875,-81.3043212890625,71.839599609375,3525.988333463669
3565.1349999904637,-164.0972900390625,-81.199951171875,70.9771728515625,3526.0683333873753
3565.210000038147,-163.6358642578125,-81.068115234375,70.367431640625,3526.1433334350586
3565.289999961853,-163.4271240234375,-80.9637451171875,70.0762939453125,3526.2233333587646
3565.3650000095367,-163.114013671875,-80.9307861328125,70.191650390625,3526.2983334064484
3565.444999933243,-162.8448486328125,-80.9088134765625,69.9334716796875,3526.3783333301544
3565.5199999809265,-163.41064453125,-80.8099365234375,69.708251953125,3526.453333377838
3565.599999904633,-164.02587890625,-80.7330322265625,70.2191162109375,3526.5333333015446
3565.6749999523163,-164.50927734375,-80.74951171875,70.828857421875,3526.608333349228
3565.7549998760223,-164.4049072265625,-80.870361328125,71.685791015625,3526.688333272934
3565.829999923706,-164.70703125,-80.8868408203125,72.158203125,3526.7633333206177
3565.9100000858307,-165.3936767578125,-80.9088134765625,73.19091796875,3526.8433334827423
3565.984999895096,-166.8328857421875,-80.9747314453125,74.322509765625,3526.9183332920074
3566.0650000572205,-168.277587890625,-81.1724853515625,75.6573486328125,3526.998333454132
3566.1399998664856,-168.6346435546875,-81.2384033203125,75.728759765625,3527.073333263397
3566.2200000286102,-169.7442626953125,-81.221923828125,76.1627197265625,3527.153333425522
3566.295000076294,-170.4254150390625,-81.298828125,76.79443359375,3527.2283334732056
