t,x,y,z,time_from_sync
3550.2549998760223,5.126953125,1.40380859375,-1.3427734375,3511.188333272934
3550.329999923706,5.2490234375,1.220703125,1.0986328125,3511.2633333206177
3550.4100000858307,5.126953125,0.8544921875,0.0,3511.3433334827423
3550.484999895096,4.638671875,0.67138671875,1.40380859375,3511.4183332920074
3550.5650000572205,4.2724609375,0.732421875,0.1220703125,3511.498333454132
3550.6399998664856,4.21142578125,0.18310546875,-1.220703125,3511.573333263397
3550.7200000286102,4.45556640625,-0.06103515625,2.13623046875,3511.653333425522
3550.795000076294,3.5400390625,-0.42724609375,2.197265625,3511.7283334732056
3550.875,3.173828125,-0.732421875,0.732421875,3511.8083333969116
3550.950000047684,3.47900390625,-0.732421875,3.11279296875,3511.883333444596
3551.0299999713898,3.173828125,-1.0986328125,4.45556640625,3511.9633333683014
3551.105000019073,2.01416015625,-1.5869140625,2.99072265625,3512.0383334159847
3551.1849999427795,1.5869140625,-1.708984375,1.52587890625,3512.118333339691
3551.2599999904637,1.52587890625,-2.01416015625,3.47900390625,3512.1933333873753
3551.3399999141693,0.91552734375,-2.01416015625,0.8544921875,3512.273333311081
3551.414999961853,0.6103515625,-2.38037109375,0.48828125,3512.3483333587646
3551.494999885559,0.79345703125,-1.953125,-1.28173828125,3512.4283332824707
3551.569999933243,0.8544921875,-2.3193359375,-0.91552734375,3512.5033333301544
3551.649999856949,0.18310546875,-2.25830078125,-2.25830078125,3512.5833332538605
3551.724999904633,0.244140625,-2.3193359375,-4.69970703125,3512.6583333015446
3551.805000066757,-0.244140625,-2.0751953125,-4.21142578125,3512.738333463669
3551.8799998760223,-0.6103515625,-1.953125,-6.77490234375,3512.813333272934
3551.960000038147,-0.9765625,-1.5869140625,-5.55419921875,3512.8933334350586
3552.0350000858307,-1.28173828125,-1.5869140625,-7.26318359375,3512.9683334827423
3552.1150000095367,-1.8310546875,-1.40380859375,-5.79833984375,3513.0483334064484
3552.1900000572205,-1.953125,-1.220703125,-5.18798828125,3513.123333454132
3552.2699999809265,-1.953125,-1.15966796875,-4.33349609375,3513.203333377838
3552.3450000286102,-2.44140625,-0.67138671875,-4.33349609375,3513.278333425522
3552.4249999523163,-2.197265625,-0.1220703125,-4.638671875,3513.358333349228
3552.5,-2.3193359375,0.18310546875,-5.9814453125,3513.4333333969116
3552.579999923706,-2.9296875,0.54931640625,-4.08935546875,3513.5133333206177
3552.6549999713898,-3.35693359375,0.54931640625,-5.43212890625,3513.5883333683014
3552.734999895096,-2.197265625,0.67138671875,-5.79833984375,3513.6683332920074
3552.8099999427795,-3.11279296875,0.3662109375,-4.39453125,3513.743333339691
3552.8899998664856,-3.2958984375,0.8544921875,-7.01904296875,3513.823333263397
3552.9649999141693,-2.74658203125,0.8544921875,-3.35693359375,3513.898333311081
3553.045000076294,-2.99072265625,1.0986328125,-1.3427734375,3513.9783334732056
3553.119999885559,-2.685546875,0.91552734375,-2.8076171875,3514.0533332824707
3553.200000047684,-1.953125,1.220703125,-0.06103515625,3514.133333444596
3553.274999856949,-1.953125,1.3427734375,0.67138671875,3514.2083332538605
3553.355000019073,-2.38037109375,1.0986328125,1.708984375,3514.2883334159847
3553.430000066757,-1.64794921875,0.79345703125,2.13623046875,3514.363333463669
3553.5099999904637,-2.01416015625,1.03759765625,3.0517578125,3514.4433333873753
3553.585000038147,-2.197265625,1.0986328125,0.48828125,3514.5183334350586
3553.664999961853,-2.38037109375,1.03759765625,1.77001953125,3514.5983333587646
3553.7400000095367,-1.8310546875,1.220703125,2.0751953125,3514.6733334064484
3553.819999933243,-1.953125,1.28173828125,0.30517578125,3514.7533333301544
3553.8949999809265,-1.77001953125,0.9765625,1.5869140625,3514.828333377838
3553.974999904633,-1.953125,1.28173828125,0.8544921875,3514.9083333015446
3554.0499999523163,-2.01416015625,1.28173828125,2.44140625,3514.983333349228
3554.1299998760223,-1.8310546875,1.0986328125,0.79345703125,3515.063333272934
3554.204999923706,-2.0751953125,1.15966796875,0.3662109375,3515.1383333206177
3554.2850000858307,-1.708984375,0.54931640625,3.84521484375,3515.2183334827423
3554.359999895096,-0.9765625,0.6103515625,1.46484375,3515.2933332920074
3554.4400000572205,-1.8310546875,-0.1220703125,-0.30517578125,3515.373333454132
3554.5149998664856,-0.732421875,-0.06103515625,0.8544921875,3515.448333263397
3554.5950000286102,-1.77001953125,-0.06103515625,0.48828125,3515.528333425522
3554.670000076294,-1.3427734375,-0.54931640625,-1.64794921875,3515.6033334732056
3554.75,-1.89208984375,-0.54931640625,-2.8076171875,3515.6833333969116
3554.825000047684,-1.5869140625,-1.0986328125,-2.50244140625,3515.758333444596
3554.9049999713898,-1.3427734375,-1.28173828125,-1.46484375,3515.8383333683014
3554.980000019073,-1.5869140625,-2.01416015625,-2.197265625,3515.9133334159847
3555.0599999427795,-1.5869140625,-1.64794921875,-6.34765625,3515.993333339691
3555.1349999904637,-1.77001953125,-1.953125,-3.35693359375,3516.0683333873753
3555.2149999141693,-1.15966796875,-2.01416015625,-1.953125,3516.148333311081
3555.289999961853,-1.220703125,-1.89208984375,-3.84521484375,3516.2233333587646
3555.369999885559,-1.40380859375,-1.5869140625,-3.11279296875,3516.3033332824707
3555.444999933243,-1.28173828125,-1.40380859375,-5.06591796875,3516.3783333301544
3555.524999856949,-1.28173828125,-0.9765625,-1.40380859375,3516.4583332538605
3555.599999904633,-1.3427734375,-0.8544921875,-4.33349609375,3516.5333333015446
3555.680000066757,-1.3427734375,-0.30517578125,-3.0517578125,3516.613333463669
3555.7549998760223,-0.79345703125,0.18310546875,-2.0751953125,3516.688333272934
3555.835000038147,-1.03759765625,0.6103515625,0.3662109375,3516.7683334350586
3555.9100000858307,-0.9765625,1.03759765625,-0.1220703125,3516.8433334827423
3555.9900000095367,-0.79345703125,1.220703125,1.15966796875,3516.9233334064484
3556.0650000572205,-1.0986328125,1.40380859375,3.47900390625,3516.998333454132
3556.1449999809265,-0.91552734375,1.0986328125,1.220703125,3517.078333377838
3556.2200000286102,-1.3427734375,1.46484375,6.77490234375,3517.153333425522
3556.2999999523163,-0.9765625,1.708984375,6.4697265625,3517.233333349228
3556.375,-1.220703125,1.89208984375,5.06591796875,3517.3083333969116
3556.454999923706,-1.0986328125,2.01416015625,8.4228515625,3517.3883333206177
3556.5299999713898,-0.244140625,2.01416015625,4.45556640625,3517.4633333683014
3556.609999895096,-0.9765625,2.50244140625,6.34765625,3517.5433332920074
3556.6849999427795,-0.67138671875,2.25830078125,6.7138671875,3517.618333339691
3556.7649998664856,-0.6103515625,2.3193359375,6.9580078125,3517.698333263397
3556.8399999141693,0.18310546875,2.44140625,3.2958984375,3517.773333311081
3556.920000076294,-0.3662109375,2.9296875,1.220703125,3517.8533334732056
3556.994999885559,-0.244140625,2.62451171875,1.03759765625,3517.9283332824707
3557.075000047684,0.06103515625,2.3193359375,-1.3427734375,3518.008333444596
3557.149999856949,0.06103515625,1.953125,-3.2958984375,3518.0833332538605
3557.230000019073,0.244140625,1.708984375,-4.08935546875,3518.1633334159847
3557.305000066757,-0.3662109375,1.28173828125,-3.72314453125,3518.238333463669
3557.3849999904637,0.0,0.30517578125,-1.0986328125,3518.3183333873753
3557.460000038147,0.0,0.244140625,-6.103515625,3518.3933334350586
3557.539999961853,0.0,-0.42724609375,-3.11279296875,3518.4733333587646
3557.6150000095367,0.3662109375,-0.9765625,-2.8076171875,3518.5483334064484
3557.694999933243,0.6103515625,-1.64794921875,0.54931640625,3518.6283333301544
3557.7699999809265,0.732421875,-2.01416015625,-1.953125,3518.703333377838
3557.849999904633,0.8544921875,-2.25830078125,-0.1220703125,3518.7833333015446
3557.9249999523163,0.3662109375,-2.8076171875,0.91552734375,3518.858333349228
3558.0049998760223,0.3662109375,-2.8076171875,0.42724609375,3518.938333272934
3558.079999923706,0.18310546875,-2.62451171875,1.46484375,3519.0133333206177
3558.1600000858307,0.54931640625,-2.44140625,2.50244140625,3519.0933334827423
3558.234999895096,0.8544921875,-1.8310546875,2.9296875,3519.1683332920074
3558.3150000572205,0.3662109375,-1.708984375,1.8310546875,3519.248333454132
3558.3899998664856,0.91552734375,-1.3427734375,2.13623046875,3519.323333263397
3558.4700000286102,0.6103515625,-1.28173828125,4.21142578125,3519.403333425522
3558.545000076294,0.42724609375,-0.79345703125,1.220703125,3519.4783334732056
3558.625,0.9765625,-0.54931640625,1.52587890625,3519.5583333969116
3558.700000047684,0.67138671875,-0.30517578125,0.79345703125,3519.633333444596
3558.7799999713898,0.732421875,0.0,1.46484375,3519.7133333683014
3558.855000019073,0.244140625,0.244140625,1.52587890625,3519.7883334159847
3558.9349999427795,0.9765625,0.42724609375,0.1220703125,3519.868333339691
3559.0099999904637,0.3662109375,0.6103515625,-0.67138671875,3519.9433333873753
3559.0899999141693,0.1220703125,0.67138671875,0.06103515625,3520.023333311081
3559.164999961853,0.06103515625,0.67138671875,0.18310546875,3520.0983333587646
3559.244999885559,0.18310546875,0.79345703125,-2.197265625,3520.1783332824707
3559.319999933243,0.1220703125,0.79345703125,-0.18310546875,3520.2533333301544
3559.399999856949,0.48828125,0.3662109375,0.0,3520.3333332538605
3559.474999904633,0.30517578125,0.3662109375,-0.244140625,3520.4083333015446
3559.555000066757,0.3662109375,0.244140625,-2.8076171875,3520.488333463669
3559.6299998760223,0.244140625,0.1220703125,0.0,3520.563333272934
3559.710000038147,0.06103515625,0.0,3.47900390625,3520.6433334350586
3559.7850000858307,0.42724609375,0.06103515625,-0.48828125,3520.7183334827423
3559.8650000095367,0.0,0.06103515625,1.40380859375,3520.7983334064484
3559.9400000572205,0.42724609375,-0.06103515625,3.35693359375,3520.873333454132
3560.0199999809265,-0.67138671875,-0.18310546875,2.44140625,3520.953333377838
3560.0950000286102,0.1220703125,-0.244140625,1.03759765625,3521.028333425522
3560.1749999523163,-0.18310546875,0.0,0.18310546875,3521.108333349228
3560.25,-0.06103515625,-0.30517578125,-0.48828125,3521.1833333969116
3560.329999923706,-0.48828125,-0.48828125,-1.28173828125,3521.2633333206177
3560.4049999713898,0.0,-0.6103515625,0.6103515625,3521.3383333683014
3560.484999895096,-0.54931640625,-0.732421875,-0.30517578125,3521.4183332920074
3560.5599999427795,0.06103515625,-0.8544921875,0.06103515625,3521.493333339691
3560.6399998664856,-0.8544921875,-1.03759765625,-0.79345703125,3521.573333263397
3560.7149999141693,-0.48828125,-0.8544921875,-1.220703125,3521.648333311081
3560.795000076294,-0.91552734375,-1.03759765625,-2.197265625,3521.7283334732056
3560.869999885559,-0.91552734375,-0.67138671875,-0.48828125,3521.8033332824707
3560.950000047684,-1.15966796875,-0.54931640625,0.6103515625,3521.883333444596
3561.024999856949,-1.0986328125,-0.244140625,-1.708984375,3521.9583332538605
3561.105000019073,-0.91552734375,-0.18310546875,0.54931640625,3522.0383334159847
3561.180000066757,-0.1220703125,-0.1220703125,1.3427734375,3522.113333463669
3561.2599999904637,-0.42724609375,-0.18310546875,-0.3662109375,3522.1933333873753
3561.335000038147,-0.30517578125,-0.48828125,-0.244140625,3522.2683334350586
3561.414999961853,0.30517578125,-0.6103515625,3.173828125,3522.3483333587646
3561.4900000095367,0.0,-0.6103515625,1.220703125,3522.4233334064484
3561.569999933243,-0.18310546875,-0.6103515625,-0.79345703125,3522.5033333301544
3561.6449999809265,-0.54931640625,-0.67138671875,2.5634765625,3522.578333377838
3561.724999904633,-0.91552734375,-0.3662109375,2.0751953125,3522.6583333015446
3561.7999999523163,-0.06103515625,-0.1220703125,2.50244140625,3522.733333349228
3561.8799998760223,-0.732421875,0.06103515625,2.25830078125,3522.813333272934
3561.954999923706,-0.91552734375,0.244140625,0.6103515625,3522.8883333206177
3562.0350000858307,-1.03759765625,0.18310546875,2.25830078125,3522.9683334827423
3562.109999895096,-0.30517578125,0.54931640625,2.3193359375,3523.0433332920074
3562.1900000572205,-0.3662109375,1.03759765625,2.685546875,3523.123333454132
3562.2649998664856,0.0,1.3427734375,-0.9765625,3523.198333263397
3562.3450000286102,0.1220703125,1.52587890625,-0.67138671875,3523.278333425522
3562.420000076294,-0.18310546875,1.40380859375,-3.2958984375,3523.3533334732056
3562.5,0.54931640625,1.28173828125,-2.8076171875,3523.4333333969116
3562.575000047684,0.18310546875,1.40380859375,-3.60107421875,3523.508333444596
3562.6549999713898,0.18310546875,1.40380859375,-4.5166015625,3523.5883333683014
3562.730000019073,0.1220703125,1.46484375,0.0,3523.6633334159847
3562.8099999427795,0.30517578125,1.220703125,-2.197265625,3523.743333339691
3562.8849999904637,-0.30517578125,1.3427734375,-2.99072265625,3523.8183333873753
3562.9649999141693,0.0,1.15966796875,-0.91552734375,3523.898333311081
3563.039999961853,-0.244140625,0.6103515625,-2.25830078125,3523.9733333587646
3563.119999885559,0.1220703125,-0.06103515625,0.48828125,3524.0533332824707
3563.194999933243,-0.18310546875,0.0,-1.220703125,3524.1283333301544
3563.274999856949,-0.18310546875,0.0,-0.91552734375,3524.2083332538605
3563.349999904633,-0.3662109375,-0.244140625,-1.03759765625,3524.2833333015446
3563.430000066757,0.0,-0.6103515625,1.03759765625,3524.363333463669
3563.5049998760223,-0.732421875,-0.8544921875,-0.244140625,3524.438333272934
3563.585000038147,-0.67138671875,-0.54931640625,-2.38037109375,3524.5183334350586
3563.6600000858307,0.0,-0.79345703125,-0.244140625,3524.5933334827423
3563.7400000095367,-0.30517578125,-1.15966796875,-0.79345703125,3524.6733334064484
3563.8150000572205,0.1220703125,-0.67138671875,-2.38037109375,3524.748333454132
3563.8949999809265,0.1220703125,-0.3662109375,-2.197265625,3524.828333377838
3563.9700000286102,0.0,-0.732421875,-1.5869140625,3524.903333425522
3564.0499999523163,0.54931640625,-0.8544921875,-1.953125,3524.983333349228
3564.125,0.06103515625,-1.708984375,-0.244140625,3525.0583333969116
3564.204999923706,0.54931640625,-1.40380859375,1.953125,3525.1383333206177
3564.2799999713898,0.0,-1.46484375,-2.86865234375,3525.2133333683014
3564.359999895096,0.0,-1.5869140625,-0.3662109375,3525.2933332920074
3564.4349999427795,0.0,-1.52587890625,3.96728515625,3525.368333339691
3564.5149998664856,0.18310546875,-1.0986328125,0.67138671875,3525.448333263397
3564.5899999141693,-0.48828125,-1.52587890625,-1.52587890625,3525.523333311081
3564.670000076294,-0.18310546875,-1.5869140625,0.91552734375,3525.6033334732056
3564.744999885559,-0.30517578125,-1.5869140625,1.64794921875,3525.6783332824707
3564.825000047684,0.30517578125,-1.3427734375,2.25830078125,3525.758333444596
3564.899999856949,0.244140625,-1.5869140625,2.86865234375,3525.8333332538605
3564.980000019073,-0.1220703125,-1.64794921875,0.79345703125,3525.9133334159847
3565.055000066757,-0.30517578125,-1.03759765625,-0.30517578125,3525.988333463669
3565.1349999904637,-0.06103515625,-0.91552734375,1.708984375,3526.0683333873753
3565.210000038147,-0.3662109375,-0.91552734375,1.89208984375,3526.1433334350586
3565.289999961853,0.0,-1.03759765625,1.220703125,3526.2233333587646
3565.3650000095367,0.06103515625,-0.91552734375,-2.74658203125,3526.2983334064484
3565.444999933243,0.0,-1.220703125,0.8544921875,3526.3783333301544
3565.5199999809265,-0.30517578125,-1.03759765625,-0.8544921875,3526.453333377838
3565.599999904633,0.67138671875,-0.732421875,-2.685546875,3526.5333333015446
3565.6749999523163,0.8544921875,-0.244140625,-1.46484375,3526.608333349228
3565.7549998760223,0.8544921875,-0.30517578125,-0.8544921875,3526.688333272934
3565.829999923706,0.54931640625,0.06103515625,-2.685546875,3526.7633333206177
3565.9100000858307,0.6103515625,0.42724609375,-2.86865234375,3526.8433334827423
3565.984999895096,0.67138671875,0.54931640625,-2.685546875,3526.9183332920074
3566.0650000572205,0.54931640625,0.6103515625,-2.0751953125,3526.998333454132
3566.1399998664856,1.03759765625,0.732421875,0.3662109375,3527.073333263397
3566.2200000286102,1.5869140625,0.6103515625,-2.25830078125,3527.153333425522
3566.295000076294,0.3662109375,0.30517578125,-0.79345703125,3527.2283334732056
3566.375,1.5869140625,0.3662109375,2.13623046875,3527.3083333969116
3566.450000047684,1.64794921875,0.30517578125,3.662109375,3527.383333444596
3566.5299999713898,0.91552734375,0.9765625,1.708984375,3527.4633333683014
3566.605000019073,1.03759765625,0.9765625,1.15966796875,3527.5383334159847
3566.6849999427795,1.40380859375,1.220703125,4.45556640625,3527.618333339691
3566.7599999904637,1.28173828125,1.52587890625,3.662109375,3527.6933333873753
3566.8399999141693,0.3662109375,1.3427734375,4.638671875,3527.773333311081
3566.914999961853,1.28173828125,1.3427734375,4.82177734375,3527.8483333587646
3566.994999885559,1.708984375,1.28173828125,5.615234375,3527.9283332824707
3567.069999933243,1.0986328125,1.15966796875,5.126953125,3528.0033333301544
3567.149999856949,2.01416015625,1.28173828125,6.103515625,3528.0833332538605
3567.224999904633,1.64794921875,1.40380859375,4.5166015625,3528.1583333015446
3567.305000066757,1.52587890625,1.52587890625,3.47900390625,3528.238333463669
3567.3799998760223,0.9765625,0.91552734375,3.72314453125,3528.313333272934
3567.460000038147,1.52587890625,0.91552734375,1.28173828125,3528.3933334350586
3567.5350000858307,1.3427734375,0.48828125,0.06103515625,3528.4683334827423
3567.6150000095367,1.40380859375,0.42724609375,0.30517578125,3528.5483334064484
3567.6900000572205,1.52587890625,0.6103515625,-1.0986328125,3528.623333454132
3567.7699999809265,0.9765625,0.3662109375,-0.42724609375,3528.703333377838
3567.8450000286102,1.77001953125,0.18310546875,-1.5869140625,3528.778333425522
3567.9249999523163,0.91552734375,0.3662109375,-3.7841796875,3528.858333349228
3568.0,1.708984375,0.18310546875,-3.11279296875,3528.9333333969116
3568.079999923706,1.0986328125,-0.244140625,-2.0751953125,3529.0133333206177
