t,x,y,z,time_from_sync
4721.719999790192,0.67138671875,0.48828125,-3.90625,4671.224999904633
4721.724999904633,0.1220703125,0.732421875,-3.41796875,4671.2300000190735
4721.729999780655,0.06103515625,1.220703125,-3.90625,4671.234999895096
4721.734999895096,0.18310546875,0.8544921875,-3.0517578125,4671.240000009537
4721.739999771118,0.79345703125,0.48828125,-4.0283203125,4671.244999885559
4721.744999885559,0.732421875,0.67138671875,-2.86865234375,4671.25
4721.75,0.79345703125,0.244140625,-2.5634765625,4671.255000114441
4721.754999876022,0.42724609375,0.732421875,-3.84521484375,4671.259999990463
4721.759999990463,2.01416015625,0.42724609375,-1.15966796875,4671.265000104904
4721.764999866486,0.91552734375,0.48828125,-3.84521484375,4671.2699999809265
4721.769999980927,1.15966796875,0.42724609375,-2.8076171875,4671.275000095368
4721.774999856949,0.42724609375,0.67138671875,-3.41796875,4671.27999997139
4721.77999997139,0.48828125,0.91552734375,-2.50244140625,4671.285000085831
4721.784999847412,0.91552734375,0.79345703125,-3.5400390625,4671.289999961853
4721.789999961853,1.0986328125,0.30517578125,-1.40380859375,4671.295000076294
4721.794999837875,1.0986328125,0.06103515625,-2.685546875,4671.299999952316
4721.799999952316,0.244140625,0.6103515625,-4.150390625,4671.305000066757
4721.804999828339,0.6103515625,0.6103515625,-4.69970703125,4671.3099999427795
4721.80999994278,0.244140625,1.28173828125,-2.86865234375,4671.315000057221
4721.814999818802,0.79345703125,0.54931640625,-3.96728515625,4671.319999933243
4721.819999933243,0.54931640625,0.732421875,-1.708984375,4671.325000047684
4721.824999809265,0.06103515625,0.9765625,-4.94384765625,4671.329999923706
4721.829999923706,0.3662109375,0.9765625,-2.01416015625,4671.335000038147
4721.834999799728,0.48828125,1.28173828125,-4.82177734375,4671.339999914169
4721.839999914169,0.42724609375,0.48828125,-2.13623046875,4671.34500002861
4721.844999790192,0.79345703125,0.244140625,-4.0283203125,4671.349999904633
4721.849999904633,0.0,1.03759765625,-3.173828125,4671.3550000190735
4721.854999780655,0.6103515625,0.91552734375,-2.86865234375,4671.359999895096
4721.859999895096,0.91552734375,0.30517578125,-2.9296875,4671.365000009537
4721.864999771118,1.220703125,0.30517578125,-2.197265625,4671.369999885559
4721.869999885559,0.18310546875,0.732421875,-3.35693359375,4671.375
4721.875,0.9765625,0.6103515625,-2.25830078125,4671.380000114441
4721.879999876022,1.03759765625,0.79345703125,-1.708984375,4671.384999990463
4721.884999990463,0.1220703125,0.91552734375,-2.0751953125,4671.390000104904
4721.889999866486,1.03759765625,0.732421875,-2.0751953125,4671.3949999809265
4721.894999980927,0.06103515625,0.67138671875,-3.60107421875,4671.400000095368
4721.899999856949,1.03759765625,0.67138671875,-2.8076171875,4671.40499997139
4721.90499997139,0.48828125,0.67138671875,-1.8310546875,4671.410000085831
4721.909999847412,1.40380859375,0.3662109375,-1.953125,4671.414999961853
4721.914999961853,0.3662109375,0.9765625,-0.9765625,4671.420000076294
4721.919999837875,1.15966796875,0.42724609375,-2.0751953125,4671.424999952316
4721.924999952316,0.8544921875,0.42724609375,-1.28173828125,4671.430000066757
4721.929999828339,0.0,0.732421875,-4.2724609375,4671.4349999427795
4721.93499994278,1.0986328125,0.54931640625,0.6103515625,4671.440000057221
4721.939999818802,0.42724609375,0.244140625,-2.38037109375,4671.444999933243
4721.944999933243,0.732421875,0.42724609375,-0.732421875,4671.450000047684
4721.949999809265,1.15966796875,0.18310546875,-1.64794921875,4671.454999923706
4721.954999923706,0.8544921875,0.54931640625,-0.6103515625,4671.460000038147
4721.959999799728,0.79345703125,0.3662109375,-2.5634765625,4671.464999914169
4721.964999914169,1.03759765625,0.30517578125,-2.01416015625,4671.47000002861
4721.969999790192,0.244140625,0.79345703125,-1.5869140625,4671.474999904633
4721.974999904633,1.03759765625,0.1220703125,-0.6103515625,4671.4800000190735
4721.979999780655,0.67138671875,0.9765625,-1.52587890625,4671.484999895096
4721.984999895096,1.52587890625,-0.1220703125,-0.1220703125,4671.490000009537
4721.989999771118,0.91552734375,0.54931640625,-3.35693359375,4671.494999885559
4721.994999885559,0.8544921875,0.244140625,-1.220703125,4671.5
4722.0,0.732421875,0.732421875,-1.89208984375,4671.505000114441
4722.004999876022,1.40380859375,0.79345703125,-2.0751953125,4671.509999990463
4722.009999990463,1.0986328125,0.244140625,-1.3427734375,4671.515000104904
4722.014999866486,1.46484375,0.0,-1.15966796875,4671.5199999809265
4722.019999980927,1.40380859375,0.0,-1.953125,4671.525000095368
4722.024999856949,0.48828125,0.9765625,-1.953125,4671.52999997139
4722.02999997139,1.0986328125,0.54931640625,-2.25830078125,4671.535000085831
4722.034999847412,0.6103515625,0.732421875,-3.0517578125,4671.539999961853
4722.039999961853,0.0,0.91552734375,-4.0283203125,4671.545000076294
4722.044999837875,1.953125,0.06103515625,-1.220703125,4671.549999952316
4722.049999952316,0.6103515625,0.8544921875,-1.953125,4671.555000066757
4722.054999828339,0.48828125,0.732421875,-2.8076171875,4671.5599999427795
4722.05999994278,1.28173828125,0.732421875,-2.86865234375,4671.565000057221
4722.064999818802,1.220703125,0.48828125,-2.25830078125,4671.569999933243
4722.069999933243,1.953125,-0.30517578125,-2.44140625,4671.575000047684
4722.074999809265,1.0986328125,0.48828125,-2.86865234375,4671.579999923706
4722.079999923706,0.67138671875,0.79345703125,-2.13623046875,4671.585000038147
4722.084999799728,1.5869140625,0.30517578125,-2.0751953125,4671.589999914169
4722.089999914169,1.15966796875,0.54931640625,-2.3193359375,4671.59500002861
4722.094999790192,0.79345703125,0.54931640625,-2.197265625,4671.599999904633
4722.099999904633,1.5869140625,0.244140625,-1.52587890625,4671.6050000190735
4722.104999780655,1.03759765625,0.3662109375,-3.0517578125,4671.609999895096
4722.109999895096,0.48828125,0.6103515625,-2.3193359375,4671.615000009537
4722.114999771118,0.9765625,0.8544921875,-2.25830078125,4671.619999885559
4722.119999885559,1.3427734375,0.42724609375,0.1220703125,4671.625
4722.125,0.9765625,0.54931640625,-2.86865234375,4671.630000114441
4722.129999876022,0.18310546875,1.03759765625,-1.28173828125,4671.634999990463
4722.134999990463,1.46484375,0.30517578125,-1.64794921875,4671.640000104904
4722.139999866486,0.91552734375,0.67138671875,-0.79345703125,4671.6449999809265
4722.144999980927,0.8544921875,0.3662109375,-2.0751953125,4671.650000095368
4722.149999856949,0.91552734375,0.54931640625,0.06103515625,4671.65499997139
4722.15499997139,1.28173828125,0.42724609375,-1.52587890625,4671.660000085831
4722.159999847412,1.52587890625,0.6103515625,0.79345703125,4671.664999961853
4722.164999961853,0.42724609375,1.03759765625,-1.40380859375,4671.670000076294
4722.169999837875,1.220703125,0.3662109375,0.0,4671.674999952316
4722.174999952316,0.67138671875,0.732421875,-0.06103515625,4671.680000066757
4722.179999828339,1.220703125,0.54931640625,0.06103515625,4671.6849999427795
4722.18499994278,0.91552734375,0.42724609375,-0.8544921875,4671.690000057221
4722.189999818802,1.46484375,-0.1220703125,-1.28173828125,4671.694999933243
4722.194999933243,0.67138671875,0.6103515625,-1.15966796875,4671.700000047684
4722.199999809265,1.52587890625,0.54931640625,-1.03759765625,4671.704999923706
4722.204999923706,1.15966796875,0.48828125,0.3662109375,4671.710000038147
4722.209999799728,0.54931640625,0.732421875,-2.25830078125,4671.714999914169
4722.214999914169,1.03759765625,0.30517578125,0.9765625,4671.72000002861
4722.219999790192,1.5869140625,0.1220703125,-1.28173828125,4671.724999904633
4722.224999904633,0.48828125,0.732421875,-0.9765625,4671.7300000190735
4722.229999780655,0.67138671875,0.91552734375,-2.13623046875,4671.734999895096
4722.234999895096,1.708984375,0.244140625,0.30517578125,4671.740000009537
4722.239999771118,1.46484375,0.42724609375,0.732421875,4671.744999885559
4722.244999885559,1.46484375,-0.1220703125,-0.42724609375,4671.75
4722.25,1.708984375,0.18310546875,-0.732421875,4671.755000114441
4722.254999876022,1.28173828125,0.67138671875,0.0,4671.759999990463
4722.259999990463,2.62451171875,-0.54931640625,0.18310546875,4671.765000104904
4722.264999866486,1.708984375,0.0,0.30517578125,4671.7699999809265
4722.269999980927,1.220703125,0.244140625,-1.52587890625,4671.775000095368
4722.274999856949,1.5869140625,0.3662109375,0.9765625,4671.77999997139
4722.27999997139,2.01416015625,-0.1220703125,-0.79345703125,4671.785000085831
4722.284999847412,1.953125,0.0,0.67138671875,4671.789999961853
4722.289999961853,0.732421875,0.30517578125,-2.13623046875,4671.795000076294
4722.294999837875,2.13623046875,-0.3662109375,0.06103515625,4671.799999952316
4722.299999952316,-0.06103515625,0.732421875,-2.38037109375,4671.805000066757
4722.304999828339,0.67138671875,0.732421875,0.244140625,4671.8099999427795
4722.30999994278,1.46484375,0.244140625,-0.67138671875,4671.815000057221
4722.314999818802,1.52587890625,0.42724609375,1.52587890625,4671.819999933243
4722.319999933243,0.42724609375,1.03759765625,-1.953125,4671.825000047684
4722.324999809265,2.01416015625,-0.1220703125,-1.0986328125,4671.829999923706
4722.329999923706,1.03759765625,0.48828125,0.06103515625,4671.835000038147
4722.334999799728,1.64794921875,0.3662109375,0.732421875,4671.839999914169
4722.339999914169,2.01416015625,-0.18310546875,1.15966796875,4671.84500002861
4722.344999790192,1.953125,-0.06103515625,0.3662109375,4671.849999904633
4722.349999904633,0.67138671875,0.48828125,0.8544921875,4671.8550000190735
4722.354999780655,1.708984375,0.244140625,-1.15966796875,4671.859999895096
4722.359999895096,1.28173828125,-0.244140625,0.67138671875,4671.865000009537
4722.364999771118,1.220703125,0.3662109375,0.54931640625,4671.869999885559
4722.369999885559,1.03759765625,0.06103515625,-0.3662109375,4671.875
4722.375,1.3427734375,0.3662109375,0.30517578125,4671.880000114441
4722.379999876022,0.244140625,0.8544921875,-0.48828125,4671.884999990463
4722.384999990463,0.9765625,0.30517578125,-0.06103515625,4671.890000104904
4722.389999866486,1.52587890625,0.3662109375,-0.244140625,4671.8949999809265
4722.394999980927,1.46484375,0.244140625,1.46484375,4671.900000095368
4722.399999856949,1.3427734375,0.1220703125,0.30517578125,4671.90499997139
4722.40499997139,0.79345703125,0.30517578125,-1.03759765625,4671.910000085831
4722.409999847412,1.46484375,0.18310546875,0.91552734375,4671.914999961853
4722.414999961853,1.52587890625,0.18310546875,-0.1220703125,4671.920000076294
4722.419999837875,2.38037109375,-0.3662109375,1.8310546875,4671.924999952316
4722.424999952316,0.732421875,0.54931640625,-0.3662109375,4671.930000066757
4722.429999828339,1.708984375,0.18310546875,0.9765625,4671.9349999427795
4722.43499994278,1.0986328125,0.0,0.244140625,4671.940000057221
4722.439999818802,2.5634765625,-0.06103515625,2.25830078125,4671.944999933243
4722.444999933243,0.9765625,0.67138671875,-0.6103515625,4671.950000047684
4722.449999809265,2.86865234375,-0.67138671875,1.40380859375,4671.954999923706
4722.454999923706,1.220703125,0.1220703125,-0.79345703125,4671.960000038147
4722.459999799728,0.732421875,0.3662109375,1.03759765625,4671.964999914169
4722.464999914169,1.953125,0.06103515625,-0.42724609375,4671.97000002861
4722.469999790192,0.9765625,0.06103515625,1.953125,4671.974999904633
4722.474999904633,2.01416015625,0.244140625,0.42724609375,4671.9800000190735
4722.479999780655,1.28173828125,0.06103515625,-0.06103515625,4671.984999895096
4722.484999895096,2.44140625,-0.30517578125,0.67138671875,4671.990000009537
4722.489999771118,0.54931640625,0.54931640625,-0.42724609375,4671.994999885559
4722.494999885559,1.40380859375,-0.244140625,0.30517578125,4672.0
4722.5,0.8544921875,0.18310546875,0.67138671875,4672.005000114441
4722.504999876022,1.8310546875,-0.18310546875,0.3662109375,4672.009999990463
4722.509999990463,2.197265625,-0.06103515625,1.89208984375,4672.015000104904
4722.514999866486,1.03759765625,0.1220703125,-0.42724609375,4672.0199999809265
4722.519999980927,1.953125,0.42724609375,-0.06103515625,4672.025000095368
4722.524999856949,1.89208984375,-0.1220703125,1.8310546875,4672.02999997139
4722.52999997139,2.197265625,-0.1220703125,1.220703125,4672.035000085831
4722.534999847412,1.46484375,0.30517578125,1.52587890625,4672.039999961853
4722.539999961853,1.28173828125,-0.244140625,1.0986328125,4672.045000076294
4722.544999837875,1.220703125,0.42724609375,0.1220703125,4672.049999952316
4722.549999952316,1.46484375,0.06103515625,0.1220703125,4672.055000066757
4722.554999828339,2.0751953125,0.06103515625,2.8076171875,4672.0599999427795
4722.55999994278,0.6103515625,0.1220703125,-0.6103515625,4672.065000057221
4722.564999818802,1.15966796875,0.1220703125,3.0517578125,4672.069999933243
4722.569999933243,1.220703125,0.48828125,-1.15966796875,4672.075000047684
4722.574999809265,1.708984375,-0.18310546875,3.0517578125,4672.079999923706
4722.579999923706,0.79345703125,0.1220703125,-1.5869140625,4672.085000038147
4722.584999799728,1.77001953125,-0.1220703125,2.50244140625,4672.089999914169
4722.589999914169,1.77001953125,-0.42724609375,1.15966796875,4672.09500002861
4722.594999790192,1.953125,-0.3662109375,2.99072265625,4672.099999904633
4722.599999904633,1.52587890625,0.06103515625,0.54931640625,4672.1050000190735
4722.604999780655,2.13623046875,-0.48828125,2.01416015625,4672.109999895096
4722.609999895096,2.01416015625,-0.6103515625,1.5869140625,4672.115000009537
4722.614999771118,1.64794921875,0.0,1.28173828125,4672.119999885559
4722.619999885559,1.0986328125,0.18310546875,-0.54931640625,4672.125
4722.625,1.708984375,-0.244140625,1.3427734375,4672.130000114441
4722.629999876022,2.25830078125,-0.3662109375,2.3193359375,4672.134999990463
4722.634999990463,2.0751953125,-0.67138671875,1.708984375,4672.140000104904
4722.639999866486,1.28173828125,0.244140625,1.40380859375,4672.1449999809265
4722.644999980927,1.8310546875,0.1220703125,-0.30517578125,4672.150000095368
4722.649999856949,0.48828125,0.244140625,0.1220703125,4672.15499997139
4722.65499997139,1.77001953125,0.06103515625,2.01416015625,4672.160000085831
4722.659999847412,0.79345703125,0.244140625,0.6103515625,4672.164999961853
4722.664999961853,2.01416015625,0.42724609375,1.5869140625,4672.170000076294
4722.669999837875,2.38037109375,-0.06103515625,0.91552734375,4672.174999952316
4722.674999952316,0.79345703125,0.30517578125,-2.01416015625,4672.180000066757
4722.679999828339,1.89208984375,-0.244140625,2.9296875,4672.1849999427795
4722.68499994278,1.40380859375,-0.244140625,0.3662109375,4672.190000057221
4722.689999818802,1.46484375,0.244140625,2.50244140625,4672.194999933243
4722.694999933243,2.38037109375,-0.18310546875,2.0751953125,4672.200000047684
4722.699999809265,1.953125,-0.54931640625,2.3193359375,4672.204999923706
4722.704999923706,0.6103515625,0.18310546875,-1.64794921875,4672.210000038147
4722.709999799728,2.197265625,-0.54931640625,2.44140625,4672.214999914169
4722.714999914169,1.708984375,-0.30517578125,0.67138671875,4672.22000002861
4722.719999790192,1.8310546875,-0.3662109375,1.89208984375,4672.224999904633
4722.724999904633,1.0986328125,-0.06103515625,-0.8544921875,4672.2300000190735
4722.729999780655,1.52587890625,-0.67138671875,1.220703125,4672.234999895096
4722.734999895096,1.708984375,-0.18310546875,0.06103515625,4672.240000009537
4722.739999771118,1.220703125,-0.06103515625,0.18310546875,4672.244999885559
4722.744999885559,1.89208984375,-0.1220703125,2.13623046875,4672.25
4722.75,1.89208984375,-0.244140625,0.79345703125,4672.255000114441
4722.754999876022,0.9765625,0.06103515625,0.48828125,4672.259999990463
4722.759999990463,1.89208984375,0.06103515625,0.8544921875,4672.265000104904
4722.764999866486,1.03759765625,0.48828125,-0.48828125,4672.2699999809265
4722.769999980927,2.3193359375,-0.244140625,1.5869140625,4672.275000095368
4722.774999856949,1.0986328125,0.0,0.244140625,4672.27999997139
4722.77999997139,2.01416015625,-0.244140625,0.732421875,4672.285000085831
4722.784999847412,1.220703125,0.18310546875,-0.18310546875,4672.289999961853
4722.789999961853,1.708984375,0.0,-0.18310546875,4672.295000076294
4722.794999837875,1.953125,-0.18310546875,0.3662109375,4672.299999952316
4722.799999952316,2.44140625,-0.3662109375,-0.30517578125,4672.305000066757
4722.804999828339,1.8310546875,-0.18310546875,-0.06103515625,4672.3099999427795
4722.80999994278,1.3427734375,-0.1220703125,1.52587890625,4672.315000057221
4722.814999818802,1.52587890625,0.1220703125,-0.3662109375,4672.319999933243
4722.819999933243,0.91552734375,0.3662109375,1.40380859375,4672.325000047684
4722.824999809265,1.8310546875,-0.732421875,0.48828125,4672.329999923706
4722.829999923706,1.3427734375,0.06103515625,0.6103515625,4672.335000038147
4722.834999799728,1.64794921875,0.1220703125,0.9765625,4672.339999914169
4722.839999914169,0.9765625,0.3662109375,0.67138671875,4672.34500002861
4722.844999790192,1.708984375,-0.18310546875,1.40380859375,4672.349999904633
4722.849999904633,1.52587890625,0.1220703125,2.13623046875,4672.3550000190735
4722.854999780655,1.8310546875,-0.3662109375,1.5869140625,4672.359999895096
4722.859999895096,2.3193359375,-0.06103515625,1.0986328125,4672.365000009537
4722.864999771118,1.52587890625,-0.18310546875,1.953125,4672.369999885559
4722.869999885559,1.708984375,-0.1220703125,0.9765625,4672.375
4722.875,1.708984375,-0.79345703125,1.03759765625,4672.380000114441
4722.879999876022,1.15966796875,-0.244140625,1.77001953125,4672.384999990463
4722.884999990463,1.5869140625,-0.1220703125,2.01416015625,4672.390000104904
4722.889999866486,1.3427734375,-0.54931640625,-0.30517578125,4672.3949999809265
4722.894999980927,0.91552734375,0.48828125,2.685546875,4672.400000095368
4722.899999856949,1.52587890625,-0.48828125,0.67138671875,4672.40499997139
4722.90499997139,1.953125,-0.67138671875,2.44140625,4672.410000085831
4722.909999847412,1.03759765625,-0.30517578125,-0.1220703125,4672.414999961853
4722.914999961853,1.15966796875,0.0,0.54931640625,4672.420000076294
4722.919999837875,1.77001953125,-0.9765625,0.3662109375,4672.424999952316
4722.924999952316,1.52587890625,-0.1220703125,0.6103515625,4672.430000066757
4722.929999828339,1.3427734375,-0.244140625,0.42724609375,4672.4349999427795
4722.93499994278,1.708984375,-0.48828125,2.50244140625,4672.440000057221
4722.939999818802,1.28173828125,-0.3662109375,-0.54931640625,4672.444999933243
4722.944999933243,2.13623046875,-0.79345703125,3.90625,4672.450000047684
4722.949999809265,1.5869140625,-0.244140625,-1.220703125,4672.454999923706
4722.954999923706,1.220703125,-0.06103515625,0.06103515625,4672.460000038147
4722.959999799728,2.01416015625,-0.42724609375,1.220703125,4672.464999914169
4722.964999914169,1.5869140625,-0.54931640625,-0.3662109375,4672.47000002861
4722.969999790192,0.79345703125,-0.30517578125,-1.52587890625,4672.474999904633
4722.974999904633,1.77001953125,-0.3662109375,0.54931640625,4672.4800000190735
4722.979999780655,1.953125,-0.91552734375,1.03759765625,4672.484999895096
4722.984999895096,2.13623046875,0.0,-0.1220703125,4672.490000009537
4722.989999771118,1.28173828125,-0.18310546875,0.30517578125,4672.494999885559
4722.994999885559,1.5869140625,-0.18310546875,-1.8310546875,4672.5
4723.0,0.8544921875,-0.244140625,-0.30517578125,4672.505000114441
4723.004999876022,1.64794921875,0.0,-0.54931640625,4672.509999990463
4723.009999990463,0.9765625,-0.18310546875,0.8544921875,4672.515000104904
4723.014999866486,2.197265625,-0.48828125,0.54931640625,4672.5199999809265
4723.019999980927,1.3427734375,0.0,-0.48828125,4672.525000095368
4723.024999856949,0.79345703125,-0.6103515625,-2.01416015625,4672.52999997139
4723.02999997139,1.28173828125,-0.06103515625,0.9765625,4672.535000085831
4723.034999847412,0.54931640625,-0.244140625,-1.46484375,4672.539999961853
4723.039999961853,1.8310546875,-0.1220703125,1.5869140625,4672.545000076294
4723.044999837875,1.0986328125,-0.67138671875,-1.46484375,4672.549999952316
4723.049999952316,1.28173828125,-0.18310546875,0.1220703125,4672.555000066757
4723.054999828339,1.220703125,0.1220703125,-0.3662109375,4672.5599999427795
4723.05999994278,1.03759765625,-0.42724609375,0.42724609375,4672.565000057221
4723.064999818802,0.732421875,-0.06103515625,-0.244140625,4672.569999933243
4723.069999933243,1.5869140625,-0.6103515625,0.48828125,4672.575000047684
4723.074999809265,0.732421875,-0.1220703125,0.30517578125,4672.579999923706
4723.079999923706,1.3427734375,-0.30517578125,0.0,4672.585000038147
4723.084999799728,0.48828125,0.18310546875,-0.54931640625,4672.589999914169
4723.089999914169,1.8310546875,-1.0986328125,0.3662109375,4672.59500002861
4723.094999790192,1.0986328125,-0.244140625,1.0986328125,4672.599999904633
4723.099999904633,1.3427734375,-0.244140625,0.79345703125,4672.6050000190735
4723.104999780655,1.0986328125,-0.06103515625,0.91552734375,4672.609999895096
4723.109999895096,0.91552734375,0.0,0.48828125,4672.615000009537
4723.114999771118,0.42724609375,-0.244140625,0.06103515625,4672.619999885559
4723.119999885559,1.0986328125,-0.18310546875,-0.42724609375,4672.625
4723.125,0.3662109375,0.0,1.708984375,4672.630000114441
4723.129999876022,1.3427734375,0.06103515625,-0.244140625,4672.634999990463
4723.134999990463,0.48828125,-0.06103515625,2.9296875,4672.640000104904
4723.139999866486,1.64794921875,-0.18310546875,-0.3662109375,4672.6449999809265
4723.144999980927,1.03759765625,-0.30517578125,0.244140625,4672.650000095368
4723.149999856949,1.89208984375,-0.67138671875,1.5869140625,4672.65499997139
4723.15499997139,1.46484375,-0.06103515625,1.3427734375,4672.660000085831
4723.159999847412,0.8544921875,-0.18310546875,-0.6103515625,4672.664999961853
4723.164999961853,0.8544921875,-0.1220703125,0.732421875,4672.670000076294
4723.169999837875,0.79345703125,-0.48828125,0.0,4672.674999952316
4723.174999952316,2.13623046875,0.0,2.13623046875,4672.680000066757
4723.179999828339,1.15966796875,0.06103515625,-0.54931640625,4672.6849999427795
4723.18499994278,1.03759765625,-0.3662109375,-0.732421875,4672.690000057221
4723.189999818802,0.79345703125,-0.06103515625,-0.54931640625,4672.694999933243
4723.194999933243,1.3427734375,-0.30517578125,0.48828125,4672.700000047684
4723.199999809265,0.91552734375,-0.30517578125,0.0,4672.704999923706
4723.204999923706,2.0751953125,-0.54931640625,1.8310546875,4672.710000038147
4723.209999799728,0.9765625,0.1220703125,-1.8310546875,4672.714999914169
4723.214999914169,1.46484375,-0.8544921875,0.54931640625,4672.72000002861
4723.219999790192,1.5869140625,-0.18310546875,-1.3427734375,4672.724999904633
4723.224999904633,1.46484375,-0.48828125,-0.30517578125,4672.7300000190735
4723.229999780655,1.5869140625,-0.67138671875,0.42724609375,4672.734999895096
4723.234999895096,1.28173828125,0.0,0.18310546875,4672.740000009537
4723.239999771118,1.46484375,-0.54931640625,-1.708984375,4672.744999885559
4723.244999885559,1.03759765625,-0.244140625,0.48828125,4672.75
4723.25,1.28173828125,-0.42724609375,-1.3427734375,4672.755000114441
4723.254999876022,0.91552734375,0.0,-0.67138671875,4672.759999990463
4723.259999990463,1.220703125,-0.67138671875,0.42724609375,4672.765000104904
4723.264999866486,1.15966796875,-0.30517578125,-1.3427734375,4672.7699999809265
4723.269999980927,0.18310546875,0.244140625,-2.13623046875,4672.775000095368
4723.274999856949,1.15966796875,-0.54931640625,0.9765625,4672.77999997139
4723.27999997139,0.79345703125,0.1220703125,-2.25830078125,4672.785000085831
4723.284999847412,1.220703125,-0.3662109375,0.30517578125,4672.789999961853
4723.289999961853,1.03759765625,-0.42724609375,-0.79345703125,4672.795000076294
4723.294999837875,1.52587890625,-0.6103515625,0.30517578125,4672.799999952316
4723.299999952316,0.9765625,0.18310546875,0.48828125,4672.805000066757
4723.304999828339,0.42724609375,-0.06103515625,-1.8310546875,4672.8099999427795
4723.30999994278,2.0751953125,-0.91552734375,0.732421875,4672.815000057221
4723.314999818802,0.67138671875,-0.30517578125,-2.197265625,4672.819999933243
4723.319999933243,1.0986328125,-0.30517578125,0.9765625,4672.825000047684
4723.324999809265,0.6103515625,-0.3662109375,-1.89208984375,4672.829999923706
4723.329999923706,1.89208984375,-0.91552734375,1.0986328125,4672.835000038147
4723.334999799728,0.8544921875,-0.18310546875,-1.46484375,4672.839999914169
4723.339999914169,1.46484375,-0.91552734375,0.8544921875,4672.84500002861
4723.344999790192,1.28173828125,-0.18310546875,-1.52587890625,4672.849999904633
4723.349999904633,1.0986328125,-0.3662109375,0.8544921875,4672.8550000190735
4723.354999780655,1.03759765625,-0.18310546875,-1.89208984375,4672.859999895096
4723.359999895096,0.6103515625,0.1220703125,0.30517578125,4672.865000009537
4723.364999771118,0.732421875,0.0,-0.18310546875,4672.869999885559
4723.369999885559,1.40380859375,-0.6103515625,0.42724609375,4672.875
4723.375,1.0986328125,-0.3662109375,-1.28173828125,4672.880000114441
4723.379999876022,1.15966796875,0.244140625,1.52587890625,4672.884999990463
4723.384999990463,0.6103515625,0.0,-1.46484375,4672.890000104904
4723.389999866486,0.91552734375,0.0,0.79345703125,4672.8949999809265
