t,x,y,z,time_from_sync
312.9099998474121,-6387,-1293,2653,282.2300000190735
312.914999961853,-6390,-1291,2652,282.2350001335144
312.91999983787537,-6389,-1289,2651,282.24000000953674
312.9249999523163,-6387,-1289,2650,282.24500012397766
312.9299998283386,-6387,-1291,2649,282.25
312.93499994277954,-6385,-1289,2648,282.2550001144409
312.9399998188019,-6384,-1289,2649,282.25999999046326
312.9449999332428,-6385,-1289,2650,282.2650001049042
312.94999980926514,-6383,-1286,2650,282.2699999809265
312.95499992370605,-6384,-1286,2649,282.27500009536743
312.9599997997284,-6385,-1286,2648,282.27999997138977
312.9649999141693,-6384,-1286,2647,282.2850000858307
312.96999979019165,-6384,-1286,2648,282.289999961853
312.97499990463257,-6386,-1288,2647,282.29500007629395
312.9799997806549,-6386,-1287,2647,282.2999999523163
312.9849998950958,-6385,-1286,2648,282.3050000667572
312.98999977111816,-6384,-1284,2649,282.30999994277954
312.9949998855591,-6381,-1284,2651,282.31500005722046
313.0,-6377,-1282,2654,282.3200001716614
313.00499987602234,-6375,-1282,2656,282.3250000476837
313.00999999046326,-6374,-1283,2656,282.33000016212463
313.0149998664856,-6373,-1282,2656,282.335000038147
313.0199999809265,-6373,-1277,2654,282.3400001525879
313.02499985694885,-6372,-1274,2653,282.34500002861023
313.02999997138977,-6371,-1275,2652,282.35000014305115
313.0349998474121,-6371,-1281,2652,282.3550000190735
313.039999961853,-6372,-1290,2653,282.3600001335144
313.04499983787537,-6373,-1297,2653,282.36500000953674
313.0499999523163,-6374,-1300,2653,282.37000012397766
313.0549998283386,-6375,-1300,2650,282.375
313.05999994277954,-6375,-1298,2647,282.3800001144409
313.0649998188019,-6377,-1296,2645,282.38499999046326
313.0699999332428,-6374,-1295,2645,282.3900001049042
313.07499980926514,-6373,-1294,2646,282.3949999809265
313.07999992370605,-6372,-1296,2649,282.40000009536743
313.0849997997284,-6372,-1298,2652,282.40499997138977
313.0899999141693,-6374,-1298,2654,282.4100000858307
313.09499979019165,-6373,-1299,2656,282.414999961853
313.09999990463257,-6371,-1297,2659,282.42000007629395
313.1049997806549,-6368,-1295,2660,282.4249999523163
313.1099998950958,-6364,-1296,2662,282.4300000667572
313.11499977111816,-6360,-1295,2663,282.43499994277954
313.1199998855591,-6359,-1292,2663,282.44000005722046
313.125,-6360,-1290,2664,282.4450001716614
313.12999987602234,-6363,-1287,2664,282.4500000476837
313.13499999046326,-6367,-1281,2663,282.45500016212463
313.1399998664856,-6369,-1276,2662,282.460000038147
313.1449999809265,-6370,-1272,2660,282.4650001525879
313.14999985694885,-6367,-1271,2660,282.47000002861023
313.15499997138977,-6364,-1274,2660,282.47500014305115
313.1599998474121,-6363,-1277,2660,282.4800000190735
313.164999961853,-6365,-1277,2662,282.4850001335144
313.16999983787537,-6367,-1277,2662,282.49000000953674
313.1749999523163,-6370,-1273,2662,282.49500012397766
313.1799998283386,-6373,-1276,2662,282.5
313.18499994277954,-6375,-1278,2661,282.5050001144409
313.1899998188019,-6375,-1280,2660,282.50999999046326
313.1949999332428,-6374,-1282,2658,282.5150001049042
313.19999980926514,-6372,-1283,2657,282.5199999809265
313.20499992370605,-6369,-1281,2658,282.52500009536743
313.2099997997284,-6366,-1282,2659,282.52999997138977
313.2149999141693,-6363,-1284,2661,282.5350000858307
313.21999979019165,-6359,-1287,2664,282.539999961853
313.22499990463257,-6358,-1288,2665,282.54500007629395
313.2299997806549,-6357,-1290,2667,282.5499999523163
313.2349998950958,-6357,-1292,2670,282.5550000667572
313.23999977111816,-6355,-1291,2673,282.55999994277954
313.2449998855591,-6355,-1295,2677,282.56500005722046
313.25,-6357,-1295,2680,282.5700001716614
313.25499987602234,-6359,-1296,2680,282.5750000476837
313.25999999046326,-6362,-1295,2679,282.58000016212463
313.2649998664856,-6362,-1294,2678,282.585000038147
313.2699999809265,-6359,-1293,2676,282.5900001525879
313.27499985694885,-6355,-1291,2675,282.59500002861023
313.27999997138977,-6348,-1288,2674,282.60000014305115
313.2849998474121,-6344,-1282,2673,282.6050000190735
313.289999961853,-6340,-1278,2672,282.6100001335144
313.29499983787537,-6338,-1272,2672,282.61500000953674
313.2999999523163,-6341,-1269,2671,282.62000012397766
313.3049998283386,-6345,-1268,2670,282.625
313.30999994277954,-6345,-1273,2671,282.6300001144409
313.3149998188019,-6349,-1276,2671,282.63499999046326
313.3199999332428,-6352,-1280,2670,282.6400001049042
313.32499980926514,-6352,-1281,2671,282.6449999809265
313.32999992370605,-6354,-1285,2670,282.65000009536743
313.3349997997284,-6357,-1289,2670,282.65499997138977
313.3399999141693,-6360,-1292,2669,282.6600000858307
313.34499979019165,-6363,-1296,2670,282.664999961853
313.34999990463257,-6365,-1301,2670,282.67000007629395
313.3549997806549,-6364,-1309,2670,282.6749999523163
313.3599998950958,-6361,-1315,2669,282.6800000667572
313.36499977111816,-6356,-1319,2668,282.68499994277954
313.3699998855591,-6351,-1321,2667,282.69000005722046
313.375,-6351,-1321,2667,282.6950001716614
313.37999987602234,-6351,-1321,2668,282.7000000476837
313.38499999046326,-6351,-1324,2671,282.70500016212463
313.3899998664856,-6353,-1326,2676,282.710000038147
313.3949999809265,-6350,-1331,2679,282.7150001525879
313.39999985694885,-6348,-1338,2683,282.72000002861023
313.40499997138977,-6345,-1343,2685,282.72500014305115
313.4099998474121,-6344,-1349,2685,282.7300000190735
313.414999961853,-6343,-1353,2683,282.7350001335144
313.41999983787537,-6343,-1353,2681,282.74000000953674
313.4249999523163,-6346,-1351,2678,282.74500012397766
313.4299998283386,-6348,-1352,2676,282.75
313.43499994277954,-6350,-1353,2676,282.7550001144409
313.4399998188019,-6353,-1355,2676,282.75999999046326
313.4449999332428,-6353,-1357,2677,282.7650001049042
313.44999980926514,-6351,-1359,2678,282.7699999809265
313.45499992370605,-6352,-1361,2678,282.77500009536743
313.4599997997284,-6352,-1363,2677,282.77999997138977
313.4649999141693,-6352,-1365,2677,282.7850000858307
313.46999979019165,-6350,-1364,2676,282.789999961853
313.47499990463257,-6346,-1359,2675,282.79500007629395
313.4799997806549,-6343,-1357,2674,282.7999999523163
313.4849998950958,-6344,-1353,2672,282.8050000667572
313.48999977111816,-6344,-1348,2671,282.80999994277954
313.4949998855591,-6343,-1346,2671,282.81500005722046
313.5,-6343,-1344,2672,282.8200001716614
313.50499987602234,-6339,-1343,2672,282.8250000476837
313.50999999046326,-6336,-1342,2672,282.83000016212463
313.5149998664856,-6335,-1343,2671,282.835000038147
313.5199999809265,-6337,-1346,2672,282.8400001525879
313.52499985694885,-6341,-1350,2672,282.84500002861023
313.52999997138977,-6347,-1353,2672,282.85000014305115
313.5349998474121,-6350,-1356,2673,282.8550000190735
313.539999961853,-6350,-1357,2673,282.8600001335144
313.54499983787537,-6348,-1360,2674,282.86500000953674
313.5499999523163,-6346,-1362,2675,282.87000012397766
313.5549998283386,-6344,-1364,2676,282.875
313.55999994277954,-6345,-1367,2674,282.8800001144409
313.5649998188019,-6348,-1371,2673,282.88499999046326
313.5699999332428,-6352,-1377,2672,282.8900001049042
313.57499980926514,-6354,-1382,2671,282.8949999809265
313.57999992370605,-6358,-1385,2673,282.90000009536743
313.5849997997284,-6361,-1387,2674,282.90499997138977
313.5899999141693,-6361,-1385,2676,282.9100000858307
313.59499979019165,-6363,-1386,2676,282.914999961853
313.59999990463257,-6364,-1382,2675,282.92000007629395
313.6049997806549,-6363,-1382,2673,282.9249999523163
313.6099998950958,-6368,-1385,2670,282.9300000667572
313.61499977111816,-6372,-1384,2667,282.93499994277954
313.6199998855591,-6374,-1384,2665,282.94000005722046
313.625,-6379,-1387,2665,282.9450001716614
313.62999987602234,-6380,-1386,2665,282.9500000476837
313.63499999046326,-6382,-1387,2665,282.95500016212463
313.6399998664856,-6387,-1388,2667,282.960000038147
313.6449999809265,-6389,-1389,2670,282.9650001525879
313.64999985694885,-6389,-1388,2670,282.97000002861023
313.65499997138977,-6387,-1388,2670,282.97500014305115
313.6599998474121,-6380,-1388,2669,282.9800000190735
313.664999961853,-6378,-1387,2669,282.9850001335144
313.66999983787537,-6374,-1386,2667,282.99000000953674
313.6749999523163,-6372,-1385,2666,282.99500012397766
313.6799998283386,-6370,-1384,2664,283.0
313.68499994277954,-6367,-1384,2663,283.0050001144409
313.6899998188019,-6366,-1388,2663,283.00999999046326
313.6949999332428,-6365,-1399,2663,283.0150001049042
313.69999980926514,-6364,-1407,2661,283.0199999809265
313.70499992370605,-6362,-1413,2660,283.02500009536743
313.7099997997284,-6362,-1418,2658,283.02999997138977
313.7149999141693,-6358,-1417,2657,283.0350000858307
313.71999979019165,-6359,-1415,2657,283.039999961853
313.72499990463257,-6357,-1417,2660,283.04500007629395
313.7299997806549,-6353,-1418,2663,283.0499999523163
313.7349998950958,-6351,-1420,2664,283.0550000667572
313.73999977111816,-6348,-1422,2665,283.05999994277954
313.7449998855591,-6344,-1423,2664,283.06500005722046
313.75,-6341,-1422,2663,283.0700001716614
313.75499987602234,-6335,-1421,2660,283.0750000476837
313.75999999046326,-6328,-1420,2658,283.08000016212463
313.7649998664856,-6324,-1421,2656,283.085000038147
313.7699999809265,-6327,-1422,2655,283.0900001525879
313.77499985694885,-6332,-1422,2655,283.09500002861023
313.77999997138977,-6335,-1421,2654,283.10000014305115
313.7849998474121,-6336,-1421,2653,283.1050000190735
313.789999961853,-6334,-1419,2653,283.1100001335144
313.79499983787537,-6336,-1416,2653,283.11500000953674
313.7999999523163,-6341,-1413,2655,283.12000012397766
313.8049998283386,-6345,-1412,2655,283.125
313.80999994277954,-6349,-1413,2654,283.1300001144409
313.8149998188019,-6353,-1416,2653,283.13499999046326
313.8199999332428,-6356,-1419,2653,283.1400001049042
313.82499980926514,-6359,-1421,2653,283.1449999809265
313.82999992370605,-6363,-1422,2655,283.15000009536743
313.8349997997284,-6365,-1424,2656,283.15499997138977
313.8399999141693,-6363,-1425,2656,283.1600000858307
313.84499979019165,-6361,-1429,2655,283.164999961853
313.84999990463257,-6359,-1432,2654,283.17000007629395
313.8549997806549,-6356,-1438,2654,283.1749999523163
313.8599998950958,-6355,-1442,2654,283.1800000667572
313.86499977111816,-6355,-1444,2653,283.18499994277954
313.8699998855591,-6353,-1445,2652,283.19000005722046
313.875,-6350,-1445,2651,283.1950001716614
313.87999987602234,-6346,-1449,2651,283.2000000476837
313.88499999046326,-6342,-1454,2654,283.20500016212463
313.8899998664856,-6338,-1459,2654,283.210000038147
313.8949999809265,-6336,-1460,2654,283.2150001525879
313.89999985694885,-6338,-1458,2654,283.22000002861023
313.90499997138977,-6338,-1456,2653,283.22500014305115
313.9099998474121,-6338,-1455,2654,283.2300000190735
313.914999961853,-6337,-1456,2656,283.2350001335144
313.91999983787537,-6333,-1459,2657,283.24000000953674
313.9249999523163,-6332,-1459,2658,283.24500012397766
313.9299998283386,-6331,-1458,2656,283.25
313.93499994277954,-6329,-1457,2655,283.2550001144409
313.9399998188019,-6328,-1455,2655,283.25999999046326
313.9449999332428,-6326,-1452,2655,283.2650001049042
313.94999980926514,-6320,-1444,2655,283.2699999809265
313.95499992370605,-6316,-1436,2654,283.27500009536743
313.9599997997284,-6316,-1430,2654,283.27999997138977
313.9649999141693,-6320,-1426,2652,283.2850000858307
313.96999979019165,-6324,-1424,2652,283.289999961853
313.97499990463257,-6332,-1427,2653,283.29500007629395
313.9799997806549,-6334,-1427,2652,283.2999999523163
313.9849998950958,-6337,-1429,2652,283.3050000667572
313.98999977111816,-6339,-1432,2652,283.30999994277954
313.9949998855591,-6341,-1436,2653,283.31500005722046
314.0,-6339,-1437,2653,283.3200001716614
314.00499987602234,-6338,-1437,2653,283.3250000476837
314.00999999046326,-6338,-1435,2654,283.33000016212463
314.0149998664856,-6338,-1431,2654,283.335000038147
314.0199999809265,-6337,-1428,2655,283.3400001525879
314.02499985694885,-6335,-1426,2655,283.34500002861023
314.02999997138977,-6335,-1422,2654,283.35000014305115
314.0349998474121,-6335,-1422,2654,283.3550000190735
314.039999961853,-6336,-1422,2653,283.3600001335144
314.04499983787537,-6336,-1425,2652,283.36500000953674
314.0499999523163,-6334,-1428,2652,283.37000012397766
314.0549998283386,-6330,-1433,2651,283.375
314.05999994277954,-6326,-1436,2652,283.3800001144409
314.0649998188019,-6323,-1438,2654,283.38499999046326
314.0699999332428,-6320,-1442,2655,283.3900001049042
314.07499980926514,-6320,-1441,2656,283.3949999809265
314.07999992370605,-6320,-1442,2657,283.40000009536743
314.0849997997284,-6322,-1441,2658,283.40499997138977
314.0899999141693,-6327,-1440,2660,283.4100000858307
314.09499979019165,-6331,-1438,2661,283.414999961853
314.09999990463257,-6335,-1435,2660,283.42000007629395
314.1049997806549,-6337,-1434,2660,283.4249999523163
314.1099998950958,-6336,-1433,2659,283.4300000667572
314.11499977111816,-6334,-1432,2657,283.43499994277954
314.1199998855591,-6333,-1433,2656,283.44000005722046
314.125,-6335,-1435,2656,283.4450001716614
314.12999987602234,-6337,-1432,2656,283.4500000476837
314.13499999046326,-6342,-1431,2656,283.45500016212463
314.1399998664856,-6344,-1428,2658,283.460000038147
314.1449999809265,-6344,-1427,2658,283.4650001525879
314.14999985694885,-6342,-1429,2657,283.47000002861023
314.15499997138977,-6338,-1429,2656,283.47500014305115
314.1599998474121,-6335,-1431,2655,283.4800000190735
314.164999961853,-6334,-1432,2655,283.4850001335144
314.16999983787537,-6333,-1432,2654,283.49000000953674
314.1749999523163,-6331,-1432,2653,283.49500012397766
314.1799998283386,-6331,-1433,2654,283.5
314.18499994277954,-6330,-1433,2654,283.5050001144409
314.1899998188019,-6332,-1431,2655,283.50999999046326
314.1949999332428,-6338,-1430,2656,283.5150001049042
314.19999980926514,-6339,-1425,2655,283.5199999809265
314.20499992370605,-6340,-1426,2653,283.52500009536743
314.2099997997284,-6338,-1430,2651,283.52999997138977
314.2149999141693,-6335,-1436,2649,283.5350000858307
314.21999979019165,-6333,-1441,2648,283.539999961853
314.22499990463257,-6332,-1440,2647,283.54500007629395
314.2299997806549,-6331,-1441,2648,283.5499999523163
314.2349998950958,-6328,-1437,2648,283.5550000667572
314.23999977111816,-6328,-1433,2647,283.55999994277954
314.2449998855591,-6327,-1429,2646,283.56500005722046
314.25,-6326,-1424,2642,283.5700001716614
314.25499987602234,-6328,-1419,2639,283.5750000476837
314.25999999046326,-6331,-1415,2636,283.58000016212463
314.2649998664856,-6333,-1415,2635,283.585000038147
314.2699999809265,-6334,-1415,2634,283.5900001525879
314.27499985694885,-6335,-1415,2635,283.59500002861023
314.27999997138977,-6337,-1416,2636,283.60000014305115
314.2849998474121,-6340,-1417,2636,283.6050000190735
314.289999961853,-6342,-1415,2639,283.6100001335144
314.29499983787537,-6345,-1414,2640,283.61500000953674
314.2999999523163,-6343,-1414,2641,283.62000012397766
314.3049998283386,-6342,-1411,2642,283.625
314.30999994277954,-6345,-1409,2642,283.6300001144409
314.3149998188019,-6349,-1407,2642,283.63499999046326
314.3199999332428,-6351,-1404,2642,283.6400001049042
314.32499980926514,-6352,-1398,2643,283.6449999809265
314.32999992370605,-6352,-1393,2644,283.65000009536743
314.3349997997284,-6354,-1387,2645,283.65499997138977
314.3399999141693,-6355,-1384,2647,283.6600000858307
314.34499979019165,-6356,-1380,2648,283.664999961853
314.34999990463257,-6354,-1378,2647,283.67000007629395
314.3549997806549,-6351,-1375,2646,283.6749999523163
314.3599998950958,-6352,-1374,2646,283.6800000667572
314.36499977111816,-6352,-1374,2646,283.68499994277954
314.3699998855591,-6352,-1370,2645,283.69000005722046
314.375,-6355,-1368,2644,283.6950001716614
314.37999987602234,-6355,-1367,2644,283.7000000476837
314.38499999046326,-6355,-1362,2643,283.70500016212463
314.3899998664856,-6356,-1358,2644,283.710000038147
314.3949999809265,-6357,-1354,2644,283.7150001525879
314.39999985694885,-6361,-1350,2642,283.72000002861023
314.40499997138977,-6365,-1350,2640,283.72500014305115
314.4099998474121,-6368,-1353,2639,283.7300000190735
314.414999961853,-6368,-1354,2637,283.7350001335144
314.41999983787537,-6367,-1358,2636,283.74000000953674
314.4249999523163,-6368,-1363,2638,283.74500012397766
314.4299998283386,-6369,-1360,2638,283.75
314.43499994277954,-6372,-1357,2639,283.7550001144409
314.4399998188019,-6372,-1353,2639,283.75999999046326
314.4449999332428,-6372,-1350,2641,283.7650001049042
314.44999980926514,-6371,-1350,2642,283.7699999809265
314.45499992370605,-6371,-1351,2645,283.77500009536743
314.4599997997284,-6369,-1352,2647,283.77999997138977
314.4649999141693,-6368,-1354,2649,283.7850000858307
314.46999979019165,-6367,-1355,2651,283.789999961853
314.47499990463257,-6364,-1351,2650,283.79500007629395
314.4799997806549,-6361,-1350,2648,283.7999999523163
314.4849998950958,-6358,-1347,2646,283.8050000667572
314.48999977111816,-6356,-1346,2646,283.80999994277954
314.4949998855591,-6353,-1346,2647,283.81500005722046
314.5,-6352,-1341,2647,283.8200001716614
314.50499987602234,-6352,-1338,2647,283.8250000476837
314.50999999046326,-6352,-1336,2645,283.83000016212463
314.5149998664856,-6354,-1335,2644,283.835000038147
314.5199999809265,-6355,-1337,2644,283.8400001525879
314.52499985694885,-6354,-1339,2646,283.84500002861023
314.52999997138977,-6352,-1341,2647,283.85000014305115
314.5349998474121,-6353,-1345,2648,283.8550000190735
314.539999961853,-6353,-1351,2648,283.8600001335144
314.54499983787537,-6353,-1354,2648,283.86500000953674
314.5499999523163,-6350,-1357,2646,283.87000012397766
314.5549998283386,-6344,-1358,2645,283.875
314.55999994277954,-6338,-1357,2644,283.8800001144409
314.5649998188019,-6333,-1353,2642,283.88499999046326
314.5699999332428,-6332,-1349,2641,283.8900001049042
314.57499980926514,-6337,-1343,2642,283.8949999809265
314.57999992370605,-6344,-1338,2643,283.90000009536743
314.5849997997284,-6352,-1340,2645,283.90499997138977
314.5899999141693,-6357,-1342,2647,283.9100000858307
314.59499979019165,-6360,-1342,2648,283.914999961853
314.59999990463257,-6362,-1344,2648,283.92000007629395
314.6049997806549,-6360,-1346,2648,283.9249999523163
314.6099998950958,-6356,-1342,2648,283.9300000667572
314.61499977111816,-6355,-1341,2649,283.93499994277954
314.6199998855591,-6354,-1338,2650,283.94000005722046
314.625,-6357,-1333,2649,283.9450001716614
314.62999987602234,-6360,-1331,2648,283.9500000476837
314.63499999046326,-6359,-1330,2647,283.95500016212463
314.6399998664856,-6360,-1327,2646,283.960000038147
314.6449999809265,-6357,-1323,2645,283.9650001525879
314.64999985694885,-6357,-1318,2645,283.97000002861023
314.65499997138977,-6358,-1315,2645,283.97500014305115
314.6599998474121,-6359,-1316,2646,283.9800000190735
314.664999961853,-6363,-1319,2645,283.9850001335144
314.66999983787537,-6364,-1322,2645,283.99000000953674
314.6749999523163,-6365,-1323,2644,283.99500012397766
314.6799998283386,-6365,-1322,2641,284.0
314.68499994277954,-6367,-1319,2637,284.0050001144409
314.6899998188019,-6369,-1316,2635,284.00999999046326
314.6949999332428,-6370,-1311,2634,284.0150001049042
314.69999980926514,-6373,-1310,2635,284.0199999809265
314.70499992370605,-6373,-1309,2635,284.02500009536743
314.7099997997284,-6376,-1310,2636,284.02999997138977
314.7149999141693,-6379,-1312,2635,284.0350000858307
314.71999979019165,-6384,-1313,2635,284.039999961853
314.72499990463257,-6388,-1312,2632,284.04500007629395
314.7299997806549,-6390,-1310,2631,284.0499999523163
314.7349998950958,-6390,-1308,2630,284.0550000667572
314.73999977111816,-6389,-1307,2629,284.05999994277954
314.7449998855591,-6388,-1307,2630,284.06500005722046
314.75,-6384,-1307,2629,284.0700001716614
314.75499987602234,-6380,-1307,2628,284.0750000476837
314.75999999046326,-6378,-1308,2627,284.08000016212463
314.7649998664856,-6376,-1307,2625,284.085000038147
314.7699999809265,-6376,-1305,2623,284.0900001525879
314.77499985694885,-6378,-1300,2622,284.09500002861023
314.77999997138977,-6383,-1297,2621,284.10000014305115
314.7849998474121,-6387,-1293,2622,284.1050000190735
314.789999961853,-6392,-1294,2625,284.1100001335144
314.79499983787537,-6399,-1301,2627,284.11500000953674
314.7999999523163,-6402,-1302,2629,284.12000012397766
314.8049998283386,-6405,-1306,2631,284.125
314.80999994277954,-6406,-1309,2632,284.1300001144409
314.8149998188019,-6407,-1307,2632,284.13499999046326
314.8199999332428,-6408,-1303,2632,284.1400001049042
314.82499980926514,-6403,-1300,2631,284.1449999809265
314.82999992370605,-6397,-1296,2631,284.15000009536743
314.8349997997284,-6393,-1295,2630,284.15499997138977
314.8399999141693,-6390,-1296,2629,284.1600000858307
314.84499979019165,-6388,-1297,2630,284.164999961853
314.84999990463257,-6387,-1301,2629,284.17000007629395
314.8549997806549,-6385,-1307,2629,284.1749999523163
314.8599998950958,-6382,-1311,2628,284.1800000667572
314.86499977111816,-6381,-1312,2625,284.18499994277954
314.8699998855591,-6383,-1309,2623,284.19000005722046
314.875,-6385,-1306,2621,284.1950001716614
314.87999987602234,-6388,-1301,2620,284.2000000476837
314.88499999046326,-6389,-1296,2618,284.20500016212463
314.8899998664856,-6387,-1294,2618,284.210000038147
314.8949999809265,-6387,-1293,2617,284.2150001525879
314.89999985694885,-6387,-1292,2616,284.22000002861023
314.90499997138977,-6389,-1294,2616,284.22500014305115
314.9099998474121,-6391,-1297,2617,284.2300000190735
314.914999961853,-6392,-1299,2619,284.2350001335144
314.91999983787537,-6391,-1305,2623,284.24000000953674
314.9249999523163,-6388,-1308,2625,284.24500012397766
314.9299998283386,-6385,-1310,2625,284.25
314.93499994277954,-6382,-1313,2624,284.2550001144409
314.9399998188019,-6382,-1317,2623,284.25999999046326
314.9449999332428,-6382,-1322,2623,284.2650001049042
314.94999980926514,-6382,-1328,2622,284.2699999809265
314.95499992370605,-6383,-1328,2622,284.27500009536743
314.9599997997284,-6379,-1326,2621,284.27999997138977
314.9649999141693,-6377,-1325,2620,284.2850000858307
314.96999979019165,-6377,-1319,2619,284.289999961853
314.97499990463257,-6377,-1315,2618,284.29500007629395
314.9799997806549,-6377,-1313,2616,284.2999999523163
314.9849998950958,-6373,-1313,2615,284.3050000667572
314.98999977111816,-6372,-1318,2613,284.30999994277954
314.9949998855591,-6371,-1320,2611,284.31500005722046
315.0,-6372,-1323,2611,284.3200001716614
315.00499987602234,-6373,-1326,2610,284.3250000476837
315.00999999046326,-6374,-1325,2609,284.33000016212463
315.0149998664856,-6379,-1326,2609,284.335000038147
315.0199999809265,-6384,-1324,2609,284.3400001525879
315.02499985694885,-6390,-1319,2609,284.34500002861023
315.02999997138977,-6394,-1312,2609,284.35000014305115
315.0349998474121,-6395,-1303,2610,284.3550000190735
315.039999961853,-6392,-1292,2610,284.3600001335144
315.04499983787537,-6391,-1282,2610,284.36500000953674
315.0499999523163,-6391,-1281,2610,284.37000012397766
315.0549998283386,-6393,-1285,2610,284.375
315.05999994277954,-6396,-1286,2609,284.3800001144409
315.0649998188019,-6401,-1286,2609,284.38499999046326
315.0699999332428,-6403,-1286,2609,284.3900001049042
315.07499980926514,-6407,-1286,2608,284.3949999809265
315.07999992370605,-6409,-1288,2607,284.40000009536743
315.0849997997284,-6408,-1293,2605,284.40499997138977
315.0899999141693,-6409,-1296,2603,284.4100000858307
315.09499979019165,-6409,-1299,2603,284.414999961853
315.09999990463257,-6408,-1300,2601,284.42000007629395
315.1049997806549,-6407,-1301,2600,284.4249999523163
315.1099998950958,-6403,-1300,2600,284.4300000667572
315.11499977111816,-6401,-1296,2600,284.43499994277954
315.1199998855591,-6401,-1295,2600,284.44000005722046
315.125,-6400,-1295,2600,284.4450001716614
315.12999987602234,-6403,-1298,2599,284.4500000476837
315.13499999046326,-6404,-1304,2598,284.45500016212463
315.1399998664856,-6404,-1308,2598,284.460000038147
315.1449999809265,-6405,-1311,2599,284.4650001525879
315.14999985694885,-6404,-1316,2599,284.47000002861023
315.15499997138977,-6403,-1317,2600,284.47500014305115
315.1599998474121,-6400,-1316,2599,284.4800000190735
315.164999961853,-6400,-1313,2597,284.4850001335144
315.16999983787537,-6400,-1306,2597,284.49000000953674
315.1749999523163,-6398,-1302,2596,284.49500012397766
315.1799998283386,-6398,-1302,2597,284.5
315.18499994277954,-6396,-1307,2598,284.5050001144409
315.1899998188019,-6395,-1314,2599,284.50999999046326
315.1949999332428,-6398,-1317,2599,284.5150001049042
315.19999980926514,-6402,-1318,2598,284.5199999809265
315.20499992370605,-6403,-1319,2598,284.52500009536743
315.2099997997284,-6402,-1320,2597,284.52999997138977
315.2149999141693,-6400,-1323,2597,284.5350000858307
315.21999979019165,-6399,-1328,2597,284.539999961853
315.22499990463257,-6397,-1333,2595,284.54500007629395
315.2299997806549,-6396,-1339,2593,284.5499999523163
315.2349998950958,-6398,-1343,2592,284.5550000667572
315.23999977111816,-6399,-1345,2589,284.55999994277954
315.2449998855591,-6401,-1344,2587,284.56500005722046
315.25,-6403,-1343,2587,284.5700001716614
315.25499987602234,-6405,-1343,2585,284.5750000476837
315.25999999046326,-6405,-1344,2586,284.58000016212463
315.2649998664856,-6404,-1349,2586,284.585000038147
315.2699999809265,-6402,-1351,2587,284.5900001525879
315.27499985694885,-6401,-1352,2586,284.59500002861023
315.27999997138977,-6401,-1352,2584,284.60000014305115
315.2849998474121,-6400,-1352,2583,284.6050000190735
315.289999961853,-6398,-1355,2583,284.6100001335144
315.29499983787537,-6397,-1358,2583,284.61500000953674
315.2999999523163,-6398,-1360,2582,284.62000012397766
315.3049998283386,-6400,-1359,2583,284.625
