t,x,y,z,time_from_sync
312.6799998283386,-0.67138671875,-0.732421875,0.42724609375,282.0
312.68499994277954,-0.79345703125,-0.48828125,0.79345703125,282.0050001144409
312.6899998188019,-0.8544921875,-0.3662109375,0.18310546875,282.00999999046326
312.6949999332428,-0.54931640625,-0.48828125,0.48828125,282.0150001049042
312.69999980926514,-0.67138671875,-0.54931640625,-0.8544921875,282.0199999809265
312.70499992370605,-0.8544921875,-0.48828125,0.67138671875,282.02500009536743
312.7099997997284,-0.9765625,-0.54931640625,1.40380859375,282.02999997138977
312.7149999141693,-0.48828125,-0.67138671875,0.06103515625,282.0350000858307
312.71999979019165,-0.91552734375,-0.79345703125,0.67138671875,282.039999961853
312.72499990463257,-0.54931640625,-0.8544921875,0.18310546875,282.04500007629395
312.7299997806549,-0.42724609375,-0.79345703125,0.30517578125,282.0499999523163
312.7349998950958,-0.6103515625,-0.79345703125,1.46484375,282.0550000667572
312.73999977111816,-0.67138671875,-0.8544921875,0.0,282.05999994277954
312.7449998855591,-0.48828125,-0.67138671875,0.0,282.06500005722046
312.75,-0.3662109375,-0.67138671875,-0.30517578125,282.0700001716614
312.75499987602234,-0.6103515625,-0.732421875,0.244140625,282.0750000476837
312.75999999046326,-0.67138671875,-0.9765625,0.0,282.08000016212463
312.7649998664856,-0.67138671875,-0.79345703125,-0.48828125,282.085000038147
312.7699999809265,-0.732421875,-0.67138671875,0.244140625,282.0900001525879
312.77499985694885,-0.732421875,-0.732421875,0.06103515625,282.09500002861023
312.77999997138977,-0.732421875,-0.79345703125,1.5869140625,282.10000014305115
312.7849998474121,-0.8544921875,-0.732421875,0.79345703125,282.1050000190735
312.789999961853,-0.79345703125,-0.8544921875,-0.30517578125,282.1100001335144
312.79499983787537,-0.3662109375,-0.79345703125,-0.67138671875,282.11500000953674
312.7999999523163,-0.67138671875,-0.8544921875,-0.9765625,282.12000012397766
312.8049998283386,-0.42724609375,-0.8544921875,1.28173828125,282.125
312.80999994277954,-0.54931640625,-0.79345703125,0.54931640625,282.1300001144409
312.8149998188019,-0.3662109375,-0.67138671875,0.54931640625,282.13499999046326
312.8199999332428,-0.67138671875,-0.79345703125,0.0,282.1400001049042
312.82499980926514,-0.6103515625,-0.67138671875,0.18310546875,282.1449999809265
312.82999992370605,-0.67138671875,-0.54931640625,0.6103515625,282.15000009536743
312.8349997997284,-0.48828125,-0.67138671875,-0.1220703125,282.15499997138977
312.8399999141693,-1.3427734375,-0.79345703125,1.52587890625,282.1600000858307
312.84499979019165,-0.732421875,-0.79345703125,1.0986328125,282.164999961853
312.84999990463257,-0.732421875,-0.79345703125,0.1220703125,282.17000007629395
312.8549997806549,-0.8544921875,-0.67138671875,0.0,282.1749999523163
312.8599998950958,-0.79345703125,-0.732421875,0.54931640625,282.1800000667572
312.86499977111816,-0.6103515625,-0.79345703125,-0.48828125,282.18499994277954
312.8699998855591,-0.54931640625,-0.732421875,0.6103515625,282.19000005722046
312.875,-0.67138671875,-0.67138671875,0.3662109375,282.1950001716614
312.87999987602234,-0.9765625,-0.79345703125,1.953125,282.2000000476837
312.88499999046326,-0.91552734375,-0.67138671875,1.52587890625,282.20500016212463
312.8899998664856,-0.732421875,-0.8544921875,1.220703125,282.210000038147
312.8949999809265,-0.91552734375,-0.6103515625,1.15966796875,282.2150001525879
312.89999985694885,-0.8544921875,-0.8544921875,1.5869140625,282.22000002861023
312.90499997138977,-1.0986328125,-0.91552734375,1.8310546875,282.22500014305115
312.9099998474121,-0.9765625,-0.67138671875,2.01416015625,282.2300000190735
312.914999961853,-0.67138671875,-0.54931640625,0.48828125,282.2350001335144
312.91999983787537,-0.8544921875,-0.732421875,0.8544921875,282.24000000953674
312.9249999523163,-1.03759765625,-0.732421875,0.6103515625,282.24500012397766
312.9299998283386,-0.8544921875,-0.732421875,2.0751953125,282.25
312.93499994277954,-0.91552734375,-0.79345703125,0.0,282.2550001144409
312.9399998188019,-0.732421875,-0.732421875,0.6103515625,282.25999999046326
312.9449999332428,-1.03759765625,-0.79345703125,-0.06103515625,282.2650001049042
312.94999980926514,-0.8544921875,-0.91552734375,0.18310546875,282.2699999809265
312.95499992370605,-0.9765625,-0.79345703125,1.708984375,282.27500009536743
312.9599997997284,-0.6103515625,-0.91552734375,-0.67138671875,282.27999997138977
312.9649999141693,-0.91552734375,-0.79345703125,1.52587890625,282.2850000858307
312.96999979019165,-0.9765625,-0.9765625,1.953125,282.289999961853
312.97499990463257,-0.79345703125,-1.03759765625,1.77001953125,282.29500007629395
312.9799997806549,-0.67138671875,-1.03759765625,-0.9765625,282.2999999523163
312.9849998950958,-0.732421875,-0.91552734375,1.220703125,282.3050000667572
312.98999977111816,-0.67138671875,-0.91552734375,0.8544921875,282.30999994277954
312.9949998855591,-0.79345703125,-1.0986328125,-0.1220703125,282.31500005722046
313.0,-0.79345703125,-0.9765625,1.220703125,282.3200001716614
313.00499987602234,-1.0986328125,-0.9765625,1.3427734375,282.3250000476837
313.00999999046326,-1.03759765625,-0.732421875,0.8544921875,282.33000016212463
313.0149998664856,-0.8544921875,-0.9765625,0.48828125,282.335000038147
313.0199999809265,-0.9765625,-0.79345703125,0.3662109375,282.3400001525879
313.02499985694885,-0.67138671875,-0.91552734375,0.6103515625,282.34500002861023
313.02999997138977,-0.91552734375,-0.8544921875,0.67138671875,282.35000014305115
313.0349998474121,-0.79345703125,-0.8544921875,0.732421875,282.3550000190735
313.039999961853,-1.03759765625,-0.91552734375,0.54931640625,282.3600001335144
313.04499983787537,-1.03759765625,-0.9765625,0.0,282.36500000953674
313.0499999523163,-1.03759765625,-1.15966796875,-0.18310546875,282.37000012397766
313.0549998283386,-0.8544921875,-1.15966796875,1.03759765625,282.375
313.05999994277954,-1.03759765625,-1.03759765625,-0.42724609375,282.3800001144409
313.0649998188019,-0.79345703125,-1.15966796875,-0.42724609375,282.38499999046326
313.0699999332428,-0.8544921875,-1.0986328125,-0.18310546875,282.3900001049042
313.07499980926514,-0.48828125,-1.28173828125,-1.0986328125,282.3949999809265
313.07999992370605,-1.0986328125,-1.28173828125,-0.244140625,282.40000009536743
313.0849997997284,-0.79345703125,-1.15966796875,-0.3662109375,282.40499997138977
313.0899999141693,-1.0986328125,-1.15966796875,0.1220703125,282.4100000858307
313.09499979019165,-1.0986328125,-0.9765625,0.9765625,282.414999961853
313.09999990463257,-1.03759765625,-1.03759765625,0.06103515625,282.42000007629395
