t,x,y,z,time_from_sync
312.6799998283386,0.95703125,-0.0927734375,0.03369140625,282.0
312.68499994277954,0.90380859375,0.04345703125,0.0517578125,282.0050001144409
312.6899998188019,0.83203125,0.06494140625,0.06298828125,282.00999999046326
312.6949999332428,0.7685546875,-0.037109375,0.01806640625,282.0150001049042
312.69999980926514,0.865234375,0.00634765625,0.0947265625,282.0199999809265
312.70499992370605,0.85498046875,-0.1171875,0.00048828125,282.02500009536743
312.7099997997284,0.84326171875,0.1318359375,0.0576171875,282.02999997138977
312.7149999141693,0.8037109375,-0.09130859375,-0.0654296875,282.0350000858307
312.71999979019165,0.90478515625,0.015625,0.05322265625,282.039999961853
312.72499990463257,0.8564453125,-0.03271484375,0.03369140625,282.04500007629395
312.7299997806549,0.9365234375,0.05322265625,0.046875,282.0499999523163
312.7349998950958,0.77392578125,-0.181640625,-0.04296875,282.0550000667572
312.73999977111816,0.80859375,0.23046875,0.0068359375,282.05999994277954
312.7449998855591,0.70947265625,-0.23974609375,-0.09423828125,282.06500005722046
312.75,0.81884765625,-0.046875,0.05517578125,282.0700001716614
312.75499987602234,0.82470703125,0.05859375,0.10791015625,282.0750000476837
312.75999999046326,0.814453125,-0.02001953125,0.10302734375,282.08000016212463
312.7649998664856,0.8662109375,0.0732421875,0.07275390625,282.085000038147
312.7699999809265,0.8173828125,0.08984375,0.04443359375,282.0900001525879
312.77499985694885,0.86865234375,0.017578125,0.02294921875,282.09500002861023
312.77999997138977,0.9208984375,0.05859375,0.03271484375,282.10000014305115
312.7849998474121,0.837890625,0.06298828125,0.03466796875,282.1050000190735
312.789999961853,0.931640625,-0.0400390625,0.00927734375,282.1100001335144
312.79499983787537,1.0498046875,-0.01318359375,0.05419921875,282.11500000953674
312.7999999523163,0.9814453125,0.0576171875,0.0673828125,282.12000012397766
312.8049998283386,0.89697265625,-0.1611328125,0.01513671875,282.125
312.80999994277954,1.048828125,0.0810546875,0.03125,282.1300001144409
312.8149998188019,0.9248046875,-0.00048828125,-0.04541015625,282.13499999046326
312.8199999332428,1.01318359375,0.09814453125,0.03564453125,282.1400001049042
312.82499980926514,0.943359375,-0.13818359375,0.021484375,282.1449999809265
312.82999992370605,1.0146484375,0.01953125,0.0654296875,282.15000009536743
312.8349997997284,1.0029296875,-0.13134765625,-0.060546875,282.15499997138977
312.8399999141693,1.2099609375,0.0673828125,0.08544921875,282.1600000858307
312.84499979019165,1.0859375,0.05322265625,-0.02783203125,282.164999961853
312.84999990463257,1.26953125,-0.095703125,0.03857421875,282.17000007629395
312.8549997806549,1.2294921875,0.06201171875,0.02197265625,282.1749999523163
312.8599998950958,1.11669921875,0.0322265625,0.068359375,282.1800000667572
312.86499977111816,1.0712890625,-0.08056640625,0.0205078125,282.18499994277954
312.8699998855591,1.111328125,-0.06005859375,0.02001953125,282.19000005722046
312.875,1.08935546875,-0.103515625,0.06591796875,282.1950001716614
312.87999987602234,1.15380859375,0.08056640625,0.02392578125,282.2000000476837
312.88499999046326,1.10009765625,0.05224609375,0.041015625,282.20500016212463
312.8899998664856,1.12353515625,-0.03271484375,0.01171875,282.210000038147
312.8949999809265,1.1103515625,-0.01611328125,0.068359375,282.2150001525879
312.89999985694885,1.20068359375,0.11279296875,-0.03564453125,282.22000002861023
312.90499997138977,1.23046875,-0.0751953125,0.0537109375,282.22500014305115
312.9099998474121,1.2109375,0.08642578125,-0.0048828125,282.2300000190735
312.914999961853,1.08203125,-0.0439453125,0.00439453125,282.2350001335144
312.91999983787537,1.162109375,0.0419921875,0.046875,282.24000000953674
312.9249999523163,1.2431640625,0.0205078125,-0.0185546875,282.24500012397766
312.9299998283386,1.0380859375,-0.13720703125,-0.0869140625,282.25
312.93499994277954,1.1728515625,-0.02880859375,-0.00537109375,282.2550001144409
312.9399998188019,1.0908203125,0.23779296875,0.03759765625,282.25999999046326
312.9449999332428,1.03857421875,0.00830078125,0.06201171875,282.2650001049042
312.94999980926514,0.998046875,0.00048828125,0.04443359375,282.2699999809265
312.95499992370605,1.02197265625,0.01416015625,0.08837890625,282.27500009536743
312.9599997997284,1.02490234375,-0.12451171875,0.05029296875,282.27999997138977
312.9649999141693,1.12158203125,0.00390625,-0.00830078125,282.2850000858307
312.96999979019165,1.04345703125,-0.033203125,0.0234375,282.289999961853
312.97499990463257,1.0205078125,-0.0556640625,-0.0029296875,282.29500007629395
312.9799997806549,1.0458984375,-0.02490234375,0.0537109375,282.2999999523163
312.9849998950958,1.03271484375,0.064453125,-0.04736328125,282.3050000667572
312.98999977111816,1.01318359375,-0.0673828125,0.021484375,282.30999994277954
312.9949998855591,0.93701171875,0.09375,-0.037109375,282.31500005722046
313.0,1.04833984375,0.08935546875,0.02294921875,282.3200001716614
313.00499987602234,0.95703125,-0.00244140625,-0.02294921875,282.3250000476837
313.00999999046326,0.97705078125,0.01171875,0.125,282.33000016212463
313.0149998664856,0.90771484375,0.14501953125,0.0908203125,282.335000038147
313.0199999809265,0.97021484375,-0.1181640625,0.0673828125,282.3400001525879
313.02499985694885,0.90869140625,-0.0654296875,-0.10009765625,282.34500002861023
313.02999997138977,0.9794921875,-0.0673828125,-0.00927734375,282.35000014305115
313.0349998474121,0.9521484375,0.08642578125,-0.08154296875,282.3550000190735
313.039999961853,0.98583984375,0.11181640625,0.0234375,282.3600001335144
313.04499983787537,1.06103515625,0.07177734375,0.00634765625,282.36500000953674
313.0499999523163,1.0693359375,-0.0302734375,-0.0078125,282.37000012397766
313.0549998283386,0.9765625,0.142578125,0.01318359375,282.375
313.05999994277954,0.90478515625,0.0087890625,0.048828125,282.3800001144409
313.0649998188019,0.94091796875,0.02734375,0.037109375,282.38499999046326
313.0699999332428,0.89697265625,-0.00830078125,-0.00341796875,282.3900001049042
313.07499980926514,1.00146484375,-0.0517578125,-0.01953125,282.3949999809265
313.07999992370605,1.0234375,0.03076171875,-0.0048828125,282.40000009536743
313.0849997997284,1.0400390625,-0.07568359375,-0.005859375,282.40499997138977
313.0899999141693,1.12451171875,0.07763671875,-0.01513671875,282.4100000858307
313.09499979019165,1.1396484375,-0.06640625,0.0234375,282.414999961853
313.09999990463257,1.15185546875,-0.02294921875,0.06591796875,282.42000007629395
313.1049997806549,1.07763671875,-0.03564453125,0.01220703125,282.4249999523163
313.1099998950958,1.08203125,0.08447265625,-0.044921875,282.4300000667572
