t,x,y,z,time_from_sync
1288.914999961853,-0.646484375,0.14208984375,0.70068359375,1255.0016667842865
1288.9199998378754,-0.666015625,0.251953125,0.78125,1255.0066666603088
1288.9249999523165,-0.75048828125,0.1884765625,0.818359375,1255.01166677475
1288.9299998283386,-0.6591796875,0.2060546875,0.849609375,1255.016666650772
1288.9349999427795,-0.5888671875,0.22802734375,0.79736328125,1255.021666765213
1288.939999818802,-0.50732421875,0.2685546875,0.74853515625,1255.0266666412356
1288.9449999332428,-0.55322265625,0.29443359375,0.74365234375,1255.0316667556763
1288.9499998092651,-0.60888671875,0.21484375,0.71142578125,1255.0366666316986
1288.954999923706,-0.69482421875,0.21142578125,0.732421875,1255.0416667461395
1288.9599997997284,-0.74365234375,0.2294921875,0.78662109375,1255.0466666221619
1288.9649999141693,-0.7216796875,0.20361328125,0.84423828125,1255.0516667366028
1288.9699997901917,-0.62841796875,0.23095703125,0.87939453125,1255.0566666126251
1288.9749999046326,-0.67578125,0.3017578125,0.8271484375,1255.061666727066
1288.979999780655,-0.62548828125,0.29833984375,0.84912109375,1255.0666666030884
1288.9849998950958,-0.59033203125,0.1884765625,0.8056640625,1255.0716667175293
1288.9899997711182,-0.609375,0.146484375,0.6962890625,1255.0766665935516
1288.994999885559,-0.61865234375,0.21728515625,0.69873046875,1255.0816667079926
1289.0,-0.70849609375,0.21826171875,0.74853515625,1255.0866668224335
1289.0049998760223,-0.7080078125,0.197265625,0.84033203125,1255.0916666984558
1289.0099999904633,-0.693359375,0.24267578125,0.89794921875,1255.0966668128967
1289.0149998664856,-0.60400390625,0.25927734375,0.849609375,1255.101666688919
1289.0199999809265,-0.5732421875,0.28662109375,0.8291015625,1255.10666680336
1289.0249998569489,-0.61767578125,0.232421875,0.72607421875,1255.1116666793823
1289.0299999713898,-0.68896484375,0.1669921875,0.70166015625,1255.1166667938232
1289.034999847412,-0.6630859375,0.1787109375,0.76806640625,1255.1216666698456
1289.039999961853,-0.72265625,0.19384765625,0.78466796875,1255.1266667842865
1289.0449998378754,-0.6494140625,0.2568359375,0.83740234375,1255.1316666603088
1289.0499999523165,-0.62939453125,0.27978515625,0.79638671875,1255.13666677475
1289.0549998283386,-0.6171875,0.2314453125,0.79638671875,1255.141666650772
1289.0599999427795,-0.57470703125,0.220703125,0.84130859375,1255.146666765213
1289.064999818802,-0.64111328125,0.1513671875,0.75537109375,1255.1516666412356
1289.0699999332428,-0.6748046875,0.19091796875,0.716796875,1255.1566667556763
1289.0749998092651,-0.68310546875,0.23828125,0.74560546875,1255.1616666316986
1289.079999923706,-0.67529296875,0.21240234375,0.7333984375,1255.1666667461395
1289.0849997997284,-0.603515625,0.23779296875,0.751953125,1255.1716666221619
1289.0899999141693,-0.61669921875,0.2744140625,0.79638671875,1255.1766667366028
1289.0949997901917,-0.56494140625,0.271484375,0.83349609375,1255.1816666126251
1289.0999999046326,-0.623046875,0.24853515625,0.78857421875,1255.186666727066
1289.104999780655,-0.6513671875,0.2041015625,0.71826171875,1255.1916666030884
1289.1099998950958,-0.6708984375,0.1572265625,0.703125,1255.1966667175293
1289.1149997711182,-0.638671875,0.142578125,0.7529296875,1255.2016665935516
1289.119999885559,-0.63671875,0.2080078125,0.81787109375,1255.2066667079926
1289.125,-0.681640625,0.26513671875,0.7939453125,1255.2116668224335
1289.1299998760223,-0.5947265625,0.28369140625,0.81005859375,1255.2166666984558
1289.1349999904633,-0.5302734375,0.296875,0.826171875,1255.2216668128967
1289.1399998664856,-0.65380859375,0.1962890625,0.7021484375,1255.226666688919
1289.1449999809265,-0.623046875,0.1533203125,0.67822265625,1255.23166680336
1289.1499998569489,-0.6396484375,0.185546875,0.75927734375,1255.2366666793823
1289.1549999713898,-0.70751953125,0.1806640625,0.7607421875,1255.2416667938232
1289.159999847412,-0.67236328125,0.2333984375,0.80859375,1255.2466666698456
1289.164999961853,-0.603515625,0.25830078125,0.8310546875,1255.2516667842865
1289.1699998378754,-0.59423828125,0.22998046875,0.8037109375,1255.2566666603088
1289.1749999523165,-0.59375,0.31103515625,0.76513671875,1255.26166677475
1289.1799998283386,-0.64453125,0.25244140625,0.6875,1255.266666650772
1289.1849999427795,-0.654296875,0.22119140625,0.72216796875,1255.271666765213
1289.189999818802,-0.6875,0.1806640625,0.79736328125,1255.2766666412356
1289.1949999332428,-0.65087890625,0.1591796875,0.84130859375,1255.2816667556763
1289.1999998092651,-0.72021484375,0.27294921875,0.828125,1255.2866666316986
1289.204999923706,-0.6552734375,0.31103515625,0.8076171875,1255.2916667461395
1289.2099997997284,-0.552734375,0.296875,0.8388671875,1255.2966666221619
1289.2149999141693,-0.5810546875,0.2265625,0.740234375,1255.3016667366028
