t,x,y,z,time_from_sync
1286.7699999809265,0.94287109375,0.17822265625,-0.1025390625,1255.001666824023
1286.7749998569489,1.12060546875,-0.4716796875,-0.1083984375,1255.0066667000453
1286.7799999713898,0.95947265625,0.208984375,-0.1201171875,1255.0116668144863
1286.784999847412,1.1298828125,0.025390625,-0.103515625,1255.0166666905086
1286.789999961853,0.89404296875,0.02685546875,-0.14013671875,1255.0216668049495
1286.7949998378754,1.0322265625,-0.00341796875,-0.123046875,1255.0266666809719
1286.7999999523165,0.966796875,-0.01513671875,-0.03173828125,1255.031666795413
1286.8049998283386,1.119140625,-0.16015625,-0.05419921875,1255.0366666714351
1286.8099999427795,1.0888671875,0.15478515625,-0.09619140625,1255.041666785876
1286.814999818802,1.1650390625,0.1826171875,-0.08349609375,1255.0466666618986
1286.8199999332428,0.943359375,-0.208984375,-0.14111328125,1255.0516667763393
1286.8249998092651,0.9345703125,0.0693359375,-0.18896484375,1255.0566666523616
1286.829999923706,1.02685546875,-0.224609375,-0.236328125,1255.0616667668025
1286.8349997997284,0.9619140625,-0.046875,-0.1708984375,1255.0666666428249
1286.8399999141693,1.02685546875,-0.1337890625,0.0029296875,1255.0716667572658
1286.8449997901917,1.08544921875,0.140625,-0.09423828125,1255.0766666332881
1286.8499999046326,1.18603515625,-0.33837890625,0.00732421875,1255.081666747729
1286.854999780655,1.10791015625,0.283203125,-0.17626953125,1255.0866666237514
1286.8599998950958,1.12939453125,-0.216796875,-0.2353515625,1255.0916667381923
1286.8649997711182,1.11083984375,0.033203125,-0.197265625,1255.0966666142147
1286.869999885559,1.07177734375,-0.19140625,-0.03955078125,1255.1016667286556
1286.875,1.06494140625,0.3232421875,-0.0458984375,1255.1066668430965
1286.8799998760223,1.15771484375,-0.15087890625,-0.15966796875,1255.1116667191188
1286.8849999904633,0.98486328125,0.17138671875,-0.10546875,1255.1166668335597
1286.8899998664856,0.99951171875,-0.0439453125,-0.17236328125,1255.121666709582
