t,x,y,z,time_from_sync
1286.9599997997284,-164.168701171875,-85.14404296875,-166.025390625,1255.1916666428249
1286.9649999141693,-163.916015625,-85.1165771484375,-166.2506103515625,1255.1966667572658
1286.9699997901917,-164.388427734375,-85.133056640625,-165.706787109375,1255.2016666332881
1286.9749999046326,-164.5257568359375,-85.1165771484375,-165.56396484375,1255.206666747729
1286.979999780655,-164.8443603515625,-85.1275634765625,-165.1904296875,1255.2116666237514
1286.9849998950958,-164.7015380859375,-85.1220703125,-165.2947998046875,1255.2166667381923
1286.9899997711182,-164.5147705078125,-85.1220703125,-165.3826904296875,1255.2216666142147
1286.994999885559,-164.4927978515625,-85.1165771484375,-165.3497314453125,1255.2266667286556
1287.0,-164.94873046875,-85.1275634765625,-164.827880859375,1255.2316668430965
1287.0049998760223,-165.157470703125,-85.1275634765625,-164.6136474609375,1255.2366667191188
1287.0099999904633,-165.146484375,-85.1275634765625,-164.5697021484375,1255.2416668335597
1287.0149998664856,-165.179443359375,-85.1220703125,-164.498291015625,1255.246666709582
1287.0199999809265,-165.025634765625,-85.1165771484375,-164.586181640625,1255.251666824023
1287.0249998569489,-165.157470703125,-85.1220703125,-164.3994140625,1255.2566667000453
1287.0299999713898,-165.0146484375,-85.1165771484375,-164.46533203125,1255.2616668144863
1287.034999847412,-165.2618408203125,-85.1275634765625,-164.1632080078125,1255.2666666905086
1287.039999961853,-164.8883056640625,-85.111083984375,-164.50927734375,1255.2716668049495
1287.0449998378754,-164.981689453125,-85.1165771484375,-164.35546875,1255.2766666809719
1287.0499999523165,-164.739990234375,-85.1055908203125,-164.564208984375,1255.281666795413
1287.0549998283386,-165.0311279296875,-85.111083984375,-164.2291259765625,1255.2866666714351
1287.0599999427795,-165.1300048828125,-85.1055908203125,-164.1192626953125,1255.291666785876
1287.064999818802,-165.5474853515625,-85.1165771484375,-163.663330078125,1255.2966666618986
1287.0699999332428,-165.6683349609375,-85.1220703125,-163.531494140625,1255.3016667763393
1287.0749998092651,-165.772705078125,-85.1275634765625,-163.3941650390625,1255.3066666523616
1287.079999923706,-165.6353759765625,-85.1275634765625,-163.5040283203125,1255.3116667668025
1287.0849997997284,-165.443115234375,-85.1165771484375,-163.6468505859375,1255.3166666428249
1287.0899999141693,-165.8001708984375,-85.1275634765625,-163.2623291015625,1255.3216667572658
1287.0949997901917,-165.509033203125,-85.1165771484375,-163.4930419921875,1255.3266666332881
1287.0999999046326,-165.6903076171875,-85.111083984375,-163.3282470703125,1255.331666747729
1287.104999780655,-165.9649658203125,-85.1220703125,-162.9986572265625,1255.3366666237514
1287.1099998950958,-165.76171875,-85.1165771484375,-163.1524658203125,1255.3416667381923
1287.1149997711182,-165.673828125,-85.1220703125,-163.1634521484375,1255.3466666142147
1287.119999885559,-165.76171875,-85.1275634765625,-163.0206298828125,1255.3516667286556
1287.125,-165.706787109375,-85.1220703125,-163.01513671875,1255.3566668430965
1287.1299998760223,-166.0308837890625,-85.1385498046875,-162.6251220703125,1255.3616667191188
1287.1349999904633,-165.8221435546875,-85.1275634765625,-162.7899169921875,1255.3666668335597
1287.1399998664856,-165.992431640625,-85.1385498046875,-162.564697265625,1255.371666709582
1287.1449999809265,-165.8935546875,-85.1385498046875,-162.6251220703125,1255.376666824023
1287.1499998569489,-166.11328125,-85.1495361328125,-162.3504638671875,1255.3816667000453
1287.1549999713898,-165.9429931640625,-85.1385498046875,-162.5042724609375,1255.3866668144863
1287.159999847412,-166.2835693359375,-85.1495361328125,-162.125244140625,1255.3916666905086
1287.164999961853,-166.4044189453125,-85.1605224609375,-161.9769287109375,1255.3966668049495
1287.1699998378754,-166.4154052734375,-85.1715087890625,-161.905517578125,1255.4016666809719
1287.1749999523165,-166.4208984375,-85.18798828125,-161.839599609375,1255.406666795413
1287.1799998283386,-165.9814453125,-85.177001953125,-162.2406005859375,1255.4116666714351
1287.1849999427795,-166.31103515625,-85.1934814453125,-161.8670654296875,1255.416666785876
1287.189999818802,-165.9814453125,-85.18798828125,-162.13623046875,1255.4216666618986
1287.1949999332428,-166.3055419921875,-85.2099609375,-161.7462158203125,1255.4266667763393
1287.1999998092651,-165.9320068359375,-85.2154541015625,-162.0263671875,1255.4316666523616
1287.204999923706,-165.816650390625,-85.220947265625,-162.0538330078125,1255.4366667668025
1287.2099997997284,-165.3936767578125,-85.2099609375,-162.432861328125,1255.4416666428249
1287.2149999141693,-165.7562255859375,-85.2264404296875,-162.0098876953125,1255.4466667572658
1287.2199997901917,-165.5419921875,-85.2099609375,-162.213134765625,1255.4516666332881
1287.2249999046326,-165.6793212890625,-85.2264404296875,-162.037353515625,1255.456666747729
1287.229999780655,-165.2728271484375,-85.2154541015625,-162.3944091796875,1255.4616666237514
1287.2349998950958,-165.377197265625,-85.23193359375,-162.2296142578125,1255.4666667381923
1287.2399997711182,-165.2069091796875,-85.23193359375,-162.366943359375,1255.4716666142147
1287.244999885559,-165.2178955078125,-85.242919921875,-162.2955322265625,1255.4766667286556
1287.25,-165.3936767578125,-85.2484130859375,-162.09228515625,1255.4816668430965
1287.2549998760223,-165.531005859375,-85.264892578125,-161.9000244140625,1255.4866667191188
1287.2599999904633,-165.6683349609375,-85.2813720703125,-161.7242431640625,1255.4916668335597
1287.2649998664856,-165.16845703125,-85.2813720703125,-162.169189453125,1255.496666709582
1287.2699999809265,-164.937744140625,-85.286865234375,-162.333984375,1255.501666824023
1287.2749998569489,-164.7564697265625,-85.286865234375,-162.454833984375,1255.5066667000453
1287.2799999713898,-165.0860595703125,-85.308837890625,-162.0648193359375,1255.5116668144863
1287.284999847412,-164.8773193359375,-85.2923583984375,-162.24609375,1255.5166666905086
1287.289999961853,-165.3662109375,-85.31982421875,-161.707763671875,1255.5216668049495
1287.2949998378754,-164.94873046875,-85.308837890625,-162.0758056640625,1255.5266666809719
1287.2999999523165,-164.7564697265625,-85.3143310546875,-162.2076416015625,1255.531666795413
1287.3049998283386,-164.6246337890625,-85.3253173828125,-162.257080078125,1255.5366666714351
1287.3099999427795,-164.5806884765625,-85.330810546875,-162.2296142578125,1255.541666785876
1287.314999818802,-164.4378662109375,-85.330810546875,-162.2955322265625,1255.5466666618986
1287.3199999332428,-164.7564697265625,-85.352783203125,-161.9000244140625,1255.5516667763393
1287.3249998092651,-164.7564697265625,-85.3582763671875,-161.8670654296875,1255.5566666523616
1287.329999923706,-164.761962890625,-85.374755859375,-161.795654296875,1255.5616667668025
1287.3349997997284,-164.8388671875,-85.3857421875,-161.6748046875,1255.5666666428249
1287.3399999141693,-164.696044921875,-85.3912353515625,-161.7572021484375,1255.5716667572658
1287.3449997901917,-164.8663330078125,-85.4022216796875,-161.5374755859375,1255.5766666332881
1287.3499999046326,-165.003662109375,-85.418701171875,-161.334228515625,1255.581666747729
1287.354999780655,-165.047607421875,-85.4351806640625,-161.2518310546875,1255.5866666237514
1287.3599998950958,-164.7564697265625,-85.4461669921875,-161.4715576171875,1255.5916667381923
1287.3649997711182,-164.6795654296875,-85.462646484375,-161.4935302734375,1255.5966666142147
1287.369999885559,-164.2071533203125,-85.45166015625,-161.9219970703125,1255.6016667286556
1287.375,-164.366455078125,-85.462646484375,-161.729736328125,1255.6066668430965
1287.3799998760223,-164.608154296875,-85.4791259765625,-161.422119140625,1255.6116667191188
1287.3849999904633,-164.7674560546875,-85.49560546875,-161.2078857421875,1255.6166668335597
1287.3899998664856,-164.3994140625,-85.5010986328125,-161.5045166015625,1255.621666709582
1287.3949999809265,-164.3609619140625,-85.517578125,-161.4605712890625,1255.626666824023
1287.3999998569489,-163.9599609375,-85.506591796875,-161.8341064453125,1255.6316667000453
1287.4049999713898,-164.1082763671875,-85.5230712890625,-161.619873046875,1255.6366668144863
1287.409999847412,-164.1851806640625,-85.5340576171875,-161.5155029296875,1255.6416666905086
1287.414999961853,-164.344482421875,-85.550537109375,-161.290283203125,1255.6466668049495
1287.4199998378754,-164.3939208984375,-85.5615234375,-161.202392578125,1255.6516666809719
1287.4249999523165,-164.608154296875,-85.5889892578125,-160.9442138671875,1255.656666795413
1287.4299998283386,-164.3499755859375,-85.594482421875,-161.1749267578125,1255.6616666714351
1287.4349999427795,-164.50927734375,-85.616455078125,-160.9552001953125,1255.666666785876
1287.439999818802,-164.6795654296875,-85.62744140625,-160.77392578125,1255.6716666618986
1287.4449999332428,-165.03662109375,-85.6494140625,-160.3839111328125,1255.6766667763393
1287.4499998092651,-164.827880859375,-85.6549072265625,-160.5706787109375,1255.6816666523616
1287.454999923706,-164.608154296875,-85.67138671875,-160.72998046875,1255.6866667668025
1287.4599997997284,-164.3389892578125,-85.682373046875,-160.9332275390625,1255.6916666428249
1287.4649999141693,-164.0863037109375,-85.6878662109375,-161.12548828125,1255.6966667572658
1287.4699997901917,-164.4598388671875,-85.704345703125,-160.7244873046875,1255.7016666332881
1287.4749999046326,-164.33349609375,-85.6988525390625,-160.83984375,1255.706666747729
1287.479999780655,-164.6685791015625,-85.7208251953125,-160.4718017578125,1255.7116666237514
1287.4849998950958,-164.2840576171875,-85.726318359375,-160.806884765625,1255.7166667381923
1287.4899997711182,-164.35546875,-85.748291015625,-160.6695556640625,1255.7216666142147
1287.494999885559,-163.9324951171875,-85.7537841796875,-161.0211181640625,1255.7266667286556
1287.5,-164.0972900390625,-85.7757568359375,-160.8123779296875,1255.7316668430965
1287.5049998760223,-164.02587890625,-85.78125,-160.8782958984375,1255.7366667191188
1287.5099999904633,-164.476318359375,-85.8087158203125,-160.389404296875,1255.7416668335597
1287.5149998664856,-164.5367431640625,-85.8197021484375,-160.33447265625,1255.746666709582
1287.5199999809265,-164.443359375,-85.836181640625,-160.3948974609375,1255.751666824023
1287.5249998569489,-164.267578125,-85.84716796875,-160.5487060546875,1255.7566667000453
1287.5299999713898,-164.37744140625,-85.8636474609375,-160.389404296875,1255.7616668144863
1287.534999847412,-164.4268798828125,-85.8746337890625,-160.323486328125,1255.7666666905086
1287.539999961853,-164.6905517578125,-85.8966064453125,-160.0048828125,1255.7716668049495
1287.5449998378754,-164.7454833984375,-85.9130859375,-159.9334716796875,1255.7766666809719
1287.5499999523165,-164.6630859375,-85.93505859375,-159.9554443359375,1255.781666795413
1287.5549998283386,-164.4927978515625,-85.9515380859375,-160.0872802734375,1255.7866666714351
1287.5599999427795,-164.2181396484375,-85.95703125,-160.3289794921875,1255.791666785876
1287.564999818802,-164.3170166015625,-85.97900390625,-160.1751708984375,1255.7966666618986
1287.5699999332428,-164.1412353515625,-85.989990234375,-160.3070068359375,1255.8016667763393
1287.5749998092651,-164.3115234375,-86.011962890625,-160.0982666015625,1255.8066666523616
1287.579999923706,-164.0203857421875,-86.02294921875,-160.3619384765625,1255.8116667668025
1287.5849997997284,-164.0533447265625,-86.0394287109375,-160.2960205078125,1255.8166666428249
1287.5899999141693,-163.740234375,-86.0504150390625,-160.5706787109375,1255.8216667572658
1287.5949997901917,-163.8720703125,-86.0723876953125,-160.3948974609375,1255.8266666332881
1287.5999999046326,-163.916015625,-86.0888671875,-160.323486328125,1255.831666747729
1287.604999780655,-164.1632080078125,-86.11083984375,-160.02685546875,1255.8366666237514
1287.6099998950958,-164.20166015625,-86.1328125,-159.9554443359375,1255.8416667381923
1287.6149997711182,-163.7896728515625,-86.1492919921875,-160.3070068359375,1255.8466666142147
1287.619999885559,-163.7127685546875,-86.1712646484375,-160.3289794921875,1255.8516667286556
1287.625,-163.948974609375,-86.19873046875,-160.048828125,1255.8566668430965
1287.6299998760223,-164.0533447265625,-86.2152099609375,-159.93896484375,1255.8616667191188
1287.6349999904633,-164.2401123046875,-86.2371826171875,-159.697265625,1255.8666668335597
1287.6399998664856,-164.3939208984375,-86.2646484375,-159.49951171875,1255.871666709582
1287.6449999809265,-163.9434814453125,-86.2701416015625,-159.9334716796875,1255.876666824023
1287.6499998569489,-163.71826171875,-86.28662109375,-160.1092529296875,1255.8816667000453
1287.6549999713898,-163.2623291015625,-86.2921142578125,-160.5047607421875,1255.8866668144863
1287.659999847412,-163.443603515625,-86.319580078125,-160.279541015625,1255.8916666905086
1287.664999961853,-162.9876708984375,-86.319580078125,-160.6695556640625,1255.8966668049495
1287.6699998378754,-163.2073974609375,-86.3470458984375,-160.389404296875,1255.9016666809719
1287.6749999523165,-162.960205078125,-86.3580322265625,-160.6036376953125,1255.906666795413
1287.6799998283386,-162.97119140625,-86.385498046875,-160.543212890625,1255.9116666714351
1287.6849999427795,-162.718505859375,-86.396484375,-160.7464599609375,1255.916666785876
1287.689999818802,-162.6031494140625,-86.41845703125,-160.7904052734375,1255.9216666618986
1287.6949999332428,-162.66357421875,-86.4404296875,-160.6805419921875,1255.9266667763393
1287.6999998092651,-163.0316162109375,-86.4678955078125,-160.2685546875,1255.9316666523616
1287.704999923706,-163.0755615234375,-86.4898681640625,-160.2081298828125,1255.9366667668025
1287.7099997997284,-163.2073974609375,-86.517333984375,-160.037841796875,1255.9416666428249
1287.7149999141693,-163.070068359375,-86.5447998046875,-160.1312255859375,1255.9466667572658
1287.7199997901917,-162.4658203125,-86.5447998046875,-160.7135009765625,1255.9516666332881
1287.7249999046326,-162.520751953125,-86.561279296875,-160.6365966796875,1255.956666747729
1287.729999780655,-162.9052734375,-86.5887451171875,-160.2191162109375,1255.9616666237514
1287.7349998950958,-163.267822265625,-86.6217041015625,-159.8565673828125,1255.9666667381923
1287.7399997711182,-162.9107666015625,-86.63818359375,-160.191650390625,1255.9716666142147
1287.744999885559,-162.7899169921875,-86.66015625,-160.29052734375,1255.9766667286556
1287.75,-162.2900390625,-86.6766357421875,-160.740966796875,1255.9816668430965
1287.7549998760223,-162.31201171875,-86.6986083984375,-160.6805419921875,1255.9866667191188
1287.7599999904633,-162.279052734375,-86.7205810546875,-160.6695556640625,1255.9916668335597
1287.7649998664856,-162.630615234375,-86.7535400390625,-160.2740478515625,1255.996666709582
1287.7699999809265,-162.718505859375,-86.77001953125,-160.1806640625,1256.001666824023
1287.7749998569489,-162.509765625,-86.7919921875,-160.367431640625,1256.0066667000453
1287.7799999713898,-161.993408203125,-86.7919921875,-160.8782958984375,1256.0116668144863
1287.784999847412,-162.1966552734375,-86.8194580078125,-160.653076171875,1256.0166666905086
1287.789999961853,-162.0758056640625,-86.824951171875,-160.77392578125,1256.0216668049495
1287.7949998378754,-162.1527099609375,-86.846923828125,-160.653076171875,1256.0266666809719
1287.7999999523165,-161.8011474609375,-86.85791015625,-160.960693359375,1256.031666795413
1287.8049998283386,-162.125244140625,-86.890869140625,-160.5926513671875,1256.0366666714351
1287.8099999427795,-161.96044921875,-86.9073486328125,-160.7464599609375,1256.041666785876
1287.814999818802,-161.7132568359375,-86.923828125,-160.916748046875,1256.0466666618986
1287.8199999332428,-161.54296875,-86.94580078125,-161.03759765625,1256.0516667763393
1287.8249998092651,-161.1529541015625,-86.9622802734375,-161.334228515625,1256.0566666523616
1287.829999923706,-161.1639404296875,-86.98974609375,-161.25732421875,1256.0616667668025
1287.8349997997284,-160.5926513671875,-86.98974609375,-161.773681640625,1256.0666666428249
1287.8399999141693,-160.4827880859375,-87.0172119140625,-161.817626953125,1256.0716667572658
1287.8449997901917,-159.9884033203125,-87.022705078125,-162.26806640625,1256.0766666332881
1287.8499999046326,-160.1806640625,-87.044677734375,-162.0318603515625,1256.081666747729
1287.854999780655,-159.6258544921875,-87.044677734375,-162.5262451171875,1256.0866666237514
1287.8599998950958,-159.9664306640625,-87.07763671875,-162.1307373046875,1256.0916667381923
1287.8649997711182,-159.7357177734375,-87.0831298828125,-162.344970703125,1256.0966666142147
1287.869999885559,-159.686279296875,-87.1051025390625,-162.3504638671875,1256.1016667286556
1287.875,-159.1754150390625,-87.110595703125,-162.784423828125,1256.1066668430965
1287.8799998760223,-159.0765380859375,-87.1270751953125,-162.8173828125,1256.1116667191188
1287.8849999904633,-158.75244140625,-87.1380615234375,-163.0645751953125,1256.1166668335597
1287.8899998664856,-159.1534423828125,-87.16552734375,-162.6031494140625,1256.121666709582
1287.8949999809265,-159.356689453125,-87.1929931640625,-162.388916015625,1256.126666824023
1287.8999998569489,-159.4500732421875,-87.2149658203125,-162.257080078125,1256.1316667000453
1287.9049999713898,-159.1864013671875,-87.2259521484375,-162.498779296875,1256.1366668144863
1287.909999847412,-158.6810302734375,-87.2314453125,-162.9656982421875,1256.1416666905086
1287.914999961853,-158.7799072265625,-87.25341796875,-162.828369140625,1256.1466668049495
1287.9199998378754,-158.5986328125,-87.2589111328125,-162.97119140625,1256.1516666809719
1287.9249999523165,-158.807373046875,-87.286376953125,-162.75146484375,1256.156666795413
1287.9299998283386,-158.22509765625,-87.29736328125,-163.289794921875,1256.1616666714351
1287.9349999427795,-157.8790283203125,-87.308349609375,-163.6083984375,1256.166666785876
1287.939999818802,-157.291259765625,-87.308349609375,-164.1741943359375,1256.1716666618986
1287.9449999332428,-157.1319580078125,-87.3248291015625,-164.300537109375,1256.1766667763393
1287.9499998092651,-157.08251953125,-87.3358154296875,-164.3115234375,1256.1816666523616
1287.954999923706,-157.225341796875,-87.3577880859375,-164.124755859375,1256.1866667668025
1287.9599997997284,-157.313232421875,-87.3797607421875,-164.014892578125,1256.1916666428249
1287.9649999141693,-157.2418212890625,-87.4017333984375,-164.0478515625,1256.1966667572658
1287.9699997901917,-157.1978759765625,-87.418212890625,-164.06982421875,1256.2016666332881
1287.9749999046326,-157.5714111328125,-87.4456787109375,-163.67431640625,1256.206666747729
1287.979999780655,-157.1484375,-87.440185546875,-164.102783203125,1256.2116666237514
1287.9849998950958,-157.5439453125,-87.4676513671875,-163.685302734375,1256.2166667381923
1287.9899997711182,-157.69775390625,-87.484130859375,-163.531494140625,1256.2216666142147
1287.994999885559,-157.1923828125,-87.5006103515625,-163.9874267578125,1256.2266667286556
1288.0,-157.3846435546875,-87.51708984375,-163.7841796875,1256.2316668430965
1288.0049998760223,-157.576904296875,-87.5390625,-163.553466796875,1256.2366667191188
1288.0099999904633,-157.686767578125,-87.56103515625,-163.421630859375,1256.2416668335597
1288.0149998664856,-157.08251953125,-87.572021484375,-163.9654541015625,1256.246666709582
1288.0199999809265,-156.8572998046875,-87.5830078125,-164.15771484375,1256.251666824023
1288.0249998569489,-156.11572265625,-87.5830078125,-164.8443603515625,1256.2566667000453
1288.0299999713898,-156.214599609375,-87.5994873046875,-164.7015380859375,1256.2616668144863
1288.034999847412,-155.91796875,-87.60498046875,-164.9542236328125,1256.2666666905086
1288.039999961853,-156.3739013671875,-87.626953125,-164.454345703125,1256.2716668049495
1288.0449998378754,-156.3079833984375,-87.6434326171875,-164.498291015625,1256.2766666809719
1288.0499999523165,-156.324462890625,-87.659912109375,-164.46533203125,1256.281666795413
1288.0549998283386,-155.687255859375,-87.6544189453125,-165.0970458984375,1256.2866666714351
1288.0599999427795,-155.8465576171875,-87.6763916015625,-164.8992919921875,1256.291666785876
1288.064999818802,-156.192626953125,-87.69287109375,-164.55322265625,1256.2966666618986
1288.0699999332428,-156.3134765625,-87.7093505859375,-164.366455078125,1256.3016667763393
1288.0749998092651,-156.20361328125,-87.71484375,-164.4488525390625,1256.3066666523616
1288.079999923706,-155.8685302734375,-87.7313232421875,-164.718017578125,1256.3116667668025
1288.0849997997284,-155.302734375,-87.73681640625,-165.223388671875,1256.3166666428249
1288.0899999141693,-154.610595703125,-87.73681640625,-165.849609375,1256.3216667572658
1288.0949997901917,-155.0994873046875,-87.7587890625,-165.322265625,1256.3266666332881
1288.0999999046326,-154.4842529296875,-87.747802734375,-165.860595703125,1256.331666747729
1288.104999780655,-154.951171875,-87.769775390625,-165.355224609375,1256.3366666237514
1288.1099998950958,-154.5391845703125,-87.7752685546875,-165.684814453125,1256.3416667381923
1288.1149997711182,-154.5062255859375,-87.7972412109375,-165.6573486328125,1256.3466666142147
1288.119999885559,-153.907470703125,-87.802734375,-166.1846923828125,1256.3516667286556
1288.125,-153.7152099609375,-87.813720703125,-166.3165283203125,1256.3566668430965
1288.1299998760223,-153.544921875,-87.8192138671875,-166.39892578125,1256.3616667191188
1288.1349999904633,-153.9678955078125,-87.8411865234375,-165.9210205078125,1256.3666668335597
1288.1399998664856,-153.9404296875,-87.8466796875,-165.926513671875,1256.371666709582
1288.1449999809265,-154.2205810546875,-87.8631591796875,-165.6134033203125,1256.376666824023
1288.1499998569489,-153.2537841796875,-87.857666015625,-166.497802734375,1256.3816667000453
1288.1549999713898,-153.30322265625,-87.86865234375,-166.387939453125,1256.3866668144863
1288.159999847412,-152.5616455078125,-87.8521728515625,-167.0635986328125,1256.3916666905086
1288.164999961853,-153.08349609375,-87.879638671875,-166.48681640625,1256.3966668049495
1288.1699998378754,-152.95166015625,-87.879638671875,-166.629638671875,1256.4016666809719
1288.1749999523165,-153.4515380859375,-87.901611328125,-166.102294921875,1256.406666795413
1288.1799998283386,-153.0010986328125,-87.8961181640625,-166.552734375,1256.4116666714351
1288.1849999427795,-152.852783203125,-87.9071044921875,-166.673583984375,1256.416666785876
1288.189999818802,-152.75390625,-87.91259765625,-166.7449951171875,1256.4216666618986
1288.1949999332428,-152.4847412109375,-87.9180908203125,-166.92626953125,1256.4266667763393
1288.1999998092651,-152.578125,-87.9345703125,-166.7889404296875,1256.4316666523616
1288.204999923706,-152.567138671875,-87.945556640625,-166.717529296875,1256.4366667668025
1288.2099997997284,-152.4188232421875,-87.9510498046875,-166.827392578125,1256.4416666428249
1288.2149999141693,-151.8585205078125,-87.945556640625,-167.3052978515625,1256.4466667572658
1288.2199997901917,-152.3199462890625,-87.9620361328125,-166.79443359375,1256.4516666332881
1288.2249999046326,-152.6495361328125,-87.9730224609375,-166.387939453125,1256.456666747729
1288.229999780655,-152.5616455078125,-87.978515625,-166.431884765625,1256.4616666237514
1288.2349998950958,-152.083740234375,-87.978515625,-166.8109130859375,1256.4666667381923
1288.2399997711182,-151.6497802734375,-87.978515625,-167.178955078125,1256.4716666142147
1288.244999885559,-150.853271484375,-87.9620361328125,-167.926025390625,1256.4766667286556
1288.25,-151.0400390625,-87.9730224609375,-167.7008056640625,1256.4816668430965
1288.2549998760223,-151.0125732421875,-87.967529296875,-167.71728515625,1256.4866667191188
1288.2599999904633,-151.732177734375,-87.9840087890625,-166.9866943359375,1256.4916668335597
1288.2649998664856,-152.0068359375,-88.00048828125,-166.7669677734375,1256.496666709582
1288.2699999809265,-151.907958984375,-88.0059814453125,-166.871337890625,1256.501666824023
1288.2749998569489,-151.2213134765625,-87.9949951171875,-167.5469970703125,1256.5066667000453
1288.2799999713898,-150.985107421875,-87.9949951171875,-167.7447509765625,1256.5116668144863
1288.284999847412,-151.4739990234375,-88.00048828125,-167.266845703125,1256.5166666905086
1288.289999961853,-151.7486572265625,-88.011474609375,-166.959228515625,1256.5216668049495
1288.2949998378754,-152.1990966796875,-88.0279541015625,-166.5252685546875,1256.5266666809719
1288.2999999523165,-151.80908203125,-88.0224609375,-166.904296875,1256.531666795413
1288.3049998283386,-151.4630126953125,-88.0224609375,-167.244873046875,1256.5366666714351
1288.3099999427795,-151.1444091796875,-88.0169677734375,-167.54150390625,1256.541666785876
1288.314999818802,-151.160888671875,-88.0224609375,-167.508544921875,1256.5466666618986
1288.3199999332428,-151.0235595703125,-88.0224609375,-167.58544921875,1256.5516667763393
1288.3249998092651,-151.3201904296875,-88.0279541015625,-167.266845703125,1256.5566666523616
1288.329999923706,-150.7818603515625,-88.0224609375,-167.7557373046875,1256.5616667668025
1288.3349997997284,-150.567626953125,-88.0169677734375,-167.93701171875,1256.5666666428249
1288.3399999141693,-150.2325439453125,-88.0059814453125,-168.24462890625,1256.5716667572658
1288.3449997901917,-150.391845703125,-88.011474609375,-168.035888671875,1256.5766666332881
1288.3499999046326,-149.83154296875,-87.989501953125,-168.5137939453125,1256.581666747729
1288.354999780655,-150.3094482421875,-88.00048828125,-167.991943359375,1256.5866666237514
1288.3599998950958,-150.1666259765625,-87.989501953125,-168.11279296875,1256.5916667381923
1288.3649997711182,-150.721435546875,-88.0059814453125,-167.5360107421875,1256.5966666142147
1288.369999885559,-150.260009765625,-87.9949951171875,-167.991943359375,1256.6016667286556
1288.375,-150.5126953125,-88.00048828125,-167.7227783203125,1256.6066668430965
1288.3799998760223,-150.6280517578125,-88.00048828125,-167.6019287109375,1256.6116667191188
1288.3849999904633,-151.0455322265625,-88.0059814453125,-167.1514892578125,1256.6166668335597
1288.3899998664856,-151.5509033203125,-88.0169677734375,-166.6461181640625,1256.621666709582
1288.3949999809265,-151.029052734375,-88.0059814453125,-167.1240234375,1256.626666824023
