t,x,y,z,time_from_sync
1286.7699999809265,10.68115234375,-1.28173828125,-6.103515625,1255.001666824023
1286.7749998569489,6.65283203125,-3.7841796875,6.8359375,1255.0066667000453
1286.7799999713898,12.39013671875,-0.8544921875,-6.04248046875,1255.0116668144863
1286.784999847412,6.04248046875,-3.0517578125,2.685546875,1255.0166666905086
1286.789999961853,11.3525390625,-0.6103515625,-4.82177734375,1255.0216668049495
1286.7949998378754,8.1787109375,-2.01416015625,1.15966796875,1255.0266666809719
1286.7999999523165,8.23974609375,-1.708984375,-2.685546875,1255.031666795413
1286.8049998283386,8.056640625,-2.13623046875,-0.30517578125,1255.0366666714351
1286.8099999427795,9.3994140625,-0.8544921875,-8.056640625,1255.041666785876
1286.814999818802,8.056640625,-1.8310546875,-0.79345703125,1255.0466666618986
1286.8199999332428,11.29150390625,-1.220703125,1.28173828125,1255.0516667763393
1286.8249998092651,13.427734375,-0.732421875,-1.15966796875,1255.0566666523616
1286.829999923706,9.21630859375,-2.50244140625,4.5166015625,1255.0616667668025
1286.8349997997284,10.92529296875,-0.54931640625,-6.28662109375,1255.0666666428249
1286.8399999141693,0.79345703125,-3.60107421875,2.50244140625,1255.0716667572658
1286.8449997901917,7.2021484375,-0.42724609375,-9.21630859375,1255.0766666332881
1286.8499999046326,9.3994140625,-1.40380859375,7.99560546875,1255.081666747729
1286.854999780655,17.76123046875,0.30517578125,-1.15966796875,1255.0866666237514
1286.8599998950958,7.75146484375,-2.62451171875,6.16455078125,1255.0916667381923
1286.8649997711182,11.474609375,0.0,-7.01904296875,1255.0966666142147
1286.869999885559,1.28173828125,-2.86865234375,0.3662109375,1255.1016667286556
1286.875,10.92529296875,-0.1220703125,-5.67626953125,1255.1066668430965
1286.8799998760223,6.40869140625,-2.3193359375,4.69970703125,1255.1116667191188
1286.8849999904633,11.474609375,-0.1220703125,-1.28173828125,1255.1166668335597
1286.8899998664856,7.75146484375,-1.52587890625,2.74658203125,1255.121666709582
1286.8949999809265,9.521484375,-0.3662109375,-2.9296875,1255.126666824023
1286.8999998569489,9.09423828125,-0.9765625,0.1220703125,1255.1316667000453
1286.9049999713898,8.60595703125,-0.06103515625,-3.72314453125,1255.1366668144863
1286.909999847412,7.4462890625,-0.67138671875,-2.9296875,1255.1416666905086
1286.914999961853,7.38525390625,-1.46484375,5.06591796875,1255.1466668049495
1286.9199998378754,11.1083984375,0.06103515625,-4.21142578125,1255.1516666809719
1286.9249999523165,12.14599609375,-0.06103515625,0.06103515625,1255.156666795413
1286.9299998283386,9.94873046875,-0.30517578125,-0.244140625,1255.1616666714351
1286.9349999427795,8.544921875,-1.0986328125,-0.3662109375,1255.166666785876
1286.939999818802,10.68115234375,0.06103515625,-5.9814453125,1255.1716666618986
1286.9449999332428,4.8828125,-2.01416015625,4.33349609375,1255.1766667763393
1286.9499998092651,14.0380859375,0.79345703125,-2.13623046875,1255.1816666523616
1286.954999923706,7.080078125,-2.13623046875,7.62939453125,1255.1866667668025
1286.9599997997284,13.427734375,1.46484375,-8.4228515625,1255.1916666428249
1286.9649999141693,-0.54931640625,-3.0517578125,5.37109375,1255.1966667572658
1286.9699997901917,10.55908203125,1.3427734375,-9.70458984375,1255.2016666332881
1286.9749999046326,-0.91552734375,-2.25830078125,-1.46484375,1255.206666747729
1286.979999780655,10.3759765625,1.03759765625,-6.591796875,1255.2116666237514
1286.9849998950958,8.6669921875,-0.48828125,2.44140625,1255.2166667381923
1286.9899997711182,14.46533203125,1.220703125,1.708984375,1255.2216666142147
1286.994999885559,8.85009765625,0.0,-0.244140625,1255.2266667286556
1287.0,10.498046875,1.03759765625,-9.1552734375,1255.2316668430965
1287.0049998760223,3.173828125,-0.9765625,-3.173828125,1255.2366667191188
1287.0099999904633,10.1318359375,0.67138671875,-0.48828125,1255.2416668335597
1287.0149998664856,8.97216796875,-0.06103515625,-0.8544921875,1255.246666709582
1287.0199999809265,11.962890625,0.244140625,1.953125,1255.251666824023
1287.0249998569489,10.68115234375,0.79345703125,-3.11279296875,1255.2566667000453
1287.0299999713898,10.498046875,0.48828125,1.3427734375,1255.2616668144863
1287.034999847412,11.3525390625,1.3427734375,-5.37109375,1255.2666666905086
1287.039999961853,4.82177734375,-1.28173828125,6.9580078125,1255.2716668049495
1287.0449998378754,13.24462890625,1.220703125,-2.5634765625,1255.2766666809719
1287.0499999523165,6.34765625,-0.6103515625,4.33349609375,1255.281666795413
1287.0549998283386,9.1552734375,1.28173828125,-5.9814453125,1255.2866666714351
1287.0599999427795,0.91552734375,-1.15966796875,-1.220703125,1255.291666785876
1287.064999818802,7.32421875,1.15966796875,-8.056640625,1255.2966666618986
1287.0699999332428,9.521484375,0.67138671875,-2.13623046875,1255.3016667763393
1287.0749998092651,12.939453125,1.28173828125,-2.38037109375,1255.3066666523616
1287.079999923706,12.451171875,0.67138671875,2.25830078125,1255.3116667668025
1287.0849997997284,12.3291015625,0.42724609375,2.99072265625,1255.3166666428249
1287.0899999141693,9.33837890625,1.28173828125,-6.7138671875,1255.3216667572658
1287.0949997901917,7.080078125,-0.1220703125,4.5166015625,1255.3266666332881
1287.0999999046326,-3.7841796875,-1.40380859375,-2.25830078125,1255.331666747729
1287.104999780655,9.33837890625,1.46484375,-5.859375,1255.3366666237514
1287.1099998950958,10.986328125,0.6103515625,2.9296875,1255.3416667381923
1287.1149997711182,13.12255859375,1.77001953125,0.1220703125,1255.3466666142147
1287.119999885559,8.056640625,0.79345703125,-2.3193359375,1255.3516667286556
1287.125,7.568359375,0.1220703125,0.18310546875,1255.3566668430965
1287.1299998760223,10.92529296875,1.89208984375,-7.14111328125,1255.3616667191188
1287.1349999904633,6.16455078125,0.244140625,3.2958984375,1255.3666668335597
1287.1399998664856,10.3759765625,1.77001953125,-4.08935546875,1255.371666709582
1287.1449999809265,10.009765625,0.8544921875,1.220703125,1255.376666824023
1287.1499998569489,10.8642578125,1.89208984375,-4.94384765625,1255.3816667000453
1287.1549999713898,4.08935546875,-0.42724609375,3.173828125,1255.3866668144863
1287.159999847412,7.14111328125,1.40380859375,-6.7138671875,1255.3916666905086
1287.164999961853,8.72802734375,1.46484375,-2.5634765625,1255.3966668049495
1287.1699998378754,12.20703125,2.74658203125,-1.64794921875,1255.4016666809719
1287.1749999523165,15.93017578125,3.35693359375,-1.5869140625,1255.406666795413
1287.1799998283386,6.89697265625,0.06103515625,7.32421875,1255.4116666714351
1287.1849999427795,10.1318359375,2.8076171875,-6.89697265625,1255.416666785876
1287.189999818802,5.79833984375,0.3662109375,5.0048828125,1255.4216666618986
1287.1949999332428,13.48876953125,3.23486328125,-7.32421875,1255.4266667763393
1287.1999998092651,15.13671875,2.8076171875,4.45556640625,1255.4316666523616
1287.204999923706,17.27294921875,2.9296875,0.06103515625,1255.4366667668025
1287.2099997997284,6.103515625,0.30517578125,6.89697265625,1255.4416666428249
1287.2149999141693,8.30078125,1.953125,-7.50732421875,1255.4466667572658
1287.2199997901917,0.0,-0.6103515625,4.08935546875,1255.4516666332881
1287.2249999046326,11.04736328125,2.44140625,-3.41796875,1255.456666747729
1287.229999780655,9.33837890625,0.9765625,6.40869140625,1255.4616666237514
1287.2349998950958,13.0615234375,3.0517578125,-3.35693359375,1255.4666667381923
1287.2399997711182,8.9111328125,1.708984375,2.38037109375,1255.4716666142147
1287.244999885559,10.43701171875,2.685546875,-1.5869140625,1255.4766667286556
1287.25,6.40869140625,1.8310546875,-3.662109375,1255.4816668430965
1287.2549998760223,8.23974609375,2.8076171875,-3.84521484375,1255.4866667191188
1287.2599999904633,10.55908203125,3.173828125,-3.5400390625,1255.4916668335597
1287.2649998664856,10.009765625,1.953125,7.50732421875,1255.496666709582
1287.2699999809265,15.5029296875,3.11279296875,2.38037109375,1255.501666824023
1287.2749998569489,10.498046875,1.40380859375,2.0751953125,1255.5066667000453
1287.2799999713898,11.1083984375,3.173828125,-7.26318359375,1255.5116668144863
1287.284999847412,-0.9765625,-0.8544921875,3.662109375,1255.5166666905086
1287.289999961853,8.056640625,3.41796875,-9.82666015625,1255.5216668049495
1287.2949998378754,6.7138671875,1.15966796875,6.28662109375,1255.5266666809719
1287.2999999523165,11.04736328125,2.25830078125,1.953125,1255.531666795413
1287.3049998283386,11.5966796875,2.5634765625,0.42724609375,1255.5366666714351
1287.3099999427795,8.60595703125,2.25830078125,-0.79345703125,1255.541666785876
1287.314999818802,8.056640625,1.3427734375,1.03759765625,1255.5466666618986
1287.3199999332428,10.986328125,3.47900390625,-7.50732421875,1255.5516667763393
1287.3249998092651,6.34765625,1.64794921875,-0.732421875,1255.5566666523616
1287.329999923706,10.31494140625,3.11279296875,-1.77001953125,1255.5616667668025
1287.3349997997284,9.1552734375,2.3193359375,-2.3193359375,1255.5666666428249
1287.3399999141693,9.6435546875,2.25830078125,1.03759765625,1255.5716667572658
1287.3449997901917,8.72802734375,2.5634765625,-4.150390625,1255.5766666332881
1287.3499999046326,7.87353515625,3.35693359375,-4.0283203125,1255.581666747729
1287.354999780655,9.94873046875,3.2958984375,-1.953125,1255.5866666237514
1287.3599998950958,11.71875,3.5400390625,2.9296875,1255.5916667381923
1287.3649997711182,13.97705078125,3.84521484375,-0.3662109375,1255.5966666142147
1287.369999885559,6.16455078125,0.91552734375,7.26318359375,1255.6016667286556
1287.375,4.150390625,2.01416015625,-3.47900390625,1255.6066668430965
1287.3799998760223,7.50732421875,2.8076171875,-5.67626953125,1255.6116667191188
1287.3849999904633,10.68115234375,3.47900390625,-4.2724609375,1255.6166668335597
1287.3899998664856,10.19287109375,2.50244140625,4.5166015625,1255.621666709582
1287.3949999809265,14.70947265625,4.08935546875,-1.5869140625,1255.626666824023
1287.3999998569489,5.43212890625,1.03759765625,6.16455078125,1255.6316667000453
1287.4049999713898,9.82666015625,3.60107421875,-4.2724609375,1255.6366668144863
1287.409999847412,4.21142578125,1.953125,-1.953125,1255.6416666905086
1287.414999961853,7.99560546875,3.11279296875,-4.39453125,1255.6466668049495
1287.4199998378754,7.50732421875,3.2958984375,-2.0751953125,1255.6516666809719
1287.4249999523165,13.0615234375,4.69970703125,-5.31005859375,1255.656666795413
1287.4299998283386,8.23974609375,2.25830078125,3.47900390625,1255.6616666714351
1287.4349999427795,13.671875,4.638671875,-4.57763671875,1255.666666785876
1287.439999818802,3.0517578125,2.197265625,-3.173828125,1255.6716666618986
1287.4449999332428,6.4697265625,3.5400390625,-6.9580078125,1255.6766667763393
1287.4499998092651,4.57763671875,2.01416015625,2.74658203125,1255.6816666523616
1287.454999923706,15.5029296875,4.33349609375,1.5869140625,1255.6866667668025
1287.4599997997284,17.333984375,4.39453125,2.3193359375,1255.6916666428249
1287.4649999141693,11.29150390625,2.86865234375,2.62451171875,1255.6966667572658
1287.4699997901917,6.77490234375,3.47900390625,-7.01904296875,1255.7016666332881
1287.4749999046326,-2.3193359375,0.54931640625,1.89208984375,1255.706666747729
1287.479999780655,3.84521484375,3.41796875,-6.53076171875,1255.7116666237514
1287.4849998950958,9.8876953125,2.8076171875,4.7607421875,1255.7166667381923
1287.4899997711182,13.427734375,4.45556640625,-3.11279296875,1255.7216666142147
1287.494999885559,16.41845703125,4.08935546875,4.638671875,1255.7266667286556
1287.5,10.19287109375,4.08935546875,-4.150390625,1255.7316668430965
1287.5049998760223,1.220703125,1.77001953125,0.79345703125,1255.7366667191188
1287.5099999904633,8.36181640625,4.08935546875,-8.48388671875,1255.7416668335597
1287.5149998664856,5.4931640625,2.62451171875,-1.28173828125,1255.746666709582
1287.5199999809265,11.90185546875,4.2724609375,-0.06103515625,1255.751666824023
1287.5249998569489,8.1787109375,2.50244140625,1.953125,1255.7566667000453
1287.5299999713898,9.70458984375,3.7841796875,-3.173828125,1255.7616668144863
1287.534999847412,5.43212890625,2.685546875,-1.52587890625,1255.7666666905086
1287.539999961853,7.9345703125,4.0283203125,-5.7373046875,1255.7716668049495
1287.5449998378754,6.04248046875,3.173828125,-1.64794921875,1255.7766666809719
1287.5499999523165,13.3056640625,5.0048828125,-0.8544921875,1255.781666795413
1287.5549998283386,11.29150390625,3.84521484375,1.220703125,1255.7866666714351
1287.5599999427795,8.23974609375,3.11279296875,2.9296875,1255.791666785876
1287.564999818802,10.25390625,4.57763671875,-3.2958984375,1255.7966666618986
1287.5699999332428,6.04248046875,3.11279296875,1.3427734375,1255.8016667763393
1287.5749998092651,9.3994140625,4.33349609375,-4.08935546875,1255.8066666523616
1287.579999923706,6.89697265625,3.41796875,3.173828125,1255.8116667668025
1287.5849997997284,9.765625,4.5166015625,-2.0751953125,1255.8166666428249
1287.5899999141693,10.07080078125,3.60107421875,3.2958984375,1255.8216667572658
1287.5949997901917,9.82666015625,4.7607421875,-3.662109375,1255.8266666332881
1287.5999999046326,7.2021484375,3.60107421875,-1.77001953125,1255.831666747729
1287.604999780655,7.8125,4.21142578125,-5.31005859375,1255.8366666237514
1287.6099998950958,9.70458984375,4.69970703125,-2.0751953125,1255.8416667381923
1287.6149997711182,10.7421875,4.5166015625,3.90625,1255.8466666142147
1287.619999885559,13.48876953125,5.18798828125,-0.91552734375,1255.8516667286556
1287.625,10.07080078125,5.37109375,-5.31005859375,1255.8566668430965
1287.6299998760223,3.47900390625,3.41796875,-2.25830078125,1255.8616667191188
1287.6349999904633,6.53076171875,4.2724609375,-4.39453125,1255.8666668335597
1287.6399998664856,10.498046875,5.126953125,-3.96728515625,1255.871666709582
1287.6449999809265,4.82177734375,2.74658203125,5.43212890625,1255.876666824023
1287.6499998569489,13.671875,4.94384765625,1.220703125,1255.8816667000453
1287.6549999713898,9.521484375,3.90625,4.57763671875,1255.8866668144863
1287.659999847412,7.75146484375,4.5166015625,-4.21142578125,1255.8916666905086
1287.664999961853,6.9580078125,2.86865234375,4.638671875,1255.8966668049495
1287.6699998378754,9.33837890625,5.31005859375,-5.31005859375,1255.9016666809719
1287.6749999523165,5.43212890625,3.2958984375,2.13623046875,1255.906666795413
1287.6799998283386,9.94873046875,5.126953125,-2.197265625,1255.9116666714351
1287.6849999427795,10.80322265625,4.33349609375,1.64794921875,1255.916666785876
1287.689999818802,10.3759765625,5.126953125,-0.79345703125,1255.9216666618986
1287.6949999332428,6.77490234375,4.2724609375,-2.62451171875,1255.9266667763393
1287.6999998092651,8.056640625,4.94384765625,-6.77490234375,1255.9316666523616
1287.704999923706,8.11767578125,4.39453125,-1.89208984375,1255.9366667668025
1287.7099997997284,11.04736328125,5.126953125,-3.60107421875,1255.9416666428249
1287.7149999141693,14.16015625,5.31005859375,-0.1220703125,1255.9466667572658
1287.7199997901917,8.23974609375,3.11279296875,6.8359375,1255.9516666332881
1287.7249999046326,8.23974609375,4.0283203125,-1.953125,1255.956666747729
1287.729999780655,6.53076171875,4.39453125,-6.4697265625,1255.9616666237514
1287.7349998950958,10.19287109375,5.31005859375,-5.9814453125,1255.9666667381923
1287.7399997711182,7.87353515625,4.638671875,2.99072265625,1255.9716666142147
1287.744999885559,14.83154296875,5.4931640625,-0.244140625,1255.9766667286556
1287.75,12.5732421875,4.45556640625,4.45556640625,1255.9816668430965
1287.7549998760223,11.90185546875,5.18798828125,-2.13623046875,1255.9866667191188
1287.7599999904633,7.9345703125,4.33349609375,-1.3427734375,1255.9916668335597
1287.7649998664856,8.85009765625,5.06591796875,-6.2255859375,1255.996666709582
1287.7699999809265,5.615234375,3.60107421875,-2.01416015625,1256.001666824023
1287.7749998569489,13.48876953125,5.06591796875,0.91552734375,1256.0066667000453
1287.7799999713898,7.080078125,2.8076171875,5.55419921875,1256.0116668144863
1287.784999847412,8.9111328125,4.45556640625,-3.84521484375,1256.0166666905086
1287.789999961853,4.08935546875,2.62451171875,0.8544921875,1256.0216668049495
1287.7949998378754,7.8125,4.57763671875,-2.74658203125,1256.0266666809719
1287.7999999523165,7.01904296875,3.662109375,2.685546875,1256.031666795413
1287.8049998283386,8.36181640625,4.638671875,-5.615234375,1256.0366666714351
