t,x,y,z,time_from_sync
628.7500019550369,-494,-135,-128,598.7541673024541
628.8250019550369,-493,-135,-127,598.8291673024542
629.0200018882797,-494,-138,-123,599.024167235697
629.0950018882797,-494,-139,-123,599.099167235697
629.2850017070816,-495,-137,-117,599.2891670544989
629.3600017070817,-494,-138,-115,599.3641670544989
629.5550016403245,-496,-138,-110,599.5591669877417
629.6300016403245,-496,-139,-110,599.6341669877418
629.8250015735673,-495,-139,-103,599.8291669209846
629.9000015735674,-494,-140,-102,599.9041669209846
630.0950017452287,-493,-142,-94,600.099167092646
630.1700017452288,-493,-142,-93,600.174167092646
630.3650016784716,-492,-143,-80,600.3691670258888
630.4400016784716,-492,-143,-79,600.4441670258889
630.6350016117144,-490,-144,-69,600.6391669591317
630.7100016117145,-490,-144,-68,600.7141669591317
630.9050015449573,-490,-144,-63,600.9091668923745
630.9800015449573,-490,-145,-62,600.9841668923746
631.1750014782001,-486,-147,-50,601.1791668256174
631.2500014782001,-486,-148,-49,601.2541668256174
631.4450016498615,-486,-144,-43,601.4491669972788
631.5200016498616,-486,-144,-42,601.5241669972788
631.7150015831044,-491,-139,-46,601.7191669305216
631.7900015831044,-491,-139,-46,601.7941669305217
631.9850015163472,-489,-141,-41,601.9891668637645
632.0600015163473,-488,-141,-40,602.0641668637645
632.25500144959,-491,-138,-47,602.2591667970073
632.3300014495901,-491,-138,-46,602.3341667970074
632.5250013828329,-493,-130,-42,602.5291667302502
632.6000013828329,-493,-130,-42,602.6041667302502
632.7950015544943,-492,-130,-29,602.7991669019116
632.8700015544944,-492,-130,-29,602.8741669019116
633.0650014877372,-493,-130,-36,603.0691668351544
633.1400014877372,-493,-131,-36,603.1441668351545
633.33500142098,-492,-125,-23,603.3391667683973
633.41000142098,-492,-126,-22,603.4141667683973
633.6050013542228,-489,-120,-13,603.6091667016401
633.6800013542229,-489,-121,-12,603.6841667016402
633.8750012874657,-495,-118,-25,603.879166634883
633.9500012874657,-495,-119,-24,603.954166634883
634.1450014591271,-492,-115,-11,604.1491668065444
634.2200014591272,-492,-116,-10,604.2241668065444
634.41500139237,-491,-112,-2,604.4191667397872
634.49000139237,-491,-112,-2,604.4941667397873
634.6850013256128,-495,-101,-5,604.6891666730301
634.7600013256128,-495,-102,-4,604.7641666730301
634.9550012588556,-494,-97,3,604.9591666062729
635.0300012588557,-494,-97,4,605.034166606273
635.2250011920985,-495,-100,2,605.2291665395157
635.3000011920985,-494,-100,3,605.3041665395158
635.4950013637599,-492,-90,11,605.4991667111772
635.57000136376,-492,-91,12,605.5741667111772
635.7650012970028,-497,-79,8,605.76916664442
635.8400012970028,-496,-80,8,605.84416664442
636.0350012302456,-493,-77,19,606.0391665776629
636.1100012302456,-493,-78,20,606.1141665776629
636.3050011634884,-492,-76,20,606.3091665109057
636.3800011634885,-491,-76,21,606.3841665109057
636.5750010967313,-495,-66,16,606.5791664441485
636.6500010967313,-495,-66,17,606.6541664441486
636.8400011539518,-491,-58,28,606.844166501369
636.9150011539518,-491,-58,30,606.9191665013691
637.1100010871946,-489,-49,34,607.1141664346119
637.1850010871947,-489,-50,34,607.1891664346119
637.380001258856,-483,-48,47,607.3841666062733
637.4550012588561,-483,-48,48,607.4591666062734
637.6450013160766,-482,-50,46,607.6491666634938
637.7200013160766,-482,-51,47,607.7241666634939
637.9150012493194,-487,-52,40,607.9191665967367
637.9900012493194,-486,-53,40,607.9941665967367
638.1850014209808,-486,-52,39,608.1891667683981
638.2600014209809,-486,-52,39,608.2641667683981
638.4500014782013,-485,-48,43,608.4541668256186
638.5250014782014,-485,-49,44,608.5291668256186
638.7200016498628,-484,-49,47,608.72416699728
638.7950016498628,-484,-49,47,608.79916699728
638.9900018215242,-481,-48,49,608.9941671689414
639.0650018215242,-481,-48,50,609.0691671689415
639.260001754767,-480,-47,51,609.2641671021843
639.3350017547671,-480,-47,52,609.3391671021843
639.5300016880099,-481,-49,49,609.5341670354271
639.6050016880099,-481,-49,50,609.6091670354272
639.8000016212527,-478,-48,53,609.80416696867
639.8750016212527,-477,-48,54,609.87916696867
640.0700017929141,-478,-46,55,610.0741671403314
640.1450017929142,-478,-47,55,610.1491671403314
640.3400019645755,-479,-45,53,610.3441673119928
640.4150019645756,-478,-45,54,610.4191673119929
640.6100018978184,-475,-42,59,610.6141672452356
640.6850018978184,-475,-43,60,610.6891672452357
640.8800018310612,-480,-42,51,610.8841671784785
640.9550018310613,-480,-42,51,610.9591671784785
641.1500017643041,-477,-38,56,611.1541671117213
641.2250017643041,-477,-38,57,611.2291671117214
641.4200019359655,-473,-34,63,611.4241672833828
641.4950019359655,-473,-34,64,611.4991672833828
641.6900021076269,-479,-33,56,611.6941674550442
641.765002107627,-479,-33,57,611.7691674550442
641.9600020408698,-483,-32,51,611.964167388287
642.0350020408698,-483,-32,52,612.0391673882871
642.2300019741126,-483,-24,50,612.2341673215299
642.3050019741127,-483,-24,50,612.3091673215299
642.5000019073555,-481,-18,55,612.5041672547727
642.5750019073555,-481,-18,56,612.5791672547728
642.7700020790169,-476,-13,61,612.7741674264341
642.8450020790169,-476,-13,61,612.8491674264342
643.0400022506783,-479,-10,57,613.0441675980956
643.1150022506783,-479,-10,58,613.1191675980956
643.3100021839211,-481,-1,55,613.3141675313384
643.3850021839212,-480,-1,56,613.3891675313384
643.580002117164,-485,7,47,613.5841674645812
643.655002117164,-485,7,48,613.6591674645813
643.8500020504068,-485,10,46,613.8541673978241
643.9250020504069,-485,9,47,613.9291673978241
644.1200022220683,-489,16,42,614.1241675694855
644.1950022220683,-488,16,43,614.1991675694856
644.3900023937297,-484,27,48,614.3941677411469
644.4650023937297,-484,27,49,614.469167741147
644.6550024509502,-472,33,61,614.6591677983674
644.7300024509502,-472,33,63,614.7341677983675
644.9250026226116,-468,32,66,614.9291679700289
645.0000026226116,-468,31,67,615.0041679700289
645.1950025558544,-470,33,64,615.1991679032717
645.2700025558545,-470,32,65,615.2741679032717
645.4650024890973,-479,39,52,615.4691678365145
645.5400024890973,-479,39,52,615.5441678365146
645.7350024223401,-491,45,32,615.7391677697574
645.8100024223402,-491,45,33,615.8141677697574
646.005002355583,-481,53,45,616.0091677030002
646.080002355583,-481,52,46,616.0841677030003
646.2750025272444,-485,61,35,616.2791678746617
646.3500025272444,-484,60,36,616.3541678746617
646.5450024604872,-483,70,37,616.5491678079045
646.6200024604873,-483,70,37,616.6241678079045
646.8150023937301,-478,79,37,616.8191677411473
646.8900023937301,-478,79,38,616.8941677411474
647.0850023269729,-487,82,20,617.0891676743902
647.160002326973,-487,82,20,617.1641676743902
647.3550022602158,-481,93,26,617.359167607633
647.4300022602158,-481,92,27,617.4341676076331
647.6250024318772,-479,100,21,617.6291677792944
647.7000024318772,-479,99,22,617.7041677792945
647.89500236512,-481,105,14,617.8991677125373
647.9700023651201,-481,104,15,617.9741677125373
648.1650022983629,-484,109,8,618.1691676457801
648.2400022983629,-484,109,9,618.2441676457802
648.4350022316057,-481,115,3,618.439167579023
648.5100022316058,-481,114,4,618.514167579023
648.7050021648486,-482,114,5,618.7091675122658
648.7800021648486,-482,113,6,618.7841675122659
648.9700022220691,-479,113,9,618.9741675694863
649.0450022220691,-479,113,11,619.0491675694864
649.2400021553119,-481,118,1,619.2441675027292
649.315002155312,-481,118,2,619.3191675027292
649.5050022125324,-478,128,-4,619.5091675599497
649.5800022125325,-478,127,-2,619.5841675599497
649.7750021457753,-485,130,-17,619.7791674931925
649.8500021457753,-485,130,-17,619.8541674931926
650.0400022029958,-484,130,-14,620.044167550413
650.1150022029958,-484,129,-12,620.1191675504131
650.3100021362386,-474,133,2,620.3141674836559
650.3850021362387,-474,132,3,620.3891674836559
650.5750019550405,-474,138,-4,620.5791673024578
650.6500019550406,-474,138,-3,620.6541673024578
650.840002012261,-478,142,-21,620.8441673596783
650.9150020122611,-478,141,-19,620.9191673596783
651.1100019455039,-481,138,-18,621.1141672929211
651.1850019455039,-481,138,-18,621.1891672929212
651.3800018787467,-478,136,-11,621.384167226164
651.4550018787468,-477,135,-11,621.459167226164
651.6500018119896,-485,137,-22,621.6541671594068
651.7250018119896,-484,136,-22,621.7291671594069
651.9200017452324,-482,140,-24,621.9241670926497
651.9950017452325,-482,139,-24,621.9991670926497
652.1900019168938,-482,144,-38,622.1941672643111
652.2650019168939,-482,144,-37,622.2691672643111
652.4600018501367,-483,149,-45,622.4641671975539
652.5350018501367,-483,148,-45,622.539167197554
652.7250019073572,-484,148,-45,622.7291672547744
652.8000019073572,-484,147,-43,622.8041672547745
652.9950018406,-485,148,-60,622.9991671880173
653.0700018406001,-485,148,-59,623.0741671880173
653.2650017738429,-484,156,-67,623.2691671212601
653.3400017738429,-484,155,-66,623.3441671212602
653.5350017070857,-484,153,-68,623.539167054503
653.6100017070858,-483,153,-67,623.614167054503
653.8000015258876,-488,150,-84,623.8041668733049
653.8750015258877,-488,149,-82,623.8791668733049
654.0700014591305,-487,151,-88,624.0741668065477
654.1450014591305,-487,151,-87,624.1491668065478
654.3350012779324,-484,156,-88,624.3391666253497
654.4100012779325,-484,156,-86,624.4141666253497
654.6000013351529,-487,152,-91,624.6041666825702
654.675001335153,-487,151,-89,624.6791666825702
654.8700015068143,-492,148,-94,624.8741668542316
654.9450015068144,-492,148,-93,624.9491668542316
655.1400014400572,-489,152,-88,625.1441667874744
655.2150014400572,-489,151,-88,625.2191667874745
655.4050014972777,-488,150,-98,625.4091668446949
655.4800014972777,-488,150,-96,625.484166844695
655.6700015544982,-492,146,-105,625.6741669019154
655.7450015544982,-492,145,-103,625.7491669019155
655.9400017261596,-495,143,-103,625.9441670735769
656.0150017261597,-494,143,-102,626.0191670735769
656.2100016594025,-493,144,-114,626.2141670068197
656.2850016594025,-493,144,-113,626.2891670068198
656.475001716623,-493,141,-121,626.4791670640402
656.550001716623,-493,141,-119,626.5541670640403
656.7400017738435,-496,138,-121,626.7441671212607
656.8150017738435,-496,137,-119,626.8191671212608
657.0050015926454,-496,137,-125,627.0091669400626
657.0800015926454,-496,136,-123,627.0841669400627
657.2700016498659,-497,135,-127,627.2741669972831
657.3450016498659,-497,135,-125,627.3491669972832
657.5350017070864,-498,133,-129,627.5391670545037
657.6100017070864,-498,132,-127,627.6141670545037
657.8000017643069,-501,130,-138,627.8041671117242
657.875001764307,-501,129,-136,627.8791671117242
658.0650015831088,-499,128,-146,628.0691669305261
658.1400015831089,-499,127,-144,628.1441669305261
658.3300016403293,-499,123,-151,628.3341669877466
658.4050016403294,-499,123,-149,628.4091669877466
658.5950016975498,-498,116,-167,628.5991670449671
658.6700016975499,-498,116,-165,628.6741670449671
658.8650016307927,-499,110,-174,628.8691669782099
658.9400016307927,-498,110,-174,628.94416697821
659.1300016880132,-501,103,-181,629.1341670354304
659.2050016880132,-500,102,-179,629.2091670354305
659.3950015068151,-503,88,-190,629.3991668542324
659.4700015068152,-503,87,-188,629.4741668542324
659.6600015640356,-507,74,-192,629.6641669114529
659.7350015640357,-506,73,-190,629.7391669114529
659.9250016212561,-505,63,-200,629.9291669686734
660.0000016212562,-504,63,-198,630.0041669686734
660.1900016784766,-504,54,-208,630.1941670258939
660.2650016784767,-504,53,-206,630.2691670258939
660.4600016117195,-507,44,-207,630.4641669591367
660.5350016117195,-507,43,-207,630.5391669591368
660.7250014305214,-509,39,-204,630.7291667779386
660.8000014305214,-508,38,-202,630.8041667779387
660.9900014877419,-509,35,-205,630.9941668351591
661.0650014877419,-509,34,-204,631.0691668351592
661.2600014209847,-503,28,-214,631.264166768402
661.3350014209848,-503,27,-214,631.339166768402
661.5300013542276,-499,28,-221,631.5341667016448
661.6050013542276,-499,27,-220,631.6091667016449
661.8000012874704,-501,22,-221,631.8041666348877
661.8750012874705,-501,22,-220,631.8791666348877
662.0700014591318,-504,16,-217,632.0741668065491
662.1450014591319,-504,15,-216,632.1491668065491
662.3400016307933,-505,6,-215,632.3441669782105
662.4150016307933,-505,5,-214,632.4191669782106
662.6100015640361,-506,-6,-213,632.6141669114534
662.6850015640362,-506,-7,-212,632.6891669114534
662.880001497279,-512,-21,-203,632.8841668446962
662.955001497279,-511,-21,-203,632.9591668446963
663.1450013160809,-507,-28,-207,633.1491666634981
663.2200013160809,-507,-29,-206,633.2241666634982
663.4150012493237,-503,-40,-214,633.419166596741
663.4900012493238,-502,-41,-214,633.494166596741
663.6850011825666,-501,-55,-211,633.6891665299838
663.7600011825666,-501,-56,-210,633.7641665299839
663.9550011158094,-498,-60,-210,633.9591664632267
664.0300011158095,-498,-60,-210,634.0341664632267
664.2250012874708,-498,-68,-205,634.2291666348881
664.3000012874709,-498,-68,-204,634.3041666348881
664.4950012207137,-497,-81,-199,634.4991665681309
664.5700012207137,-497,-81,-198,634.574166568131
664.7650011539565,-496,-91,-193,634.7691665013738
664.8400011539566,-496,-92,-192,634.8441665013738
665.0350010871994,-500,-98,-180,635.0391664346166
665.1100010871994,-500,-99,-179,635.1141664346167
665.3050010204422,-496,-105,-176,635.3091663678595
665.3800010204423,-496,-106,-176,635.3841663678595
665.5750011921036,-497,-115,-168,635.5791665395209
665.6500011921037,-497,-115,-167,635.6541665395209
665.8450011253465,-501,-118,-148,635.8491664727637
665.9200011253465,-500,-118,-147,635.9241664727638
666.1150010585893,-496,-124,-151,636.1191664060066
666.1900010585894,-496,-124,-151,636.1941664060066
666.3850009918322,-494,-124,-155,636.3891663392494
666.4600009918322,-494,-124,-155,636.4641663392495
666.655000925075,-499,-124,-140,636.6591662724923
666.730000925075,-499,-124,-140,636.7341662724923
666.9250010967364,-499,-127,-139,636.9291664441537
667.0000010967365,-498,-127,-138,637.0041664441537
667.1950010299793,-498,-130,-129,637.1991663773965
667.2700010299793,-497,-131,-128,637.2741663773966
667.4600010871998,-495,-134,-124,637.464166434617
667.5350010871998,-495,-134,-122,637.5391664346171
667.7300012588612,-494,-137,-131,637.7341666062784
667.8050012588612,-494,-137,-131,637.8091666062785
668.000001192104,-499,-133,-119,638.0041665395213
668.0750011921041,-499,-133,-118,638.0791665395213
668.2700011253469,-496,-138,-107,638.2741664727641
668.3450011253469,-496,-139,-107,638.3491664727642
668.5350009441488,-493,-143,-109,638.5391662915661
668.6100009441489,-493,-144,-108,638.6141662915661
668.8000010013693,-494,-141,-102,638.8041663487866
668.8750010013694,-494,-141,-100,638.8791663487866
669.0700009346122,-496,-140,-89,639.0741662820294
669.1450009346122,-496,-141,-88,639.1491662820295
669.3350009918327,-494,-143,-83,639.3391663392499
669.4100009918327,-494,-144,-81,639.41416633925
669.6050011634941,-494,-143,-80,639.6091665109113
669.6800011634941,-494,-144,-79,639.6841665109114
669.8750010967369,-494,-140,-66,639.8791664441542
669.950001096737,-493,-140,-65,639.9541664441542
670.1450010299798,-495,-136,-65,640.149166377397
670.2200010299798,-495,-137,-64,640.2241663773971
670.4150009632226,-495,-135,-61,640.4191663106399
670.4900009632227,-495,-135,-61,640.4941663106399
670.685001134884,-495,-136,-56,640.6891664823013
670.7600011348841,-494,-137,-54,640.7641664823013
670.9500011921045,-492,-138,-55,640.9541665395218
671.0250011921046,-492,-139,-53,641.0291665395218
671.2150010109065,-491,-138,-45,641.2191663583237
671.2900010109065,-491,-139,-44,641.2941663583238
671.4850009441493,-496,-129,-51,641.4891662915666
671.5600009441494,-496,-130,-51,641.5641662915666
671.7550008773921,-498,-126,-46,641.7591662248094
671.8300008773922,-498,-127,-45,641.8341662248095
672.0250010490536,-491,-128,-27,642.0291663964708
672.1000010490536,-491,-129,-26,642.1041663964709
672.2900011062741,-493,-131,-35,642.2941664536913
672.3650011062741,-493,-131,-33,642.3691664536914
672.5600010395169,-493,-128,-34,642.5641663869342
672.635001039517,-493,-128,-34,642.6391663869342
672.8250010967374,-492,-127,-26,642.8291664441547
672.9000010967375,-492,-128,-24,642.9041664441547
673.0900009155393,-490,-134,-34,643.0941662629566
673.1650009155394,-490,-135,-32,643.1691662629567
673.3600008487822,-488,-135,-26,643.3641661961994
673.4350008487822,-487,-135,-26,643.4391661961995
673.630000782025,-486,-130,-18,643.6341661294423
673.7050007820251,-486,-130,-17,643.7091661294423
673.9000009536865,-489,-128,-23,643.9041663011037
673.9750009536865,-489,-128,-22,643.9791663011038
674.1700011253479,-486,-129,-18,644.1741664727651
674.2450011253479,-486,-130,-17,644.2491664727652
674.4400010585907,-490,-124,-16,644.444166406008
674.5150010585908,-490,-124,-15,644.519166406008
674.7100009918336,-490,-116,-9,644.7141663392508
674.7850009918336,-490,-116,-9,644.7891663392509
674.9800009250764,-490,-115,-6,644.9841662724937
675.0550009250765,-490,-115,-6,645.0591662724937
675.2500010967378,-489,-114,-2,645.2541664441551
675.3250010967379,-488,-115,-1,645.3291664441551
675.5200012683993,-489,-109,3,645.5241666158165
675.5950012683993,-489,-109,3,645.5991666158166
675.7900012016421,-490,-105,2,645.7941665490594
675.8650012016421,-490,-106,3,645.8691665490594
676.0600011348849,-480,-111,13,646.0641664823022
676.135001134885,-480,-111,14,646.1391664823022
676.3300010681278,-472,-100,33,646.334166415545
676.4050010681278,-472,-100,34,646.4091664155451
676.6000012397892,-478,-85,34,646.6041665872065
676.6750012397893,-478,-85,35,646.6791665872065
676.8700014114506,-478,-80,41,646.8741667588679
676.9450014114507,-478,-80,42,646.9491667588679
677.1400013446935,-477,-71,44,647.1441666921107
677.2150013446935,-478,-72,44,647.2191666921108
677.4100012779363,-480,-47,47,647.4141666253536
677.4850012779364,-480,-48,48,647.4891666253536
677.6800012111792,-483,-21,51,647.6841665585964
677.7550012111792,-482,-21,51,647.7591665585965
677.9500013828406,-485,-12,48,647.9541667302578
678.0250013828406,-485,-12,49,648.0291667302579
678.220001554502,-487,-8,46,648.2241669019193
678.295001554502,-487,-8,46,648.2991669019193
678.4900014877448,-483,0,49,648.4941668351621
678.5650014877449,-483,0,50,648.5691668351622
678.7600014209877,-489,5,42,648.764166768405
678.8350014209877,-489,5,43,648.839166768405
679.0300013542305,-485,12,46,649.0341667016478
679.1050013542306,-485,12,47,649.1091667016478
679.295001411451,-479,24,56,649.2991667588683
679.3700014114511,-479,23,57,649.3741667588683
679.5600014686715,-466,29,71,649.5641668160888
679.6350014686716,-466,29,73,649.6391668160888
679.8300014019144,-466,26,66,649.8341667493316
679.9050014019144,-466,26,67,649.9091667493317
680.1000013351572,-475,24,59,650.1041666825745
680.1750013351573,-475,23,60,650.1791666825745
680.3700012684001,-478,26,56,650.3741666158173
680.4450012684001,-478,26,56,650.4491666158174
680.6400014400615,-480,22,50,650.6441667874788
680.7150014400615,-480,21,51,650.7191667874788
680.9100016117229,-486,13,47,650.9141669591402
680.985001611723,-485,12,48,650.9891669591402
681.1800015449658,-482,1,52,651.184166892383
681.2550015449658,-482,1,53,651.2591668923831
681.4500014782086,-480,-7,55,651.4541668256259
681.5250014782087,-480,-8,55,651.5291668256259
681.7200014114514,-474,-18,62,651.7241667588687
681.7950014114515,-473,-19,63,651.7991667588688
681.9900015831129,-465,-22,72,651.9941669305301
682.0650015831129,-464,-23,72,652.0691669305302
682.2600017547743,-468,-21,71,652.2641671021915
682.3350017547743,-467,-21,71,652.3391671021916
682.5300016880171,-479,-12,55,652.5341670354344
682.6050016880172,-479,-13,55,652.6091670354344
682.80000162126,-478,-6,58,652.8041669686772
682.87500162126,-478,-6,59,652.8791669686773
683.0700015545028,-474,-1,63,653.0741669019201
683.1450015545029,-473,-1,64,653.1491669019201
683.3400017261642,-478,3,56,653.3441670735815
683.4150017261643,-477,3,57,653.4191670735815
683.6100018978257,-471,9,66,653.6141672452429
683.6850018978257,-471,9,67,653.689167245243
683.8800018310685,-469,15,66,653.8841671784858
683.9550018310686,-469,14,66,653.9591671784858
684.1500017643114,-473,18,63,654.1541671117286
684.2250017643114,-472,17,64,654.2291671117287
684.4200016975542,-472,20,64,654.4241670449715
684.4950016975542,-472,19,65,654.4991670449715
684.6900018692156,-474,24,61,654.6941672166329
684.7650018692157,-474,23,61,654.7691672166329
684.960002040877,-482,31,50,654.9641673882943
685.0350020408771,-482,30,51,655.0391673882943
685.2300019741199,-476,39,55,655.2341673215371
685.3050019741199,-476,39,55,655.3091673215372
685.5000019073627,-480,45,47,655.50416725478
685.5750019073628,-480,45,48,655.57916725478
685.7700018406056,-472,46,57,655.7741671880228
685.8450018406056,-472,46,58,655.8491671880229
686.040002012267,-474,44,58,656.0441673596843
686.115002012267,-473,44,58,656.1191673596843
686.3100021839284,-474,42,58,656.3141675313457
686.3850021839285,-474,41,58,656.3891675313457
686.5800021171713,-465,43,66,656.5841674645885
686.6550021171713,-465,42,66,656.6591674645886
686.8500020504141,-476,50,51,656.8541673978314
686.9250020504142,-476,50,52,656.9291673978314
687.120001983657,-466,55,62,657.1241673310742
687.195001983657,-466,55,63,657.1991673310742
687.3900021553184,-468,57,57,657.3941675027356
687.4650021553184,-469,57,57,657.4691675027357
687.6600023269798,-480,58,46,657.664167674397
687.7350023269798,-479,57,47,657.7391676743971
687.9300022602226,-469,61,58,657.9341676076399
688.0050022602227,-469,60,59,658.0091676076399
688.2000021934655,-470,64,54,658.2041675408827
688.2750021934655,-470,64,54,658.2791675408828
688.4700021267083,-481,71,37,658.4741674741256
688.5450021267084,-480,70,38,658.5491674741256
688.7400022983697,-470,71,52,658.744167645787
688.8150022983698,-470,70,53,658.819167645787
689.0100024700312,-470,71,52,659.0141678174484
689.0850024700312,-470,70,53,659.0891678174485
689.280002403274,-476,77,42,659.2841677506913
689.355002403274,-476,76,43,659.3591677506913
689.5500023365169,-467,78,52,659.5541676839341
689.6250023365169,-467,77,53,659.6291676839342
689.8200022697597,-466,76,56,659.824167617177
689.8950022697597,-466,76,57,659.899167617177
690.0900024414211,-472,74,48,660.0941677888384
690.1650024414212,-472,73,49,660.1691677888384
690.3600026130825,-469,76,54,660.3641679604998
690.4350026130826,-468,75,55,660.4391679604998
690.6300025463254,-466,78,55,660.6341678937426
690.7050025463254,-466,77,56,660.7091678937427
690.9000024795682,-467,79,52,660.9041678269855
690.9750024795683,-467,78,53,660.9791678269855
691.1700024128111,-463,79,56,661.1741677602283
691.2450024128111,-463,79,57,661.2491677602284
691.4400025844725,-467,77,54,661.4441679318898
691.5150025844725,-467,77,55,661.5191679318898
691.7100027561339,-469,78,49,661.7141681035512
691.785002756134,-469,78,50,661.7891681035512
691.9800026893768,-460,80,58,661.984168036794
692.0550026893768,-460,80,59,662.0591680367941
692.2500026226196,-472,78,44,662.2541679700369
692.3250026226196,-472,78,44,662.3291679700369
692.5200025558624,-471,77,50,662.5241679032797
692.5950025558625,-471,77,51,662.5991679032797
692.7900027275239,-469,81,47,662.7941680749411
692.8650027275239,-468,80,48,662.8691680749412
693.0600028991853,-475,83,40,663.0641682466025
693.1350028991853,-475,82,41,663.1391682466026
693.3300028324281,-463,83,55,663.3341681798454
693.4050028324282,-463,82,56,663.4091681798454
693.600002765671,-477,87,34,663.6041681130882
693.675002765671,-477,86,35,663.6791681130883
693.8700026989138,-472,88,41,663.8741680463311
693.9450026989139,-471,87,42,663.9491680463311
694.1400028705752,-472,91,39,664.1441682179925
694.2150028705753,-472,90,40,664.2191682179925
694.4100030422367,-477,92,33,664.4141683896539
694.4850030422367,-477,91,34,664.489168389654
694.6800029754795,-478,93,30,664.6841683228968
694.7550029754796,-478,93,31,664.7591683228968
694.9500029087224,-473,97,35,664.9541682561396
695.0250029087224,-473,97,36,665.0291682561397
695.2200028419652,-464,96,46,665.2241681893825
695.2950028419652,-464,95,47,665.2991681893825
695.4900030136266,-464,91,49,665.4941683610439
695.5650030136267,-464,91,50,665.5691683610439
695.760003185288,-466,88,49,665.7641685327053
695.8350031852881,-466,87,49,665.8391685327053
696.0300031185309,-465,92,49,666.0341684659481
696.1050031185309,-464,91,50,666.1091684659482
696.3000030517737,-472,96,34,666.304168399191
696.3750030517738,-472,95,34,666.379168399191
696.5700029850166,-472,99,33,666.5741683324338
696.6450029850166,-472,99,33,666.6491683324339
696.840003156678,-464,105,42,666.8441685040953
696.915003156678,-464,105,43,666.9191685040953
697.1100033283394,-460,101,48,667.1141686757567
697.1850033283395,-460,100,49,667.1891686757567
697.3800032615823,-472,101,33,667.3841686089995
697.4550032615823,-472,100,34,667.4591686089996
697.6500031948251,-463,103,43,667.6541685422424
697.7250031948251,-463,102,44,667.7291685422424
697.920003128068,-468,102,35,667.9241684754852
697.995003128068,-469,101,36,667.9991684754852
698.1900032997294,-468,99,39,668.1941686471466
698.2650032997294,-468,99,40,668.2691686471467
698.4600034713908,-466,103,40,668.464168818808
698.5350034713908,-466,102,41,668.5391688188081
698.7300034046336,-467,101,38,668.7341687520509
698.8050034046337,-467,101,39,668.8091687520509
