t,x,y,z,time_from_sync
623.914999961853,-0.2666015625,-0.67236328125,0.5,590.0016667842865
623.9199998378754,-0.05810546875,-0.3388671875,0.6728515625,590.0066666603088
623.9249999523163,-0.01318359375,-0.765625,0.810546875,590.0116667747498
623.9299998283386,-0.16455078125,-1.146484375,0.84228515625,590.0166666507721
623.9349999427795,-0.1591796875,-0.638671875,1.04296875,590.021666765213
623.9399998188019,-0.40283203125,-0.75146484375,0.6728515625,590.0266666412354
623.9449999332428,-0.3203125,-0.34228515625,0.69970703125,590.0316667556763
623.9499998092651,-0.17333984375,-1.0283203125,0.8955078125,590.0366666316986
623.954999923706,-0.01318359375,-1.10791015625,1.1123046875,590.0416667461395
623.9599997997284,-0.04443359375,-0.830078125,1.00634765625,590.0466666221619
623.9649999141693,-0.27978515625,-0.4296875,0.5283203125,590.0516667366028
623.9699997901917,-0.2099609375,-0.2705078125,0.4013671875,590.0566666126251
623.9749999046326,-0.12939453125,-0.64453125,0.54833984375,590.061666727066
623.9799997806549,-0.09716796875,-1.0244140625,0.720703125,590.0666666030884
623.9849998950958,-0.0361328125,-0.818359375,0.916015625,590.0716667175293
623.9899997711182,-0.11962890625,-0.5029296875,0.8671875,590.0766665935516
623.9949998855591,-0.365234375,-0.6162109375,0.57373046875,590.0816667079926
624.0,-0.10498046875,-0.7841796875,0.96923828125,590.0866668224335
624.0049998760223,-0.197265625,-1.0830078125,0.87060546875,590.0916666984558
624.0099999904633,-0.18017578125,-0.61865234375,0.95361328125,590.0966668128967
624.0149998664856,-0.3974609375,-0.63720703125,0.7216796875,590.1016666889191
624.0199999809265,-0.38818359375,-0.4482421875,0.74462890625,590.10666680336
624.0249998569489,-0.1220703125,-0.5283203125,0.6806640625,590.1116666793823
624.0299999713898,-0.1083984375,-0.82177734375,0.63623046875,590.1166667938232
624.0349998474121,-0.00732421875,-0.861328125,0.716796875,590.1216666698456
624.039999961853,0.005859375,-0.43310546875,0.66650390625,590.1266667842865
624.0449998378754,-0.2333984375,-0.337890625,0.337890625,590.1316666603088
624.0499999523163,-0.2041015625,-0.30126953125,0.32080078125,590.1366667747498
624.0549998283386,-0.07666015625,-0.6611328125,0.44482421875,590.1416666507721
624.0599999427795,0.0390625,-0.6123046875,0.59619140625,590.146666765213
624.0649998188019,0.0625,-0.41943359375,0.58349609375,590.1516666412354
624.0699999332428,-0.1591796875,-0.4521484375,0.51904296875,590.1566667556763
624.0749998092651,-0.1923828125,-0.66357421875,0.5986328125,590.1616666316986
624.079999923706,-0.1904296875,-0.51806640625,0.61669921875,590.1666667461395
624.0849997997284,-0.15625,-0.3798828125,0.5390625,590.1716666221619
624.0899999141693,-0.26708984375,-0.697265625,0.41796875,590.1766667366028
624.0949997901917,-0.03515625,-0.45703125,0.64794921875,590.1816666126251
624.0999999046326,-0.18017578125,-0.68017578125,0.59814453125,590.186666727066
624.1049997806549,-0.193359375,-0.5224609375,0.64794921875,590.1916666030884
624.1099998950958,-0.14404296875,-0.46630859375,0.5498046875,590.1966667175293
624.1149997711182,-0.17333984375,-0.49560546875,0.40087890625,590.2016665935516
624.1199998855591,0.0283203125,-0.51513671875,0.58251953125,590.2066667079926
624.125,-0.03173828125,-0.7529296875,0.6953125,590.2116668224335
624.1299998760223,-0.083984375,-0.86376953125,0.765625,590.2166666984558
624.1349999904633,-0.19482421875,-0.77294921875,0.80810546875,590.2216668128967
624.1399998664856,-0.18017578125,-0.52978515625,0.78076171875,590.2266666889191
624.1449999809265,-0.2666015625,-0.3017578125,0.52880859375,590.23166680336
624.1499998569489,-0.07373046875,-0.2353515625,0.505859375,590.2366666793823
624.1549999713898,-0.10888671875,-1.0556640625,0.708984375,590.2416667938232
624.1599998474121,-0.04345703125,-1.31103515625,1.0546875,590.2466666698456
624.164999961853,-0.10302734375,-0.84716796875,0.98974609375,590.2516667842865
624.1699998378754,-0.3388671875,-0.06982421875,0.58203125,590.2566666603088
624.1749999523163,-0.3056640625,-0.6044921875,0.42578125,590.2616667747498
624.1799998283386,-0.0400390625,-0.9775390625,0.95849609375,590.2666666507721
624.1849999427795,0.02392578125,-1.26806640625,1.11767578125,590.271666765213
624.1899998188019,-0.0341796875,-0.853515625,1.1279296875,590.2766666412354
624.1949999332428,-0.25732421875,-0.69384765625,0.80078125,590.2816667556763
624.1999998092651,-0.29248046875,-0.82275390625,0.7431640625,590.2866666316986
624.204999923706,-0.12744140625,-0.78857421875,0.97998046875,590.2916667461395
624.2099997997284,-0.26220703125,-0.8720703125,0.9609375,590.2966666221619
624.2149999141693,-0.36669921875,-1.17333984375,0.97314453125,590.3016667366028
624.2199997901917,-0.22412109375,-1.11474609375,1.22412109375,590.3066666126251
624.2249999046326,-0.23583984375,-0.7265625,1.021484375,590.311666727066
624.2299997806549,-0.27880859375,-0.751953125,0.7060546875,590.3166666030884
624.2349998950958,-0.1220703125,-0.57861328125,0.8271484375,590.3216667175293
624.2399997711182,-0.1337890625,-1.080078125,0.82080078125,590.3266665935516
624.2449998855591,-0.04833984375,-1.1474609375,1.009765625,590.3316667079926
624.25,-0.07470703125,-1.14794921875,1.06787109375,590.3366668224335
624.2549998760223,-0.10693359375,-0.609375,0.9990234375,590.3416666984558
624.2599999904633,-0.326171875,-0.697265625,0.564453125,590.3466668128967
624.2649998664856,-0.126953125,-0.4306640625,0.67138671875,590.3516666889191
624.2699999809265,-0.1123046875,-1.09375,0.69580078125,590.35666680336
624.2749998569489,0.02587890625,-0.947265625,0.98486328125,590.3616666793823
624.2799999713898,-0.10546875,-0.8291015625,0.810546875,590.3666667938232
624.2849998474121,-0.2158203125,-0.59814453125,0.7294921875,590.3716666698456
624.289999961853,-0.18017578125,-0.7421875,0.71728515625,590.3766667842865
624.2949998378754,-0.1708984375,-0.72314453125,0.93359375,590.3816666603088
624.2999999523163,-0.16455078125,-0.7734375,1.0625,590.3866667747498
