t,x,y,z,time_from_sync
1960.0700068952945,9.1552734375,8.056640625,-51.025390625,1930.0741722427117
1960.2700067045596,-18.06640625,-26.2451171875,-6.28662109375,1930.2741720519768
1960.3450067045596,-2.44140625,8.23974609375,13.18359375,1930.349172051977
1960.5450067522431,-9.521484375,0.0,44.5556640625,1930.5491720996604
1960.6200067522432,5.859375,-9.70458984375,47.42431640625,1930.6241720996604
1960.820006799927,-8.60595703125,-29.78515625,12.87841796875,1930.8241721473441
1960.895006799927,0.0,20.93505859375,-16.66259765625,1930.8991721473442
1961.095006609192,6.4697265625,-5.31005859375,38.26904296875,1931.0991719566093
1961.170006609192,-3.72314453125,-10.92529296875,20.69091796875,1931.1741719566091
1961.365006542435,8.7890625,25.146484375,-41.9921875,1931.3691718898522
1961.440006542435,-26.55029296875,-48.27880859375,120.2392578125,1931.4441718898522
1961.6350064756775,31.3720703125,16.05224609375,-49.74365234375,1931.6391718230948
1961.7100064756776,-15.0146484375,49.86572265625,-106.38427734375,1931.7141718230948
1961.910006284943,15.5029296875,-17.02880859375,19.71435546875,1931.9141716323602
1961.985006284943,3.662109375,-57.12890625,77.63671875,1931.9891716323602
1962.1850063326267,23.13232421875,9.94873046875,-29.72412109375,1932.189171680044
1962.2600063326267,19.8974609375,-4.08935546875,-78.0029296875,1932.264171680044
1962.4650064947516,-25.45166015625,44.86083984375,-39.4287109375,1932.4691718421689
1962.5400064947517,-1.5869140625,-12.939453125,48.095703125,1932.544171842169
1962.7400065424351,11.962890625,2.44140625,53.52783203125,1932.7441718898524
1962.8150065424352,-10.6201171875,-1.52587890625,-18.24951171875,1932.8191718898524
1963.015006590119,-8.9111328125,-11.90185546875,24.0478515625,1933.0191719375362
1963.090006590119,6.8359375,4.94384765625,-34.423828125,1933.0941719375362
1963.290006399384,3.96728515625,-21.66748046875,19.71435546875,1933.2941717468013
1963.365006399384,10.498046875,19.34814453125,8.11767578125,1933.3691717468012
1963.565006447068,12.87841796875,-35.64453125,107.177734375,1933.5691717944853
1963.640006447068,-12.20703125,-19.95849609375,40.771484375,1933.6441717944851
1963.840006494752,-10.68115234375,-11.77978515625,12.6953125,1933.8441718421693
1963.915006494752,-8.4228515625,9.09423828125,-6.04248046875,1933.9191718421694
1964.1150063040168,-2.44140625,-3.662109375,-25.45166015625,1934.119171651434
1964.1900063040168,10.3759765625,21.240234375,-26.91650390625,1934.194171651434
1964.3900063517003,-48.52294921875,-12.20703125,-0.67138671875,1934.3941716991176
1964.4650063517008,5.37109375,-19.53125,12.451171875,1934.469171699118
1964.6650063993843,-0.54931640625,6.34765625,-2.50244140625,1934.6691717468016
1964.7400063993844,25.57373046875,26.2451171875,-55.7861328125,1934.7441717468016
1964.9400062086493,3.173828125,5.43212890625,-23.13232421875,1934.9441715560665
1965.0150062086493,-0.1220703125,-4.150390625,-2.3193359375,1935.0191715560666
1965.2150062563333,0.48828125,-8.85009765625,3.84521484375,1935.2191716037505
1965.2900062563333,-2.0751953125,7.62939453125,4.5166015625,1935.2941716037506
1965.490006304017,-13.0615234375,-5.9814453125,-4.8828125,1935.4941716514343
1965.565006304017,17.27294921875,26.123046875,8.11767578125,1935.5691716514343
1965.7650061132824,-8.544921875,2.44140625,22.0947265625,1935.7691714606997
1965.8400061132825,22.39990234375,-56.45751953125,30.6396484375,1935.8441714606997
1966.035006046525,-37.9638671875,-48.828125,88.37890625,1936.0391713939423
1966.110006046525,-155.21240234375,-16.78466796875,73.05908203125,1936.1141713939423
1966.300005865327,11.962890625,1.220703125,-0.06103515625,1936.3041712127442
1966.375005865327,-43.02978515625,-2.8076171875,-7.62939453125,1936.3791712127443
1966.5700057985696,-1.03759765625,0.0,0.244140625,1936.5741711459868
1966.6450057985696,-0.6103515625,-0.244140625,0.0,1936.6491711459869
1966.8400057318129,-0.67138671875,0.0,-0.1220703125,1936.8441710792301
1966.9150057318127,-0.42724609375,0.1220703125,0.0,1936.91917107923
1967.1100056650555,-0.06103515625,-0.42724609375,0.1220703125,1937.1141710124728
1967.1850056650555,-0.48828125,0.18310546875,-0.1220703125,1937.1891710124728
1967.380005836717,-0.30517578125,0.0,0.06103515625,1937.3841711841342
1967.455005836717,-0.1220703125,0.0,0.0,1937.4591711841342
1967.65000576996,-0.18310546875,-0.1220703125,0.0,1937.6541711173772
1967.72500576996,-0.42724609375,0.18310546875,0.0,1937.7291711173773
1967.9200057032024,-0.1220703125,-0.1220703125,0.0,1937.9241710506196
1967.9950057032029,-0.06103515625,-0.1220703125,0.0,1937.9991710506201
1968.1900056364452,-0.1220703125,0.06103515625,0.0,1938.1941709838625
1968.2650056364453,-0.1220703125,0.0,0.0,1938.2691709838625
1968.4600055696883,-0.67138671875,0.732421875,-0.244140625,1938.4641709171055
1968.5350055696883,-0.3662109375,0.18310546875,0.18310546875,1938.5391709171056
1968.7300057413495,-11.3525390625,2.5634765625,11.41357421875,1938.7341710887667
1968.8050057413495,19.71435546875,-4.08935546875,-14.0380859375,1938.8091710887668
1969.0000056745928,-69.9462890625,12.39013671875,18.24951171875,1939.00417102201
1969.0750056745928,16.41845703125,9.46044921875,-5.615234375,1939.07917102201
1969.2700056078356,-17.51708984375,5.06591796875,9.33837890625,1939.2741709552529
1969.3450056078357,4.2724609375,-1.89208984375,0.6103515625,1939.349170955253
1969.5400055410785,-2.0751953125,0.8544921875,6.9580078125,1939.5441708884957
1969.6150055410783,-0.06103515625,0.732421875,0.42724609375,1939.6191708884955
1969.810005474321,88.134765625,-46.5087890625,66.2841796875,1939.8141708217383
1969.885005474321,-51.3916015625,-5.4931640625,-59.326171875,1939.8891708217382
1970.0800056459825,71.77734375,-215.4541015625,-22.5830078125,1940.0841709933998
1970.1550056459823,0.732421875,0.18310546875,0.0,1940.1591709933996
1970.3550056936665,0.18310546875,0.30517578125,0.244140625,1940.3591710410838
1970.4300056936663,1.3427734375,-2.13623046875,-1.46484375,1940.4341710410836
1970.63000574135,-1.15966796875,0.9765625,0.79345703125,1940.6341710887673
1970.70500574135,0.18310546875,-0.06103515625,-0.06103515625,1940.7091710887673
1970.9050057890336,-0.244140625,-0.48828125,-0.30517578125,1940.9091711364508
1970.9800057890336,0.3662109375,-0.54931640625,-0.48828125,1940.9841711364509
1971.1800058367176,-0.54931640625,1.15966796875,0.48828125,1941.1841711841348
1971.2550058367176,0.48828125,-0.1220703125,0.0,1941.2591711841349
1971.455005884401,0.06103515625,0.0,0.0,1941.4591712318183
1971.5300058844011,-0.54931640625,0.6103515625,0.244140625,1941.5341712318184
1971.730005932085,1.708984375,-2.25830078125,-1.5869140625,1941.7341712795023
1971.805005932085,18.24951171875,3.41796875,-6.103515625,1941.8091712795022
1972.0050059797688,0.0,0.3662109375,0.18310546875,1942.009171327186
1972.0800059797689,0.0,-0.30517578125,-0.06103515625,1942.0841713271861
1972.2800060274528,-0.06103515625,-0.244140625,0.0,1942.28417137487
1972.3550060274529,-0.3662109375,-0.18310546875,-0.06103515625,1942.3591713748701
1972.5550060751364,0.0,-0.1220703125,-0.06103515625,1942.5591714225536
1972.6300060751364,-0.6103515625,-0.48828125,0.18310546875,1942.6341714225537
1972.83000612282,-0.732421875,0.42724609375,0.30517578125,1942.8341714702372
1972.90500612282,0.6103515625,-0.67138671875,-0.1220703125,1942.9091714702372
1973.105006170504,-0.732421875,0.0,0.1220703125,1943.1091715179214
1973.180006170504,0.54931640625,0.3662109375,-0.06103515625,1943.1841715179212
1973.380005979769,0.0,0.0,0.06103515625,1943.3841713271863
1973.455005979769,0.1220703125,0.1220703125,0.1220703125,1943.4591713271864
1973.6550060274528,0.0,0.18310546875,0.06103515625,1943.65917137487
1973.7300060274529,-0.06103515625,0.0,-0.06103515625,1943.7341713748701
1973.9300060751368,-0.06103515625,0.9765625,0.42724609375,1943.934171422554
1974.0050060751369,-0.30517578125,0.0,-0.06103515625,1944.0091714225541
1974.2050058844015,-0.244140625,-0.06103515625,-0.06103515625,1944.2091712318188
1974.2800058844016,0.1220703125,0.0,0.0,1944.2841712318188
1974.4800059320853,0.18310546875,-0.244140625,-0.48828125,1944.4841712795026
1974.5550059320856,-0.06103515625,0.06103515625,0.06103515625,1944.5591712795028
1974.7550059797693,0.1220703125,-0.06103515625,-0.1220703125,1944.7591713271866
1974.830005979769,-0.244140625,0.0,0.1220703125,1944.8341713271864
1975.0300057890345,-0.1220703125,-0.06103515625,0.1220703125,1945.0341711364517
1975.1050057890343,-0.3662109375,0.18310546875,0.244140625,1945.1091711364516
1975.3050058367185,-0.1220703125,0.244140625,0.18310546875,1945.3091711841357
1975.3800058367185,0.8544921875,-1.0986328125,-1.03759765625,1945.3841711841358
1975.580005884402,-0.8544921875,0.3662109375,0.6103515625,1945.5841712318193
1975.655005884402,0.48828125,0.0,-0.244140625,1945.6591712318193
1975.845005703204,1.77001953125,-96.5576171875,-99.2431640625,1945.8491710506212
1975.920005703204,-196.8994140625,94.90966796875,-283.5693359375,1945.9241710506212
1976.1100057604244,-2.74658203125,-3.0517578125,21.91162109375,1946.1141711078417
1976.1850057604245,189.0869140625,-351.4404296875,94.970703125,1946.1891711078417
1976.3800056936675,-110.3515625,300.29296875,42.1142578125,1946.3841710410848
1976.4550056936675,152.16064453125,8.6669921875,-40.34423828125,1946.4591710410848
1976.655005741351,-108.21533203125,125.48828125,365.1123046875,1946.6591710887683
1976.730005741351,-295.8984375,174.74365234375,-223.08349609375,1946.7341710887683
1976.9250059130125,-7.6904296875,-19.53125,-20.32470703125,1946.9291712604297
1977.0000059130125,-0.1220703125,-2.8076171875,2.685546875,1947.0041712604298
1977.1950058462555,34.72900390625,-52.42919921875,41.015625,1947.1991711936728
1977.2700058462556,1.708984375,-33.0810546875,29.541015625,1947.2741711936728
1977.465005779498,-8.60595703125,12.20703125,-37.78076171875,1947.4691711269152
1977.5400057794984,-52.42919921875,63.78173828125,-8.48388671875,1947.5441711269157
1977.7300055983,119.5068359375,-75.37841796875,57.06787109375,1947.7341709457173
1977.8050055983,67.0166015625,12.63427734375,-23.62060546875,1947.8091709457174
1977.9950056555208,-57.92236328125,-5.67626953125,23.49853515625,1947.999171002938
1978.0700056555208,19.6533203125,16.2353515625,-41.07666015625,1948.074171002938
1978.260005712741,16.2353515625,-0.732421875,60.24169921875,1948.2641710601583
1978.335005712741,-16.9677734375,-6.103515625,-3.11279296875,1948.3391710601582
1978.5200058939392,27.64892578125,17.08984375,11.23046875,1948.5241712413565
1978.5950058939395,55.35888671875,-138.18359375,-45.59326171875,1948.5991712413568
1978.78500595116,37.65869140625,19.6533203125,-31.18896484375,1948.7891712985772
1978.86000595116,153.38134765625,39.12353515625,-115.3564453125,1948.8641712985773
1979.0450058939396,73.66943359375,-9.58251953125,0.8544921875,1949.0491712413568
1979.1200058939396,-17.7001953125,-62.3779296875,-31.494140625,1949.1241712413569
1979.31000595116,43.51806640625,80.13916015625,54.38232421875,1949.3141712985773
1979.38500595116,130.37109375,-50.10986328125,-72.8759765625,1949.3891712985774
1979.5750057699615,198.54736328125,-80.2001953125,-284.423828125,1949.5791711173788
1979.6500057699616,-71.71630859375,25.69580078125,99.42626953125,1949.6541711173788
1979.8350057127411,28.564453125,14.46533203125,-127.685546875,1949.8391710601584
1979.9100057127412,-37.59765625,15.13671875,-133.1787109375,1949.9141710601584
1980.1000055315435,-13.3056640625,27.9541015625,4.82177734375,1950.1041708789608
1980.1750055315435,178.8330078125,100.9521484375,-80.87158203125,1950.1791708789608
1980.370005464786,-6.9580078125,101.25732421875,153.4423828125,1950.3741708122031
1980.4450054647864,-22.3388671875,52.55126953125,33.5693359375,1950.4491708122036
1980.640005398029,-37.2314453125,-24.2919921875,-1.52587890625,1950.6441707454462
1980.715005398029,-67.56591796875,-74.64599609375,153.3203125,1950.7191707454463
1980.9050054552492,59.50927734375,-69.580078125,-4.638671875,1950.9091708026665
1980.9800054552493,61.4013671875,-48.2177734375,-80.2001953125,1950.9841708026665
1981.1750053884923,-0.48828125,-0.06103515625,0.0,1951.1791707359096
1981.2500053884924,0.0,0.18310546875,0.0,1951.2541707359096
1981.4450053217352,-0.06103515625,-0.1220703125,0.1220703125,1951.4491706691524
1981.5200053217352,-0.1220703125,0.0,0.06103515625,1951.5241706691525
