t,x,y,z,time_from_sync
2728.914999961853,0.48193359375,0.794921875,0.6640625,2695.0016667842865
2728.919999837876,0.369140625,0.646484375,0.78857421875,2695.0066666603093
2728.9249999523163,0.654296875,0.3466796875,0.68359375,2695.0116667747498
2728.9299998283386,0.53515625,0.50439453125,0.6025390625,2695.016666650772
2728.9349999427795,0.60400390625,0.607421875,0.5419921875,2695.021666765213
2728.939999818802,0.59814453125,0.5439453125,0.51513671875,2695.0266666412354
2728.944999933243,0.64501953125,0.5947265625,0.56982421875,2695.0316667556763
2728.949999809265,0.5546875,0.60986328125,0.66259765625,2695.0366666316986
2728.954999923706,0.5576171875,0.44482421875,0.73876953125,2695.0416667461395
2728.9599997997284,0.5224609375,0.451171875,0.6474609375,2695.046666622162
2728.9649999141693,0.58203125,0.56396484375,0.548828125,2695.051666736603
2728.969999790192,0.447265625,0.52978515625,0.4609375,2695.0566666126256
2728.974999904633,0.54833984375,0.47119140625,0.60693359375,2695.0616667270665
2728.979999780655,0.56640625,0.62255859375,0.68798828125,2695.0666666030884
2728.984999895096,0.48828125,0.53955078125,0.6845703125,2695.0716667175293
2728.989999771118,0.49462890625,0.52685546875,0.609375,2695.0766665935516
2728.994999885559,0.55615234375,0.5693359375,0.57958984375,2695.0816667079926
2729.0,0.50244140625,0.40087890625,0.49755859375,2695.0866668224335
2729.0049998760223,0.58740234375,0.37158203125,0.59814453125,2695.091666698456
2729.0099999904637,0.55078125,0.484375,0.65283203125,2695.096666812897
2729.0149998664856,0.52001953125,0.68994140625,0.63720703125,2695.101666688919
2729.0199999809265,0.501953125,0.630859375,0.607421875,2695.10666680336
2729.024999856949,0.47705078125,0.4248046875,0.52392578125,2695.1116666793823
2729.0299999713898,0.4990234375,0.41650390625,0.45751953125,2695.1166667938232
2729.034999847412,0.693359375,0.56494140625,0.603515625,2695.1216666698456
2729.039999961853,0.630859375,0.54541015625,0.70166015625,2695.1266667842865
2729.044999837876,0.43115234375,0.49853515625,0.587890625,2695.1316666603093
2729.0499999523163,0.55859375,0.498046875,0.54345703125,2695.1366667747498
2729.0549998283386,0.59130859375,0.54833984375,0.5986328125,2695.141666650772
2729.0599999427795,0.619140625,0.490234375,0.6376953125,2695.146666765213
2729.064999818802,0.48046875,0.53173828125,0.5478515625,2695.1516666412354
2729.069999933243,0.5244140625,0.560546875,0.5849609375,2695.1566667556763
2729.074999809265,0.517578125,0.474609375,0.63134765625,2695.1616666316986
2729.079999923706,0.5146484375,0.42041015625,0.60693359375,2695.1666667461395
2729.0849997997284,0.58642578125,0.44775390625,0.572265625,2695.171666622162
2729.0899999141693,0.6337890625,0.501953125,0.56884765625,2695.176666736603
2729.094999790192,0.58837890625,0.55224609375,0.55615234375,2695.1816666126256
2729.099999904633,0.54150390625,0.564453125,0.52734375,2695.1866667270665
2729.104999780655,0.5302734375,0.51318359375,0.5751953125,2695.1916666030884
2729.109999895096,0.59814453125,0.40283203125,0.66162109375,2695.1966667175293
2729.114999771118,0.630859375,0.4833984375,0.63330078125,2695.2016665935516
2729.119999885559,0.5947265625,0.60498046875,0.55078125,2695.2066667079926
2729.125,0.56103515625,0.41162109375,0.5537109375,2695.2116668224335
2729.1299998760223,0.5146484375,0.42431640625,0.5869140625,2695.216666698456
2729.1349999904637,0.5302734375,0.517578125,0.62744140625,2695.221666812897
2729.1399998664856,0.6142578125,0.56494140625,0.6376953125,2695.226666688919
2729.1449999809265,0.65673828125,0.537109375,0.61669921875,2695.23166680336
2729.149999856949,0.57373046875,0.5146484375,0.51416015625,2695.2366666793823
2729.1549999713898,0.6787109375,0.52734375,0.53466796875,2695.2416667938232
2729.159999847412,0.64599609375,0.48974609375,0.64892578125,2695.2466666698456
2729.164999961853,0.634765625,0.3603515625,0.66748046875,2695.2516667842865
2729.169999837876,0.54931640625,0.49609375,0.6201171875,2695.2566666603093
2729.1749999523163,0.60498046875,0.58984375,0.58984375,2695.2616667747498
2729.1799998283386,0.58447265625,0.5048828125,0.50732421875,2695.266666650772
2729.1849999427795,0.546875,0.3720703125,0.4697265625,2695.271666765213
2729.189999818802,0.60498046875,0.43359375,0.57958984375,2695.2766666412354
2729.194999933243,0.7421875,0.5712890625,0.775390625,2695.2816667556763
2729.199999809265,0.48193359375,0.490234375,0.55419921875,2695.2866666316986
2729.204999923706,0.5048828125,0.38818359375,0.423828125,2695.2916667461395
2729.2099997997284,0.7265625,0.3212890625,0.525390625,2695.296666622162
2729.2149999141693,0.6533203125,0.46875,0.5078125,2695.301666736603
2729.219999790192,0.56201171875,0.62109375,0.5390625,2695.3066666126256
2729.224999904633,0.6279296875,0.56689453125,0.642578125,2695.3116667270665
2729.229999780655,0.556640625,0.5576171875,0.67822265625,2695.3166666030884
2729.234999895096,0.49072265625,0.43408203125,0.50830078125,2695.3216667175293
2729.239999771118,0.59619140625,0.28662109375,0.486328125,2695.3266665935516
2729.244999885559,0.6748046875,0.47119140625,0.6650390625,2695.3316667079926
2729.25,0.6044921875,0.6005859375,0.71484375,2695.3366668224335
2729.2549998760223,0.58154296875,0.47216796875,0.5029296875,2695.341666698456
2729.2599999904637,0.55126953125,0.4599609375,0.47216796875,2695.346666812897
2729.2649998664856,0.7294921875,0.3974609375,0.61376953125,2695.351666688919
2729.2699999809265,0.6943359375,0.5078125,0.6328125,2695.35666680336
2729.274999856949,0.54931640625,0.5341796875,0.5244140625,2695.3616666793823
2729.2799999713898,0.57470703125,0.37451171875,0.55224609375,2695.3666667938232
2729.284999847412,0.51220703125,0.40771484375,0.56103515625,2695.3716666698456
2729.289999961853,0.65478515625,0.50390625,0.59033203125,2695.3766667842865
2729.294999837876,0.67431640625,0.546875,0.62255859375,2695.3816666603093
2729.2999999523163,0.59375,0.55029296875,0.630859375,2695.3866667747498
2729.3049998283386,0.58056640625,0.47900390625,0.546875,2695.391666650772
2729.3099999427795,0.69580078125,0.56640625,0.607421875,2695.396666765213
2729.314999818802,0.69873046875,0.50537109375,0.74169921875,2695.4016666412354
2729.319999933243,0.64404296875,0.3232421875,0.6884765625,2695.4066667556763
2729.324999809265,0.66748046875,0.50439453125,0.5,2695.4116666316986
2729.329999923706,0.65625,0.6328125,0.6025390625,2695.4166667461395
2729.3349997997284,0.619140625,0.4853515625,0.6513671875,2695.421666622162
2729.3399999141693,0.54150390625,0.494140625,0.58154296875,2695.426666736603
2729.344999790192,0.6162109375,0.4208984375,0.58349609375,2695.4316666126256
2729.349999904633,0.66162109375,0.455078125,0.67138671875,2695.4366667270665
2729.354999780655,0.55078125,0.5751953125,0.52978515625,2695.4416666030884
2729.359999895096,0.66943359375,0.45654296875,0.50390625,2695.4466667175293
2729.364999771118,0.68017578125,0.33935546875,0.591796875,2695.4516665935516
2729.369999885559,0.7861328125,0.46337890625,0.6826171875,2695.4566667079926
2729.375,0.7392578125,0.71875,0.6630859375,2695.4616668224335
2729.3799998760223,0.61669921875,0.6533203125,0.63525390625,2695.466666698456
2729.3849999904637,0.576171875,0.376953125,0.59765625,2695.471666812897
2729.3899998664856,0.63720703125,0.400390625,0.58837890625,2695.476666688919
2729.3949999809265,0.6767578125,0.53759765625,0.6025390625,2695.48166680336
2729.399999856949,0.6875,0.52685546875,0.63818359375,2695.4866666793823
2729.4049999713898,0.6005859375,0.48291015625,0.587890625,2695.4916667938232
2729.409999847412,0.51318359375,0.5107421875,0.5,2695.4966666698456
2729.414999961853,0.55517578125,0.4111328125,0.48291015625,2695.5016667842865
2729.419999837876,0.63525390625,0.373046875,0.61669921875,2695.5066666603093
2729.4249999523163,0.65087890625,0.51708984375,0.642578125,2695.5116667747498
2729.4299998283386,0.67919921875,0.6279296875,0.64892578125,2695.516666650772
2729.4349999427795,0.572265625,0.47900390625,0.60302734375,2695.521666765213
2729.439999818802,0.58544921875,0.326171875,0.56396484375,2695.5266666412354
2729.444999933243,0.5810546875,0.33251953125,0.482421875,2695.5316667556763
2729.449999809265,0.77294921875,0.60107421875,0.6376953125,2695.5366666316986
2729.454999923706,0.7822265625,0.6806640625,0.751953125,2695.5416667461395
2729.4599997997284,0.47900390625,0.560546875,0.57275390625,2695.546666622162
2729.4649999141693,0.6513671875,0.43994140625,0.51171875,2695.551666736603
2729.469999790192,0.69677734375,0.42724609375,0.61572265625,2695.5566666126256
2729.474999904633,0.67919921875,0.48486328125,0.6279296875,2695.5616667270665
2729.479999780655,0.65673828125,0.5419921875,0.51611328125,2695.5666666030884
2729.484999895096,0.69140625,0.5654296875,0.5771484375,2695.5716667175293
2729.489999771118,0.59423828125,0.4619140625,0.61083984375,2695.5766665935516
2729.494999885559,0.55419921875,0.30029296875,0.52978515625,2695.5816667079926
2729.5,0.62255859375,0.36767578125,0.564453125,2695.5866668224335
2729.5049998760223,0.74072265625,0.609375,0.74853515625,2695.591666698456
2729.5099999904637,0.75634765625,0.69580078125,0.7783203125,2695.596666812897
2729.5149998664856,0.57666015625,0.5009765625,0.5634765625,2695.601666688919
2729.5199999809265,0.61083984375,0.283203125,0.43017578125,2695.60666680336
2729.524999856949,0.8857421875,0.5048828125,0.744140625,2695.6116666793823
2729.5299999713898,0.724609375,0.58984375,0.75927734375,2695.6166667938232
2729.534999847412,0.66064453125,0.60693359375,0.6796875,2695.6216666698456
2729.539999961853,0.6298828125,0.5576171875,0.6474609375,2695.6266667842865
2729.544999837876,0.5625,0.42333984375,0.54248046875,2695.6316666603093
2729.5499999523163,0.6943359375,0.40869140625,0.53515625,2695.6366667747498
2729.5549998283386,0.77490234375,0.59619140625,0.67724609375,2695.641666650772
2729.5599999427795,0.61279296875,0.58935546875,0.67626953125,2695.646666765213
2729.564999818802,0.58154296875,0.4462890625,0.62158203125,2695.6516666412354
2729.569999933243,0.60302734375,0.447265625,0.50830078125,2695.6566667556763
2729.574999809265,0.63525390625,0.39404296875,0.51708984375,2695.6616666316986
2729.579999923706,0.72705078125,0.3349609375,0.5556640625,2695.6666667461395
2729.5849997997284,0.70654296875,0.63134765625,0.5595703125,2695.671666622162
2729.5899999141693,0.68994140625,0.62939453125,0.63525390625,2695.676666736603
2729.594999790192,0.591796875,0.3984375,0.68017578125,2695.6816666126256
2729.599999904633,0.66015625,0.3662109375,0.5908203125,2695.6866667270665
2729.604999780655,0.76171875,0.46240234375,0.59228515625,2695.6916666030884
2729.609999895096,0.6767578125,0.59619140625,0.578125,2695.6966667175293
2729.614999771118,0.53515625,0.5234375,0.52392578125,2695.7016665935516
2729.619999885559,0.6044921875,0.53759765625,0.5888671875,2695.7066667079926
2729.625,0.68310546875,0.412109375,0.66796875,2695.7116668224335
2729.6299998760223,0.6318359375,0.34912109375,0.58740234375,2695.716666698456
2729.6349999904637,0.6435546875,0.48486328125,0.51806640625,2695.721666812897
2729.6399998664856,0.5986328125,0.5185546875,0.505859375,2695.726666688919
2729.6449999809265,0.576171875,0.423828125,0.55078125,2695.73166680336
2729.649999856949,0.5556640625,0.35498046875,0.64306640625,2695.7366666793823
2729.6549999713898,0.58447265625,0.46826171875,0.68359375,2695.7416667938232
2729.659999847412,0.7021484375,0.56884765625,0.70849609375,2695.7466666698456
2729.664999961853,0.72119140625,0.55908203125,0.65869140625,2695.7516667842865
2729.669999837876,0.64306640625,0.4833984375,0.5107421875,2695.7566666603093
2729.6749999523163,0.68017578125,0.4013671875,0.59033203125,2695.7616667747498
2729.6799998283386,0.673828125,0.4794921875,0.755859375,2695.766666650772
2729.6849999427795,0.6416015625,0.5205078125,0.69287109375,2695.771666765213
2729.689999818802,0.69189453125,0.57373046875,0.5927734375,2695.7766666412354
2729.694999933243,0.67919921875,0.57568359375,0.55517578125,2695.7816667556763
2729.699999809265,0.6884765625,0.43310546875,0.60107421875,2695.7866666316986
2729.704999923706,0.7763671875,0.59423828125,0.68701171875,2695.7916667461395
2729.7099997997284,0.7314453125,0.58984375,0.74658203125,2695.796666622162
2729.7149999141693,0.74560546875,0.4814453125,0.78759765625,2695.801666736603
2729.719999790192,0.625,0.48291015625,0.65673828125,2695.8066666126256
2729.724999904633,0.78857421875,0.5126953125,0.63525390625,2695.8116667270665
2729.729999780655,0.75634765625,0.5810546875,0.62451171875,2695.8166666030884
2729.734999895096,0.78369140625,0.4521484375,0.6669921875,2695.8216667175293
2729.739999771118,0.76513671875,0.515625,0.724609375,2695.8266665935516
2729.744999885559,0.75146484375,0.70947265625,0.7763671875,2695.8316667079926
2729.75,0.62353515625,0.40087890625,0.67724609375,2695.8366668224335
2729.7549998760223,0.5625,0.263671875,0.56396484375,2695.841666698456
2729.7599999904637,0.72265625,0.482421875,0.625,2695.846666812897
2729.7649998664856,0.84912109375,0.72998046875,0.720703125,2695.851666688919
2729.7699999809265,0.748046875,0.6357421875,0.66357421875,2695.85666680336
2729.774999856949,0.7021484375,0.509765625,0.6474609375,2695.8616666793823
2729.7799999713898,0.76953125,0.5009765625,0.70068359375,2695.8666667938232
2729.784999847412,0.85888671875,0.44189453125,0.73828125,2695.8716666698456
2729.789999961853,0.7666015625,0.46484375,0.59765625,2695.8766667842865
2729.794999837876,0.80029296875,0.6162109375,0.576171875,2695.8816666603093
2729.7999999523163,0.73828125,0.6220703125,0.673828125,2695.8866667747498
2729.8049998283386,0.6416015625,0.4892578125,0.71630859375,2695.891666650772
2729.8099999427795,0.6064453125,0.46630859375,0.7548828125,2695.896666765213
2729.814999818802,0.63720703125,0.51220703125,0.70166015625,2695.9016666412354
2729.819999933243,0.81884765625,0.5908203125,0.70947265625,2695.9066667556763
2729.824999809265,0.697265625,0.4736328125,0.52490234375,2695.9116666316986
2729.829999923706,0.61767578125,0.33984375,0.4892578125,2695.9166667461395
2729.8349997997284,0.58837890625,0.3291015625,0.5966796875,2695.921666622162
2729.8399999141693,0.673828125,0.5048828125,0.75244140625,2695.926666736603
2729.844999790192,0.708984375,0.6064453125,0.736328125,2695.9316666126256
2729.849999904633,0.61474609375,0.56298828125,0.55322265625,2695.9366667270665
