t,x,y,z,time_from_sync
950.0500102520576,-0.06103515625,2.74658203125,1.03759765625,920.0541755994749
950.1250102520578,-0.06103515625,-1.52587890625,-0.42724609375,920.129175599475
950.3150103092784,1.40380859375,-0.244140625,1.220703125,920.3191756566956
950.3900103092784,0.0,4.57763671875,-0.3662109375,920.3941756566957
950.5800101280802,0.91552734375,-3.23486328125,1.03759765625,920.5841754754974
950.6550101280802,0.9765625,4.8828125,0.0,920.6591754754975
950.8450101853008,-0.54931640625,-2.3193359375,-0.42724609375,920.849175532718
950.9200101853008,0.0,-1.0986328125,1.3427734375,920.9241755327181
951.1100102425212,-2.13623046875,5.7373046875,0.3662109375,921.1141755899384
951.1850102425212,-2.38037109375,-0.42724609375,-0.244140625,921.1891755899385
951.3750102997416,-3.5400390625,-4.5166015625,-0.1220703125,921.3791756471588
951.4500102997416,-4.57763671875,1.708984375,0.91552734375,921.4541756471589
951.6400101185436,-5.67626953125,4.2724609375,-0.732421875,921.6441754659609
951.7150101185435,-3.662109375,2.25830078125,1.46484375,921.7191754659608
951.905010175764,-4.82177734375,-0.67138671875,0.54931640625,921.9091755231813
951.9800101757642,-4.82177734375,6.4697265625,0.244140625,921.9841755231814
952.1750103474257,-3.60107421875,-3.0517578125,-0.91552734375,922.1791756948429
952.2500103474256,-3.0517578125,-5.4931640625,-0.48828125,922.2541756948428
952.440010404646,-3.662109375,10.25390625,0.1220703125,922.4441757520633
952.515010404646,-3.23486328125,7.75146484375,-0.48828125,922.5191757520632
952.7050104618666,-0.48828125,-9.6435546875,-1.28173828125,922.7091758092838
952.7800104618666,-1.953125,-5.7373046875,-2.13623046875,922.7841758092839
952.9700102806684,-0.67138671875,4.150390625,2.5634765625,922.9741756280856
953.0450102806684,-1.220703125,0.6103515625,1.77001953125,923.0491756280857
953.235010337889,-0.54931640625,-7.080078125,-0.732421875,923.2391756853062
953.310010337889,0.0,2.197265625,1.28173828125,923.3141756853063
953.5000103951096,-1.46484375,12.63427734375,0.79345703125,923.5041757425269
953.5750103951096,-1.708984375,0.48828125,-0.48828125,923.5791757425269
953.76501045233,-0.1220703125,-8.85009765625,-2.50244140625,923.7691757997472
953.84001045233,1.15966796875,-3.2958984375,0.1220703125,923.8441757997473
954.0300105095504,0.54931640625,7.8125,2.0751953125,924.0341758569676
954.1050105095504,1.0986328125,3.2958984375,2.197265625,924.1091758569677
954.295010566771,0.42724609375,-3.11279296875,1.40380859375,924.2991759141883
954.370010566771,0.30517578125,-0.30517578125,1.220703125,924.3741759141883
954.5600106239916,-0.1220703125,0.54931640625,-2.197265625,924.5641759714089
954.6350106239915,1.89208984375,-0.67138671875,-0.30517578125,924.6391759714088
954.8250104427934,3.90625,1.3427734375,0.79345703125,924.8291757902107
