t,x,y,z,time_from_sync
4380.430000066757,-128.309326171875,-84.2266845703125,-137.5323486328125,4341.363333463669
4380.504999876022,-127.24365234375,-84.0728759765625,-138.0377197265625,4341.438333272934
4380.585000038147,-126.6448974609375,-83.9190673828125,-139.15283203125,4341.518333435059
4380.660000085831,-125.255126953125,-83.73779296875,-140.614013671875,4341.593333482742
4380.740000009537,-123.9312744140625,-83.529052734375,-141.87744140625,4341.673333406448
4380.8150000572205,-123.4423828125,-83.3587646484375,-143.2232666015625,4341.748333454132
4380.894999980927,-122.10205078125,-83.199462890625,-144.7998046875,4341.828333377839
4380.97000002861,-121.431884765625,-83.0126953125,-146.1346435546875,4341.903333425522
4381.049999952316,-120.2947998046875,-82.8424072265625,-147.5848388671875,4341.983333349228
4381.125,-119.0753173828125,-82.7490234375,-148.5955810546875,4342.058333396912
4381.204999923706,-118.443603515625,-82.6776123046875,-149.4525146484375,4342.138333320618
4381.27999997139,-117.894287109375,-82.68310546875,-149.820556640625,4342.213333368301
4381.359999895096,-117.92724609375,-82.781982421875,-150.1666259765625,4342.293333292007
4381.43499994278,-117.8338623046875,-82.96875,-149.864501953125,4342.368333339692
4381.514999866486,-118.048095703125,-83.1170654296875,-149.117431640625,4342.448333263397
4381.589999914169,-118.6578369140625,-83.2708740234375,-148.359375,4342.523333311081
4381.670000076294,-119.06982421875,-83.5894775390625,-147.030029296875,4342.603333473206
4381.744999885559,-120.267333984375,-83.8311767578125,-145.7720947265625,4342.678333282471
4381.825000047684,-122.0965576171875,-84.012451171875,-144.2230224609375,4342.758333444595
4381.899999856949,-123.3160400390625,-84.2266845703125,-142.1466064453125,4342.8333332538605
4381.9800000190735,-125.5517578125,-84.4189453125,-140.3009033203125,4342.913333415985
4382.055000066757,-127.100830078125,-84.649658203125,-138.27392578125,4342.988333463669
4382.134999990463,-129.30908203125,-84.7869873046875,-136.3787841796875,4343.068333387375
4382.210000038147,-131.6766357421875,-84.8309326171875,-134.8681640625,4343.143333435059
4382.289999961853,-133.3465576171875,-84.90234375,-133.6376953125,4343.223333358765
4382.365000009537,-134.27490234375,-84.9957275390625,-132.20947265625,4343.298333406448
4382.444999933243,-135.5877685546875,-84.9847412109375,-131.7095947265625,4343.378333330154
4382.519999980927,-136.142578125,-85.0836181640625,-131.363525390625,4343.453333377839
4382.599999904633,-135.9613037109375,-85.023193359375,-131.8359375,4343.533333301544
4382.674999952316,-136.9500732421875,-84.9957275390625,-132.01171875,4343.608333349228
4382.754999876022,-136.3897705078125,-85.0836181640625,-132.9400634765625,4343.688333272934
4382.829999923706,-135.252685546875,-85.1055908203125,-134.40673828125,4343.763333320618
4382.910000085831,-133.0224609375,-85.0506591796875,-136.241455078125,4343.843333482742
4382.984999895096,-130.75927734375,-84.891357421875,-138.49365234375,4343.918333292007
4383.0650000572205,-129.17724609375,-84.627685546875,-140.6964111328125,4343.998333454132
4383.139999866486,-127.0184326171875,-84.39697265625,-142.84423828125,4344.073333263397
4383.22000002861,-124.815673828125,-84.1387939453125,-145.7666015625,4344.153333425522
4383.295000076294,-122.0196533203125,-83.82568359375,-148.3428955078125,4344.228333473206
4383.375,-120.1190185546875,-83.5235595703125,-150.9521484375,4344.308333396912
4383.450000047684,-119.2620849609375,-83.14453125,-153.2427978515625,4344.383333444595
4383.52999997139,-118.970947265625,-82.7764892578125,-155.2093505859375,4344.463333368301
4383.6050000190735,-118.289794921875,-82.55126953125,-156.9122314453125,4344.538333415985
4383.68499994278,-116.9219970703125,-82.430419921875,-158.236083984375,4344.618333339692
4383.759999990463,-116.3067626953125,-82.265625,-159.400634765625,4344.693333387375
4383.839999914169,-116.6693115234375,-82.232666015625,-160.0103759765625,4344.773333311081
4383.914999961853,-117.191162109375,-82.33154296875,-159.9444580078125,4344.848333358765
4383.994999885559,-117.2406005859375,-82.5457763671875,-159.3896484375,4344.928333282471
4384.069999933243,-117.79541015625,-82.847900390625,-158.3514404296875,4345.003333330154
4384.149999856949,-119.3939208984375,-83.21044921875,-156.7529296875,4345.0833332538605
4384.224999904633,-122.58544921875,-83.5400390625,-154.654541015625,4345.158333301544
4384.305000066757,-125.2880859375,-83.968505859375,-151.89697265625,4345.238333463669
4384.379999876022,-128.2269287109375,-84.3365478515625,-149.0130615234375,4345.313333272934
4384.460000038147,-131.2591552734375,-84.715576171875,-146.2115478515625,4345.393333435059
4384.535000085831,-133.824462890625,-85.01220703125,-143.32763671875,4345.468333482742
4384.615000009537,-137.0050048828125,-85.23193359375,-140.6854248046875,4345.548333406448
4384.6900000572205,-139.6856689453125,-85.4022216796875,-138.5321044921875,4345.623333454132
4384.769999980927,-141.4105224609375,-85.572509765625,-136.395263671875,4345.703333377839
4384.84500002861,-141.9873046875,-85.7208251953125,-135.5328369140625,4345.778333425522
4384.924999952316,-142.5531005859375,-85.8197021484375,-135.054931640625,4345.858333349228
4385.0,-143.3221435546875,-85.89111328125,-135.0494384765625,4345.933333396912
4385.079999923706,-142.40478515625,-85.8746337890625,-135.802001953125,4346.013333320618
4385.15499997139,-141.888427734375,-85.9625244140625,-136.2469482421875,4346.088333368301
4385.234999895096,-141.646728515625,-86.0064697265625,-136.6864013671875,4346.168333292007
4385.30999994278,-139.4769287109375,-85.9130859375,-138.724365234375,4346.243333339692
4385.389999866486,-137.4114990234375,-85.7537841796875,-140.1800537109375,4346.323333263397
4385.464999914169,-136.5545654296875,-85.6878662109375,-141.492919921875,4346.398333311081
4385.545000076294,-134.296875,-85.7427978515625,-143.2342529296875,4346.478333473206
4385.619999885559,-131.044921875,-85.5889892578125,-146.3214111328125,4346.553333282471
4385.700000047684,-128.7872314453125,-85.3253173828125,-148.919677734375,4346.633333444595
4385.774999856949,-127.5238037109375,-85.1824951171875,-150.1226806640625,4346.7083332538605
4385.8550000190735,-126.903076171875,-85.111083984375,-151.3970947265625,4346.788333415985
4385.930000066757,-125.606689453125,-84.8583984375,-153.2373046875,4346.863333463669
4386.009999990463,-123.06884765625,-84.5068359375,-154.8358154296875,4346.943333387375
4386.085000038147,-121.7669677734375,-84.1607666015625,-156.64306640625,4347.018333435059
4386.164999961853,-120.2728271484375,-83.924560546875,-157.994384765625,4347.098333358765
4386.240000009537,-119.46533203125,-83.6553955078125,-158.818359375,4347.173333406448
4386.319999933243,-119.68505859375,-83.4027099609375,-159.356689453125,4347.253333330154
4386.394999980927,-118.76220703125,-83.14453125,-159.49951171875,4347.328333377839
4386.474999904633,-118.465576171875,-83.0126953125,-159.4940185546875,4347.408333301544
4386.549999952316,-118.7841796875,-82.99072265625,-159.268798828125,4347.483333349228
4386.629999876022,-118.948974609375,-82.935791015625,-158.6810302734375,4347.563333272934
4386.704999923706,-119.3280029296875,-82.9302978515625,-158.1207275390625,4347.638333320618
4386.785000085831,-119.959716796875,-83.0731201171875,-157.1923828125,4347.718333482742
4386.859999895096,-121.2451171875,-83.221435546875,-156.0223388671875,4347.793333292007
4386.9400000572205,-122.3272705078125,-83.3807373046875,-154.566650390625,4347.873333454132
4387.014999866486,-123.9093017578125,-83.56201171875,-152.8912353515625,4347.948333263397
4387.09500002861,-125.3265380859375,-83.759765625,-151.248779296875,4348.028333425522
4387.170000076294,-127.3919677734375,-83.9300537109375,-149.8370361328125,4348.103333473206
4387.25,-129.08935546875,-83.9794921875,-148.86474609375,4348.183333396912
4387.325000047684,-130.1220703125,-84.012451171875,-148.1396484375,4348.258333444595
4387.40499997139,-130.4736328125,-84.0948486328125,-147.7825927734375,4348.338333368301
4387.4800000190735,-129.627685546875,-84.0289306640625,-147.8485107421875,4348.413333415985
4387.55999994278,-129.188232421875,-83.8970947265625,-148.6834716796875,4348.493333339692
4387.634999990463,-128.8421630859375,-83.6663818359375,-149.490966796875,4348.568333387375
4387.714999914169,-127.2271728515625,-83.43017578125,-150.8917236328125,4348.648333311081
