t,x,y,z,time_from_sync
821.7699999809265,-1.77001953125,0.67138671875,0.54931640625,790.0016668240229
821.7749998569489,1.220703125,0.3662109375,6.04248046875,790.0066667000452
821.7799999713898,1.40380859375,1.46484375,-4.69970703125,790.0116668144861
821.7849998474121,-2.01416015625,0.0,3.90625,790.0166666905085
821.789999961853,-2.25830078125,0.91552734375,-5.0048828125,790.0216668049494
821.7949998378754,-2.25830078125,0.48828125,-1.3427734375,790.0266666809717
821.7999999523163,-0.3662109375,-0.6103515625,4.39453125,790.0316667954127
821.8049998283386,-4.39453125,0.42724609375,-4.8828125,790.036666671435
821.8099999427795,-0.67138671875,-0.244140625,2.0751953125,790.0416667858759
821.8149998188019,-0.8544921875,0.79345703125,-1.15966796875,790.0466666618983
821.8199999332428,-2.38037109375,0.1220703125,-0.18310546875,790.0516667763392
821.8249998092651,1.28173828125,0.732421875,-1.15966796875,790.0566666523615
821.829999923706,-1.8310546875,0.3662109375,-0.9765625,790.0616667668024
821.8349997997284,-3.2958984375,-0.3662109375,0.79345703125,790.0666666428248
821.8399999141693,-4.57763671875,0.18310546875,-8.544921875,790.0716667572657
821.8449997901917,-4.39453125,-1.0986328125,-2.74658203125,790.076666633288
821.8499999046326,-0.67138671875,0.0,-1.64794921875,790.081666747729
821.8549997806549,-0.1220703125,-0.30517578125,1.64794921875,790.0866666237513
821.8599998950958,-2.13623046875,-0.244140625,-4.82177734375,790.0916667381922
821.8649997711182,-2.25830078125,-0.6103515625,0.06103515625,790.0966666142145
821.8699998855591,-4.69970703125,-0.18310546875,-3.90625,790.1016667286555
821.875,-4.08935546875,-0.42724609375,-2.01416015625,790.1066668430964
821.8799998760223,-1.15966796875,-0.1220703125,-3.41796875,790.1116667191187
821.8849999904633,1.3427734375,0.18310546875,-0.18310546875,790.1166668335596
821.8899998664856,0.6103515625,-0.732421875,1.52587890625,790.121666709582
821.8949999809265,-2.62451171875,-0.48828125,-5.92041015625,790.1266668240229
821.8999998569489,-2.197265625,-1.0986328125,5.37109375,790.1316667000452
821.9049999713898,-0.79345703125,-0.42724609375,-1.03759765625,790.1366668144861
821.9099998474121,-2.86865234375,-0.9765625,-2.0751953125,790.1416666905085
821.914999961853,-2.0751953125,-1.46484375,-1.52587890625,790.1466668049494
821.9199998378754,-2.13623046875,-1.64794921875,-0.6103515625,790.1516666809717
821.9249999523163,-2.44140625,-2.01416015625,3.35693359375,790.1566667954127
821.9299998283386,-1.46484375,-1.77001953125,-3.5400390625,790.161666671435
821.9349999427795,0.244140625,-2.01416015625,1.40380859375,790.1666667858759
821.9399998188019,-3.11279296875,-1.89208984375,-3.47900390625,790.1716666618983
821.9449999332428,-5.2490234375,-2.44140625,-4.150390625,790.1766667763392
821.9499998092651,-5.79833984375,-2.3193359375,-3.90625,790.1816666523615
821.954999923706,-2.25830078125,-1.8310546875,0.244140625,790.1866667668024
821.9599997997284,-2.01416015625,-1.5869140625,-1.52587890625,790.1916666428248
821.9649999141693,0.06103515625,-1.3427734375,-1.3427734375,790.1966667572657
821.9699997901917,-2.01416015625,-2.01416015625,-1.03759765625,790.201666633288
821.9749999046326,-2.9296875,-1.0986328125,-6.8359375,790.206666747729
821.9799997806549,-4.33349609375,-2.44140625,4.57763671875,790.2116666237513
821.9849998950958,0.79345703125,-1.28173828125,-3.11279296875,790.2166667381922
821.9899997711182,0.79345703125,-1.77001953125,4.39453125,790.2216666142145
821.9949998855591,3.23486328125,-1.5869140625,-0.54931640625,790.2266667286555
822.0,-3.84521484375,-2.3193359375,-4.94384765625,790.2316668430964
822.0049998760223,-0.3662109375,-2.86865234375,2.50244140625,790.2366667191187
822.0099999904633,-3.72314453125,-2.01416015625,-3.35693359375,790.2416668335596
822.0149998664856,-3.7841796875,-2.685546875,0.732421875,790.246666709582
822.0199999809265,-2.685546875,-1.953125,-2.74658203125,790.2516668240229
822.0249998569489,-0.54931640625,-2.3193359375,2.685546875,790.2566667000452
822.0299999713898,-0.3662109375,-2.5634765625,0.0,790.2616668144861
822.0349998474121,-0.8544921875,-2.62451171875,-0.48828125,790.2666666905085
822.039999961853,-1.28173828125,-2.25830078125,-2.99072265625,790.2716668049494
822.0449998378754,-3.2958984375,-2.74658203125,-3.0517578125,790.2766666809717
822.0499999523163,-1.220703125,-2.5634765625,0.79345703125,790.2816667954127
