t,x,y,z,time_from_sync
3941.494999885559,5.06591796875,1.0986328125,7.62939453125,3891.0
3941.5,5.2490234375,0.91552734375,7.568359375,3891.005000114441
3941.5049998760223,5.0048828125,0.91552734375,7.99560546875,3891.0099999904633
3941.5099999904633,4.94384765625,0.6103515625,7.14111328125,3891.015000104904
3941.5149998664856,5.126953125,0.732421875,6.8359375,3891.0199999809265
3941.5199999809274,5.2490234375,0.6103515625,6.2255859375,3891.0250000953683
3941.524999856949,4.94384765625,0.6103515625,7.8125,3891.0299999713898
3941.5299999713898,5.37109375,0.54931640625,7.01904296875,3891.0350000858307
3941.534999847412,5.18798828125,0.42724609375,6.53076171875,3891.039999961853
3941.539999961853,4.69970703125,0.732421875,7.50732421875,3891.045000076294
3941.5449998378754,4.8828125,0.79345703125,7.2021484375,3891.0499999523163
3941.549999952316,4.94384765625,0.732421875,8.11767578125,3891.0550000667567
3941.5549998283386,4.94384765625,1.03759765625,6.8359375,3891.0599999427795
3941.55999994278,5.2490234375,0.8544921875,5.7373046875,3891.065000057221
3941.564999818802,4.8828125,1.0986328125,5.79833984375,3891.069999933243
3941.569999933243,5.2490234375,0.91552734375,6.16455078125,3891.0750000476837
3941.574999809265,5.06591796875,0.9765625,6.77490234375,3891.079999923706
3941.579999923706,4.45556640625,1.0986328125,5.615234375,3891.085000038147
3941.584999799728,5.06591796875,0.9765625,6.16455078125,3891.089999914169
3941.589999914169,4.57763671875,1.15966796875,7.50732421875,3891.09500002861
3941.594999790192,4.8828125,1.0986328125,6.2255859375,3891.099999904633
3941.599999904633,5.0048828125,1.0986328125,6.53076171875,3891.105000019074
3941.604999780655,5.0048828125,1.0986328125,5.79833984375,3891.109999895096
3941.609999895096,4.94384765625,1.3427734375,4.57763671875,3891.1150000095367
3941.614999771118,4.638671875,1.40380859375,4.8828125,3891.119999885559
3941.619999885559,5.18798828125,1.15966796875,5.06591796875,3891.125
3941.625,4.82177734375,1.220703125,6.16455078125,3891.130000114441
3941.6299998760223,4.94384765625,1.0986328125,5.79833984375,3891.1349999904633
3941.6349999904633,5.06591796875,1.0986328125,6.65283203125,3891.140000104904
3941.6399998664856,4.94384765625,0.91552734375,5.2490234375,3891.1449999809265
3941.6449999809274,4.8828125,1.0986328125,4.7607421875,3891.1500000953683
3941.649999856949,4.94384765625,1.15966796875,5.31005859375,3891.1549999713898
3941.6549999713898,4.8828125,1.15966796875,4.5166015625,3891.1600000858307
3941.659999847412,4.82177734375,1.0986328125,4.33349609375,3891.164999961853
3941.664999961853,4.7607421875,1.0986328125,4.638671875,3891.170000076294
3941.6699998378754,4.94384765625,0.9765625,4.21142578125,3891.1749999523163
3941.674999952316,4.69970703125,0.8544921875,4.638671875,3891.1800000667567
3941.6799998283386,4.8828125,0.732421875,4.5166015625,3891.1849999427795
3941.68499994278,4.5166015625,0.732421875,3.7841796875,3891.190000057221
3941.689999818802,4.69970703125,0.67138671875,4.7607421875,3891.194999933243
3941.694999933243,4.69970703125,0.732421875,3.7841796875,3891.2000000476837
3941.699999809265,4.7607421875,0.732421875,4.57763671875,3891.204999923706
3941.704999923706,4.45556640625,0.67138671875,4.21142578125,3891.210000038147
3941.709999799728,4.7607421875,0.8544921875,4.33349609375,3891.214999914169
3941.714999914169,4.69970703125,0.8544921875,4.7607421875,3891.22000002861
3941.719999790192,4.2724609375,0.91552734375,4.08935546875,3891.224999904633
3941.724999904633,4.39453125,0.91552734375,5.06591796875,3891.230000019074
3941.729999780655,4.2724609375,0.79345703125,4.638671875,3891.234999895096
3941.734999895096,4.39453125,0.91552734375,4.82177734375,3891.2400000095367
3941.739999771118,4.5166015625,0.67138671875,5.0048828125,3891.244999885559
3941.744999885559,4.2724609375,0.6103515625,3.41796875,3891.25
3941.75,4.39453125,0.67138671875,4.2724609375,3891.255000114441
3941.7549998760223,4.21142578125,0.6103515625,3.72314453125,3891.2599999904633
3941.7599999904633,4.39453125,0.48828125,3.47900390625,3891.265000104904
3941.7649998664856,4.39453125,0.67138671875,3.96728515625,3891.2699999809265
3941.7699999809274,4.5166015625,0.3662109375,3.5400390625,3891.2750000953683
3941.774999856949,4.39453125,0.42724609375,2.685546875,3891.2799999713898
3941.7799999713898,4.08935546875,0.3662109375,3.41796875,3891.2850000858307
3941.784999847412,3.96728515625,0.42724609375,2.74658203125,3891.289999961853
3941.789999961853,3.96728515625,0.6103515625,3.5400390625,3891.295000076294
3941.7949998378754,4.150390625,0.6103515625,3.7841796875,3891.2999999523163
3941.799999952316,4.5166015625,0.67138671875,3.662109375,3891.3050000667567
3941.8049998283386,4.08935546875,0.67138671875,3.173828125,3891.3099999427795
3941.80999994278,4.08935546875,0.54931640625,2.86865234375,3891.315000057221
3941.814999818802,4.21142578125,0.732421875,2.3193359375,3891.319999933243
3941.819999933243,4.0283203125,0.6103515625,2.44140625,3891.3250000476837
3941.824999809265,4.21142578125,0.42724609375,2.50244140625,3891.329999923706
3941.829999923706,3.90625,0.42724609375,1.953125,3891.335000038147
3941.834999799728,4.2724609375,0.3662109375,2.13623046875,3891.339999914169
3941.839999914169,4.150390625,0.30517578125,2.685546875,3891.34500002861
3941.844999790192,3.72314453125,0.54931640625,2.685546875,3891.349999904633
3941.849999904633,4.21142578125,0.6103515625,2.50244140625,3891.355000019074
3941.854999780655,4.150390625,0.3662109375,1.953125,3891.359999895096
3941.859999895096,3.60107421875,0.732421875,2.13623046875,3891.3650000095367
