t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1162.2999999523165,0.06591796875,-0.01220703125,1.05615234375,1144.6983333826067,1144.7000000476835,1.6666650767547253,-0.42724609375,-5.9814453125,3.35693359375
1162.3099999427795,0.06591796875,-0.01220703125,1.05615234375,1144.7083333730698,1144.710000038147,1.6666650772094727,-0.42724609375,-5.9814453125,3.35693359375
1162.3199999332428,0.07568359375,0.00439453125,1.04248046875,1144.718333363533,1144.7200000286102,1.6666650772094727,0.67138671875,0.8544921875,3.23486328125
1162.329999923706,0.07568359375,0.00439453125,1.04248046875,1144.7283333539965,1144.7300000190735,1.666665076982099,0.67138671875,0.8544921875,3.23486328125
1162.3399999141693,0.07470703125,-0.05615234375,1.0966796875,1144.7383333444595,1144.7400000095367,1.6666650772094727,-0.06103515625,-2.13623046875,3.2958984375
1162.3499999046326,0.07470703125,-0.05615234375,1.0966796875,1144.7483333349228,1144.75,1.6666650772094727,-0.06103515625,-2.13623046875,3.2958984375
1162.3599998950958,0.1064453125,-0.03125,1.18212890625,1144.758333325386,1144.7599999904637,1.66666507766422,-0.3662109375,-4.08935546875,3.23486328125
1162.369999885559,0.1064453125,-0.03125,1.18212890625,1144.7683333158493,1144.7699999809265,1.6666650772094727,-0.3662109375,-4.08935546875,3.23486328125
1162.3799998760223,0.06396484375,-0.01708984375,1.2099609375,1144.7783333063126,1144.7799999713898,1.6666650772094727,0.54931640625,2.8076171875,3.23486328125
1162.3899998664856,0.06396484375,-0.01708984375,1.2099609375,1144.7883332967758,1144.789999961853,1.6666650772094727,0.54931640625,2.8076171875,3.23486328125
1162.4000000953674,0.0869140625,0.0087890625,1.2373046875,1144.7983335256577,1144.7999999523165,1.6664266588577448,-0.244140625,-5.615234375,3.11279296875
1162.4100000858307,0.0869140625,0.0087890625,1.2373046875,1144.808333516121,1144.8099999427795,1.666426658630371,-0.244140625,-5.615234375,3.11279296875
1162.420000076294,0.06787109375,0.01220703125,0.9912109375,1144.8183335065842,1144.8200001716614,1.6666650772094727,0.244140625,-1.40380859375,3.173828125
1162.4300000667572,0.06787109375,0.01220703125,0.9912109375,1144.8283334970474,1144.8300001621246,1.6666650772094727,0.244140625,-1.40380859375,3.173828125
1162.4400000572205,0.0654296875,-0.01611328125,1.02490234375,1144.838333487511,1144.840000152588,1.666665076982099,1.0986328125,3.84521484375,3.11279296875
1162.4500000476835,0.0654296875,-0.01611328125,1.02490234375,1144.8483334779737,1144.8500001430511,1.6666650774368463,1.0986328125,3.84521484375,3.11279296875
1162.460000038147,0.1103515625,-0.00244140625,1.001953125,1144.8583334684372,1144.8600001335144,1.6666650772094727,-0.18310546875,-6.103515625,3.0517578125
1162.4700000286102,0.1103515625,-0.00244140625,1.001953125,1144.8683334589005,1144.870000123978,1.6666650774368463,-0.18310546875,-6.103515625,3.0517578125
1162.4800000190735,0.05322265625,0.02294921875,0.83154296875,1144.8783334493637,1144.880000114441,1.6666650772094727,0.1220703125,0.30517578125,3.11279296875
1162.4900000095367,0.05322265625,0.02294921875,0.83154296875,1144.888333439827,1144.8900001049042,1.6666650772094727,0.1220703125,0.30517578125,3.11279296875
1162.5,0.06982421875,-0.00732421875,0.77490234375,1144.8983334302902,1144.9000000953674,1.6666650772094727,0.244140625,-0.18310546875,2.99072265625
1162.5099999904633,0.06982421875,-0.00732421875,0.77490234375,1144.9083334207537,1144.9100000858307,1.666665076982099,0.244140625,-0.18310546875,2.99072265625
1162.5199999809265,0.0830078125,-0.0087890625,0.98095703125,1144.9183334112167,1144.920000076294,1.6666650772094727,0.1220703125,-2.62451171875,2.99072265625
1162.5299999713898,0.0830078125,-0.0087890625,0.98095703125,1144.92833340168,1144.9300000667572,1.6666650772094727,0.1220703125,-2.62451171875,2.99072265625
1162.539999961853,0.0634765625,0.01953125,0.73193359375,1144.9383333921432,1144.9400000572205,1.6666650772094727,-0.06103515625,-3.41796875,2.99072265625
1162.5499999523165,0.0634765625,0.01953125,0.73193359375,1144.9483333826067,1144.9500000476835,1.6666650767547253,-0.06103515625,-3.41796875,2.99072265625
1162.5599999427795,0.0830078125,-0.00830078125,0.80908203125,1144.9583333730698,1144.960000038147,1.6666650772094727,0.3662109375,1.77001953125,2.99072265625
1162.5699999332428,0.0830078125,-0.00830078125,0.80908203125,1144.968333363533,1144.9700000286102,1.6666650772094727,0.3662109375,1.77001953125,2.99072265625
1162.579999923706,0.08837890625,0.02001953125,1.03564453125,1144.9783333539965,1144.9800000190735,1.666665076982099,0.1220703125,-2.62451171875,2.8076171875
1162.5899999141693,0.08837890625,0.02001953125,1.03564453125,1144.9883333444595,1144.9900000095367,1.6666650772094727,0.1220703125,-2.62451171875,2.8076171875
1162.5999999046326,0.07275390625,-0.00341796875,0.78662109375,1144.9983333349228,1145.0,1.6666650772094727,0.1220703125,-3.0517578125,2.8076171875
1162.6099998950958,0.07275390625,-0.00341796875,0.78662109375,1145.008333325386,1145.0099999904637,1.66666507766422,0.1220703125,-3.0517578125,2.8076171875
1162.619999885559,0.06494140625,-0.01953125,1.02197265625,1145.0183333158493,1145.0199999809265,1.6666650772094727,1.28173828125,6.591796875,2.86865234375
1162.6299998760223,0.06494140625,-0.01953125,1.02197265625,1145.0283333063126,1145.0299999713898,1.6666650772094727,1.28173828125,6.591796875,2.86865234375
1162.6399998664856,0.09423828125,0.013671875,1.0380859375,1145.0383332967758,1145.039999961853,1.6666650772094727,0.0,-5.2490234375,2.74658203125
1162.6500000953674,0.09423828125,0.013671875,1.0380859375,1145.0483335256577,1145.0499999523165,1.6664266588577448,0.0,-5.2490234375,2.74658203125
1162.6600000858307,0.0859375,0.0078125,0.984375,1145.058333516121,1145.0599999427795,1.666426658630371,0.54931640625,-1.28173828125,2.9296875
1162.670000076294,0.0859375,0.0078125,0.984375,1145.0683335065842,1145.0700001716614,1.6666650772094727,0.54931640625,-1.28173828125,2.9296875
1162.6800000667572,0.08447265625,0.01416015625,1.0869140625,1145.0783334970474,1145.0800001621246,1.6666650772094727,1.64794921875,5.859375,2.8076171875
1162.6900000572205,0.08447265625,0.01416015625,1.0869140625,1145.088333487511,1145.090000152588,1.666665076982099,1.64794921875,5.859375,2.8076171875
1162.7000000476835,0.072265625,-0.04638671875,1.08544921875,1145.0983334779737,1145.1000001430511,1.6666650774368463,0.18310546875,-5.7373046875,2.8076171875
1162.710000038147,0.072265625,-0.04638671875,1.08544921875,1145.1083334684372,1145.1100001335144,1.6666650772094727,0.18310546875,-5.7373046875,2.8076171875
1162.7200000286102,0.05029296875,-0.00927734375,0.93212890625,1145.1183334589005,1145.120000123978,1.6666650774368463,0.6103515625,-0.732421875,2.8076171875
1162.7300000190735,0.05029296875,-0.00927734375,0.93212890625,1145.1283334493637,1145.130000114441,1.6666650772094727,0.6103515625,-0.732421875,2.8076171875
1162.7400000095367,0.10888671875,-0.015625,1.04345703125,1145.138333439827,1145.1400001049042,1.6666650772094727,1.220703125,3.173828125,2.8076171875
1162.75,0.10888671875,-0.015625,1.04345703125,1145.1483334302902,1145.1500000953674,1.6666650772094727,1.220703125,3.173828125,2.8076171875
1162.7599999904633,0.076171875,-0.0263671875,1.0537109375,1145.1583334207537,1145.1600000858307,1.666665076982099,0.0,-4.08935546875,2.8076171875
1162.7699999809265,0.076171875,-0.0263671875,1.0537109375,1145.1683334112167,1145.170000076294,1.6666650772094727,0.0,-4.08935546875,2.8076171875
1162.7799999713898,0.0654296875,0.005859375,0.88916015625,1145.17833340168,1145.1800000667572,1.6666650772094727,-0.1220703125,-1.52587890625,2.8076171875
1162.789999961853,0.0927734375,0.01025390625,1.1298828125,1145.1883333921432,1145.1900000572205,1.6666650772094727,-0.1220703125,-1.52587890625,2.8076171875
1162.7999999523165,0.0927734375,0.01025390625,1.1298828125,1145.1983333826067,1145.2000000476835,1.6666650767547253,0.244140625,2.25830078125,2.8076171875
1162.8099999427795,0.0771484375,0.00146484375,1.2451171875,1145.2083333730698,1145.210000038147,1.6666650772094727,0.244140625,2.25830078125,2.8076171875
1162.8199999332428,0.0771484375,0.00146484375,1.2451171875,1145.218333363533,1145.2200000286102,1.6666650772094727,0.0,-2.99072265625,2.74658203125
1162.829999923706,0.0693359375,-0.0400390625,1.11767578125,1145.2283333539965,1145.2300000190735,1.666665076982099,0.0,-2.99072265625,2.74658203125
1162.8399999141693,0.0693359375,-0.0400390625,1.11767578125,1145.2383333444595,1145.2400000095367,1.6666650772094727,-0.06103515625,-1.77001953125,2.74658203125
1162.8499999046326,0.07958984375,0.0146484375,1.18408203125,1145.2483333349228,1145.25,1.6666650772094727,-0.06103515625,-1.77001953125,2.74658203125
1162.8599998950958,0.07958984375,0.0146484375,1.18408203125,1145.258333325386,1145.2599999904637,1.66666507766422,0.732421875,2.74658203125,2.74658203125
1162.869999885559,0.06689453125,-0.029296875,0.96240234375,1145.2683333158493,1145.2699999809265,1.6666650772094727,0.732421875,2.74658203125,2.74658203125
1162.8799998760223,0.06689453125,-0.029296875,0.96240234375,1145.2783333063126,1145.2799999713898,1.6666650772094727,0.0,-4.21142578125,2.685546875
1162.8949999809265,0.0771484375,0.01025390625,1.08544921875,1145.2933334112167,1145.289999961853,3.333449363708496,0.0,-4.21142578125,2.685546875
1162.9049999713898,0.0771484375,0.01025390625,1.08544921875,1145.30333340168,1145.2999999523165,3.3334493634811224,0.9765625,2.74658203125,2.685546875
1162.914999961853,0.064453125,-0.0302734375,1.103515625,1145.3133333921432,1145.3099999427795,3.333449363708496,0.9765625,2.74658203125,2.685546875
1162.9249999523165,0.064453125,-0.0302734375,1.103515625,1145.3233333826067,1145.3200001716614,3.333210945356768,0.48828125,-1.8310546875,2.74658203125
1162.9349999427795,0.0751953125,-0.009765625,0.974609375,1145.3333333730698,1145.3300001621246,3.3332109451293945,0.48828125,-1.8310546875,2.74658203125
1162.9449999332428,0.0751953125,-0.009765625,0.974609375,1145.343333363533,1145.340000152588,3.3332109451293945,0.1220703125,-0.91552734375,2.685546875
1162.954999923706,0.06103515625,0.01953125,1.05419921875,1145.3533333539965,1145.3500001430511,3.333210945356768,0.1220703125,-0.91552734375,2.685546875
1162.9649999141693,0.06103515625,0.01953125,1.05419921875,1145.3633333444595,1145.3600001335144,3.3332109451293945,0.48828125,2.197265625,2.62451171875
1162.9749999046326,0.09765625,0.00732421875,0.85595703125,1145.3733333349228,1145.370000123978,3.333210944902021,0.48828125,2.197265625,2.62451171875
1162.9849998950958,0.09765625,0.00732421875,0.85595703125,1145.383333325386,1145.380000114441,3.3332109451293945,0.18310546875,-3.11279296875,2.62451171875
1162.994999885559,0.1142578125,0.01318359375,1.17529296875,1145.3933333158493,1145.3900001049042,3.3332109451293945,0.18310546875,-1.3427734375,2.74658203125
1163.0049998760223,0.1142578125,0.01318359375,1.17529296875,1145.4033333063126,1145.4000000953674,3.3332109451293945,0.18310546875,-1.3427734375,2.74658203125
1163.0149998664856,0.0361328125,-0.0126953125,0.9169921875,1145.4133332967758,1145.4100000858307,3.3332109451293945,0.48828125,1.708984375,2.62451171875
1163.0250000953674,0.0361328125,-0.0126953125,0.9169921875,1145.4233335256577,1145.420000076294,3.333449363708496,0.48828125,1.708984375,2.62451171875
1163.0350000858307,0.08544921875,0.0322265625,1.00537109375,1145.433333516121,1145.4300000667572,3.333449363708496,0.48828125,-3.662109375,2.5634765625
1163.045000076294,0.08544921875,0.0322265625,1.00537109375,1145.4433335065842,1145.4400000572205,3.333449363708496,0.48828125,-3.662109375,2.5634765625
1163.0550000667572,0.0634765625,-0.015625,1.0302734375,1145.4533334970474,1145.4500000476835,3.3334493639358698,1.28173828125,4.150390625,2.685546875
1163.0650000572205,0.0634765625,-0.015625,1.0302734375,1145.463333487511,1145.460000038147,3.3334493639358698,1.28173828125,4.150390625,2.685546875
1163.0750000476835,0.07666015625,-0.0029296875,0.94775390625,1145.4733334779737,1145.4700000286102,3.3334493634811224,0.79345703125,-0.8544921875,2.50244140625
1163.085000038147,0.07666015625,-0.0029296875,0.94775390625,1145.4833334684372,1145.4800000190735,3.333449363708496,0.79345703125,-0.8544921875,2.50244140625
1163.0950000286102,0.06591796875,0.03564453125,0.85791015625,1145.4933334589005,1145.4900000095367,3.333449363708496,0.79345703125,-0.8544921875,2.50244140625
1163.1050000190735,0.06591796875,0.03564453125,0.85791015625,1145.5033334493637,1145.5,3.333449363708496,0.06103515625,-2.44140625,2.62451171875
1163.1150000095367,0.0771484375,0.0146484375,0.8505859375,1145.513333439827,1145.5099999904637,3.3334493632537487,0.06103515625,-2.44140625,2.62451171875
1163.125,0.0771484375,0.0146484375,0.8505859375,1145.5233334302902,1145.5199999809265,3.333449363708496,0.67138671875,1.28173828125,2.50244140625
1163.1349999904633,0.07861328125,-0.03173828125,0.9013671875,1145.5333334207537,1145.5299999713898,3.3334493639358698,0.67138671875,1.28173828125,2.50244140625
1163.1449999809265,0.07861328125,-0.03173828125,0.9013671875,1145.5433334112167,1145.539999961853,3.333449363708496,0.42724609375,0.79345703125,2.50244140625
1163.1549999713898,0.087890625,-0.00341796875,0.8447265625,1145.55333340168,1145.5499999523165,3.3334493634811224,0.42724609375,0.79345703125,2.50244140625
1163.164999961853,0.087890625,-0.00341796875,0.8447265625,1145.5633333921432,1145.5599999427795,3.333449363708496,0.6103515625,0.732421875,2.44140625
1163.1749999523165,0.0849609375,-0.0146484375,0.8251953125,1145.5733333826067,1145.5700001716614,3.333210945356768,0.6103515625,0.732421875,2.44140625
1163.1849999427795,0.0849609375,-0.0146484375,0.8251953125,1145.5833333730698,1145.5800001621246,3.3332109451293945,0.0,-4.39453125,2.5634765625
1163.1949999332428,0.04736328125,-0.0087890625,0.7138671875,1145.593333363533,1145.590000152588,3.3332109451293945,0.0,-4.39453125,2.5634765625
1163.204999923706,0.04736328125,-0.0087890625,0.7138671875,1145.6033333539965,1145.6000001430511,3.333210945356768,0.9765625,4.2724609375,2.44140625
1163.2149999141693,0.08251953125,0.02001953125,0.8876953125,1145.6133333444595,1145.6100001335144,3.3332109451293945,0.9765625,4.2724609375,2.44140625
1163.2249999046326,0.08251953125,0.02001953125,0.8876953125,1145.6233333349228,1145.620000123978,3.333210944902021,0.67138671875,-2.0751953125,2.44140625
1163.2349998950958,0.08203125,0.00830078125,0.861328125,1145.633333325386,1145.630000114441,3.3332109451293945,0.67138671875,-2.0751953125,2.44140625
1163.244999885559,0.08203125,0.00830078125,0.861328125,1145.6433333158493,1145.6400001049042,3.3332109451293945,0.3662109375,0.48828125,2.50244140625
1163.2549998760223,0.083984375,-0.0009765625,1.05517578125,1145.6533333063126,1145.6500000953674,3.3332109451293945,0.3662109375,0.48828125,2.50244140625
1163.2649998664856,0.083984375,-0.0009765625,1.05517578125,1145.6633332967758,1145.6600000858307,3.3332109451293945,0.3662109375,0.1220703125,2.44140625
1163.2750000953674,0.09423828125,-0.03271484375,1.20751953125,1145.6733335256577,1145.670000076294,3.333449363708496,0.3662109375,0.1220703125,2.44140625
1163.2850000858307,0.09423828125,-0.03271484375,1.20751953125,1145.683333516121,1145.6800000667572,3.333449363708496,0.3662109375,2.0751953125,2.38037109375
1163.295000076294,0.0791015625,0.03564453125,1.08544921875,1145.6933335065842,1145.6900000572205,3.333449363708496,0.3662109375,2.0751953125,2.38037109375
1163.3050000667572,0.0791015625,0.03564453125,1.08544921875,1145.7033334970474,1145.7000000476835,3.3334493639358698,0.0,-2.3193359375,2.44140625
1163.3150000572205,0.1123046875,-0.0185546875,1.2431640625,1145.713333487511,1145.710000038147,3.3334493639358698,0.0,-2.3193359375,2.44140625
1163.3250000476835,0.1123046875,-0.0185546875,1.2431640625,1145.7233334779737,1145.7200000286102,3.3334493634811224,0.0,3.41796875,2.38037109375
1163.335000038147,0.08544921875,0.0029296875,1.3779296875,1145.7333334684372,1145.7300000190735,3.333449363708496,0.0,3.41796875,2.38037109375
1163.3450000286102,0.08544921875,0.0029296875,1.3779296875,1145.7433334589005,1145.7400000095367,3.333449363708496,-0.18310546875,-1.15966796875,2.38037109375
1163.3550000190735,0.05810546875,-0.01611328125,1.04296875,1145.7533334493637,1145.75,3.333449363708496,-0.18310546875,-1.15966796875,2.38037109375
1163.3650000095367,0.05810546875,-0.01611328125,1.04296875,1145.763333439827,1145.7599999904637,3.3334493632537487,-0.1220703125,-1.3427734375,2.38037109375
1163.375,0.0908203125,0.015625,1.25732421875,1145.7733334302902,1145.7699999809265,3.333449363708496,-0.1220703125,-1.3427734375,2.38037109375
1163.3849999904633,0.0908203125,0.015625,1.25732421875,1145.7833334207537,1145.7799999713898,3.3334493639358698,0.18310546875,5.0048828125,2.38037109375
1163.3949999809265,0.076171875,-0.01953125,1.341796875,1145.7933334112167,1145.789999961853,3.333449363708496,0.18310546875,5.0048828125,2.38037109375
1163.4049999713898,0.076171875,-0.01953125,1.341796875,1145.80333340168,1145.7999999523165,3.3334493634811224,-0.30517578125,-2.13623046875,2.3193359375
1163.414999961853,0.07177734375,0.04345703125,1.015625,1145.8133333921432,1145.8099999427795,3.333449363708496,-0.30517578125,-2.13623046875,2.3193359375
1163.4249999523165,0.07177734375,0.04345703125,1.015625,1145.8233333826067,1145.8200001716614,3.333210945356768,-0.3662109375,-0.91552734375,2.3193359375
1163.4349999427795,0.0673828125,0.00244140625,1.123046875,1145.8333333730698,1145.8300001621246,3.3332109451293945,-0.3662109375,-0.91552734375,2.3193359375
1163.4449999332428,0.0673828125,0.00244140625,1.123046875,1145.843333363533,1145.840000152588,3.3332109451293945,0.18310546875,0.91552734375,2.38037109375
1163.454999923706,0.0869140625,0.02294921875,1.14208984375,1145.8533333539965,1145.8500001430511,3.333210945356768,0.18310546875,0.91552734375,2.38037109375
1163.4649999141693,0.0869140625,0.02294921875,1.14208984375,1145.8633333444595,1145.8600001335144,3.3332109451293945,-0.91552734375,-2.62451171875,2.25830078125
1163.4749999046326,0.0771484375,0.05712890625,0.953125,1145.8733333349228,1145.870000123978,3.333210944902021,-0.91552734375,-2.62451171875,2.25830078125
1163.4849998950958,0.0771484375,0.05712890625,0.953125,1145.883333325386,1145.880000114441,3.3332109451293945,-0.18310546875,0.54931640625,2.3193359375
1163.494999885559,0.06787109375,-0.00927734375,0.9423828125,1145.8933333158493,1145.8900001049042,3.3332109451293945,-0.18310546875,0.54931640625,2.3193359375
1163.5049998760223,0.06787109375,-0.00927734375,0.9423828125,1145.9033333063126,1145.9000000953674,3.3332109451293945,-1.03759765625,0.91552734375,2.3193359375
1163.5149998664856,0.06591796875,-0.0107421875,0.92822265625,1145.9133332967758,1145.9100000858307,3.3332109451293945,-1.03759765625,0.91552734375,2.3193359375
1163.5250000953674,0.06591796875,-0.0107421875,0.92822265625,1145.9233335256577,1145.920000076294,3.333449363708496,-1.40380859375,-2.685546875,2.25830078125
1163.5350000858307,0.025390625,-0.00439453125,0.83837890625,1145.933333516121,1145.9300000667572,3.333449363708496,-1.40380859375,-2.685546875,2.25830078125
1163.545000076294,0.025390625,-0.00439453125,0.83837890625,1145.9433335065842,1145.9400000572205,3.333449363708496,-1.03759765625,3.5400390625,2.25830078125
1163.5550000667572,0.095703125,0.03466796875,0.908203125,1145.9533334970474,1145.9500000476835,3.3334493639358698,-1.03759765625,3.5400390625,2.25830078125
1163.5650000572205,0.095703125,0.03466796875,0.908203125,1145.963333487511,1145.960000038147,3.3334493639358698,-1.40380859375,-0.3662109375,2.3193359375
1163.5750000476835,0.08251953125,0.02685546875,1.06591796875,1145.9733334779737,1145.9700000286102,3.3334493634811224,-1.40380859375,-0.3662109375,2.3193359375
1163.585000038147,0.08251953125,0.02685546875,1.06591796875,1145.9833334684372,1145.9800000190735,3.333449363708496,-1.8310546875,0.0,2.38037109375
1163.5950000286102,0.05517578125,0.02099609375,0.93603515625,1145.9933334589005,1145.9900000095367,3.333449363708496,-1.8310546875,0.0,2.38037109375
1163.6050000190735,0.05517578125,0.02099609375,0.93603515625,1146.0033334493637,1146.0,3.333449363708496,-0.732421875,1.220703125,2.3193359375
1163.6150000095367,0.0712890625,0.0078125,0.91748046875,1146.013333439827,1146.0099999904637,3.3334493632537487,-0.732421875,1.220703125,2.3193359375
1163.625,0.0712890625,0.0078125,0.91748046875,1146.0233334302902,1146.0199999809265,3.333449363708496,-0.54931640625,0.3662109375,2.25830078125
1163.6349999904633,0.05859375,0.03173828125,0.89208984375,1146.0333334207537,1146.0299999713898,3.3334493639358698,-0.54931640625,0.3662109375,2.25830078125
1163.6449999809265,0.05859375,0.03173828125,0.89208984375,1146.0433334112167,1146.039999961853,3.333449363708496,-0.48828125,2.44140625,2.3193359375
1163.6549999713898,0.06396484375,0.02001953125,0.70068359375,1146.05333340168,1146.0499999523165,3.3334493634811224,-0.48828125,2.44140625,2.3193359375
1163.664999961853,0.06396484375,0.02001953125,0.70068359375,1146.0633333921432,1146.0599999427795,3.333449363708496,-1.0986328125,-1.220703125,2.3193359375
1163.6749999523165,0.07568359375,0.0,0.90966796875,1146.0733333826067,1146.0700001716614,3.333210945356768,-1.0986328125,-1.220703125,2.3193359375
1163.6849999427795,0.07568359375,0.0,0.90966796875,1146.0833333730698,1146.0800001621246,3.3332109451293945,-0.67138671875,3.2958984375,2.38037109375
1163.6949999332428,0.0654296875,0.01220703125,0.7900390625,1146.093333363533,1146.090000152588,3.3332109451293945,-0.67138671875,3.2958984375,2.38037109375
1163.704999923706,0.0654296875,0.01220703125,0.7900390625,1146.1033333539965,1146.1000001430511,3.333210945356768,-1.3427734375,-1.46484375,2.44140625
1163.7149999141693,0.03564453125,-0.03125,0.8525390625,1146.1133333444595,1146.1100001335144,3.3332109451293945,-1.3427734375,-1.46484375,2.44140625
1163.7249999046326,0.03564453125,-0.03125,0.8525390625,1146.1233333349228,1146.120000123978,3.333210944902021,-0.91552734375,3.5400390625,2.44140625
1163.7349998950958,0.08154296875,0.013671875,0.8671875,1146.133333325386,1146.130000114441,3.3332109451293945,-0.91552734375,3.5400390625,2.44140625
1163.744999885559,0.08154296875,0.013671875,0.8671875,1146.1433333158493,1146.1400001049042,3.3332109451293945,-1.8310546875,-0.732421875,2.3193359375
1163.7549998760223,0.09033203125,-0.01220703125,0.779296875,1146.1533333063126,1146.1500000953674,3.3332109451293945,-1.8310546875,-0.732421875,2.3193359375
1163.7649998664856,0.09033203125,-0.01220703125,0.779296875,1146.1633332967758,1146.1600000858307,3.3332109451293945,-1.953125,-2.25830078125,2.38037109375
1163.7750000953674,0.0546875,0.0302734375,0.7734375,1146.1733335256577,1146.170000076294,3.333449363708496,-1.953125,-2.25830078125,2.38037109375
1163.7850000858307,0.0546875,0.0302734375,0.7734375,1146.183333516121,1146.1800000667572,3.333449363708496,-0.732421875,4.69970703125,2.44140625
1163.795000076294,0.07275390625,-0.017578125,0.8837890625,1146.1933335065842,1146.1900000572205,3.333449363708496,-0.732421875,4.69970703125,2.44140625
1163.8050000667572,0.07275390625,-0.017578125,0.8837890625,1146.2033334970474,1146.2000000476835,3.3334493639358698,-1.28173828125,-3.5400390625,2.44140625
1163.8150000572205,0.068359375,-0.02880859375,0.896484375,1146.213333487511,1146.210000038147,3.3334493639358698,-1.28173828125,-3.5400390625,2.44140625
1163.8250000476835,0.068359375,-0.02880859375,0.896484375,1146.2233334779737,1146.2200000286102,3.3334493634811224,-0.244140625,2.197265625,2.50244140625
1163.835000038147,0.08984375,-0.02197265625,0.9443359375,1146.2333334684372,1146.2300000190735,3.333449363708496,-0.244140625,2.197265625,2.50244140625
1163.8450000286102,0.08984375,-0.02197265625,0.9443359375,1146.2433334589005,1146.2400000095367,3.333449363708496,-0.54931640625,4.33349609375,2.38037109375
1163.8550000190735,0.07373046875,-0.02978515625,1.07861328125,1146.2533334493637,1146.25,3.333449363708496,-0.54931640625,4.33349609375,2.38037109375
1163.8650000095367,0.07373046875,-0.02978515625,1.07861328125,1146.263333439827,1146.2599999904637,3.3334493632537487,-1.15966796875,-2.3193359375,2.44140625
1163.875,0.0478515625,0.01220703125,0.9873046875,1146.2733334302902,1146.2699999809265,3.333449363708496,-1.15966796875,-2.3193359375,2.44140625
1163.8799998760223,0.0478515625,0.01220703125,0.9873046875,1146.2783333063126,1146.2799999713898,1.6666650772094727,-0.67138671875,-0.1220703125,2.50244140625
1163.9000000953674,0.0732421875,-0.05859375,1.01953125,1146.2983335256577,1146.2999999523165,1.6664266588577448,-0.67138671875,-0.1220703125,2.50244140625
1163.9100000858307,0.0830078125,-0.00048828125,1.2294921875,1146.308333516121,1146.3099999427795,1.666426658630371,-0.42724609375,3.662109375,2.50244140625
1163.920000076294,0.0830078125,-0.00048828125,1.2294921875,1146.3183335065842,1146.3200001716614,1.6666650772094727,-0.42724609375,3.662109375,2.50244140625
1163.9300000667572,0.06494140625,-0.0009765625,0.9287109375,1146.3283334970474,1146.3300001621246,1.6666650772094727,-1.28173828125,-1.52587890625,2.38037109375
1163.9400000572205,0.06494140625,-0.0009765625,0.9287109375,1146.338333487511,1146.340000152588,1.666665076982099,-1.28173828125,-1.52587890625,2.38037109375
1163.9500000476835,0.08154296875,-0.00732421875,0.9921875,1146.3483334779737,1146.3500001430511,1.6666650774368463,-1.708984375,-1.77001953125,2.50244140625
1163.960000038147,0.08154296875,-0.00732421875,0.9921875,1146.3583334684372,1146.3600001335144,1.6666650772094727,-1.708984375,-1.77001953125,2.50244140625
1163.9700000286102,0.07958984375,-0.0126953125,1.13525390625,1146.3683334589005,1146.370000123978,1.6666650774368463,0.0,7.50732421875,2.50244140625
1163.9800000190735,0.07958984375,-0.0126953125,1.13525390625,1146.3783334493637,1146.380000114441,1.6666650772094727,0.0,7.50732421875,2.50244140625
1163.9900000095367,0.07470703125,-0.04248046875,0.87109375,1146.388333439827,1146.3900001049042,1.6666650772094727,-1.15966796875,-4.0283203125,2.50244140625
1164.0,0.07470703125,-0.04248046875,0.87109375,1146.3983334302902,1146.4000000953674,1.6666650772094727,-1.15966796875,-4.0283203125,2.50244140625
1164.0099999904633,0.0654296875,-0.03759765625,1.05419921875,1146.4083334207537,1146.4100000858307,1.666665076982099,-0.79345703125,-1.77001953125,2.44140625
1164.0199999809265,0.0654296875,-0.03759765625,1.05419921875,1146.4183334112167,1146.420000076294,1.6666650772094727,-0.79345703125,-1.77001953125,2.44140625
1164.0299999713898,0.0732421875,0.0009765625,1.03125,1146.42833340168,1146.4300000667572,1.6666650772094727,0.18310546875,5.126953125,2.44140625
1164.039999961853,0.0732421875,0.0009765625,1.03125,1146.4383333921432,1146.4400000572205,1.6666650772094727,0.18310546875,5.126953125,2.44140625
1164.0499999523165,0.04736328125,-0.05224609375,0.86328125,1146.4483333826067,1146.4500000476835,1.6666650767547253,-1.220703125,-4.21142578125,2.3193359375
1164.0599999427795,0.04736328125,-0.05224609375,0.86328125,1146.4583333730698,1146.460000038147,1.6666650772094727,-1.220703125,-4.21142578125,2.3193359375
1164.0699999332428,0.0947265625,0.013671875,1.099609375,1146.468333363533,1146.4700000286102,1.6666650772094727,0.18310546875,1.708984375,2.44140625
1164.079999923706,0.0947265625,0.013671875,1.099609375,1146.4783333539965,1146.4800000190735,1.666665076982099,0.18310546875,1.708984375,2.44140625
1164.0899999141693,0.056640625,-0.02880859375,1.01416015625,1146.4883333444595,1146.4900000095367,1.6666650772094727,0.48828125,2.3193359375,2.44140625
1164.0999999046326,0.056640625,-0.02880859375,1.01416015625,1146.4983333349228,1146.5,1.6666650772094727,0.48828125,2.3193359375,2.44140625
1164.1099998950958,0.04541015625,0.0068359375,1.0263671875,1146.508333325386,1146.5099999904637,1.66666507766422,0.0,-2.9296875,2.3193359375
1164.119999885559,0.04541015625,0.0068359375,1.0263671875,1146.5183333158493,1146.5199999809265,1.6666650772094727,0.0,-2.9296875,2.3193359375
