t,x,y,z,time_from_sync
4151.05999994278,7866,-5071,-2870,4043.943750143052
4151.064999818802,7879,-5043,-2875,4043.9487500190735
4151.069999933243,7890,-5016,-2878,4043.9537501335144
4151.074999809265,7902,-4992,-2878,4043.9587500095367
4151.079999923706,7912,-4972,-2876,4043.9637501239777
4151.084999799728,7921,-4952,-2873,4043.96875
4151.089999914169,7930,-4934,-2868,4043.973750114441
4151.094999790192,7936,-4918,-2866,4043.9787499904633
4151.099999904633,7943,-4902,-2865,4043.983750104904
4151.104999780655,7951,-4889,-2863,4043.9887499809265
4151.109999895096,7959,-4876,-2865,4043.9937500953674
4151.114999771118,7966,-4864,-2865,4043.9987499713898
4151.119999885559,7971,-4854,-2864,4044.0037500858307
4151.125,7973,-4848,-2863,4044.0087502002716
4151.129999876022,7975,-4845,-2860,4044.013750076294
4151.134999990463,7976,-4843,-2862,4044.018750190735
4151.139999866486,7977,-4840,-2864,4044.023750066757
4151.144999980927,7978,-4837,-2865,4044.028750181199
4151.149999856949,7979,-4832,-2866,4044.0337500572205
4151.15499997139,7979,-4829,-2863,4044.0387501716614
4151.159999847412,7980,-4830,-2859,4044.0437500476837
4151.164999961853,7981,-4832,-2858,4044.0487501621246
4151.169999837875,7980,-4836,-2856,4044.053750038147
4151.174999952316,7979,-4839,-2856,4044.058750152588
4151.179999828339,7978,-4842,-2852,4044.0637500286102
4151.18499994278,7978,-4845,-2848,4044.068750143052
4151.189999818802,7978,-4850,-2842,4044.0737500190735
4151.194999933243,7978,-4857,-2841,4044.0787501335144
4151.199999809265,7974,-4865,-2844,4044.0837500095367
4151.204999923706,7969,-4872,-2849,4044.0887501239777
4151.209999799728,7963,-4879,-2854,4044.09375
4151.214999914169,7956,-4886,-2858,4044.098750114441
4151.219999790192,7953,-4895,-2862,4044.1037499904633
4151.224999904633,7950,-4903,-2865,4044.108750104904
4151.229999780655,7948,-4912,-2869,4044.1137499809265
4151.234999895096,7944,-4924,-2871,4044.1187500953674
4151.239999771118,7938,-4935,-2871,4044.1237499713898
4151.244999885559,7932,-4948,-2874,4044.1287500858307
4151.25,7925,-4964,-2876,4044.1337502002716
4151.254999876022,7918,-4979,-2879,4044.138750076294
4151.259999990463,7913,-4994,-2879,4044.143750190735
4151.264999866486,7908,-5009,-2876,4044.148750066757
4151.269999980927,7906,-5024,-2870,4044.153750181199
4151.274999856949,7902,-5040,-2863,4044.1587500572205
4151.27999997139,7900,-5054,-2859,4044.1637501716614
4151.284999847412,7895,-5067,-2852,4044.1687500476837
4151.289999961853,7890,-5077,-2849,4044.1737501621246
4151.294999837875,7886,-5085,-2843,4044.178750038147
4151.299999952316,7882,-5094,-2839,4044.183750152588
4151.304999828339,7879,-5100,-2837,4044.1887500286102
4151.30999994278,7877,-5106,-2837,4044.193750143052
4151.314999818802,7876,-5110,-2838,4044.1987500190735
4151.319999933243,7875,-5112,-2836,4044.2037501335144
4151.324999809265,7874,-5110,-2833,4044.2087500095367
4151.329999923706,7872,-5109,-2830,4044.2137501239777
4151.334999799728,7871,-5109,-2831,4044.21875
4151.339999914169,7870,-5109,-2835,4044.223750114441
4151.344999790192,7870,-5110,-2838,4044.2287499904633
4151.349999904633,7871,-5110,-2840,4044.233750104904
4151.354999780655,7874,-5111,-2845,4044.2387499809265
4151.359999895096,7876,-5109,-2847,4044.2437500953674
4151.364999771118,7880,-5107,-2850,4044.2487499713898
4151.369999885559,7884,-5105,-2851,4044.2537500858307
4151.375,7886,-5103,-2851,4044.2587502002716
4151.379999876022,7888,-5101,-2850,4044.263750076294
4151.384999990463,7887,-5101,-2847,4044.268750190735
4151.389999866486,7886,-5099,-2844,4044.273750066757
4151.394999980927,7884,-5099,-2843,4044.278750181199
4151.399999856949,7883,-5099,-2840,4044.2837500572205
4151.40499997139,7882,-5098,-2840,4044.2887501716614
4151.409999847412,7883,-5096,-2842,4044.2937500476837
4151.414999961853,7884,-5094,-2843,4044.2987501621246
4151.419999837875,7887,-5091,-2845,4044.303750038147
4151.424999952316,7890,-5090,-2844,4044.308750152588
4151.429999828339,7891,-5090,-2843,4044.3137500286102
4151.43499994278,7893,-5090,-2846,4044.318750143052
4151.439999818802,7895,-5089,-2847,4044.3237500190735
4151.444999933243,7895,-5089,-2847,4044.3287501335144
4151.449999809265,7895,-5087,-2851,4044.3337500095367
4151.454999923706,7894,-5084,-2850,4044.3387501239777
4151.459999799728,7892,-5083,-2848,4044.34375
4151.464999914169,7891,-5081,-2845,4044.348750114441
4151.469999790192,7891,-5082,-2841,4044.3537499904633
4151.474999904633,7891,-5080,-2839,4044.358750104904
4151.479999780655,7892,-5080,-2839,4044.3637499809265
4151.484999895096,7893,-5080,-2840,4044.3687500953674
4151.489999771118,7895,-5079,-2842,4044.3737499713898
4151.494999885559,7896,-5077,-2843,4044.3787500858307
4151.5,7896,-5075,-2842,4044.3837502002716
4151.504999876022,7895,-5072,-2845,4044.388750076294
4151.509999990463,7896,-5068,-2849,4044.393750190735
4151.514999866486,7897,-5065,-2852,4044.398750066757
4151.519999980927,7897,-5059,-2858,4044.403750181199
4151.524999856949,7898,-5056,-2858,4044.4087500572205
4151.52999997139,7897,-5052,-2855,4044.4137501716614
4151.534999847412,7898,-5050,-2851,4044.4187500476837
4151.539999961853,7898,-5051,-2843,4044.4237501621246
4151.544999837875,7897,-5053,-2838,4044.428750038147
4151.549999952316,7897,-5056,-2834,4044.433750152588
4151.554999828339,7897,-5059,-2833,4044.4387500286102
4151.55999994278,7896,-5062,-2834,4044.443750143052
4151.564999818802,7896,-5063,-2837,4044.4487500190735
4151.569999933243,7894,-5064,-2839,4044.4537501335144
4151.574999809265,7891,-5066,-2841,4044.4587500095367
4151.579999923706,7890,-5067,-2843,4044.4637501239777
4151.584999799728,7890,-5070,-2846,4044.46875
4151.589999914169,7889,-5074,-2850,4044.473750114441
4151.594999790192,7888,-5077,-2856,4044.4787499904633
4151.599999904633,7886,-5082,-2859,4044.483750104904
4151.604999780655,7884,-5086,-2861,4044.4887499809265
4151.609999895096,7882,-5091,-2864,4044.4937500953674
4151.614999771118,7882,-5097,-2864,4044.4987499713898
4151.619999885559,7881,-5101,-2862,4044.5037500858307
4151.625,7879,-5102,-2858,4044.5087502002716
4151.629999876022,7877,-5101,-2850,4044.513750076294
4151.634999990463,7875,-5100,-2846,4044.518750190735
4151.639999866486,7873,-5100,-2843,4044.523750066757
4151.644999980927,7871,-5101,-2841,4044.528750181199
4151.649999856949,7868,-5102,-2841,4044.5337500572205
4151.65499997139,7864,-5102,-2837,4044.5387501716614
4151.659999847412,7861,-5102,-2832,4044.5437500476837
4151.664999961853,7859,-5103,-2825,4044.5487501621246
4151.669999837875,7857,-5104,-2821,4044.553750038147
4151.674999952316,7855,-5108,-2817,4044.558750152588
4151.679999828339,7852,-5115,-2814,4044.5637500286102
4151.68499994278,7848,-5124,-2814,4044.568750143052
4151.689999818802,7840,-5137,-2815,4044.5737500190735
4151.694999933243,7831,-5150,-2820,4044.5787501335144
4151.699999809265,7823,-5164,-2828,4044.5837500095367
4151.704999923706,7816,-5178,-2832,4044.5887501239777
4151.709999799728,7811,-5192,-2835,4044.59375
4151.714999914169,7804,-5207,-2837,4044.598750114441
4151.719999790192,7795,-5224,-2837,4044.6037499904633
4151.724999904633,7783,-5245,-2836,4044.608750104904
4151.729999780655,7771,-5268,-2834,4044.6137499809265
4151.734999895096,7757,-5294,-2832,4044.6187500953674
4151.739999771118,7745,-5322,-2831,4044.6237499713898
4151.744999885559,7729,-5353,-2829,4044.6287500858307
4151.75,7709,-5390,-2827,4044.6337502002716
4151.754999876022,7689,-5428,-2820,4044.638750076294
4151.759999990463,7668,-5468,-2813,4044.643750190735
4151.764999866486,7648,-5508,-2804,4044.648750066757
4151.769999980927,7626,-5548,-2797,4044.653750181199
4151.774999856949,7600,-5592,-2795,4044.6587500572205
4151.77999997139,7573,-5635,-2793,4044.6637501716614
4151.784999847412,7544,-5682,-2795,4044.6687500476837
4151.789999961853,7514,-5729,-2798,4044.6737501621246
4151.794999837875,7484,-5780,-2802,4044.678750038147
4151.799999952316,7450,-5830,-2808,4044.683750152588
4151.804999828339,7413,-5882,-2814,4044.6887500286102
4151.80999994278,7376,-5935,-2821,4044.693750143052
4151.814999818802,7338,-5989,-2826,4044.6987500190735
4151.819999933243,7302,-6041,-2830,4044.7037501335144
4151.824999809265,7264,-6099,-2832,4044.7087500095367
4151.829999923706,7221,-6155,-2831,4044.7137501239777
4151.834999799728,7176,-6214,-2831,4044.71875
4151.839999914169,7128,-6273,-2829,4044.723750114441
4151.844999790192,7076,-6333,-2826,4044.7287499904633
4151.849999904633,7025,-6396,-2822,4044.733750104904
4151.854999780655,6973,-6459,-2816,4044.7387499809265
4151.859999895096,6920,-6523,-2814,4044.7437500953674
4151.864999771118,6871,-6584,-2812,4044.7487499713898
4151.869999885559,6817,-6646,-2807,4044.7537500858307
4151.875,6756,-6714,-2803,4044.7587502002716
4151.879999876022,6692,-6782,-2798,4044.763750076294
4151.884999990463,6624,-6850,-2796,4044.768750190735
4151.889999866486,6560,-6915,-2795,4044.773750066757
4151.894999980927,6491,-6981,-2795,4044.778750181199
4151.899999856949,6414,-7050,-2796,4044.7837500572205
4151.90499997139,6333,-7119,-2797,4044.7887501716614
4151.909999847412,6249,-7190,-2797,4044.7937500476837
4151.914999961853,6162,-7259,-2796,4044.7987501621246
4151.919999837875,6078,-7324,-2795,4044.803750038147
4151.924999952316,5991,-7387,-2792,4044.808750152588
4151.929999828339,5902,-7450,-2788,4044.8137500286102
4151.93499994278,5810,-7513,-2784,4044.818750143052
4151.939999818802,5715,-7575,-2783,4044.8237500190735
4151.944999933243,5618,-7638,-2783,4044.8287501335144
4151.949999809265,5512,-7702,-2786,4044.8337500095367
4151.954999923706,5410,-7763,-2788,4044.8387501239777
4151.959999799728,5307,-7823,-2786,4044.84375
4151.964999914169,5200,-7881,-2784,4044.848750114441
4151.969999790192,5089,-7937,-2781,4044.8537499904633
4151.974999904633,4970,-7993,-2775,4044.858750104904
4151.979999780655,4852,-8048,-2771,4044.8637499809265
4151.984999895096,4732,-8101,-2762,4044.8687500953674
4151.989999771118,4618,-8152,-2753,4044.8737499713898
4151.994999885559,4500,-8199,-2739,4044.8787500858307
4152.0,4334,-8255,-2732,4044.8837502002716
4152.004999876022,4170,-8305,-2723,4044.888750076294
4152.009999990463,4013,-8352,-2715,4044.893750190735
4152.014999866486,3855,-8394,-2708,4044.898750066757
4152.019999980927,3695,-8432,-2703,4044.903750181199
4152.024999856949,3522,-8470,-2694,4044.9087500572205
4152.02999997139,3348,-8504,-2681,4044.9137501716614
4152.034999847412,3176,-8535,-2673,4044.9187500476837
4152.039999961853,3012,-8562,-2664,4044.9237501621246
4152.044999837875,2850,-8585,-2656,4044.928750038147
4152.049999952316,2684,-8603,-2648,4044.933750152588
4152.054999828339,2521,-8616,-2637,4044.9387500286102
4152.05999994278,2362,-8628,-2628,4044.943750143052
4152.064999818802,2206,-8635,-2614,4044.9487500190735
4152.069999933243,2057,-8640,-2599,4044.9537501335144
4152.074999809265,1910,-8641,-2584,4044.9587500095367
4152.079999923706,1765,-8637,-2569,4044.9637501239777
4152.084999799728,1620,-8631,-2559,4044.96875
4152.089999914169,1477,-8620,-2552,4044.973750114441
4152.094999790192,1334,-8606,-2546,4044.9787499904633
4152.099999904633,1191,-8590,-2542,4044.983750104904
4152.104999780655,1051,-8570,-2538,4044.9887499809265
4152.109999895096,911,-8545,-2531,4044.9937500953674
4152.114999771118,774,-8515,-2525,4044.9987499713898
4152.119999885559,635,-8482,-2514,4045.0037500858307
4152.125,493,-8446,-2502,4045.0087502002716
4152.129999876022,360,-8411,-2492,4045.013750076294
4152.134999990463,222,-8376,-2479,4045.018750190735
4152.139999866486,84,-8334,-2464,4045.023750066757
4152.144999980927,-52,-8287,-2451,4045.028750181199
4152.149999856949,-197,-8233,-2438,4045.0337500572205
4152.15499997139,-334,-8180,-2428,4045.0387501716614
4152.159999847412,-470,-8123,-2419,4045.0437500476837
4152.164999961853,-609,-8062,-2406,4045.0487501621246
4152.169999837875,-747,-7998,-2394,4045.053750038147
4152.174999952316,-890,-7927,-2388,4045.058750152588
4152.179999828339,-1033,-7852,-2383,4045.0637500286102
4152.18499994278,-1167,-7777,-2378,4045.068750143052
4152.189999818802,-1299,-7699,-2370,4045.0737500190735
4152.194999933243,-1427,-7617,-2361,4045.0787501335144
4152.199999809265,-1552,-7532,-2350,4045.0837500095367
4152.204999923706,-1672,-7446,-2340,4045.0887501239777
4152.209999799728,-1789,-7358,-2332,4045.09375
4152.214999914169,-1901,-7272,-2325,4045.098750114441
4152.219999790192,-2011,-7183,-2316,4045.1037499904633
4152.224999904633,-2123,-7083,-2303,4045.108750104904
4152.229999780655,-2233,-6981,-2292,4045.1137499809265
4152.234999895096,-2337,-6875,-2286,4045.1187500953674
4152.239999771118,-2439,-6767,-2278,4045.1237499713898
4152.244999885559,-2539,-6656,-2274,4045.1287500858307
4152.25,-2636,-6542,-2271,4045.1337502002716
4152.254999876022,-2730,-6428,-2265,4045.138750076294
4152.259999990463,-2822,-6312,-2261,4045.143750190735
4152.264999866486,-2911,-6194,-2257,4045.148750066757
4152.269999980927,-2996,-6073,-2252,4045.153750181199
4152.274999856949,-3078,-5951,-2246,4045.1587500572205
4152.27999997139,-3155,-5828,-2240,4045.1637501716614
4152.284999847412,-3231,-5703,-2233,4045.1687500476837
4152.289999961853,-3303,-5578,-2225,4045.1737501621246
4152.294999837875,-3374,-5450,-2219,4045.178750038147
4152.299999952316,-3443,-5311,-2207,4045.183750152588
4152.304999828339,-3506,-5173,-2198,4045.1887500286102
4152.30999994278,-3566,-5034,-2185,4045.193750143052
4152.314999818802,-3622,-4895,-2170,4045.1987500190735
4152.319999933243,-3675,-4756,-2161,4045.2037501335144
4152.324999809265,-3724,-4612,-2155,4045.2087500095367
4152.329999923706,-3771,-4466,-2154,4045.2137501239777
4152.334999799728,-3812,-4321,-2153,4045.21875
4152.339999914169,-3849,-4178,-2149,4045.223750114441
4152.344999790192,-3883,-4033,-2146,4045.2287499904633
4152.349999904633,-3915,-3888,-2139,4045.233750104904
4152.354999780655,-3943,-3744,-2131,4045.2387499809265
4152.359999895096,-3968,-3600,-2124,4045.2437500953674
4152.364999771118,-3989,-3455,-2115,4045.2487499713898
4152.369999885559,-4005,-3312,-2109,4045.2537500858307
4152.375,-4018,-3156,-2106,4045.2587502002716
4152.379999876022,-4029,-3006,-2105,4045.263750076294
4152.384999990463,-4037,-2858,-2103,4045.268750190735
4152.389999866486,-4043,-2714,-2102,4045.273750066757
4152.394999980927,-4043,-2573,-2101,4045.278750181199
4152.399999856949,-4039,-2426,-2096,4045.2837500572205
4152.40499997139,-4033,-2281,-2093,4045.2887501716614
4152.409999847412,-4023,-2139,-2090,4045.2937500476837
4152.414999961853,-4012,-2000,-2086,4045.2987501621246
4152.419999837875,-3997,-1866,-2083,4045.303750038147
4152.424999952316,-3978,-1736,-2074,4045.308750152588
4152.429999828339,-3958,-1607,-2067,4045.3137500286102
4152.43499994278,-3935,-1482,-2060,4045.318750143052
4152.439999818802,-3910,-1359,-2053,4045.3237500190735
4152.444999933243,-3885,-1237,-2052,4045.3287501335144
4152.449999809265,-3859,-1116,-2049,4045.3337500095367
4152.454999923706,-3832,-1001,-2045,4045.3387501239777
4152.459999799728,-3803,-889,-2040,4045.34375
4152.464999914169,-3774,-782,-2036,4045.348750114441
4152.469999790192,-3742,-680,-2036,4045.3537499904633
4152.474999904633,-3710,-580,-2037,4045.358750104904
4152.479999780655,-3677,-482,-2041,4045.3637499809265
4152.484999895096,-3645,-389,-2042,4045.3687500953674
4152.489999771118,-3613,-297,-2040,4045.3737499713898
4152.494999885559,-3581,-209,-2037,4045.3787500858307
4152.5,-3548,-124,-2033,4045.3837502002716
4152.504999876022,-3516,-44,-2030,4045.388750076294
4152.509999990463,-3487,30,-2032,4045.393750190735
4152.514999866486,-3460,102,-2034,4045.398750066757
4152.519999980927,-3432,169,-2037,4045.403750181199
4152.524999856949,-3403,236,-2035,4045.4087500572205
4152.52999997139,-3375,298,-2031,4045.4137501716614
4152.534999847412,-3347,358,-2027,4045.4187500476837
4152.539999961853,-3322,412,-2025,4045.4237501621246
4152.544999837875,-3299,460,-2022,4045.428750038147
4152.549999952316,-3277,506,-2021,4045.433750152588
4152.554999828339,-3257,547,-2021,4045.4387500286102
4152.55999994278,-3238,587,-2018,4045.443750143052
4152.564999818802,-3220,623,-2018,4045.4487500190735
4152.569999933243,-3203,658,-2018,4045.4537501335144
4152.574999809265,-3186,689,-2018,4045.4587500095367
4152.579999923706,-3171,717,-2019,4045.4637501239777
4152.584999799728,-3159,742,-2022,4045.46875
4152.589999914169,-3148,767,-2022,4045.473750114441
4152.594999790192,-3137,787,-2021,4045.4787499904633
4152.599999904633,-3127,808,-2017,4045.483750104904
4152.604999780655,-3118,826,-2011,4045.4887499809265
4152.609999895096,-3110,844,-2009,4045.4937500953674
4152.614999771118,-3104,862,-2009,4045.4987499713898
4152.619999885559,-3098,876,-2010,4045.5037500858307
4152.625,-3090,890,-2009,4045.5087502002716
4152.629999876022,-3082,902,-2007,4045.513750076294
4152.634999990463,-3073,914,-2005,4045.518750190735
4152.639999866486,-3063,925,-2005,4045.523750066757
4152.644999980927,-3053,939,-2005,4045.528750181199
4152.649999856949,-3042,955,-2006,4045.5337500572205
4152.65499997139,-3030,974,-2005,4045.5387501716614
4152.659999847412,-3018,992,-2007,4045.5437500476837
4152.664999961853,-3008,1010,-2005,4045.5487501621246
4152.669999837875,-2998,1027,-2003,4045.553750038147
4152.674999952316,-2989,1046,-2001,4045.558750152588
4152.679999828339,-2977,1064,-1998,4045.5637500286102
4152.68499994278,-2961,1085,-1993,4045.568750143052
4152.689999818802,-2943,1107,-1990,4045.5737500190735
4152.694999933243,-2921,1131,-1987,4045.5787501335144
4152.699999809265,-2899,1157,-1984,4045.5837500095367
4152.704999923706,-2876,1184,-1984,4045.5887501239777
4152.709999799728,-2852,1212,-1985,4045.59375
4152.714999914169,-2829,1242,-1986,4045.598750114441
4152.719999790192,-2803,1276,-1992,4045.6037499904633
4152.724999904633,-2775,1315,-1996,4045.608750104904
4152.729999780655,-2744,1355,-1998,4045.6137499809265
4152.734999895096,-2713,1394,-2000,4045.6187500953674
4152.739999771118,-2680,1435,-2000,4045.6237499713898
4152.744999885559,-2646,1479,-1999,4045.6287500858307
4152.75,-2607,1526,-1998,4045.6337502002716
4152.754999876022,-2567,1574,-2000,4045.638750076294
4152.759999990463,-2528,1622,-2001,4045.643750190735
4152.764999866486,-2485,1672,-2003,4045.648750066757
4152.769999980927,-2443,1721,-2006,4045.653750181199
4152.774999856949,-2396,1771,-2011,4045.6587500572205
4152.77999997139,-2349,1820,-2017,4045.6637501716614
4152.784999847412,-2302,1869,-2022,4045.6687500476837
4152.789999961853,-2252,1916,-2027,4045.6737501621246
4152.794999837875,-2204,1963,-2029,4045.678750038147
4152.799999952316,-2149,2011,-2030,4045.683750152588
4152.804999828339,-2091,2061,-2031,4045.6887500286102
4152.80999994278,-2028,2109,-2033,4045.693750143052
4152.814999818802,-1962,2156,-2030,4045.6987500190735
4152.819999933243,-1894,2201,-2033,4045.7037501335144
4152.824999809265,-1824,2247,-2036,4045.7087500095367
4152.829999923706,-1755,2293,-2041,4045.7137501239777
4152.834999799728,-1688,2339,-2046,4045.71875
4152.839999914169,-1622,2384,-2048,4045.723750114441
4152.844999790192,-1558,2428,-2052,4045.7287499904633
4152.849999904633,-1493,2471,-2055,4045.733750104904
4152.854999780655,-1425,2511,-2059,4045.7387499809265
4152.859999895096,-1358,2551,-2061,4045.7437500953674
4152.864999771118,-1288,2591,-2063,4045.7487499713898
4152.869999885559,-1221,2629,-2065,4045.7537500858307
4152.875,-1152,2668,-2066,4045.7587502002716
4152.879999876022,-1086,2708,-2066,4045.763750076294
4152.884999990463,-1022,2749,-2064,4045.768750190735
4152.889999866486,-959,2792,-2067,4045.773750066757
4152.894999980927,-895,2833,-2068,4045.778750181199
4152.899999856949,-831,2873,-2066,4045.7837500572205
4152.90499997139,-766,2910,-2063,4045.7887501716614
4152.909999847412,-701,2945,-2060,4045.7937500476837
4152.914999961853,-633,2980,-2059,4045.7987501621246
4152.919999837875,-564,3016,-2062,4045.803750038147
4152.924999952316,-493,3051,-2068,4045.808750152588
4152.929999828339,-421,3085,-2073,4045.8137500286102
4152.93499994278,-353,3117,-2075,4045.818750143052
4152.939999818802,-286,3147,-2072,4045.8237500190735
4152.944999933243,-220,3177,-2066,4045.8287501335144
4152.949999809265,-155,3207,-2063,4045.8337500095367
4152.954999923706,-92,3237,-2061,4045.8387501239777
4152.959999799728,-29,3268,-2064,4045.84375
4152.964999914169,30,3296,-2068,4045.848750114441
4152.969999790192,92,3324,-2072,4045.8537499904633
4152.974999904633,153,3350,-2078,4045.858750104904
4152.979999780655,212,3371,-2078,4045.8637499809265
4152.984999895096,270,3391,-2078,4045.8687500953674
4152.989999771118,326,3411,-2078,4045.8737499713898
4152.994999885559,385,3431,-2079,4045.8787500858307
4153.0,447,3450,-2080,4045.8837502002716
4153.004999876022,508,3466,-2083,4045.888750076294
4153.009999990463,567,3481,-2089,4045.893750190735
4153.014999866486,621,3494,-2093,4045.898750066757
4153.019999980927,675,3508,-2099,4045.903750181199
4153.024999856949,736,3521,-2101,4045.9087500572205
4153.02999997139,795,3535,-2105,4045.9137501716614
4153.034999847412,856,3549,-2109,4045.9187500476837
4153.039999961853,915,3563,-2114,4045.9237501621246
4153.044999837875,971,3576,-2119,4045.928750038147
4153.049999952316,1026,3590,-2125,4045.933750152588
4153.054999828339,1080,3602,-2132,4045.9387500286102
4153.05999994278,1138,3614,-2136,4045.943750143052
4153.064999818802,1199,3627,-2140,4045.9487500190735
4153.069999933243,1260,3637,-2142,4045.9537501335144
4153.074999809265,1321,3646,-2142,4045.9587500095367
4153.079999923706,1377,3654,-2144,4045.9637501239777
4153.084999799728,1427,3661,-2146,4045.96875
4153.089999914169,1477,3669,-2151,4045.973750114441
4153.094999790192,1526,3675,-2155,4045.9787499904633
4153.099999904633,1586,3681,-2157,4045.983750104904
4153.104999780655,1650,3688,-2155,4045.9887499809265
4153.109999895096,1714,3694,-2155,4045.9937500953674
4153.114999771118,1783,3699,-2156,4045.9987499713898
4153.119999885559,1855,3703,-2158,4046.0037500858307
4153.125,1927,3708,-2162,4046.0087502002716
4153.129999876022,1999,3714,-2167,4046.013750076294
4153.134999990463,2070,3718,-2175,4046.018750190735
4153.139999866486,2136,3721,-2182,4046.023750066757
4153.144999980927,2202,3721,-2189,4046.028750181199
4153.149999856949,2272,3718,-2196,4046.0337500572205
4153.15499997139,2341,3716,-2197,4046.0387501716614
4153.159999847412,2409,3712,-2199,4046.0437500476837
4153.164999961853,2476,3711,-2197,4046.0487501621246
4153.169999837875,2540,3712,-2195,4046.053750038147
4153.174999952316,2606,3711,-2197,4046.058750152588
4153.179999828339,2669,3709,-2201,4046.0637500286102
4153.18499994278,2730,3706,-2205,4046.068750143052
4153.189999818802,2790,3704,-2209,4046.0737500190735
4153.194999933243,2846,3700,-2211,4046.0787501335144
4153.199999809265,2901,3697,-2213,4046.0837500095367
4153.204999923706,2956,3692,-2217,4046.0887501239777
4153.209999799728,3013,3687,-2220,4046.09375
4153.214999914169,3068,3681,-2226,4046.098750114441
4153.219999790192,3119,3675,-2232,4046.1037499904633
4153.224999904633,3169,3667,-2234,4046.108750104904
4153.229999780655,3218,3660,-2238,4046.1137499809265
4153.234999895096,3266,3653,-2239,4046.1187500953674
4153.239999771118,3313,3645,-2242,4046.1237499713898
4153.244999885559,3360,3637,-2247,4046.1287500858307
4153.25,3406,3630,-2251,4046.1337502002716
4153.254999876022,3451,3622,-2256,4046.138750076294
4153.259999990463,3494,3615,-2260,4046.143750190735
4153.264999866486,3536,3607,-2262,4046.148750066757
4153.269999980927,3575,3599,-2263,4046.153750181199
4153.274999856949,3613,3592,-2266,4046.1587500572205
4153.27999997139,3649,3586,-2268,4046.1637501716614
4153.284999847412,3685,3580,-2272,4046.1687500476837
4153.289999961853,3720,3574,-2274,4046.1737501621246
4153.294999837875,3754,3567,-2272,4046.178750038147
4153.299999952316,3789,3560,-2272,4046.183750152588
4153.304999828339,3821,3553,-2275,4046.1887500286102
4153.30999994278,3851,3547,-2280,4046.193750143052
4153.314999818802,3878,3540,-2287,4046.1987500190735
4153.319999933243,3902,3533,-2291,4046.2037501335144
4153.324999809265,3926,3526,-2294,4046.2087500095367
4153.329999923706,3950,3518,-2295,4046.2137501239777
4153.334999799728,3973,3510,-2294,4046.21875
4153.339999914169,3998,3501,-2295,4046.223750114441
4153.344999790192,4021,3492,-2297,4046.2287499904633
4153.349999904633,4044,3484,-2296,4046.233750104904
4153.354999780655,4067,3476,-2297,4046.2387499809265
4153.359999895096,4091,3469,-2297,4046.2437500953674
4153.364999771118,4113,3464,-2300,4046.2487499713898
4153.369999885559,4133,3458,-2302,4046.2537500858307
4153.375,4151,3453,-2308,4046.2587502002716
4153.379999876022,4170,3445,-2312,4046.263750076294
4153.384999990463,4192,3438,-2316,4046.268750190735
4153.389999866486,4216,3429,-2320,4046.273750066757
4153.394999980927,4240,3422,-2320,4046.278750181199
4153.399999856949,4262,3415,-2322,4046.2837500572205
4153.40499997139,4284,3408,-2324,4046.2887501716614
4153.409999847412,4304,3401,-2323,4046.2937500476837
4153.414999961853,4325,3394,-2323,4046.2987501621246
4153.419999837875,4345,3387,-2323,4046.303750038147
4153.424999952316,4365,3377,-2325,4046.308750152588
4153.429999828339,4386,3367,-2330,4046.3137500286102
4153.43499994278,4404,3355,-2336,4046.318750143052
4153.439999818802,4426,3347,-2340,4046.3237500190735
4153.444999933243,4450,3339,-2342,4046.3287501335144
4153.449999809265,4475,3330,-2340,4046.3337500095367
4153.454999923706,4498,3322,-2341,4046.3387501239777
4153.459999799728,4523,3310,-2342,4046.34375
4153.464999914169,4547,3300,-2341,4046.348750114441
4153.469999790192,4574,3289,-2344,4046.3537499904633
4153.474999904633,4602,3278,-2345,4046.358750104904
4153.479999780655,4630,3269,-2343,4046.3637499809265
4153.484999895096,4659,3260,-2340,4046.3687500953674
4153.489999771118,4686,3249,-2335,4046.3737499713898
4153.494999885559,4714,3237,-2333,4046.3787500858307
4153.5,4740,3222,-2338,4046.3837502002716
4153.504999876022,4767,3205,-2342,4046.388750076294
4153.509999990463,4797,3188,-2346,4046.393750190735
4153.514999866486,4827,3173,-2349,4046.398750066757
4153.519999980927,4856,3159,-2347,4046.403750181199
4153.524999856949,4882,3148,-2346,4046.4087500572205
4153.52999997139,4904,3137,-2344,4046.4137501716614
4153.534999847412,4923,3127,-2342,4046.4187500476837
4153.539999961853,4939,3119,-2339,4046.4237501621246
4153.544999837875,4954,3111,-2336,4046.428750038147
4153.549999952316,4968,3104,-2333,4046.433750152588
4153.554999828339,4980,3096,-2332,4046.4387500286102
4153.55999994278,4990,3090,-2331,4046.443750143052
4153.564999818802,4998,3084,-2330,4046.4487500190735
4153.569999933243,5002,3080,-2328,4046.4537501335144
4153.574999809265,5006,3076,-2328,4046.4587500095367
4153.579999923706,5010,3073,-2329,4046.4637501239777
4153.584999799728,5013,3070,-2330,4046.46875
4153.589999914169,5016,3068,-2335,4046.473750114441
4153.594999790192,5020,3066,-2338,4046.4787499904633
4153.599999904633,5024,3065,-2342,4046.483750104904
4153.604999780655,5028,3063,-2344,4046.4887499809265
4153.609999895096,5033,3059,-2345,4046.4937500953674
4153.614999771118,5037,3054,-2346,4046.4987499713898
4153.619999885559,5039,3049,-2344,4046.5037500858307
4153.625,5043,3043,-2343,4046.5087502002716
4153.629999876022,5047,3040,-2340,4046.513750076294
