t,x,y,z,time_from_sync
3527.619999885559,2.25830078125,-3.11279296875,-0.91552734375,3501.0008333126702
3527.6299998760223,2.25830078125,-3.11279296875,-0.91552734375,3501.0108333031335
3527.6399998664856,2.0751953125,-0.9765625,-0.9765625,3501.0208332935968
3527.6500000953674,2.0751953125,-0.9765625,-0.9765625,3501.0308335224786
3527.6600000858307,2.0751953125,1.46484375,-0.9765625,3501.040833512942
3527.670000076294,2.0751953125,1.46484375,-0.9765625,3501.050833503405
3527.680000066757,1.5869140625,-6.04248046875,-0.91552734375,3501.0608334938684
3527.6900000572205,1.5869140625,-6.04248046875,-0.91552734375,3501.0708334843316
3527.700000047684,1.5869140625,-2.50244140625,-0.9765625,3501.0808334747953
3527.710000038147,1.5869140625,-2.50244140625,-0.9765625,3501.090833465258
3527.7200000286102,2.86865234375,0.8544921875,-1.0986328125,3501.1008334557214
3527.730000019073,2.86865234375,0.8544921875,-1.0986328125,3501.110833446184
3527.7400000095367,2.01416015625,-4.08935546875,-1.03759765625,3501.120833436648
3527.75,2.01416015625,-4.08935546875,-1.03759765625,3501.130833427111
3527.7599999904637,1.15966796875,-2.5634765625,-1.03759765625,3501.140833417575
3527.7699999809265,1.15966796875,-2.5634765625,-1.03759765625,3501.1508334080377
3527.7799999713898,1.8310546875,-0.30517578125,-0.91552734375,3501.160833398501
3527.789999961853,1.8310546875,-0.30517578125,-0.91552734375,3501.170833388964
3527.7999999523163,1.220703125,-2.74658203125,-0.9765625,3501.1808333794274
3527.8099999427795,1.220703125,-2.74658203125,-0.9765625,3501.1908333698907
3527.819999933243,1.0986328125,-2.9296875,-1.03759765625,3501.200833360354
3527.829999923706,1.0986328125,-2.9296875,-1.03759765625,3501.210833350817
3527.8399999141693,2.3193359375,4.21142578125,-1.03759765625,3501.2208333412805
3527.849999904633,2.3193359375,4.21142578125,-1.03759765625,3501.230833331744
3527.859999895096,1.15966796875,-3.173828125,-1.03759765625,3501.240833322207
3527.869999885559,1.15966796875,-3.173828125,-1.03759765625,3501.2508333126702
3527.8799998760223,2.197265625,2.685546875,-1.0986328125,3501.2608333031335
3527.8899998664856,2.197265625,2.685546875,-1.0986328125,3501.2708332935968
3527.9000000953674,0.6103515625,-0.42724609375,-1.0986328125,3501.2808335224786
3527.9100000858307,0.6103515625,-0.42724609375,-1.0986328125,3501.290833512942
3527.920000076294,0.9765625,-5.859375,-1.03759765625,3501.300833503405
3527.930000066757,0.9765625,-5.859375,-1.03759765625,3501.3108334938684
3527.9400000572205,0.9765625,7.080078125,-1.15966796875,3501.3208334843316
3527.950000047684,0.9765625,7.080078125,-1.15966796875,3501.3308334747953
3527.960000038147,1.64794921875,-6.65283203125,-1.0986328125,3501.340833465258
3527.9700000286102,1.64794921875,-6.65283203125,-1.0986328125,3501.3508334557214
3527.980000019073,0.732421875,-3.84521484375,-1.0986328125,3501.360833446184
3527.9900000095367,0.732421875,-3.84521484375,-1.0986328125,3501.370833436648
3528.0,1.64794921875,1.8310546875,-1.15966796875,3501.380833427111
3528.0099999904637,1.64794921875,1.8310546875,-1.15966796875,3501.390833417575
3528.0199999809265,0.244140625,-4.7607421875,-1.0986328125,3501.4008334080377
3528.0299999713898,0.244140625,-4.7607421875,-1.0986328125,3501.410833398501
3528.039999961853,0.1220703125,-6.103515625,-1.15966796875,3501.420833388964
3528.0499999523163,0.1220703125,-6.103515625,-1.15966796875,3501.4308333794274
3528.0599999427795,1.28173828125,1.3427734375,-1.3427734375,3501.4408333698907
