t,x,y,z,time_from_sync
3528.9000000953674,-219,248,-398,3502.2808335224786
3528.9100000858307,-219,249,-397,3502.290833512942
3528.920000076294,-218,249,-398,3502.300833503405
3528.930000066757,-218,249,-399,3502.3108334938684
3528.9400000572205,-219,249,-399,3502.3208334843316
3528.950000047684,-219,248,-400,3502.3308334747953
3528.960000038147,-219,248,-401,3502.340833465258
3528.9700000286102,-219,248,-401,3502.3508334557214
3528.980000019073,-219,250,-399,3502.360833446184
3528.9900000095367,-218,251,-397,3502.370833436648
3529.0,-219,250,-398,3502.380833427111
3529.0099999904637,-219,250,-400,3502.390833417575
3529.0199999809265,-219,250,-401,3502.4008334080377
3529.0299999713898,-219,250,-401,3502.410833398501
3529.039999961853,-219,251,-402,3502.420833388964
3529.0499999523163,-219,251,-403,3502.4308333794274
3529.0599999427795,-219,253,-400,3502.4408333698907
3529.069999933243,-219,254,-398,3502.450833360354
3529.079999923706,-219,254,-400,3502.460833350817
3529.0899999141693,-219,253,-400,3502.4708333412805
3529.099999904633,-218,253,-401,3502.480833331744
3529.109999895096,-218,253,-401,3502.490833322207
3529.119999885559,-218,253,-402,3502.5008333126702
3529.1299998760223,-217,253,-399,3502.5108333031335
3529.1399998664856,-217,254,-396,3502.5208332935968
3529.1500000953674,-216,254,-398,3502.5308335224786
3529.1600000858307,-217,254,-399,3502.540833512942
3529.170000076294,-217,254,-400,3502.550833503405
3529.180000066757,-217,254,-400,3502.5608334938684
3529.1900000572205,-217,255,-401,3502.5708334843316
3529.200000047684,-216,254,-402,3502.5808334747953
3529.210000038147,-216,256,-399,3502.590833465258
3529.2200000286102,-215,257,-397,3502.6008334557214
3529.230000019073,-215,256,-399,3502.610833446184
3529.2400000095367,-216,257,-399,3502.620833436648
3529.25,-216,257,-401,3502.630833427111
3529.2599999904637,-215,256,-402,3502.640833417575
3529.2649998664856,-215,258,-399,3502.6458332935968
3529.2699999809265,-215,258,-399,3502.6508334080377
3529.2850000858307,-214,260,-396,3502.665833512942
3529.2999999523163,-214,260,-395,3502.6808333794274
3529.3099999427795,-214,260,-397,3502.6908333698907
3529.319999933243,-214,260,-398,3502.700833360354
3529.329999923706,-215,260,-399,3502.710833350817
3529.3399999141693,-215,260,-400,3502.7208333412805
3529.349999904633,-215,260,-401,3502.730833331744
3529.359999895096,-215,260,-402,3502.740833322207
3529.369999885559,-214,262,-399,3502.7508333126702
3529.3799998760223,-214,264,-396,3502.7608333031335
3529.3899998664856,-214,263,-397,3502.7708332935968
3529.4000000953674,-213,262,-398,3502.7808335224786
3529.4100000858307,-213,262,-399,3502.790833512942
3529.420000076294,-213,262,-400,3502.800833503405
3529.430000066757,-213,262,-401,3502.8108334938684
3529.4400000572205,-212,263,-397,3502.8208334843316
3529.450000047684,-212,264,-395,3502.8308334747953
3529.460000038147,-211,264,-397,3502.840833465258
3529.4700000286102,-211,264,-397,3502.8508334557214
3529.480000019073,-210,263,-398,3502.860833446184
3529.4900000095367,-210,263,-398,3502.870833436648
3529.5,-210,262,-398,3502.880833427111
3529.5099999904637,-210,262,-399,3502.890833417575
3529.5199999809265,-210,264,-396,3502.9008334080377
3529.5299999713898,-210,265,-394,3502.910833398501
3529.539999961853,-209,265,-396,3502.920833388964
3529.5499999523163,-209,265,-397,3502.9308333794274
3529.5599999427795,-209,265,-398,3502.9408333698907
3529.569999933243,-209,265,-399,3502.950833360354
3529.579999923706,-208,265,-399,3502.960833350817
3529.5899999141693,-208,265,-399,3502.9708333412805
3529.599999904633,-208,266,-396,3502.980833331744
3529.609999895096,-208,268,-394,3502.990833322207
3529.619999885559,-207,267,-396,3503.0008333126702
3529.6299998760223,-207,267,-398,3503.0108333031335
3529.6399998664856,-207,267,-398,3503.0208332935968
3529.6500000953674,-207,266,-399,3503.0308335224786
3529.6600000858307,-207,266,-399,3503.040833512942
3529.670000076294,-207,266,-399,3503.050833503405
3529.680000066757,-206,268,-396,3503.0608334938684
3529.6900000572205,-205,270,-394,3503.0708334843316
3529.700000047684,-205,270,-396,3503.0808334747953
3529.710000038147,-205,269,-397,3503.090833465258
3529.7200000286102,-205,269,-398,3503.1008334557214
3529.730000019073,-204,269,-398,3503.110833446184
3529.7400000095367,-204,269,-398,3503.120833436648
3529.75,-203,270,-395,3503.130833427111
3529.7599999904637,-202,271,-393,3503.140833417575
3529.7699999809265,-202,271,-395,3503.1508334080377
3529.7799999713898,-202,271,-396,3503.160833398501
3529.789999961853,-202,271,-397,3503.170833388964
3529.7999999523163,-202,271,-398,3503.1808333794274
3529.8099999427795,-202,270,-398,3503.1908333698907
3529.819999933243,-202,270,-398,3503.200833360354
3529.829999923706,-201,271,-395,3503.210833350817
3529.8399999141693,-201,272,-392,3503.2208333412805
3529.849999904633,-200,271,-393,3503.230833331744
3529.859999895096,-200,271,-394,3503.240833322207
3529.869999885559,-199,271,-395,3503.2508333126702
3529.8799998760223,-199,270,-396,3503.2608333031335
3529.8899998664856,-199,270,-396,3503.2708332935968
3529.9000000953674,-199,270,-396,3503.2808335224786
3529.9100000858307,-198,271,-393,3503.290833512942
3529.920000076294,-198,272,-391,3503.300833503405
3529.930000066757,-198,272,-392,3503.3108334938684
3529.9400000572205,-198,271,-393,3503.3208334843316
3529.950000047684,-198,271,-394,3503.3308334747953
3529.960000038147,-197,271,-395,3503.340833465258
3529.9700000286102,-197,271,-396,3503.3508334557214
3529.980000019073,-197,271,-397,3503.360833446184
3529.9900000095367,-197,272,-394,3503.370833436648
3530.0,-196,273,-391,3503.380833427111
3530.0099999904637,-196,272,-392,3503.390833417575
3530.0199999809265,-195,272,-393,3503.4008334080377
3530.0299999713898,-195,271,-394,3503.410833398501
3530.039999961853,-195,271,-394,3503.420833388964
3530.0499999523163,-195,270,-395,3503.4308333794274
3530.0599999427795,-195,271,-392,3503.4408333698907
3530.069999933243,-194,272,-391,3503.450833360354
3530.079999923706,-194,271,-392,3503.460833350817
3530.0899999141693,-193,271,-393,3503.4708333412805
3530.099999904633,-193,271,-393,3503.480833331744
3530.109999895096,-193,270,-393,3503.490833322207
3530.119999885559,-192,270,-394,3503.5008333126702
3530.1299998760223,-192,270,-394,3503.5108333031335
3530.1399998664856,-192,271,-391,3503.5208332935968
3530.1500000953674,-191,272,-389,3503.5308335224786
3530.1600000858307,-191,272,-390,3503.540833512942
3530.170000076294,-191,271,-391,3503.550833503405
3530.180000066757,-191,270,-392,3503.5608334938684
3530.1900000572205,-191,270,-393,3503.5708334843316
3530.200000047684,-190,269,-394,3503.5808334747953
3530.210000038147,-190,269,-394,3503.590833465258
3530.2200000286102,-189,270,-391,3503.6008334557214
3530.230000019073,-189,271,-389,3503.610833446184
3530.2400000095367,-189,269,-391,3503.620833436648
3530.25,-189,269,-392,3503.630833427111
3530.2599999904637,-189,268,-393,3503.640833417575
3530.2649998664856,-188,270,-390,3503.6458332935968
3530.2699999809265,-188,270,-389,3503.6508334080377
3530.289999961853,-186,269,-387,3503.670833388964
3530.2999999523163,-186,270,-385,3503.6808333794274
3530.3099999427795,-186,270,-383,3503.6908333698907
3530.319999933243,-185,269,-385,3503.700833360354
3530.329999923706,-185,269,-387,3503.710833350817
3530.3399999141693,-185,268,-388,3503.7208333412805
3530.349999904633,-185,267,-389,3503.730833331744
3530.359999895096,-185,267,-390,3503.740833322207
3530.369999885559,-185,268,-387,3503.7508333126702
3530.3799998760223,-184,268,-385,3503.7608333031335
3530.3899998664856,-184,267,-386,3503.7708332935968
3530.4000000953674,-184,267,-388,3503.7808335224786
3530.4100000858307,-184,267,-389,3503.790833512942
3530.420000076294,-183,266,-390,3503.800833503405
3530.430000066757,-183,266,-391,3503.8108334938684
3530.4400000572205,-183,265,-392,3503.8208334843316
3530.450000047684,-183,266,-389,3503.8308334747953
3530.460000038147,-182,267,-387,3503.840833465258
3530.4700000286102,-182,267,-388,3503.8508334557214
3530.480000019073,-182,267,-389,3503.860833446184
3530.4900000095367,-182,266,-390,3503.870833436648
3530.5,-181,266,-391,3503.880833427111
3530.5099999904637,-181,266,-391,3503.890833417575
3530.5199999809265,-181,265,-392,3503.9008334080377
3530.5299999713898,-181,267,-388,3503.910833398501
3530.539999961853,-181,268,-386,3503.920833388964
3530.5499999523163,-181,267,-387,3503.9308333794274
3530.5599999427795,-181,267,-389,3503.9408333698907
3530.569999933243,-181,266,-389,3503.950833360354
3530.579999923706,-181,266,-389,3503.960833350817
3530.5899999141693,-181,265,-390,3503.9708333412805
3530.599999904633,-181,265,-390,3503.980833331744
3530.609999895096,-180,266,-387,3503.990833322207
3530.619999885559,-180,267,-385,3504.0008333126702
3530.6299998760223,-180,266,-387,3504.0108333031335
3530.6399998664856,-179,266,-388,3504.0208332935968
3530.6500000953674,-179,265,-388,3504.0308335224786
3530.6600000858307,-179,265,-389,3504.040833512942
3530.670000076294,-180,264,-390,3504.050833503405
3530.680000066757,-179,265,-387,3504.0608334938684
3530.6900000572205,-178,265,-385,3504.0708334843316
3530.700000047684,-178,264,-386,3504.0808334747953
3530.710000038147,-178,263,-387,3504.090833465258
3530.7200000286102,-178,263,-388,3504.1008334557214
3530.730000019073,-178,262,-388,3504.110833446184
3530.7400000095367,-178,262,-389,3504.120833436648
3530.75,-178,262,-390,3504.130833427111
3530.7599999904637,-178,263,-386,3504.140833417575
3530.7699999809265,-178,264,-384,3504.1508334080377
3530.7799999713898,-178,263,-385,3504.160833398501
3530.789999961853,-178,263,-387,3504.170833388964
3530.7999999523163,-178,262,-388,3504.1808333794274
3530.8099999427795,-178,261,-389,3504.1908333698907
3530.819999933243,-178,261,-390,3504.200833360354
3530.829999923706,-178,260,-390,3504.210833350817
3530.8399999141693,-178,262,-388,3504.2208333412805
3530.849999904633,-178,263,-386,3504.230833331744
3530.859999895096,-178,262,-386,3504.240833322207
3530.869999885559,-178,261,-387,3504.2508333126702
3530.8799998760223,-178,260,-388,3504.2608333031335
3530.8899998664856,-178,260,-389,3504.2708332935968
3530.9000000953674,-178,259,-389,3504.2808335224786
3530.9100000858307,-178,259,-389,3504.290833512942
3530.920000076294,-178,260,-386,3504.300833503405
3530.930000066757,-178,261,-384,3504.3108334938684
3530.9400000572205,-177,260,-385,3504.3208334843316
3530.950000047684,-178,260,-386,3504.3308334747953
3530.960000038147,-178,260,-387,3504.340833465258
3530.9700000286102,-178,260,-388,3504.3508334557214
3530.980000019073,-178,259,-388,3504.360833446184
3530.9900000095367,-178,261,-385,3504.370833436648
3531.0,-178,262,-383,3504.380833427111
3531.0099999904637,-178,261,-384,3504.390833417575
3531.0199999809265,-178,260,-385,3504.4008334080377
3531.0299999713898,-178,259,-386,3504.410833398501
3531.039999961853,-179,258,-387,3504.420833388964
3531.0499999523163,-179,258,-388,3504.4308333794274
3531.0599999427795,-179,258,-389,3504.4408333698907
3531.069999933243,-179,259,-386,3504.450833360354
3531.079999923706,-178,260,-384,3504.460833350817
3531.0899999141693,-179,259,-385,3504.4708333412805
3531.099999904633,-179,259,-386,3504.480833331744
3531.109999895096,-179,258,-388,3504.490833322207
3531.119999885559,-179,258,-389,3504.5008333126702
3531.1299998760223,-180,258,-389,3504.5108333031335
3531.1399998664856,-180,258,-389,3504.5208332935968
3531.1500000953674,-180,259,-386,3504.5308335224786
3531.1600000858307,-179,260,-384,3504.540833512942
3531.170000076294,-180,259,-385,3504.550833503405
3531.180000066757,-180,259,-386,3504.5608334938684
3531.1900000572205,-180,258,-387,3504.5708334843316
3531.200000047684,-180,257,-388,3504.5808334747953
3531.210000038147,-181,257,-389,3504.590833465258
3531.2200000286102,-181,256,-389,3504.6008334557214
3531.230000019073,-181,257,-386,3504.610833446184
3531.2400000095367,-181,259,-384,3504.620833436648
3531.25,-181,258,-386,3504.630833427111
3531.2599999904637,-181,257,-386,3504.640833417575
3531.2649998664856,-182,258,-384,3504.6458332935968
3531.2699999809265,-182,258,-383,3504.6508334080377
3531.289999961853,-182,258,-382,3504.670833388964
3531.305000066757,-182,258,-382,3504.6858334938684
3531.3150000572205,-183,258,-384,3504.6958334843316
3531.325000047684,-183,258,-384,3504.7058334747953
3531.335000038147,-183,257,-386,3504.715833465258
3531.3450000286102,-184,257,-387,3504.7258334557214
3531.355000019073,-185,257,-388,3504.735833446184
3531.3650000095367,-185,256,-389,3504.745833436648
3531.375,-185,255,-390,3504.755833427111
3531.3849999904637,-185,255,-391,3504.765833417575
3531.3949999809265,-185,255,-389,3504.7758334080377
3531.4049999713898,-185,255,-389,3504.785833398501
3531.414999961853,-186,255,-389,3504.795833388964
3531.4249999523163,-186,255,-390,3504.8058333794274
3531.4349999427795,-187,255,-390,3504.8158333698907
3531.444999933243,-187,255,-391,3504.825833360354
3531.454999923706,-188,254,-391,3504.835833350817
3531.4649999141693,-188,254,-391,3504.8458333412805
3531.474999904633,-187,254,-389,3504.855833331744
3531.484999895096,-188,254,-389,3504.865833322207
3531.494999885559,-188,254,-390,3504.8758333126702
3531.5049998760223,-188,254,-391,3504.8858333031335
3531.5149998664856,-189,254,-392,3504.8958332935968
3531.5250000953674,-189,254,-392,3504.9058335224786
3531.5350000858307,-189,253,-392,3504.915833512942
3531.545000076294,-189,253,-392,3504.925833503405
3531.555000066757,-189,254,-390,3504.9358334938684
3531.5650000572205,-189,254,-392,3504.9458334843316
3531.575000047684,-190,253,-392,3504.9558334747953
3531.585000038147,-190,253,-392,3504.965833465258
3531.5950000286102,-190,253,-392,3504.9758334557214
3531.605000019073,-190,252,-393,3504.985833446184
3531.6150000095367,-191,253,-394,3504.995833436648
3531.625,-191,252,-394,3505.005833427111
3531.6349999904637,-191,253,-392,3505.015833417575
3531.6449999809265,-192,253,-394,3505.0258334080377
3531.6549999713898,-193,254,-393,3505.035833398501
3531.664999961853,-194,254,-394,3505.045833388964
3531.6749999523163,-194,253,-394,3505.0558333794274
3531.6849999427795,-194,253,-394,3505.0658333698907
3531.694999933243,-195,253,-394,3505.075833360354
3531.704999923706,-195,254,-394,3505.085833350817
3531.7149999141693,-195,254,-393,3505.0958333412805
3531.724999904633,-196,254,-394,3505.105833331744
3531.734999895096,-196,254,-395,3505.115833322207
3531.744999885559,-196,253,-396,3505.1258333126702
3531.7549998760223,-196,253,-395,3505.1358333031335
3531.7649998664856,-197,253,-396,3505.1458332935968
3531.7750000953674,-198,253,-396,3505.1558335224786
3531.7850000858307,-198,253,-395,3505.165833512942
3531.795000076294,-198,252,-396,3505.175833503405
3531.805000066757,-198,252,-395,3505.1858334938684
3531.8150000572205,-198,252,-396,3505.1958334843316
3531.825000047684,-199,253,-396,3505.2058334747953
3531.835000038147,-199,253,-396,3505.215833465258
3531.8450000286102,-200,253,-397,3505.2258334557214
3531.855000019073,-200,253,-397,3505.235833446184
3531.8650000095367,-200,253,-395,3505.245833436648
3531.875,-200,253,-395,3505.255833427111
3531.8849999904637,-200,253,-396,3505.265833417575
3531.8949999809265,-200,253,-396,3505.2758334080377
3531.9049999713898,-201,253,-397,3505.285833398501
3531.914999961853,-201,253,-397,3505.295833388964
3531.9249999523163,-202,253,-398,3505.3058333794274
3531.9349999427795,-202,253,-398,3505.3158333698907
3531.944999933243,-202,253,-395,3505.325833360354
3531.954999923706,-202,253,-396,3505.335833350817
3531.9649999141693,-202,253,-397,3505.3458333412805
3531.974999904633,-202,253,-397,3505.355833331744
3531.984999895096,-203,253,-399,3505.365833322207
3531.994999885559,-203,253,-399,3505.3758333126702
3532.0049998760223,-203,253,-399,3505.3858333031335
3532.0149998664856,-203,254,-398,3505.3958332935968
3532.0250000953674,-204,254,-398,3505.4058335224786
3532.0350000858307,-204,254,-398,3505.415833512942
3532.045000076294,-204,254,-397,3505.425833503405
3532.055000066757,-205,254,-397,3505.4358334938684
3532.0650000572205,-205,254,-398,3505.4458334843316
3532.075000047684,-204,254,-398,3505.4558334747953
3532.085000038147,-204,254,-398,3505.465833465258
3532.0950000286102,-205,254,-397,3505.4758334557214
3532.105000019073,-205,254,-398,3505.485833446184
3532.1150000095367,-205,254,-399,3505.495833436648
3532.125,-205,253,-399,3505.505833427111
3532.1349999904637,-205,254,-399,3505.515833417575
3532.1449999809265,-206,254,-399,3505.5258334080377
3532.1549999713898,-206,254,-400,3505.535833398501
3532.164999961853,-206,254,-400,3505.545833388964
3532.1749999523163,-206,254,-398,3505.5558333794274
3532.1849999427795,-207,254,-399,3505.5658333698907
3532.194999933243,-207,254,-400,3505.575833360354
3532.204999923706,-208,254,-400,3505.585833350817
3532.2149999141693,-208,253,-400,3505.5958333412805
3532.224999904633,-208,254,-400,3505.605833331744
3532.234999895096,-208,254,-400,3505.615833322207
3532.244999885559,-208,254,-400,3505.6258333126702
3532.2549998760223,-207,254,-398,3505.6358333031335
3532.2649998664856,-208,254,-399,3505.6458332935968
3532.2699999809265,-208,254,-400,3505.6508334080377
3532.2750000953674,-208,254,-399,3505.6558335224786
3532.295000076294,-208,254,-397,3505.675833503405
3532.305000066757,-208,254,-397,3505.6858334938684
3532.3150000572205,-208,255,-395,3505.6958334843316
3532.325000047684,-208,256,-393,3505.7058334747953
3532.335000038147,-208,255,-395,3505.715833465258
3532.3450000286102,-208,255,-396,3505.7258334557214
3532.355000019073,-209,254,-397,3505.735833446184
3532.3650000095367,-209,255,-397,3505.745833436648
3532.375,-209,255,-398,3505.755833427111
3532.3849999904637,-209,254,-398,3505.765833417575
3532.3949999809265,-209,255,-396,3505.7758334080377
3532.4049999713898,-209,257,-394,3505.785833398501
3532.414999961853,-209,256,-395,3505.795833388964
3532.4249999523163,-209,256,-397,3505.8058333794274
3532.4349999427795,-210,255,-398,3505.8158333698907
3532.444999933243,-210,254,-399,3505.825833360354
3532.454999923706,-210,254,-400,3505.835833350817
3532.4649999141693,-210,254,-401,3505.8458333412805
3532.474999904633,-210,256,-398,3505.855833331744
3532.484999895096,-210,257,-396,3505.865833322207
3532.494999885559,-210,256,-397,3505.8758333126702
3532.5049998760223,-210,256,-398,3505.8858333031335
3532.5149998664856,-210,256,-399,3505.8958332935968
3532.5250000953674,-211,256,-400,3505.9058335224786
3532.5350000858307,-211,255,-400,3505.915833512942
3532.545000076294,-211,255,-401,3505.925833503405
3532.555000066757,-211,256,-398,3505.9358334938684
3532.5650000572205,-211,257,-396,3505.9458334843316
3532.575000047684,-211,256,-396,3505.9558334747953
3532.585000038147,-211,255,-398,3505.965833465258
3532.5950000286102,-211,254,-398,3505.9758334557214
3532.605000019073,-211,254,-399,3505.985833446184
3532.6150000095367,-211,253,-399,3505.995833436648
3532.625,-211,255,-396,3506.005833427111
3532.6349999904637,-211,256,-395,3506.015833417575
3532.6449999809265,-211,256,-396,3506.0258334080377
3532.6549999713898,-211,256,-398,3506.035833398501
3532.664999961853,-211,256,-399,3506.045833388964
3532.6749999523163,-211,256,-400,3506.0558333794274
3532.6849999427795,-211,256,-400,3506.0658333698907
3532.694999933243,-211,255,-400,3506.075833360354
3532.704999923706,-211,257,-397,3506.085833350817
3532.7149999141693,-210,259,-395,3506.0958333412805
3532.724999904633,-210,259,-397,3506.105833331744
3532.734999895096,-210,258,-398,3506.115833322207
3532.744999885559,-210,258,-399,3506.1258333126702
3532.7549998760223,-211,258,-399,3506.1358333031335
3532.7649998664856,-211,258,-399,3506.1458332935968
3532.7750000953674,-211,259,-399,3506.1558335224786
3532.7850000858307,-211,260,-396,3506.165833512942
3532.795000076294,-210,261,-395,3506.175833503405
3532.805000066757,-210,261,-396,3506.1858334938684
3532.8150000572205,-210,261,-397,3506.1958334843316
3532.825000047684,-210,261,-398,3506.2058334747953
3532.835000038147,-210,261,-399,3506.215833465258
3532.8450000286102,-210,261,-400,3506.2258334557214
3532.855000019073,-210,261,-401,3506.235833446184
3532.8650000095367,-210,263,-398,3506.245833436648
3532.875,-210,265,-396,3506.255833427111
3532.8849999904637,-210,265,-397,3506.265833417575
3532.8949999809265,-210,265,-398,3506.2758334080377
3532.9049999713898,-210,264,-399,3506.285833398501
3532.914999961853,-210,264,-400,3506.295833388964
3532.9249999523163,-210,264,-400,3506.3058333794274
3532.9349999427795,-210,266,-398,3506.3158333698907
3532.944999933243,-209,267,-396,3506.325833360354
3532.954999923706,-208,267,-397,3506.335833350817
3532.9649999141693,-208,267,-398,3506.3458333412805
3532.974999904633,-209,267,-399,3506.355833331744
3532.984999895096,-209,267,-400,3506.365833322207
3532.994999885559,-209,266,-400,3506.3758333126702
3533.0049998760223,-209,266,-401,3506.3858333031335
3533.0149998664856,-208,268,-397,3506.3958332935968
3533.0250000953674,-208,269,-395,3506.4058335224786
3533.0350000858307,-208,269,-397,3506.415833512942
3533.045000076294,-208,268,-398,3506.425833503405
3533.055000066757,-207,268,-399,3506.4358334938684
3533.0650000572205,-207,267,-400,3506.4458334843316
3533.075000047684,-207,267,-400,3506.4558334747953
3533.085000038147,-207,267,-400,3506.465833465258
3533.0950000286102,-207,270,-396,3506.4758334557214
3533.105000019073,-206,271,-394,3506.485833446184
3533.1150000095367,-206,271,-396,3506.495833436648
3533.125,-206,270,-397,3506.505833427111
3533.1349999904637,-206,270,-398,3506.515833417575
3533.1449999809265,-206,270,-399,3506.5258334080377
3533.1549999713898,-206,270,-399,3506.535833398501
3533.164999961853,-206,271,-399,3506.545833388964
3533.1749999523163,-206,273,-396,3506.5558333794274
3533.1849999427795,-205,274,-394,3506.5658333698907
3533.194999933243,-204,273,-396,3506.575833360354
3533.204999923706,-204,272,-397,3506.585833350817
3533.2149999141693,-204,273,-398,3506.5958333412805
3533.224999904633,-204,273,-398,3506.605833331744
