t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2846.9349999427795,1.017578125,-0.0556640625,-0.0625,2807.868333339691,2807.869999885559,1.6665458679199219
2847.0149998664856,1.00537109375,-0.0634765625,-0.07568359375,2807.948333263397,2807.950000047684,1.6667842869537708
2847.0899999141693,0.98779296875,-0.04833984375,-0.09228515625,2808.023333311081,2808.0199999809265,3.3333301544189453
2847.170000076294,0.984375,-0.03466796875,-0.06298828125,2808.1033334732056,2808.099999904633,3.3335685725432995
2847.244999885559,1.0126953125,0.00048828125,-0.072265625,2808.1783332824707,2808.180000066757,1.6667842864990234
2847.325000047684,0.9853515625,-0.03369140625,-0.0791015625,2808.258333444596,2808.2599999904637,1.6665458679199219
2847.399999856949,0.966796875,-0.037109375,-0.07958984375,2808.3333332538605,2808.329999923706,3.3333301544189453
2847.480000019073,0.9990234375,-0.04833984375,-0.05859375,2808.4133334159847,2808.4100000858307,3.333330153964198
2847.555000066757,0.9833984375,-0.01708984375,-0.05322265625,2808.488333463669,2808.4900000095367,1.6665458679199219
2847.634999990464,0.94921875,-0.06298828125,-0.0927734375,2808.568333387376,2808.569999933243,1.6665458670104272
2847.710000038147,0.99365234375,-0.06982421875,-0.0576171875,2808.6433334350586,2808.6400001049046,3.333330153964198
2847.789999961853,1.04296875,-0.07421875,-0.08251953125,2808.7233333587646,2808.7200000286102,3.3333301544189453
2847.8650000095367,0.9658203125,-0.05224609375,-0.0888671875,2808.7983334064484,2808.7999999523167,1.6665458683746692
2847.944999933243,0.99755859375,-0.06103515625,-0.06396484375,2808.8783333301544,2808.880000114441,1.6667842864990234
2848.0199999809265,1.02099609375,-0.04833984375,-0.0556640625,2808.953333377838,2808.950000047684,3.333330153964198
2848.099999904633,1.01123046875,0.02783203125,-0.13671875,2809.0333333015446,2809.0299999713898,3.3333301548736927
2848.1749999523163,0.95263671875,-0.07373046875,-0.09912109375,2809.108333349228,2809.109999895096,1.6665458679199219
2848.2549998760223,0.96533203125,-0.02392578125,-0.07568359375,2809.188333272934,2809.1900000572205,1.6667842864990234
2848.329999923706,1.0576171875,-0.04638671875,-0.07958984375,2809.2633333206177,2809.2599999904637,3.333330153964198
2848.4100000858307,1.021484375,0.0537109375,-0.07421875,2809.3433334827423,2809.3399999141693,3.333568572998047
2848.484999895096,1.0068359375,-0.06640625,-0.0693359375,2809.4183332920074,2809.420000076294,1.6667842864990234
2848.5650000572205,1.0029296875,-0.099609375,-0.08203125,2809.498333454132,2809.5,1.6665458679199219
2848.6399998664856,0.98681640625,-0.02099609375,-0.13525390625,2809.573333263397,2809.569999933243,3.3333301544189453
2848.7200000286102,1.00537109375,-0.03515625,-0.0966796875,2809.653333425522,2809.6500000953674,3.3333301544189453
2848.795000076294,0.98193359375,-0.01611328125,-0.06884765625,2809.7283334732056,2809.730000019074,1.6665458683746692
2848.875,1.0107421875,-0.046875,-0.0791015625,2809.808333396912,2809.8099999427795,1.6665458674651745
2848.950000047684,0.9677734375,0.041015625,-0.0673828125,2809.883333444596,2809.880000114441,3.3333301548736927
2849.0299999713898,0.9873046875,-0.08056640625,-0.0693359375,2809.9633333683014,2809.960000038147,3.3333301544189453
2849.105000019073,1.03759765625,-0.04833984375,-0.05859375,2810.0383334159847,2810.039999961853,1.6665458683746692
2849.1849999427795,1.0048828125,-0.0419921875,-0.11279296875,2810.118333339691,2810.119999885559,1.6665458679199219
2849.259999990464,1.0048828125,-0.013671875,-0.0810546875,2810.193333387376,2810.1900000572205,3.33333015532844
2849.3399999141693,0.97265625,-0.009765625,-0.05126953125,2810.273333311081,2810.2699999809265,3.3333301544189453
2849.414999961853,0.9990234375,-0.05419921875,-0.064453125,2810.3483333587646,2810.349999904633,1.6665458683746692
2849.494999885559,0.99462890625,0.03271484375,-0.0634765625,2810.4283332824707,2810.430000066757,1.6667842864990234
2849.569999933243,0.99609375,-0.05419921875,-0.06298828125,2810.5033333301544,2810.5,3.3333301544189453
2849.649999856949,0.96923828125,-0.01025390625,-0.06201171875,2810.5833332538605,2810.579999923706,3.3333301544189453
2849.724999904633,1.02294921875,-0.02099609375,-0.05859375,2810.6583333015446,2810.6600000858307,1.666784286044276
2849.805000066757,1.0029296875,-0.02099609375,-0.08349609375,2810.738333463669,2810.7400000095367,1.6665458679199219
2849.8799998760223,0.970703125,0.0009765625,-0.07421875,2810.813333272934,2810.8099999427795,3.3333301544189453
2849.960000038147,1.00048828125,-0.05126953125,-0.0419921875,2810.8933334350586,2810.8900001049046,3.333330153964198
2850.0350000858307,1.001953125,-0.0244140625,-0.06982421875,2810.9683334827423,2810.9700000286102,1.6665458679199219
2850.1150000095367,1.0400390625,-0.07568359375,-0.05078125,2811.0483334064484,2811.0499999523167,1.6665458683746692
2850.1900000572205,1.00732421875,0.0419921875,-0.048828125,2811.123333454132,2811.119999885559,3.333568572998047
2850.2699999809265,0.99755859375,0.01025390625,-0.06591796875,2811.203333377838,2811.200000047684,3.333330153964198
2850.3450000286102,0.96240234375,-0.02001953125,-0.01611328125,2811.278333425522,2811.2799999713898,1.6665458679199219
2850.4249999523163,1.00732421875,-0.05078125,-0.06005859375,2811.358333349228,2811.359999895096,1.6665458679199219
2850.5,1.00439453125,-0.04736328125,-0.03759765625,2811.433333396912,2811.430000066757,3.3333301548736927
2850.579999923706,1.03662109375,-0.0576171875,-0.03759765625,2811.5133333206177,2811.5099999904637,3.333330153964198
2850.6549999713898,1.0078125,0.06787109375,-0.0166015625,2811.5883333683014,2811.5899999141693,1.6665458679199219
2850.734999895096,0.98828125,0.01318359375,-0.07958984375,2811.6683332920074,2811.670000076294,1.6667842864990234
2850.8099999427795,0.95556640625,-0.0703125,-0.0361328125,2811.743333339691,2811.7400000095367,3.3333301544189453
2850.8899998664856,1.013671875,-0.10986328125,-0.05078125,2811.823333263397,2811.819999933243,3.3333301544189453
2850.9649999141693,1.04638671875,-0.0146484375,-0.03125,2811.898333311081,2811.9000000953674,1.6667842864990234
2851.045000076294,1.04150390625,-0.03076171875,-0.04931640625,2811.9783334732056,2811.980000019074,1.6665458683746692
2851.119999885559,1.04638671875,0.02392578125,-0.046875,2812.0533332824707,2812.0499999523167,3.333330153964198
2851.200000047684,0.96142578125,0.0107421875,-0.0712890625,2812.133333444596,2812.130000114441,3.3333301548736927
2851.274999856949,1.0302734375,-0.0771484375,-0.0322265625,2812.2083332538605,2812.210000038147,1.6667842864990234
2851.355000019073,0.9765625,0.0,-0.04833984375,2812.2883334159847,2812.289999961853,1.6665458683746692
2851.430000066757,1.0244140625,-0.0390625,-0.06982421875,2812.363333463669,2812.359999895096,3.333568572998047
2851.509999990464,0.99169921875,-0.015625,-0.07177734375,2812.443333387376,2812.4400000572205,3.33333015532844
2851.585000038147,0.99951171875,0.03076171875,-0.072265625,2812.5183334350586,2812.5199999809265,1.6665458679199219
2851.664999961853,1.0078125,0.060546875,-0.0439453125,2812.5983333587646,2812.599999904633,1.6665458683746692
2851.7400000095367,1.0166015625,-0.02783203125,-0.09228515625,2812.6733334064484,2812.670000076294,3.3333301544189453
2851.819999933243,0.95751953125,-0.02294921875,-0.02392578125,2812.7533333301544,2812.75,3.3333301544189453
2851.8949999809265,1.00732421875,-0.06298828125,-0.0703125,2812.828333377838,2812.829999923706,1.6665458679199219
2851.974999904633,1.01025390625,0.00830078125,-0.0341796875,2812.9083333015446,2812.9100000858307,1.666784286044276
2852.0499999523163,0.994140625,0.00390625,-0.0751953125,2812.983333349228,2812.980000019074,3.333330153964198
2852.1299998760223,0.98095703125,0.07373046875,-0.04833984375,2813.063333272934,2813.0599999427795,3.3333301544189453
2852.204999923706,0.9931640625,-0.0673828125,-0.0400390625,2813.1383333206177,2813.1400001049046,1.6667842869537708
2852.2850000858307,1.01904296875,-0.05078125,-0.041015625,2813.2183334827423,2813.2200000286102,1.6665458679199219
2852.359999895096,1.00830078125,-0.03857421875,-0.07861328125,2813.2933332920074,2813.289999961853,3.3333301544189453
2852.4400000572205,1.02197265625,-0.03466796875,-0.05419921875,2813.373333454132,2813.369999885559,3.333568572998047
2852.5149998664856,0.94287109375,0.03857421875,-0.0625,2813.448333263397,2813.450000047684,1.6667842869537708
2852.5950000286102,0.98095703125,-0.03466796875,-0.02978515625,2813.528333425522,2813.5299999713898,1.6665458679199219
2852.670000076294,1.009765625,-0.01611328125,-0.09423828125,2813.6033334732056,2813.599999904633,3.3335685725432995
2852.75,1.01611328125,-0.07763671875,-0.041015625,2813.683333396912,2813.680000066757,3.3333301548736927
2852.825000047684,1.009765625,0.0439453125,-0.04052734375,2813.758333444596,2813.7599999904637,1.6665458679199219
2852.9049999713898,1.01513671875,-0.0244140625,-0.06201171875,2813.8383333683014,2813.8399999141693,1.6665458679199219
2852.980000019073,0.9853515625,0.0224609375,-0.04443359375,2813.9133334159847,2813.9100000858307,3.333330153964198
2853.0599999427795,0.984375,0.0224609375,-0.06982421875,2813.993333339691,2813.9900000095367,3.3333301544189453
2853.134999990464,0.98193359375,-0.0810546875,-0.01953125,2814.068333387376,2814.069999933243,1.6665458670104272
2853.2149999141693,1.01904296875,-0.0751953125,-0.0654296875,2814.148333311081,2814.1500000953674,1.6667842864990234
2853.289999961853,1.0166015625,0.05712890625,-0.0498046875,2814.2233333587646,2814.2200000286102,3.3333301544189453
2853.369999885559,1.0439453125,-0.01953125,-0.09423828125,2814.3033332824707,2814.2999999523167,3.333330153964198
2853.444999933243,1.00439453125,0.01904296875,-0.041015625,2814.3783333301544,2814.380000114441,1.6667842864990234
2853.524999856949,0.96923828125,0.005859375,-0.0625,2814.4583332538605,2814.460000038147,1.6667842864990234
2853.599999904633,1.0107421875,-0.05712890625,-0.03857421875,2814.5333333015446,2814.5299999713898,3.3333301548736927
2853.680000066757,0.99365234375,-0.0576171875,-0.06396484375,2814.613333463669,2814.609999895096,3.333568572998047
2853.7549998760223,1.03466796875,-0.0068359375,-0.03955078125,2814.688333272934,2814.6900000572205,1.6667842864990234
2853.835000038147,0.982421875,0.01318359375,-0.06640625,2814.7683334350586,2814.7699999809265,1.6665458679199219
2853.9100000858307,1.033203125,0.0234375,-0.044921875,2814.8433334827423,2814.8399999141693,3.333568572998047
2853.9900000095367,0.98046875,0.08544921875,-0.0625,2814.9233334064484,2814.920000076294,3.3333301544189453
2854.0650000572205,0.99755859375,-0.03076171875,-0.06005859375,2814.998333454132,2815.0,1.6665458679199219
2854.1449999809265,0.99072265625,-0.033203125,-0.0810546875,2815.078333377838,2815.079999923706,1.6665458679199219
2854.2200000286102,1.0263671875,-0.00390625,-0.0732421875,2815.153333425522,2815.1500000953674,3.3333301544189453
2854.2999999523163,1.02734375,-0.01025390625,-0.03759765625,2815.233333349228,2815.230000019074,3.333330153964198
2854.375,1.00146484375,-0.017578125,-0.09228515625,2815.308333396912,2815.3099999427795,1.6665458674651745
2854.454999923706,1.00244140625,0.0654296875,-0.03955078125,2815.3883333206177,2815.3900001049046,1.6667842869537708
2854.5299999713898,0.9658203125,-0.00146484375,-0.0732421875,2815.4633333683014,2815.460000038147,3.3333301544189453
2854.609999895096,0.9599609375,0.0400390625,-0.03857421875,2815.5433332920074,2815.539999961853,3.3333301544189453
2854.6849999427795,0.984375,-0.04345703125,-0.07421875,2815.618333339691,2815.619999885559,1.6665458679199219
2854.7649998664856,0.9638671875,-0.01708984375,-0.03173828125,2815.698333263397,2815.700000047684,1.6667842869537708
2854.8399999141693,0.97705078125,-0.0185546875,-0.07177734375,2815.773333311081,2815.7699999809265,3.3333301544189453
2854.920000076294,0.95166015625,0.00927734375,-0.02197265625,2815.8533334732056,2815.849999904633,3.3335685725432995
2854.994999885559,1.0205078125,-0.029296875,-0.08740234375,2815.9283332824707,2815.930000066757,1.6667842864990234
2855.075000047684,0.98046875,0.02099609375,-0.0205078125,2816.008333444596,2816.0099999904637,1.6665458679199219
2855.149999856949,0.9736328125,0.00048828125,-0.0888671875,2816.0833332538605,2816.079999923706,3.3333301544189453
2855.230000019073,0.9775390625,0.03173828125,-0.0234375,2816.1633334159847,2816.1600000858307,3.333330153964198
2855.305000066757,1.0458984375,-0.00927734375,-0.10302734375,2816.238333463669,2816.2400000095367,1.6665458679199219
2855.384999990464,0.99951171875,0.03369140625,-0.037109375,2816.318333387376,2816.319999933243,1.6665458670104272
2855.460000038147,0.94384765625,-0.017578125,-0.09326171875,2816.3933334350586,2816.3900001049046,3.333330153964198
2855.539999961853,0.96142578125,0.0263671875,-0.02490234375,2816.4733333587646,2816.4700000286102,3.3333301544189453
2855.6150000095367,1.03515625,-0.01025390625,-0.10400390625,2816.5483334064484,2816.5499999523167,1.6665458683746692
2855.694999933243,0.98291015625,0.033203125,-0.0419921875,2816.6283333301544,2816.630000114441,1.6667842864990234
2855.7699999809265,0.92529296875,-0.03955078125,-0.08349609375,2816.703333377838,2816.700000047684,3.333330153964198
2855.849999904633,0.96630859375,-0.01025390625,-0.0205078125,2816.7833333015446,2816.7799999713898,3.3333301548736927
2855.9249999523163,1.05029296875,-0.0380859375,-0.0986328125,2816.858333349228,2816.859999895096,1.6665458679199219
2856.0049998760223,0.96142578125,0.0205078125,-0.0283203125,2816.938333272934,2816.9400000572205,1.6667842864990234
2856.079999923706,0.94921875,-0.02783203125,-0.095703125,2817.0133333206177,2817.0099999904637,3.333330153964198
2856.1600000858307,1.001953125,0.01416015625,-0.033203125,2817.0933334827423,2817.0899999141693,3.333568572998047
2856.234999895096,1.04638671875,-0.00634765625,-0.1123046875,2817.1683332920074,2817.170000076294,1.6667842864990234
2856.3150000572205,0.9716796875,0.03857421875,-0.04345703125,2817.248333454132,2817.25,1.6665458679199219
2856.3899998664856,0.966796875,-0.01806640625,-0.06884765625,2817.323333263397,2817.319999933243,3.3333301544189453
2856.4700000286102,1.01123046875,0.02685546875,-0.044921875,2817.403333425522,2817.4000000953674,3.3333301544189453
2856.545000076294,1.02294921875,0.00244140625,-0.068359375,2817.4783334732056,2817.480000019074,1.6665458683746692
2856.625,0.912109375,-0.00927734375,-0.005859375,2817.558333396912,2817.5599999427795,1.6665458674651745
2856.700000047684,1.0263671875,-0.01806640625,-0.06689453125,2817.633333444596,2817.630000114441,3.3333301548736927
2856.7799999713898,1.0166015625,0.0341796875,-0.0263671875,2817.7133333683014,2817.710000038147,3.3333301544189453
2856.855000019073,0.98828125,0.005859375,-0.08642578125,2817.7883334159847,2817.789999961853,1.6665458683746692
2856.9349999427795,0.9560546875,-0.03271484375,-0.0302734375,2817.868333339691,2817.869999885559,1.6665458679199219
2857.009999990464,1.03076171875,0.02685546875,-0.0703125,2817.943333387376,2817.9400000572205,3.33333015532844
2857.0899999141693,1.0302734375,-0.0341796875,-0.0576171875,2818.023333311081,2818.0199999809265,3.3333301544189453
2857.164999961853,0.94091796875,-0.02490234375,-0.060546875,2818.0983333587646,2818.099999904633,1.6665458683746692
2857.244999885559,1.029296875,-0.064453125,-0.0419921875,2818.1783332824707,2818.180000066757,1.6667842864990234
2857.319999933243,1.0439453125,0.0068359375,-0.06884765625,2818.2533333301544,2818.25,3.3333301544189453
2857.399999856949,1.02001953125,-0.0166015625,-0.04736328125,2818.3333332538605,2818.329999923706,3.3333301544189453
2857.474999904633,0.9599609375,0.00341796875,-0.06396484375,2818.4083333015446,2818.4100000858307,1.666784286044276
2857.555000066757,1.0693359375,0.0146484375,-0.0546875,2818.488333463669,2818.4900000095367,1.6665458679199219
2857.6299998760223,1.01025390625,-0.01171875,-0.0517578125,2818.563333272934,2818.5599999427795,3.3333301544189453
2857.710000038147,0.970703125,-0.05517578125,-0.07861328125,2818.6433334350586,2818.6400001049046,3.333330153964198
2857.7850000858307,0.97021484375,-0.0458984375,-0.03125,2818.7183334827423,2818.7200000286102,1.6665458679199219
2857.8650000095367,1.0673828125,-0.0400390625,-0.07958984375,2818.7983334064484,2818.7999999523167,1.6665458683746692
2857.9400000572205,0.98779296875,0.0693359375,-0.04833984375,2818.873333454132,2818.869999885559,3.333568572998047
2858.0199999809265,0.9580078125,-0.0556640625,-0.080078125,2818.953333377838,2818.950000047684,3.333330153964198
2858.0950000286102,1.0,0.03125,-0.04248046875,2819.028333425522,2819.0299999713898,1.6665458679199219
2858.1749999523163,1.05126953125,-0.03271484375,-0.0966796875,2819.108333349228,2819.109999895096,1.6665458679199219
2858.25,0.9541015625,-0.01611328125,-0.03466796875,2819.183333396912,2819.180000066757,3.3333301548736927
2858.329999923706,0.939453125,-0.0712890625,-0.0810546875,2819.2633333206177,2819.2599999904637,3.333330153964198
2858.4049999713898,1.041015625,0.0224609375,-0.03125,2819.3383333683014,2819.3399999141693,1.6665458679199219
2858.484999895096,1.04541015625,-0.03271484375,-0.107421875,2819.4183332920074,2819.420000076294,1.6667842864990234
2858.5599999427795,0.9287109375,0.00634765625,-0.0244140625,2819.493333339691,2819.4900000095367,3.3333301544189453
2858.6399998664856,1.0224609375,-0.00439453125,-0.080078125,2819.573333263397,2819.569999933243,3.3333301544189453
2858.7149999141693,1.0244140625,-0.00048828125,-0.044921875,2819.648333311081,2819.6500000953674,1.6667842864990234
2858.795000076294,0.99658203125,-0.009765625,-0.0849609375,2819.7283334732056,2819.730000019074,1.6665458683746692
2858.869999885559,0.9541015625,-0.0615234375,-0.0322265625,2819.8033332824707,2819.7999999523167,3.333330153964198
2858.950000047684,1.0283203125,-0.0390625,-0.07958984375,2819.883333444596,2819.880000114441,3.3333301548736927
2859.024999856949,1.07177734375,-0.0458984375,-0.06201171875,2819.9583332538605,2819.960000038147,1.6667842864990234
2859.105000019073,0.9892578125,0.0107421875,-0.06787109375,2820.0383334159847,2820.039999961853,1.6665458683746692
2859.180000066757,0.974609375,-0.0693359375,-0.02490234375,2820.113333463669,2820.109999895096,3.333568572998047
2859.259999990464,1.033203125,0.0302734375,-0.09326171875,2820.193333387376,2820.1900000572205,3.33333015532844
2859.335000038147,1.03125,-0.0009765625,-0.04833984375,2820.2683334350586,2820.2699999809265,1.6665458679199219
2859.414999961853,0.9345703125,-0.0126953125,-0.05322265625,2820.3483333587646,2820.349999904633,1.6665458683746692
2859.4900000095367,1.03125,-0.044921875,-0.05615234375,2820.4233334064484,2820.420000076294,3.3333301544189453
2859.569999933243,1.0341796875,-0.00439453125,-0.078125,2820.5033333301544,2820.5,3.3333301544189453
2859.6449999809265,1.01904296875,-0.03076171875,-0.0791015625,2820.578333377838,2820.579999923706,1.6665458679199219
2859.724999904633,0.93896484375,0.0068359375,-0.037109375,2820.6583333015446,2820.6600000858307,1.666784286044276
2859.7999999523163,1.05224609375,-0.03271484375,-0.0771484375,2820.733333349228,2820.730000019074,3.333330153964198
2859.8799998760223,1.01171875,-0.01123046875,-0.06396484375,2820.813333272934,2820.8099999427795,3.3333301544189453
2859.954999923706,0.93310546875,-0.06396484375,-0.07666015625,2820.8883333206177,2820.8900001049046,1.6667842869537708
2860.0350000858307,0.97998046875,-0.015625,-0.0263671875,2820.9683334827423,2820.9700000286102,1.6665458679199219
2860.109999895096,1.03466796875,-0.0283203125,-0.10107421875,2821.0433332920074,2821.039999961853,3.3333301544189453
2860.1900000572205,0.974609375,0.009765625,-0.03564453125,2821.123333454132,2821.119999885559,3.333568572998047
2860.2649998664856,0.96044921875,-0.02734375,-0.09033203125,2821.198333263397,2821.200000047684,1.6667842869537708
2860.3450000286102,1.03369140625,0.0439453125,-0.03515625,2821.278333425522,2821.2799999713898,1.6665458679199219
2860.420000076294,1.0244140625,0.00732421875,-0.10986328125,2821.3533334732056,2821.349999904633,3.3335685725432995
2860.5,0.94140625,-0.00927734375,-0.0458984375,2821.433333396912,2821.430000066757,3.3333301548736927
2860.575000047684,1.00439453125,-0.04638671875,-0.068359375,2821.508333444596,2821.5099999904637,1.6665458679199219
2860.6549999713898,1.015625,0.0244140625,-0.02734375,2821.5883333683014,2821.5899999141693,1.6665458679199219
2860.730000019073,0.99365234375,-0.0107421875,-0.072265625,2821.6633334159847,2821.6600000858307,3.333330153964198
2860.8099999427795,0.908203125,-0.05615234375,-0.0068359375,2821.743333339691,2821.7400000095367,3.3333301544189453
2860.884999990464,1.060546875,0.01171875,-0.08935546875,2821.818333387376,2821.819999933243,1.6665458670104272
2860.9649999141693,1.0419921875,0.01220703125,-0.03955078125,2821.898333311081,2821.9000000953674,1.6667842864990234
2861.039999961853,0.958984375,0.00146484375,-0.076171875,2821.9733333587646,2821.9700000286102,3.3333301544189453
2861.119999885559,0.96337890625,-0.03271484375,-0.03857421875,2822.0533332824707,2822.0499999523167,3.333330153964198
2861.194999933243,1.0439453125,-0.00634765625,-0.07470703125,2822.1283333301544,2822.130000114441,1.6667842864990234
2861.274999856949,1.0283203125,-0.044921875,-0.0458984375,2822.2083332538605,2822.210000038147,1.6667842864990234
2861.349999904633,0.923828125,-0.02001953125,-0.05322265625,2822.2833333015446,2822.2799999713898,3.3333301548736927
2861.430000066757,1.00537109375,-0.05078125,-0.0458984375,2822.363333463669,2822.359999895096,3.333568572998047
2861.5049998760223,1.0419921875,0.0390625,-0.06640625,2822.438333272934,2822.4400000572205,1.6667842864990234
2861.585000038147,1.0185546875,0.0029296875,-0.05029296875,2822.5183334350586,2822.5199999809265,1.6665458679199219
2861.6600000858307,0.9248046875,0.00390625,-0.0537109375,2822.5933334827423,2822.5899999141693,3.333568572998047
2861.7400000095367,1.0302734375,-0.0341796875,-0.072265625,2822.6733334064484,2822.670000076294,3.3333301544189453
2861.8150000572205,1.02734375,-0.0361328125,-0.0390625,2822.748333454132,2822.75,1.6665458679199219
2861.8949999809265,0.99609375,-0.04541015625,-0.08349609375,2822.828333377838,2822.829999923706,1.6665458679199219
2861.9700000286102,0.95166015625,0.01220703125,-0.0322265625,2822.903333425522,2822.9000000953674,3.3333301544189453
2862.0499999523163,1.0595703125,-0.0146484375,-0.08447265625,2822.983333349228,2822.980000019074,3.333330153964198
2862.125,0.99658203125,0.0283203125,-0.033203125,2823.058333396912,2823.0599999427795,1.6665458674651745
2862.204999923706,0.96240234375,-0.0205078125,-0.0830078125,2823.1383333206177,2823.1400001049046,1.6667842869537708
2862.2799999713898,0.98974609375,0.01220703125,-0.041015625,2823.2133333683014,2823.210000038147,3.3333301544189453
2862.359999895096,1.03564453125,-0.02197265625,-0.09033203125,2823.2933332920074,2823.289999961853,3.3333301544189453
2862.4349999427795,0.9560546875,-0.01611328125,-0.0341796875,2823.368333339691,2823.369999885559,1.6665458679199219
2862.5149998664856,0.96142578125,-0.060546875,-0.07470703125,2823.448333263397,2823.450000047684,1.6667842869537708
2862.5899999141693,1.017578125,0.021484375,-0.0380859375,2823.523333311081,2823.5199999809265,3.3333301544189453
2862.670000076294,1.0322265625,-0.01171875,-0.1044921875,2823.6033334732056,2823.599999904633,3.3335685725432995
2862.744999885559,0.93701171875,0.029296875,-0.01220703125,2823.6783332824707,2823.680000066757,1.6667842864990234
2862.825000047684,1.01953125,-0.00537109375,-0.078125,2823.758333444596,2823.7599999904637,1.6665458679199219
2862.899999856949,1.02490234375,0.0029296875,-0.0419921875,2823.8333332538605,2823.829999923706,3.3333301544189453
2862.980000019073,0.9970703125,-0.02587890625,-0.0771484375,2823.9133334159847,2823.9100000858307,3.333330153964198
2863.055000066757,0.97900390625,-0.068359375,-0.03466796875,2823.988333463669,2823.9900000095367,1.6665458679199219
2863.134999990464,1.03564453125,-0.01953125,-0.08740234375,2824.068333387376,2824.069999933243,1.6665458670104272
2863.210000038147,1.05224609375,-0.03125,-0.0634765625,2824.1433334350586,2824.1400001049046,3.333330153964198
2863.289999961853,0.96728515625,0.0087890625,-0.06005859375,2824.2233333587646,2824.2200000286102,3.3333301544189453
2863.3650000095367,1.0224609375,-0.03173828125,-0.037109375,2824.2983334064484,2824.2999999523167,1.6665458683746692
2863.444999933243,1.03759765625,0.025390625,-0.09619140625,2824.3783333301544,2824.380000114441,1.6667842864990234
2863.5199999809265,0.99365234375,-0.0322265625,-0.05419921875,2824.453333377838,2824.450000047684,3.333330153964198
2863.599999904633,0.9423828125,-0.03857421875,-0.0498046875,2824.5333333015446,2824.5299999713898,3.3333301548736927
2863.6749999523163,1.0546875,-0.04833984375,-0.05712890625,2824.608333349228,2824.609999895096,1.6665458679199219
2863.7549998760223,1.025390625,0.00146484375,-0.0771484375,2824.688333272934,2824.6900000572205,1.6667842864990234
2863.829999923706,0.9658203125,-0.05908203125,-0.08154296875,2824.7633333206177,2824.7599999904637,3.333330153964198
2863.9100000858307,1.0009765625,-0.00732421875,-0.05322265625,2824.8433334827423,2824.8399999141693,3.333568572998047
2863.984999895096,1.0537109375,-0.03369140625,-0.0869140625,2824.9183332920074,2824.920000076294,1.6667842864990234
2864.0650000572205,0.98291015625,0.0185546875,-0.06787109375,2824.998333454132,2825.0,1.6665458679199219
2864.1399998664856,0.95703125,-0.0693359375,-0.076171875,2825.073333263397,2825.069999933243,3.3333301544189453
2864.2200000286102,1.01611328125,-0.056640625,-0.029296875,2825.153333425522,2825.1500000953674,3.3333301544189453
2864.295000076294,1.02880859375,-0.0078125,-0.1044921875,2825.2283334732056,2825.230000019074,1.6665458683746692
2864.375,0.919921875,0.01708984375,-0.0419921875,2825.308333396912,2825.3099999427795,1.6665458674651745
2864.450000047684,1.0146484375,-0.013671875,-0.083984375,2825.383333444596,2825.380000114441,3.3333301548736927
2864.5299999713898,1.03466796875,0.0400390625,-0.0546875,2825.4633333683014,2825.460000038147,3.3333301544189453
2864.605000019073,0.99072265625,-0.02197265625,-0.1142578125,2825.5383334159847,2825.539999961853,1.6665458683746692
2864.6849999427795,0.90576171875,-0.03759765625,-0.04052734375,2825.618333339691,2825.619999885559,1.6665458679199219
2864.759999990464,1.01806640625,-0.05078125,-0.076171875,2825.693333387376,2825.6900000572205,3.33333015532844
2864.8399999141693,1.01025390625,-0.01708984375,-0.02734375,2825.773333311081,2825.7699999809265,3.3333301544189453
2864.914999961853,0.99609375,0.005859375,-0.07666015625,2825.8483333587646,2825.849999904633,1.6665458683746692
2864.994999885559,0.94580078125,-0.01708984375,-0.0087890625,2825.9283332824707,2825.930000066757,1.6667842864990234
2865.069999933243,1.0458984375,0.037109375,-0.09912109375,2826.0033333301544,2826.0,3.3333301544189453
2865.149999856949,1.02734375,0.02294921875,-0.037109375,2826.0833332538605,2826.079999923706,3.3333301544189453
2865.224999904633,0.93798828125,-0.04248046875,-0.072265625,2826.1583333015446,2826.1600000858307,1.666784286044276
2865.305000066757,1.01025390625,-0.0283203125,-0.04150390625,2826.238333463669,2826.2400000095367,1.6665458679199219
2865.3799998760223,1.04248046875,-0.00732421875,-0.080078125,2826.313333272934,2826.3099999427795,3.3333301544189453
2865.460000038147,1.01416015625,-0.03759765625,-0.03662109375,2826.3933334350586,2826.3900001049046,3.333330153964198
2865.5350000858307,0.9521484375,0.0078125,-0.0546875,2826.4683334827423,2826.4700000286102,1.6665458679199219
2865.6150000095367,1.07373046875,-0.0263671875,-0.0419921875,2826.5483334064484,2826.5499999523167,1.6665458683746692
2865.6900000572205,1.041015625,0.0146484375,-0.068359375,2826.623333454132,2826.619999885559,3.333568572998047
2865.7699999809265,0.99365234375,-0.00634765625,-0.05029296875,2826.703333377838,2826.700000047684,3.333330153964198
2865.8450000286102,0.98193359375,-0.03271484375,-0.05078125,2826.778333425522,2826.7799999713898,1.6665458679199219
2865.9249999523163,1.05224609375,-0.01953125,-0.06494140625,2826.858333349228,2826.859999895096,1.6665458679199219
2866.0,0.99072265625,-0.02001953125,-0.05419921875,2826.933333396912,2826.930000066757,3.3333301548736927
2866.079999923706,0.96923828125,-0.06689453125,-0.06201171875,2827.0133333206177,2827.0099999904637,3.333330153964198
2866.1549999713898,1.0146484375,0.03515625,-0.0546875,2827.0883333683014,2827.0899999141693,1.6665458679199219
2866.234999895096,1.052734375,-0.0302734375,-0.0888671875,2827.1683332920074,2827.170000076294,1.6667842864990234
