t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2792.5549998283386,0.91064453125,0.04736328125,0.02001953125,2742.8716666301093,2742.869999885559,1.6667445502207556
2792.5599999427795,0.89111328125,0.029296875,0.01806640625,2742.87666674455,2742.875,1.6667445502207556
2792.564999818802,0.87255859375,-0.064453125,-0.001953125,2742.881666620573,2742.880000114441,1.6665061320964014
2792.569999933243,0.87060546875,-0.025390625,-0.078125,2742.886666735013,2742.8849999904637,1.666744549311261
2792.574999809265,0.986328125,0.03515625,-0.044921875,2742.891666611036,2742.8900001049046,1.6665061311869067
2792.579999923706,0.958984375,-0.06982421875,0.01318359375,2742.8966667254767,2742.8949999809265,1.6667445502207556
2792.5849997997284,0.9033203125,0.02734375,0.0087890625,2742.901666601499,2742.9000000953674,1.666506131641654
2792.5899999141693,0.9150390625,0.0205078125,0.01611328125,2742.90666671594,2742.9049999713898,1.6667445502207556
2792.594999790192,0.92724609375,-0.01513671875,-0.0048828125,2742.911666591963,2742.9100000858307,1.6665061320964014
2792.599999904633,0.9814453125,0.03173828125,-0.037109375,2742.916666706404,2742.914999961853,1.6667445511302503
2792.604999780655,0.92236328125,-0.04736328125,-0.0439453125,2742.9216665824256,2742.920000076294,1.666506131641654
2792.609999895096,1.00146484375,-0.052734375,-0.0849609375,2742.9266666968665,2742.9249999523167,1.6667445497660083
2792.614999771118,1.01416015625,-0.00732421875,-0.064453125,2742.931666572889,2742.930000066757,1.666506131641654
2792.619999885559,1.05126953125,0.11376953125,-0.001953125,2742.9366666873298,2742.9349999427795,1.6667445502207556
2792.625,1.06396484375,0.021484375,0.0634765625,2742.9416668017707,2742.9400000572205,1.6667445502207556
2792.6299998760223,1.056640625,-0.0703125,-0.00634765625,2742.946666677793,2742.944999933243,1.6667445502207556
2792.634999990464,1.09765625,0.126953125,-0.01220703125,2742.9516667922344,2742.950000047684,1.6667445502207556
2792.6399998664856,1.072265625,-0.03759765625,-0.02197265625,2742.9566666682563,2742.954999923706,1.6667445502207556
2792.6449999809265,1.0595703125,0.04052734375,-0.0078125,2742.961666782697,2742.960000038147,1.6667445502207556
2792.649999856949,1.1083984375,-0.05517578125,-0.01416015625,2742.9666666587195,2742.9649999141693,1.6667445502207556
2792.6549999713898,1.11181640625,0.06591796875,-0.078125,2742.9716667731605,2742.9700000286102,1.6667445502207556
2792.659999847412,1.111328125,-0.068359375,-0.01171875,2742.976666649183,2742.974999904633,1.6667445497660083
2792.664999961853,1.08056640625,0.0654296875,0.03466796875,2742.981666763624,2742.980000019074,1.6667445502207556
2792.669999837876,1.0546875,-0.0625,0.0693359375,2742.9866666396465,2742.984999895096,1.666744550675503
2792.6749999523163,1.0615234375,0.087890625,0.00732421875,2742.991666754087,2742.9900000095367,1.6667445502207556
2792.6799998283386,1.07666015625,-0.0595703125,0.013671875,2742.9966666301093,2742.994999885559,1.6667445502207556
2792.6849999427795,1.09716796875,0.04052734375,-0.01904296875,2743.00166674455,2743.0,1.6667445502207556
2792.689999818802,0.998046875,-0.11474609375,-0.05078125,2743.006666620573,2743.005000114441,1.6665061320964014
2792.694999933243,1.0478515625,0.1455078125,-0.01220703125,2743.011666735013,2743.0099999904637,1.666744549311261
2792.699999809265,0.9638671875,-0.0478515625,0.04638671875,2743.016666611036,2743.0150001049046,1.6665061311869067
2792.704999923706,1.02685546875,0.10791015625,0.05029296875,2743.0216667254767,2743.0199999809265,1.6667445502207556
2792.7099997997284,0.91357421875,-0.0791015625,0.03564453125,2743.026666601499,2743.0250000953674,1.666506131641654
2792.7149999141693,0.94482421875,0.0517578125,-0.0087890625,2743.03166671594,2743.0299999713898,1.6667445502207556
2792.719999790192,0.87939453125,-0.091796875,-0.00390625,2743.036666591963,2743.0350000858307,1.6665061320964014
2792.724999904633,0.9091796875,0.013671875,0.00146484375,2743.041666706404,2743.039999961853,1.6667445511302503
2792.729999780655,0.86669921875,-0.0478515625,0.0087890625,2743.0466665824256,2743.045000076294,1.666506131641654
2792.734999895096,0.8232421875,0.01220703125,0.00634765625,2743.0516666968665,2743.0499999523167,1.6667445497660083
2792.739999771118,0.89892578125,-0.01220703125,-0.021484375,2743.056666572889,2743.055000066757,1.666506131641654
2792.744999885559,0.84619140625,0.04345703125,-0.05029296875,2743.0616666873298,2743.0599999427795,1.6667445502207556
2792.75,0.8876953125,0.08544921875,-0.0341796875,2743.0666668017707,2743.0650000572205,1.6667445502207556
2792.7549998760223,0.79541015625,-0.099609375,-0.01416015625,2743.071666677793,2743.069999933243,1.6667445502207556
2792.759999990464,0.82177734375,0.04248046875,0.03271484375,2743.0766667922344,2743.075000047684,1.6667445502207556
2792.7649998664856,0.87841796875,0.0009765625,0.06494140625,2743.0816666682563,2743.079999923706,1.6667445502207556
2792.7699999809265,0.86865234375,0.0419921875,-0.0380859375,2743.086666782697,2743.085000038147,1.6667445502207556
2792.774999856949,0.87255859375,-0.0419921875,-0.0791015625,2743.0916666587195,2743.0899999141693,1.6667445502207556
2792.7799999713898,0.892578125,-0.001953125,-0.02783203125,2743.0966667731605,2743.0950000286102,1.6667445502207556
2792.784999847412,0.85595703125,-0.142578125,-0.04736328125,2743.101666649183,2743.099999904633,1.6667445497660083
2792.789999961853,0.94775390625,0.1416015625,0.01318359375,2743.106666763624,2743.105000019074,1.6667445502207556
2792.794999837876,0.94775390625,-0.1123046875,0.05224609375,2743.1116666396465,2743.109999895096,1.666744550675503
2792.7999999523163,0.94482421875,0.07421875,0.01708984375,2743.116666754087,2743.1150000095367,1.6667445502207556
2792.8049998283386,0.953125,-0.09375,0.0078125,2743.1216666301093,2743.119999885559,1.6667445502207556
2792.8099999427795,1.0390625,0.12744140625,0.03271484375,2743.12666674455,2743.125,1.6667445502207556
2792.814999818802,1.00390625,-0.1025390625,0.01025390625,2743.131666620573,2743.130000114441,1.6665061320964014
2792.819999933243,1.01611328125,0.04443359375,0.00048828125,2743.136666735013,2743.1349999904637,1.666744549311261
2792.824999809265,1.0341796875,-0.09619140625,0.05322265625,2743.141666611036,2743.1400001049046,1.6665061311869067
2792.829999923706,1.07568359375,0.07080078125,-0.0283203125,2743.1466667254767,2743.1449999809265,1.6667445502207556
2792.8349997997284,1.0986328125,-0.07080078125,-0.00537109375,2743.151666601499,2743.1500000953674,1.666506131641654
2792.8399999141693,1.08251953125,0.12744140625,0.04150390625,2743.15666671594,2743.1549999713898,1.6667445502207556
2792.844999790192,1.01513671875,-0.1806640625,0.02099609375,2743.161666591963,2743.1600000858307,1.6665061320964014
2792.849999904633,1.1796875,0.15576171875,-0.0419921875,2743.166666706404,2743.164999961853,1.6667445511302503
2792.854999780655,1.07275390625,-0.0673828125,0.05078125,2743.1716665824256,2743.170000076294,1.666506131641654
2792.859999895096,1.1083984375,-0.0263671875,-0.015625,2743.1766666968665,2743.1749999523167,1.6667445497660083
2792.864999771118,1.0732421875,0.0283203125,0.01953125,2743.181666572889,2743.180000066757,1.666506131641654
2792.869999885559,1.18603515625,0.10888671875,0.03955078125,2743.1866666873298,2743.1849999427795,1.6667445502207556
2792.875,1.06591796875,-0.05126953125,0.09130859375,2743.1916668017707,2743.1900000572205,1.6667445502207556
2792.8799998760223,1.12744140625,0.09716796875,0.03466796875,2743.196666677793,2743.194999933243,1.6667445502207556
2792.884999990464,1.0595703125,-0.05224609375,0.0224609375,2743.2016667922344,2743.200000047684,1.6667445502207556
2792.8899998664856,1.0517578125,0.01513671875,0.00830078125,2743.2066666682563,2743.204999923706,1.6667445502207556
2792.8949999809265,1.02783203125,-0.07666015625,-0.01318359375,2743.211666782697,2743.210000038147,1.6667445502207556
2792.899999856949,1.037109375,0.07177734375,-0.0009765625,2743.2166666587195,2743.2149999141693,1.6667445502207556
2792.9049999713898,0.9189453125,-0.01953125,0.044921875,2743.2216667731605,2743.2200000286102,1.6667445502207556
2792.909999847412,0.99267578125,0.11572265625,0.0595703125,2743.226666649183,2743.224999904633,1.6667445497660083
2792.914999961853,0.9658203125,-0.1083984375,0.03125,2743.231666763624,2743.230000019074,1.6667445502207556
2792.919999837876,0.9150390625,0.0302734375,-0.0302734375,2743.2366666396465,2743.234999895096,1.666744550675503
2792.9249999523163,0.94140625,0.06103515625,-0.04833984375,2743.241666754087,2743.2400000095367,1.6667445502207556
2792.9299998283386,0.9404296875,-0.02197265625,-0.04052734375,2743.2466666301093,2743.244999885559,1.6667445502207556
2792.9349999427795,0.90625,0.0185546875,-0.00830078125,2743.25166674455,2743.25,1.6667445502207556
2792.939999818802,0.86572265625,0.0283203125,-0.0185546875,2743.256666620573,2743.255000114441,1.6665061320964014
2792.944999933243,0.9130859375,-0.01220703125,0.0185546875,2743.261666735013,2743.2599999904637,1.666744549311261
2792.949999809265,0.85498046875,-0.025390625,-0.013671875,2743.266666611036,2743.2650001049046,1.6665061311869067
2792.954999923706,0.9521484375,-0.0654296875,-0.01416015625,2743.2716667254767,2743.2699999809265,1.6667445502207556
2792.9599997997284,0.87646484375,-0.0087890625,-0.0068359375,2743.276666601499,2743.2750000953674,1.666506131641654
2792.9649999141693,0.853515625,-0.16650390625,-0.00341796875,2743.28166671594,2743.2799999713898,1.6667445502207556
2792.969999790192,0.89013671875,0.12744140625,-0.04345703125,2743.286666591963,2743.2850000858307,1.6665061320964014
2792.974999904633,0.92529296875,0.07763671875,-0.052734375,2743.291666706404,2743.289999961853,1.6667445511302503
2792.979999780655,0.91357421875,-0.0810546875,0.02197265625,2743.2966665824256,2743.295000076294,1.666506131641654
2792.984999895096,0.9189453125,0.01025390625,0.00927734375,2743.3016666968665,2743.2999999523167,1.6667445497660083
2792.989999771118,0.962890625,-0.03125,0.0390625,2743.306666572889,2743.305000066757,1.666506131641654
2792.994999885559,0.95361328125,-0.0703125,0.05908203125,2743.3116666873298,2743.3099999427795,1.6667445502207556
2793.0,0.9912109375,0.03466796875,0.06005859375,2743.3166668017707,2743.3150000572205,1.6667445502207556
2793.0049998760223,0.9423828125,-0.05419921875,0.013671875,2743.321666677793,2743.319999933243,1.6667445502207556
2793.009999990464,1.00732421875,0.0302734375,-0.04931640625,2743.3266667922344,2743.325000047684,1.6667445502207556
2793.0149998664856,0.94580078125,-0.01025390625,-0.04736328125,2743.3316666682563,2743.329999923706,1.6667445502207556
2793.0199999809265,1.04052734375,-0.025390625,-0.04345703125,2743.336666782697,2743.335000038147,1.6667445502207556
2793.024999856949,1.03466796875,-0.0341796875,0.02587890625,2743.3416666587195,2743.3399999141693,1.6667445502207556
2793.0299999713898,1.14501953125,0.04052734375,0.029296875,2743.3466667731605,2743.3450000286102,1.6667445502207556
2793.034999847412,1.07470703125,-0.046875,0.12255859375,2743.351666649183,2743.349999904633,1.6667445497660083
2793.039999961853,1.10498046875,0.0546875,0.0478515625,2743.356666763624,2743.355000019074,1.6667445502207556
2793.044999837876,1.07275390625,-0.0576171875,0.07177734375,2743.3616666396465,2743.359999895096,1.666744550675503
2793.0499999523163,1.13916015625,-0.03857421875,-0.02197265625,2743.366666754087,2743.3650000095367,1.6667445502207556
2793.0549998283386,1.10986328125,0.10498046875,-0.0458984375,2743.3716666301093,2743.369999885559,1.6667445502207556
2793.0599999427795,1.05615234375,-0.06005859375,-0.00244140625,2743.37666674455,2743.375,1.6667445502207556
2793.064999818802,1.11328125,0.07568359375,-0.0244140625,2743.381666620573,2743.380000114441,1.6665061320964014
2793.069999933243,1.06591796875,-0.04345703125,-0.00634765625,2743.386666735013,2743.3849999904637,1.666744549311261
2793.074999809265,1.0595703125,0.115234375,0.015625,2743.391666611036,2743.3900001049046,1.6665061311869067
2793.079999923706,1.0849609375,0.0009765625,0.11181640625,2743.3966667254767,2743.3949999809265,1.6667445502207556
2793.0849997997284,0.9990234375,-0.0537109375,0.09765625,2743.401666601499,2743.4000000953674,1.666506131641654
2793.0899999141693,1.080078125,0.07373046875,0.064453125,2743.40666671594,2743.4049999713898,1.6667445502207556
2793.094999790192,1.06982421875,-0.029296875,-0.03466796875,2743.411666591963,2743.4100000858307,1.6665061320964014
2793.099999904633,1.07080078125,-0.05126953125,-0.0458984375,2743.416666706404,2743.414999961853,1.6667445511302503
2793.104999780655,1.02978515625,-0.02001953125,-0.03271484375,2743.4216665824256,2743.420000076294,1.666506131641654
2793.109999895096,1.05224609375,0.02392578125,-0.07373046875,2743.4266666968665,2743.4249999523167,1.6667445497660083
2793.114999771118,1.05126953125,0.048828125,0.03173828125,2743.431666572889,2743.430000066757,1.666506131641654
2793.119999885559,1.0009765625,0.0390625,0.0537109375,2743.4366666873298,2743.4349999427795,1.6667445502207556
2793.125,0.9970703125,0.064453125,0.00048828125,2743.4416668017707,2743.4400000572205,1.6667445502207556
2793.1299998760223,0.93798828125,-0.1015625,-0.0439453125,2743.446666677793,2743.444999933243,1.6667445502207556
2793.134999990464,0.95849609375,0.037109375,-0.056640625,2743.4516667922344,2743.450000047684,1.6667445502207556
2793.1399998664856,0.86328125,-0.1533203125,-0.03857421875,2743.4566666682563,2743.454999923706,1.6667445502207556
2793.1449999809265,0.93505859375,0.1064453125,-0.05029296875,2743.461666782697,2743.460000038147,1.6667445502207556
2793.149999856949,0.95654296875,-0.10302734375,0.01220703125,2743.4666666587195,2743.4649999141693,1.6667445502207556
2793.1549999713898,0.9658203125,0.07275390625,-0.00732421875,2743.4716667731605,2743.4700000286102,1.6667445502207556
2793.159999847412,0.91552734375,-0.11474609375,0.00830078125,2743.476666649183,2743.474999904633,1.6667445497660083
2793.164999961853,0.98583984375,0.06982421875,0.0048828125,2743.481666763624,2743.480000019074,1.6667445502207556
2793.169999837876,0.96923828125,-0.013671875,0.00244140625,2743.4866666396465,2743.484999895096,1.666744550675503
2793.1749999523163,1.00146484375,0.09033203125,0.0029296875,2743.491666754087,2743.4900000095367,1.6667445502207556
2793.1799998283386,0.93994140625,-0.0517578125,0.05126953125,2743.4966666301093,2743.494999885559,1.6667445502207556
2793.1849999427795,0.9052734375,0.00830078125,-0.01611328125,2743.50166674455,2743.5,1.6667445502207556
2793.189999818802,1.001953125,-0.009765625,-0.04736328125,2743.506666620573,2743.505000114441,1.6665061320964014
2793.194999933243,0.89306640625,-0.01904296875,-0.0400390625,2743.511666735013,2743.5099999904637,1.666744549311261
2793.199999809265,0.978515625,-0.0771484375,0.046875,2743.516666611036,2743.5150001049046,1.6665061311869067
2793.204999923706,1.0341796875,0.04443359375,0.1259765625,2743.5216667254767,2743.5199999809265,1.6667445502207556
2793.2099997997284,1.09765625,-0.03466796875,0.060546875,2743.526666601499,2743.5250000953674,1.666506131641654
2793.2149999141693,1.064453125,0.01025390625,0.04833984375,2743.53166671594,2743.5299999713898,1.6667445502207556
2793.219999790192,1.02880859375,-0.0009765625,-0.02783203125,2743.536666591963,2743.5350000858307,1.6665061320964014
2793.224999904633,1.033203125,0.02734375,0.03271484375,2743.541666706404,2743.539999961853,1.6667445511302503
2793.229999780655,1.07763671875,-0.0791015625,-0.00390625,2743.5466665824256,2743.545000076294,1.666506131641654
2793.234999895096,1.15087890625,0.10595703125,0.00244140625,2743.5516666968665,2743.5499999523167,1.6667445497660083
2793.239999771118,1.00439453125,-0.09912109375,0.02685546875,2743.556666572889,2743.555000066757,1.666506131641654
2793.244999885559,1.03369140625,0.0390625,0.01025390625,2743.5616666873298,2743.5599999427795,1.6667445502207556
2793.25,1.09716796875,-0.078125,0.07861328125,2743.5666668017707,2743.5650000572205,1.6667445502207556
2793.2549998760223,1.06982421875,0.08056640625,0.0712890625,2743.571666677793,2743.569999933243,1.6667445502207556
2793.259999990464,1.00634765625,-0.15087890625,0.0810546875,2743.5766667922344,2743.575000047684,1.6667445502207556
2793.2649998664856,1.0146484375,0.1044921875,0.013671875,2743.5816666682563,2743.579999923706,1.6667445502207556
2793.2699999809265,1.03662109375,-0.13525390625,0.02978515625,2743.586666782697,2743.585000038147,1.6667445502207556
2793.274999856949,1.05810546875,-0.01953125,-0.021484375,2743.5916666587195,2743.5899999141693,1.6667445502207556
2793.2799999713898,1.05615234375,0.01611328125,-0.00048828125,2743.5966667731605,2743.5950000286102,1.6667445502207556
2793.284999847412,1.05859375,0.05419921875,-0.009765625,2743.601666649183,2743.599999904633,1.6667445497660083
2793.289999961853,1.015625,-0.01806640625,0.02197265625,2743.606666763624,2743.605000019074,1.6667445502207556
2793.294999837876,1.04541015625,0.150390625,0.0029296875,2743.6116666396465,2743.609999895096,1.666744550675503
2793.2999999523163,0.96044921875,-0.091796875,0.048828125,2743.616666754087,2743.6150000095367,1.6667445502207556
2793.3049998283386,0.98486328125,0.02001953125,-0.0380859375,2743.6216666301093,2743.619999885559,1.6667445502207556
2793.3099999427795,0.91650390625,-0.05859375,-0.09326171875,2743.62666674455,2743.625,1.6667445502207556
2793.314999818802,0.93212890625,-0.0107421875,-0.0166015625,2743.631666620573,2743.630000114441,1.6665061320964014
2793.319999933243,0.90234375,-0.087890625,0.0078125,2743.636666735013,2743.6349999904637,1.666744549311261
2793.324999809265,0.97216796875,0.0908203125,-0.0048828125,2743.641666611036,2743.6400001049046,1.6665061311869067
2793.329999923706,0.92919921875,-0.056640625,-0.04638671875,2743.6466667254767,2743.6449999809265,1.6667445502207556
2793.3349997997284,0.9638671875,0.06640625,-0.10693359375,2743.651666601499,2743.6500000953674,1.666506131641654
2793.3399999141693,0.88037109375,-0.125,-0.052734375,2743.65666671594,2743.6549999713898,1.6667445502207556
2793.344999790192,0.9453125,0.06982421875,-0.0048828125,2743.661666591963,2743.6600000858307,1.6665061320964014
2793.349999904633,0.85498046875,-0.0546875,0.0986328125,2743.666666706404,2743.664999961853,1.6667445511302503
2793.354999780655,0.89404296875,0.0126953125,0.0556640625,2743.6716665824256,2743.670000076294,1.666506131641654
2793.359999895096,0.90234375,-0.02392578125,0.02294921875,2743.6766666968665,2743.6749999523167,1.6667445497660083
2793.364999771118,0.8427734375,0.0166015625,-0.06640625,2743.681666572889,2743.680000066757,1.666506131641654
2793.369999885559,0.8974609375,-0.07568359375,-0.0390625,2743.6866666873298,2743.6849999427795,1.6667445502207556
2793.375,0.86474609375,-0.0458984375,-0.03466796875,2743.6916668017707,2743.6900000572205,1.6667445502207556
2793.3799998760223,0.92333984375,-0.1142578125,0.0185546875,2743.696666677793,2743.694999933243,1.6667445502207556
2793.384999990464,0.91943359375,0.07861328125,-0.0107421875,2743.7016667922344,2743.700000047684,1.6667445502207556
2793.3899998664856,0.99072265625,-0.01708984375,0.06591796875,2743.7066666682563,2743.704999923706,1.6667445502207556
2793.3949999809265,0.95849609375,0.0029296875,0.05859375,2743.711666782697,2743.710000038147,1.6667445502207556
2793.399999856949,1.00732421875,0.08349609375,0.04736328125,2743.7166666587195,2743.7149999141693,1.6667445502207556
2793.4049999713898,1.01513671875,-0.06005859375,0.015625,2743.7216667731605,2743.7200000286102,1.6667445502207556
2793.409999847412,1.00439453125,0.0107421875,-0.01025390625,2743.726666649183,2743.724999904633,1.6667445497660083
2793.414999961853,0.99658203125,-0.033203125,0.013671875,2743.731666763624,2743.730000019074,1.6667445502207556
2793.419999837876,1.0439453125,-0.0400390625,0.04541015625,2743.7366666396465,2743.734999895096,1.666744550675503
2793.4249999523163,1.0400390625,0.0478515625,0.03955078125,2743.741666754087,2743.7400000095367,1.6667445502207556
2793.4299998283386,1.06005859375,-0.04248046875,0.0634765625,2743.7466666301093,2743.744999885559,1.6667445502207556
2793.4349999427795,1.087890625,0.05517578125,0.02099609375,2743.75166674455,2743.75,1.6667445502207556
2793.439999818802,1.00341796875,-0.1328125,0.0322265625,2743.756666620573,2743.755000114441,1.6665061320964014
2793.444999933243,1.08935546875,0.13134765625,0.01220703125,2743.761666735013,2743.7599999904637,1.666744549311261
2793.449999809265,1.11474609375,-0.015625,0.05224609375,2743.766666611036,2743.7650001049046,1.6665061311869067
2793.454999923706,1.0947265625,-0.037109375,-0.0185546875,2743.7716667254767,2743.7699999809265,1.6667445502207556
2793.4599997997284,1.1103515625,0.083984375,0.0634765625,2743.776666601499,2743.7750000953674,1.666506131641654
2793.4649999141693,1.0986328125,-0.02099609375,0.03466796875,2743.78166671594,2743.7799999713898,1.6667445502207556
2793.469999790192,1.14697265625,0.0380859375,0.04248046875,2743.786666591963,2743.7850000858307,1.6665061320964014
2793.474999904633,1.0986328125,-0.1015625,-0.0029296875,2743.791666706404,2743.789999961853,1.6667445511302503
2793.479999780655,1.05224609375,0.02880859375,-0.0400390625,2743.7966665824256,2743.795000076294,1.666506131641654
2793.484999895096,1.07275390625,-0.03515625,-0.033203125,2743.8016666968665,2743.7999999523167,1.6667445497660083
2793.489999771118,1.05859375,0.009765625,-0.0322265625,2743.806666572889,2743.805000066757,1.666506131641654
2793.494999885559,1.0693359375,-0.0478515625,-0.03173828125,2743.8116666873298,2743.8099999427795,1.6667445502207556
2793.5,1.02783203125,0.04833984375,-0.0498046875,2743.8166668017707,2743.8150000572205,1.6667445502207556
2793.5049998760223,1.10595703125,-0.029296875,0.00439453125,2743.821666677793,2743.819999933243,1.6667445502207556
2793.509999990464,1.05078125,0.0498046875,-0.04931640625,2743.8266667922344,2743.825000047684,1.6667445502207556
2793.5149998664856,1.05419921875,-0.1259765625,0.0166015625,2743.8316666682563,2743.829999923706,1.6667445502207556
2793.5199999809265,1.08740234375,0.06103515625,-0.00830078125,2743.836666782697,2743.835000038147,1.6667445502207556
2793.524999856949,1.087890625,-0.0263671875,0.0,2743.8416666587195,2743.8399999141693,1.6667445502207556
2793.5299999713898,1.03125,0.0546875,-0.0166015625,2743.8466667731605,2743.8450000286102,1.6667445502207556
2793.534999847412,0.974609375,0.0322265625,-0.0126953125,2743.851666649183,2743.849999904633,1.6667445497660083
2793.539999961853,0.9521484375,-0.029296875,-0.07958984375,2743.856666763624,2743.855000019074,1.6667445502207556
2793.544999837876,0.94189453125,0.0390625,-0.10205078125,2743.8616666396465,2743.859999895096,1.666744550675503
2793.5499999523163,0.96484375,0.0576171875,0.01123046875,2743.866666754087,2743.8650000095367,1.6667445502207556
2793.5549998283386,0.92041015625,-0.1728515625,0.07470703125,2743.8716666301093,2743.869999885559,1.6667445502207556
2793.5599999427795,0.927734375,0.12548828125,0.0693359375,2743.87666674455,2743.875,1.6667445502207556
2793.564999818802,0.97705078125,-0.11767578125,0.06494140625,2743.881666620573,2743.880000114441,1.6665061320964014
2793.569999933243,0.99755859375,0.14404296875,-0.01123046875,2743.886666735013,2743.8849999904637,1.666744549311261
2793.574999809265,0.9267578125,-0.14453125,0.00341796875,2743.891666611036,2743.8900001049046,1.6665061311869067
2793.579999923706,1.0048828125,0.0869140625,-0.03271484375,2743.8966667254767,2743.8949999809265,1.6667445502207556
2793.5849997997284,1.02587890625,-0.08056640625,0.0224609375,2743.901666601499,2743.9000000953674,1.666506131641654
2793.5899999141693,0.9365234375,0.03564453125,0.0244140625,2743.90666671594,2743.9049999713898,1.6667445502207556
2793.594999790192,0.935546875,-0.044921875,0.083984375,2743.911666591963,2743.9100000858307,1.6665061320964014
2793.599999904633,0.9384765625,-0.01806640625,0.07275390625,2743.916666706404,2743.914999961853,1.6667445511302503
2793.604999780655,0.9794921875,-0.1015625,0.0517578125,2743.9216665824256,2743.920000076294,1.666506131641654
2793.609999895096,0.9951171875,0.09521484375,0.01123046875,2743.9266666968665,2743.9249999523167,1.6667445497660083
2793.614999771118,0.9306640625,-0.1572265625,0.005859375,2743.931666572889,2743.930000066757,1.666506131641654
2793.619999885559,0.98095703125,0.1162109375,-0.01416015625,2743.9366666873298,2743.9349999427795,1.6667445502207556
2793.625,0.99658203125,-0.0205078125,0.01806640625,2743.9416668017707,2743.9400000572205,1.6667445502207556
2793.6299998760223,1.01171875,-0.04931640625,0.01953125,2743.946666677793,2743.944999933243,1.6667445502207556
2793.634999990464,0.9384765625,-0.07568359375,0.06298828125,2743.9516667922344,2743.950000047684,1.6667445502207556
2793.6399998664856,1.0283203125,0.05029296875,0.06396484375,2743.9566666682563,2743.954999923706,1.6667445502207556
2793.6449999809265,1.02294921875,-0.0615234375,0.04931640625,2743.961666782697,2743.960000038147,1.6667445502207556
2793.649999856949,1.056640625,0.06982421875,0.025390625,2743.9666666587195,2743.9649999141693,1.6667445502207556
2793.6549999713898,0.97802734375,-0.05908203125,-0.00537109375,2743.9716667731605,2743.9700000286102,1.6667445502207556
2793.659999847412,0.97119140625,0.04833984375,-0.0078125,2743.976666649183,2743.974999904633,1.6667445497660083
2793.664999961853,0.96435546875,-0.1123046875,-0.0185546875,2743.981666763624,2743.980000019074,1.6667445502207556
2793.669999837876,0.98388671875,0.09765625,-0.03759765625,2743.9866666396465,2743.984999895096,1.666744550675503
2793.6749999523163,0.9541015625,-0.11181640625,0.013671875,2743.991666754087,2743.9900000095367,1.6667445502207556
2793.6799998283386,1.01513671875,0.171875,-0.00341796875,2743.9966666301093,2743.994999885559,1.6667445502207556
2793.6849999427795,1.0205078125,-0.20263671875,0.109375,2744.00166674455,2744.0,1.6667445502207556
2793.689999818802,1.04443359375,0.0859375,-0.02587890625,2744.006666620573,2744.005000114441,1.6665061320964014
2793.694999933243,0.9755859375,-0.138671875,0.0224609375,2744.011666735013,2744.0099999904637,1.666744549311261
2793.699999809265,0.994140625,-0.06982421875,-0.01806640625,2744.016666611036,2744.0150001049046,1.6665061311869067
2793.704999923706,1.00927734375,0.16259765625,-0.02783203125,2744.0216667254767,2744.0199999809265,1.6667445502207556
2793.7099997997284,0.892578125,-0.04638671875,0.0322265625,2744.026666601499,2744.0250000953674,1.666506131641654
2793.7149999141693,0.892578125,-0.01416015625,-0.00634765625,2744.03166671594,2744.0299999713898,1.6667445502207556
2793.719999790192,0.951171875,-0.0537109375,-0.05126953125,2744.036666591963,2744.0350000858307,1.6665061320964014
2793.724999904633,0.94580078125,0.029296875,-0.06396484375,2744.041666706404,2744.039999961853,1.6667445511302503
2793.729999780655,0.92822265625,-0.0947265625,-0.04833984375,2744.0466665824256,2744.045000076294,1.666506131641654
2793.734999895096,0.89892578125,-0.03955078125,-0.033203125,2744.0516666968665,2744.0499999523167,1.6667445497660083
2793.739999771118,0.94189453125,0.08544921875,0.01953125,2744.056666572889,2744.055000066757,1.666506131641654
2793.744999885559,0.904296875,-0.02392578125,0.064453125,2744.0616666873298,2744.0599999427795,1.6667445502207556
2793.75,0.9345703125,-0.09375,0.01318359375,2744.0666668017707,2744.0650000572205,1.6667445502207556
2793.7549998760223,1.0068359375,0.01025390625,0.01025390625,2744.071666677793,2744.069999933243,1.6667445502207556
2793.759999990464,0.99072265625,-0.05029296875,-0.05908203125,2744.0766667922344,2744.075000047684,1.6667445502207556
2793.7649998664856,0.96044921875,0.0205078125,0.01025390625,2744.0816666682563,2744.079999923706,1.6667445502207556
2793.7699999809265,0.9609375,0.0546875,0.00927734375,2744.086666782697,2744.085000038147,1.6667445502207556
2793.774999856949,0.94287109375,0.07470703125,0.0,2744.0916666587195,2744.0899999141693,1.6667445502207556
2793.7799999713898,0.92822265625,-0.11767578125,-0.00341796875,2744.0966667731605,2744.0950000286102,1.6667445502207556
2793.784999847412,0.9482421875,0.15283203125,-0.03466796875,2744.101666649183,2744.099999904633,1.6667445497660083
2793.789999961853,0.93603515625,-0.25,0.037109375,2744.106666763624,2744.105000019074,1.6667445502207556
2793.794999837876,0.95703125,0.14453125,0.005859375,2744.1116666396465,2744.109999895096,1.666744550675503
2793.7999999523163,1.041015625,-0.16650390625,0.0908203125,2744.116666754087,2744.1150000095367,1.6667445502207556
2793.8049998283386,1.0595703125,0.0810546875,0.0546875,2744.1216666301093,2744.119999885559,1.6667445502207556
2793.8099999427795,1.0556640625,-0.12158203125,0.07421875,2744.12666674455,2744.125,1.6667445502207556
2793.814999818802,1.05712890625,0.09033203125,0.025390625,2744.131666620573,2744.130000114441,1.6665061320964014
2793.819999933243,1.08251953125,-0.0625,-0.0322265625,2744.136666735013,2744.1349999904637,1.666744549311261
