Lat,Lng,Alt,Acc,Time,Prv,OrgLat,OrgLng,OrgAlt,OrgAcc,Speed,Bearing,AdvPrv,Dly,Dst,AltOfst,Pressure,PressureRef,RefAge,FromBT,Sats,Secs,AccDst,Quality,PDOP,VDOP,HDOP,DGPSAge,DGPSStat,Category,TimeWithTZ,TimeWithMS,DeviceTime,WriteTime,SpeedKPH,SpeedMPH,Battery,time_from_sync,aligned_time,time_diff_ms
50.73282,-1.1582,4,3.78,2023-12-12 08:59:43+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,29 / 32,3870,189.9,-,1.6,1.3,0.9,-,-,Ship,08:59:43 GMT,59:43.2,59:39.5,59:39.5,0.0,0.0,100,2675.0,2675.0099999904637,9.999990463711583
50.73282,-1.1582,4,3.78,2023-12-12 08:59:43+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,29 / 32,3870,189.9,-,1.6,1.3,0.9,-,-,Ship,08:59:43 GMT,59:43.2,59:39.5,59:39.5,0.0,0.0,100,2675.0,2675.0150001049046,15.000104904629552
50.73282,-1.1582,4,3.78,2023-12-12 08:59:43+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,29 / 32,3870,189.9,-,1.6,1.3,0.9,-,-,Ship,08:59:43 GMT,59:43.2,59:39.5,59:39.5,0.0,0.0,100,2675.0,2675.0199999809265,19.999980926513672
50.73282,-1.15819,3,3.76,2023-12-12 08:59:44+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 33,3871,190.0,-,1.5,1.2,0.8,-,-,Ship,08:59:44 GMT,59:44.2,59:40.4,59:40.4,0.0,0.0,100,2676.0,2675.980000019074,19.999980926058925
50.73282,-1.15819,3,3.76,2023-12-12 08:59:44+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 33,3871,190.0,-,1.5,1.2,0.8,-,-,Ship,08:59:44 GMT,59:44.2,59:40.4,59:40.4,0.0,0.0,100,2676.0,2675.984999895096,15.000104904174805
50.73282,-1.15819,3,3.76,2023-12-12 08:59:44+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 33,3871,190.0,-,1.5,1.2,0.8,-,-,Ship,08:59:44 GMT,59:44.2,59:40.4,59:40.4,0.0,0.0,100,2676.0,2675.9900000095367,9.999990463256836
50.73282,-1.15819,3,3.76,2023-12-12 08:59:44+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 33,3871,190.0,-,1.5,1.2,0.8,-,-,Ship,08:59:44 GMT,59:44.2,59:40.4,59:40.4,0.0,0.0,100,2676.0,2675.994999885559,5.000114440917969
50.73282,-1.15819,3,3.76,2023-12-12 08:59:44+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 33,3871,190.0,-,1.5,1.2,0.8,-,-,Ship,08:59:44 GMT,59:44.2,59:40.4,59:40.4,0.0,0.0,100,2676.0,2676.0,0.0
50.73282,-1.15819,3,3.76,2023-12-12 08:59:44+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 33,3871,190.0,-,1.5,1.2,0.8,-,-,Ship,08:59:44 GMT,59:44.2,59:40.4,59:40.4,0.0,0.0,100,2676.0,2676.005000114441,5.000114440917969
50.73282,-1.15819,3,3.76,2023-12-12 08:59:44+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 33,3871,190.0,-,1.5,1.2,0.8,-,-,Ship,08:59:44 GMT,59:44.2,59:40.4,59:40.4,0.0,0.0,100,2676.0,2676.0099999904637,9.999990463711583
50.73282,-1.15819,3,3.76,2023-12-12 08:59:44+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 33,3871,190.0,-,1.5,1.2,0.8,-,-,Ship,08:59:44 GMT,59:44.2,59:40.4,59:40.4,0.0,0.0,100,2676.0,2676.0150001049046,15.000104904629552
50.73282,-1.15819,3,3.76,2023-12-12 08:59:44+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 33,3871,190.0,-,1.5,1.2,0.8,-,-,Ship,08:59:44 GMT,59:44.2,59:40.4,59:40.4,0.0,0.0,100,2676.0,2676.0199999809265,19.999980926513672
50.73282,-1.15819,3,3.75,2023-12-12 08:59:45+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,25 / 32,3872,190.0,-,2.1,1.6,1.2,-,-,Ship,08:59:45 GMT,59:45.1,59:41.4,59:41.4,0.0,0.0,100,2677.0,2676.980000019074,19.999980926058925
50.73282,-1.15819,3,3.75,2023-12-12 08:59:45+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,25 / 32,3872,190.0,-,2.1,1.6,1.2,-,-,Ship,08:59:45 GMT,59:45.1,59:41.4,59:41.4,0.0,0.0,100,2677.0,2676.984999895096,15.000104904174805
50.73282,-1.15819,3,3.75,2023-12-12 08:59:45+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,25 / 32,3872,190.0,-,2.1,1.6,1.2,-,-,Ship,08:59:45 GMT,59:45.1,59:41.4,59:41.4,0.0,0.0,100,2677.0,2676.9900000095367,9.999990463256836
50.73282,-1.15819,3,3.75,2023-12-12 08:59:45+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,25 / 32,3872,190.0,-,2.1,1.6,1.2,-,-,Ship,08:59:45 GMT,59:45.1,59:41.4,59:41.4,0.0,0.0,100,2677.0,2676.994999885559,5.000114440917969
50.73282,-1.15819,3,3.75,2023-12-12 08:59:45+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,25 / 32,3872,190.0,-,2.1,1.6,1.2,-,-,Ship,08:59:45 GMT,59:45.1,59:41.4,59:41.4,0.0,0.0,100,2677.0,2677.0,0.0
50.73282,-1.15819,3,3.75,2023-12-12 08:59:45+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,25 / 32,3872,190.0,-,2.1,1.6,1.2,-,-,Ship,08:59:45 GMT,59:45.1,59:41.4,59:41.4,0.0,0.0,100,2677.0,2677.005000114441,5.000114440917969
50.73282,-1.15819,3,3.75,2023-12-12 08:59:45+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,25 / 32,3872,190.0,-,2.1,1.6,1.2,-,-,Ship,08:59:45 GMT,59:45.1,59:41.4,59:41.4,0.0,0.0,100,2677.0,2677.0099999904637,9.999990463711583
50.73282,-1.15819,3,3.75,2023-12-12 08:59:45+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,25 / 32,3872,190.0,-,2.1,1.6,1.2,-,-,Ship,08:59:45 GMT,59:45.1,59:41.4,59:41.4,0.0,0.0,100,2677.0,2677.0150001049046,15.000104904629552
50.73282,-1.15819,3,3.75,2023-12-12 08:59:45+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,25 / 32,3872,190.0,-,2.1,1.6,1.2,-,-,Ship,08:59:45 GMT,59:45.1,59:41.4,59:41.4,0.0,0.0,100,2677.0,2677.0199999809265,19.999980926513672
50.73282,-1.15819,3,3.75,2023-12-12 08:59:46+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,28 / 31,3873,190.0,-,1.8,1.5,1.1,-,-,Ship,08:59:46 GMT,59:46.2,59:42.4,59:42.4,0.0,0.0,100,2678.0,2677.980000019074,19.999980926058925
50.73282,-1.15819,3,3.75,2023-12-12 08:59:46+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,28 / 31,3873,190.0,-,1.8,1.5,1.1,-,-,Ship,08:59:46 GMT,59:46.2,59:42.4,59:42.4,0.0,0.0,100,2678.0,2677.984999895096,15.000104904174805
50.73282,-1.15819,3,3.75,2023-12-12 08:59:46+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,28 / 31,3873,190.0,-,1.8,1.5,1.1,-,-,Ship,08:59:46 GMT,59:46.2,59:42.4,59:42.4,0.0,0.0,100,2678.0,2677.9900000095367,9.999990463256836
50.73282,-1.15819,3,3.75,2023-12-12 08:59:46+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,28 / 31,3873,190.0,-,1.8,1.5,1.1,-,-,Ship,08:59:46 GMT,59:46.2,59:42.4,59:42.4,0.0,0.0,100,2678.0,2677.994999885559,5.000114440917969
50.73282,-1.15819,3,3.75,2023-12-12 08:59:46+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,28 / 31,3873,190.0,-,1.8,1.5,1.1,-,-,Ship,08:59:46 GMT,59:46.2,59:42.4,59:42.4,0.0,0.0,100,2678.0,2678.0,0.0
50.73282,-1.15819,3,3.75,2023-12-12 08:59:46+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,28 / 31,3873,190.0,-,1.8,1.5,1.1,-,-,Ship,08:59:46 GMT,59:46.2,59:42.4,59:42.4,0.0,0.0,100,2678.0,2678.005000114441,5.000114440917969
50.73282,-1.15819,3,3.75,2023-12-12 08:59:46+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,28 / 31,3873,190.0,-,1.8,1.5,1.1,-,-,Ship,08:59:46 GMT,59:46.2,59:42.4,59:42.4,0.0,0.0,100,2678.0,2678.0099999904637,9.999990463711583
50.73282,-1.15819,3,3.75,2023-12-12 08:59:46+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,28 / 31,3873,190.0,-,1.8,1.5,1.1,-,-,Ship,08:59:46 GMT,59:46.2,59:42.4,59:42.4,0.0,0.0,100,2678.0,2678.0150001049046,15.000104904629552
50.73282,-1.15819,3,3.75,2023-12-12 08:59:46+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,28 / 31,3873,190.0,-,1.8,1.5,1.1,-,-,Ship,08:59:46 GMT,59:46.2,59:42.4,59:42.4,0.0,0.0,100,2678.0,2678.0199999809265,19.999980926513672
50.73282,-1.15819,3,3.75,2023-12-12 08:59:47+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,28 / 31,3874,190.1,-,1.5,1.2,0.8,-,-,Ship,08:59:47 GMT,59:47.2,59:43.5,59:43.5,0.0,0.0,100,2679.0,2678.980000019074,19.999980926058925
50.73282,-1.15819,3,3.75,2023-12-12 08:59:47+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,28 / 31,3874,190.1,-,1.5,1.2,0.8,-,-,Ship,08:59:47 GMT,59:47.2,59:43.5,59:43.5,0.0,0.0,100,2679.0,2678.984999895096,15.000104904174805
50.73282,-1.15819,3,3.75,2023-12-12 08:59:47+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,28 / 31,3874,190.1,-,1.5,1.2,0.8,-,-,Ship,08:59:47 GMT,59:47.2,59:43.5,59:43.5,0.0,0.0,100,2679.0,2678.9900000095367,9.999990463256836
50.73282,-1.15819,3,3.75,2023-12-12 08:59:47+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,28 / 31,3874,190.1,-,1.5,1.2,0.8,-,-,Ship,08:59:47 GMT,59:47.2,59:43.5,59:43.5,0.0,0.0,100,2679.0,2678.994999885559,5.000114440917969
50.73282,-1.15819,3,3.75,2023-12-12 08:59:47+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,28 / 31,3874,190.1,-,1.5,1.2,0.8,-,-,Ship,08:59:47 GMT,59:47.2,59:43.5,59:43.5,0.0,0.0,100,2679.0,2679.0,0.0
50.73282,-1.15819,3,3.75,2023-12-12 08:59:47+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,28 / 31,3874,190.1,-,1.5,1.2,0.8,-,-,Ship,08:59:47 GMT,59:47.2,59:43.5,59:43.5,0.0,0.0,100,2679.0,2679.005000114441,5.000114440917969
50.73282,-1.15819,3,3.75,2023-12-12 08:59:47+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,28 / 31,3874,190.1,-,1.5,1.2,0.8,-,-,Ship,08:59:47 GMT,59:47.2,59:43.5,59:43.5,0.0,0.0,100,2679.0,2679.0099999904637,9.999990463711583
50.73282,-1.15819,3,3.75,2023-12-12 08:59:47+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,28 / 31,3874,190.1,-,1.5,1.2,0.8,-,-,Ship,08:59:47 GMT,59:47.2,59:43.5,59:43.5,0.0,0.0,100,2679.0,2679.0150001049046,15.000104904629552
50.73282,-1.15819,3,3.75,2023-12-12 08:59:47+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,28 / 31,3874,190.1,-,1.5,1.2,0.8,-,-,Ship,08:59:47 GMT,59:47.2,59:43.5,59:43.5,0.0,0.0,100,2679.0,2679.0199999809265,19.999980926513672
50.73282,-1.15819,3,3.75,2023-12-12 08:59:48+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,28 / 32,3875,190.2,-,1.6,1.2,1.0,-,-,Ship,08:59:48 GMT,59:48.1,59:44.4,59:44.4,0.0,0.0,100,2680.0,2679.980000019074,19.999980926058925
50.73282,-1.15819,3,3.75,2023-12-12 08:59:48+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,28 / 32,3875,190.2,-,1.6,1.2,1.0,-,-,Ship,08:59:48 GMT,59:48.1,59:44.4,59:44.4,0.0,0.0,100,2680.0,2679.984999895096,15.000104904174805
50.73282,-1.15819,3,3.75,2023-12-12 08:59:48+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,28 / 32,3875,190.2,-,1.6,1.2,1.0,-,-,Ship,08:59:48 GMT,59:48.1,59:44.4,59:44.4,0.0,0.0,100,2680.0,2679.9900000095367,9.999990463256836
50.73282,-1.15819,3,3.75,2023-12-12 08:59:48+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,28 / 32,3875,190.2,-,1.6,1.2,1.0,-,-,Ship,08:59:48 GMT,59:48.1,59:44.4,59:44.4,0.0,0.0,100,2680.0,2679.994999885559,5.000114440917969
50.73282,-1.15819,3,3.75,2023-12-12 08:59:48+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,28 / 32,3875,190.2,-,1.6,1.2,1.0,-,-,Ship,08:59:48 GMT,59:48.1,59:44.4,59:44.4,0.0,0.0,100,2680.0,2680.0,0.0
50.73282,-1.15819,3,3.75,2023-12-12 08:59:48+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,28 / 32,3875,190.2,-,1.6,1.2,1.0,-,-,Ship,08:59:48 GMT,59:48.1,59:44.4,59:44.4,0.0,0.0,100,2680.0,2680.005000114441,5.000114440917969
50.73282,-1.15819,3,3.75,2023-12-12 08:59:48+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,28 / 32,3875,190.2,-,1.6,1.2,1.0,-,-,Ship,08:59:48 GMT,59:48.1,59:44.4,59:44.4,0.0,0.0,100,2680.0,2680.0099999904637,9.999990463711583
50.73282,-1.15819,3,3.75,2023-12-12 08:59:48+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,28 / 32,3875,190.2,-,1.6,1.2,1.0,-,-,Ship,08:59:48 GMT,59:48.1,59:44.4,59:44.4,0.0,0.0,100,2680.0,2680.0150001049046,15.000104904629552
50.73282,-1.15819,3,3.75,2023-12-12 08:59:48+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,28 / 32,3875,190.2,-,1.6,1.2,1.0,-,-,Ship,08:59:48 GMT,59:48.1,59:44.4,59:44.4,0.0,0.0,100,2680.0,2680.0199999809265,19.999980926513672
50.73282,-1.15819,3,3.75,2023-12-12 08:59:49+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,29 / 33,3876,190.2,-,1.5,1.3,0.8,-,-,Ship,08:59:49 GMT,59:49.3,59:45.5,59:45.5,0.0,0.0,100,2681.0,2680.980000019074,19.999980926058925
50.73282,-1.15819,3,3.75,2023-12-12 08:59:49+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,29 / 33,3876,190.2,-,1.5,1.3,0.8,-,-,Ship,08:59:49 GMT,59:49.3,59:45.5,59:45.5,0.0,0.0,100,2681.0,2680.984999895096,15.000104904174805
50.73282,-1.15819,3,3.75,2023-12-12 08:59:49+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,29 / 33,3876,190.2,-,1.5,1.3,0.8,-,-,Ship,08:59:49 GMT,59:49.3,59:45.5,59:45.5,0.0,0.0,100,2681.0,2680.9900000095367,9.999990463256836
50.73282,-1.15819,3,3.75,2023-12-12 08:59:49+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,29 / 33,3876,190.2,-,1.5,1.3,0.8,-,-,Ship,08:59:49 GMT,59:49.3,59:45.5,59:45.5,0.0,0.0,100,2681.0,2680.994999885559,5.000114440917969
50.73282,-1.15819,3,3.75,2023-12-12 08:59:49+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,29 / 33,3876,190.2,-,1.5,1.3,0.8,-,-,Ship,08:59:49 GMT,59:49.3,59:45.5,59:45.5,0.0,0.0,100,2681.0,2681.0,0.0
50.73282,-1.15819,3,3.75,2023-12-12 08:59:49+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,29 / 33,3876,190.2,-,1.5,1.3,0.8,-,-,Ship,08:59:49 GMT,59:49.3,59:45.5,59:45.5,0.0,0.0,100,2681.0,2681.005000114441,5.000114440917969
50.73282,-1.15819,3,3.75,2023-12-12 08:59:49+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,29 / 33,3876,190.2,-,1.5,1.3,0.8,-,-,Ship,08:59:49 GMT,59:49.3,59:45.5,59:45.5,0.0,0.0,100,2681.0,2681.0099999904637,9.999990463711583
50.73282,-1.15819,3,3.75,2023-12-12 08:59:49+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,29 / 33,3876,190.2,-,1.5,1.3,0.8,-,-,Ship,08:59:49 GMT,59:49.3,59:45.5,59:45.5,0.0,0.0,100,2681.0,2681.0150001049046,15.000104904629552
50.73282,-1.15819,3,3.75,2023-12-12 08:59:49+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,29 / 33,3876,190.2,-,1.5,1.3,0.8,-,-,Ship,08:59:49 GMT,59:49.3,59:45.5,59:45.5,0.0,0.0,100,2681.0,2681.0199999809265,19.999980926513672
50.73282,-1.15819,3,3.75,2023-12-12 08:59:50+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 33,3877,190.3,-,1.4,1.1,0.8,-,-,Ship,08:59:50 GMT,59:50.1,59:46.4,59:46.4,0.0,0.0,100,2682.0,2681.980000019074,19.999980926058925
50.73282,-1.15819,3,3.75,2023-12-12 08:59:50+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 33,3877,190.3,-,1.4,1.1,0.8,-,-,Ship,08:59:50 GMT,59:50.1,59:46.4,59:46.4,0.0,0.0,100,2682.0,2681.984999895096,15.000104904174805
50.73282,-1.15819,3,3.75,2023-12-12 08:59:50+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 33,3877,190.3,-,1.4,1.1,0.8,-,-,Ship,08:59:50 GMT,59:50.1,59:46.4,59:46.4,0.0,0.0,100,2682.0,2681.9900000095367,9.999990463256836
50.73282,-1.15819,3,3.75,2023-12-12 08:59:50+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 33,3877,190.3,-,1.4,1.1,0.8,-,-,Ship,08:59:50 GMT,59:50.1,59:46.4,59:46.4,0.0,0.0,100,2682.0,2681.994999885559,5.000114440917969
50.73282,-1.15819,3,3.75,2023-12-12 08:59:50+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 33,3877,190.3,-,1.4,1.1,0.8,-,-,Ship,08:59:50 GMT,59:50.1,59:46.4,59:46.4,0.0,0.0,100,2682.0,2682.0,0.0
50.73282,-1.15819,3,3.75,2023-12-12 08:59:50+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 33,3877,190.3,-,1.4,1.1,0.8,-,-,Ship,08:59:50 GMT,59:50.1,59:46.4,59:46.4,0.0,0.0,100,2682.0,2682.005000114441,5.000114440917969
50.73282,-1.15819,3,3.75,2023-12-12 08:59:50+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 33,3877,190.3,-,1.4,1.1,0.8,-,-,Ship,08:59:50 GMT,59:50.1,59:46.4,59:46.4,0.0,0.0,100,2682.0,2682.0099999904637,9.999990463711583
50.73282,-1.15819,3,3.75,2023-12-12 08:59:50+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 33,3877,190.3,-,1.4,1.1,0.8,-,-,Ship,08:59:50 GMT,59:50.1,59:46.4,59:46.4,0.0,0.0,100,2682.0,2682.0150001049046,15.000104904629552
50.73282,-1.15819,3,3.75,2023-12-12 08:59:50+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 33,3877,190.3,-,1.4,1.1,0.8,-,-,Ship,08:59:50 GMT,59:50.1,59:46.4,59:46.4,0.0,0.0,100,2682.0,2682.0199999809265,19.999980926513672
50.73282,-1.15819,3,3.75,2023-12-12 08:59:51+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,27 / 30,3878,190.3,-,1.6,1.3,0.9,-,-,Ship,08:59:51 GMT,59:51.2,59:47.5,59:47.5,0.0,0.0,100,2683.0,2682.980000019074,19.999980926058925
50.73282,-1.15819,3,3.75,2023-12-12 08:59:51+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,27 / 30,3878,190.3,-,1.6,1.3,0.9,-,-,Ship,08:59:51 GMT,59:51.2,59:47.5,59:47.5,0.0,0.0,100,2683.0,2682.984999895096,15.000104904174805
50.73282,-1.15819,3,3.75,2023-12-12 08:59:51+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,27 / 30,3878,190.3,-,1.6,1.3,0.9,-,-,Ship,08:59:51 GMT,59:51.2,59:47.5,59:47.5,0.0,0.0,100,2683.0,2682.9900000095367,9.999990463256836
50.73282,-1.15819,3,3.75,2023-12-12 08:59:51+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,27 / 30,3878,190.3,-,1.6,1.3,0.9,-,-,Ship,08:59:51 GMT,59:51.2,59:47.5,59:47.5,0.0,0.0,100,2683.0,2682.994999885559,5.000114440917969
50.73282,-1.15819,3,3.75,2023-12-12 08:59:51+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,27 / 30,3878,190.3,-,1.6,1.3,0.9,-,-,Ship,08:59:51 GMT,59:51.2,59:47.5,59:47.5,0.0,0.0,100,2683.0,2683.0,0.0
50.73282,-1.15819,3,3.75,2023-12-12 08:59:51+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,27 / 30,3878,190.3,-,1.6,1.3,0.9,-,-,Ship,08:59:51 GMT,59:51.2,59:47.5,59:47.5,0.0,0.0,100,2683.0,2683.005000114441,5.000114440917969
50.73282,-1.15819,3,3.75,2023-12-12 08:59:51+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,27 / 30,3878,190.3,-,1.6,1.3,0.9,-,-,Ship,08:59:51 GMT,59:51.2,59:47.5,59:47.5,0.0,0.0,100,2683.0,2683.0099999904637,9.999990463711583
50.73282,-1.15819,3,3.75,2023-12-12 08:59:51+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,27 / 30,3878,190.3,-,1.6,1.3,0.9,-,-,Ship,08:59:51 GMT,59:51.2,59:47.5,59:47.5,0.0,0.0,100,2683.0,2683.0150001049046,15.000104904629552
50.73282,-1.15819,3,3.75,2023-12-12 08:59:51+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,27 / 30,3878,190.3,-,1.6,1.3,0.9,-,-,Ship,08:59:51 GMT,59:51.2,59:47.5,59:47.5,0.0,0.0,100,2683.0,2683.0199999809265,19.999980926513672
50.73282,-1.15819,3,3.75,2023-12-12 08:59:52+00:00,gps,50.73282,-1.15819,52,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,3879,190.3,-,1.5,1.3,0.8,-,-,Ship,08:59:52 GMT,59:52.2,59:48.5,59:48.5,0.0,0.0,100,2684.0,2683.980000019074,19.999980926058925
