t,x,y,z,time_from_sync
3257.619999885559,0.03369140625,0.01318359375,0.62158203125,3231.0008333126702
3257.6299998760223,0.07763671875,0.04541015625,0.9404296875,3231.0108333031335
3257.6399998664856,0.07763671875,0.04541015625,0.9404296875,3231.0208332935968
3257.6500000953674,0.0498046875,-0.0029296875,1.06103515625,3231.0308335224786
3257.6600000858307,0.0498046875,-0.0029296875,1.06103515625,3231.040833512942
3257.670000076294,0.0185546875,0.0166015625,1.06494140625,3231.050833503405
3257.680000066757,0.0185546875,0.0166015625,1.06494140625,3231.0608334938684
3257.6900000572205,0.04052734375,0.03271484375,1.20166015625,3231.0708334843316
3257.700000047684,0.04052734375,0.03271484375,1.20166015625,3231.0808334747953
3257.710000038147,0.04833984375,0.0107421875,1.3974609375,3231.090833465258
3257.7200000286102,0.04833984375,0.0107421875,1.3974609375,3231.1008334557214
3257.730000019073,0.03857421875,0.00537109375,1.451171875,3231.110833446184
3257.7400000095367,0.03857421875,0.00537109375,1.451171875,3231.120833436648
3257.75,0.0751953125,0.01123046875,1.3212890625,3231.130833427111
3257.7599999904637,0.0751953125,0.01123046875,1.3212890625,3231.140833417575
3257.7699999809265,0.080078125,0.04541015625,0.9638671875,3231.1508334080377
3257.7799999713898,0.080078125,0.04541015625,0.9638671875,3231.160833398501
3257.789999961853,0.02783203125,0.03173828125,1.03564453125,3231.170833388964
3257.7999999523163,0.02783203125,0.03173828125,1.03564453125,3231.1808333794274
3257.8099999427795,0.033203125,0.00537109375,0.91796875,3231.1908333698907
3257.819999933243,0.033203125,0.00537109375,0.91796875,3231.200833360354
3257.829999923706,0.0439453125,0.02294921875,0.671875,3231.210833350817
3257.8399999141693,0.0439453125,0.02294921875,0.671875,3231.2208333412805
3257.849999904633,0.07421875,0.0634765625,0.6884765625,3231.230833331744
3257.859999895096,0.07421875,0.0634765625,0.6884765625,3231.240833322207
3257.869999885559,0.07275390625,0.01806640625,0.7490234375,3231.2508333126702
3257.8799998760223,0.07275390625,0.01806640625,0.7490234375,3231.2608333031335
3257.8899998664856,0.064453125,0.08203125,0.67529296875,3231.2708332935968
3257.9000000953674,0.064453125,0.08203125,0.67529296875,3231.2808335224786
3257.9100000858307,0.072265625,0.01611328125,0.60400390625,3231.290833512942
3257.920000076294,0.072265625,0.01611328125,0.60400390625,3231.300833503405
3257.930000066757,0.07568359375,0.05322265625,0.86279296875,3231.3108334938684
3257.9400000572205,0.07568359375,0.05322265625,0.86279296875,3231.3208334843316
3257.950000047684,0.048828125,0.03564453125,0.798828125,3231.3308334747953
3257.960000038147,0.048828125,0.03564453125,0.798828125,3231.340833465258
3257.9700000286102,0.0712890625,0.0478515625,0.986328125,3231.3508334557214
3257.980000019073,0.0712890625,0.0478515625,0.986328125,3231.360833446184
3257.9900000095367,0.07080078125,0.02392578125,1.14111328125,3231.370833436648
3258.0,0.07080078125,0.02392578125,1.14111328125,3231.380833427111
3258.0099999904637,0.0703125,0.04736328125,1.0625,3231.390833417575
3258.0199999809265,0.0703125,0.04736328125,1.0625,3231.4008334080377
3258.0299999713898,0.07666015625,0.04150390625,1.17822265625,3231.410833398501
3258.039999961853,0.07666015625,0.04150390625,1.17822265625,3231.420833388964
3258.045000076294,0.10205078125,0.02734375,1.3876953125,3231.425833503405
3258.0499999523163,0.0576171875,0.03564453125,1.36767578125,3231.4308333794274
3258.069999933243,0.0576171875,0.03564453125,1.36767578125,3231.450833360354
3258.085000038147,0.0576171875,0.03564453125,1.36767578125,3231.465833465258
3258.0950000286102,0.05908203125,0.0263671875,1.3408203125,3231.4758334557214
3258.105000019073,0.05908203125,0.0263671875,1.3408203125,3231.485833446184
3258.1150000095367,0.08349609375,0.0224609375,1.37158203125,3231.495833436648
3258.125,0.08349609375,0.0224609375,1.37158203125,3231.505833427111
3258.1349999904637,0.03857421875,-0.00244140625,1.169921875,3231.515833417575
3258.1449999809265,0.03857421875,-0.00244140625,1.169921875,3231.5258334080377
3258.1549999713898,0.0888671875,0.0498046875,1.0390625,3231.535833398501
