t,x,y,z,time_from_sync
1343.914999961853,14.892578125,-13.3056640625,111.87744140625,1310.0016667842865
1343.9199998378754,15.44189453125,-40.95458984375,116.8212890625,1310.0066666603088
1343.9249999523165,21.91162109375,-29.11376953125,123.59619140625,1310.01166677475
1343.9299998283386,17.15087890625,-19.04296875,131.53076171875,1310.016666650772
1343.9349999427795,18.49365234375,22.64404296875,137.20703125,1310.021666765213
1343.939999818802,21.240234375,47.91259765625,139.22119140625,1310.0266666412356
1343.9449999332428,19.34814453125,41.93115234375,143.310546875,1310.0316667556763
1343.9499998092651,23.74267578125,20.1416015625,150.390625,1310.0366666316986
1343.954999923706,20.32470703125,-21.8505859375,155.2734375,1310.0416667461395
1343.9599997997284,21.1181640625,-32.65380859375,159.24072265625,1310.0466666221619
1343.9649999141693,27.4658203125,-27.52685546875,162.841796875,1310.0516667366028
1343.9699997901917,19.6533203125,-26.2451171875,156.73828125,1310.0566666126251
1343.9749999046326,19.4091796875,-10.1318359375,144.04296875,1310.061666727066
1343.979999780655,15.380859375,21.78955078125,117.0654296875,1310.0666666030884
1343.9849998950958,17.08984375,53.77197265625,89.05029296875,1310.0716667175293
1343.9899997711182,10.68115234375,44.12841796875,64.02587890625,1310.0766665935516
1343.994999885559,3.84521484375,13.427734375,38.26904296875,1310.0816667079926
1344.0,-6.77490234375,-0.3662109375,-57.31201171875,1310.0866668224335
1344.0049998760223,-9.27734375,32.2265625,-68.29833984375,1310.0916666984558
1344.0099999904633,-11.5966796875,49.6826171875,-77.7587890625,1310.0966668128967
1344.0149998664856,-7.9345703125,32.89794921875,-84.53369140625,1310.101666688919
1344.0199999809265,-7.50732421875,-11.474609375,-81.23779296875,1310.10666680336
1344.0249998569489,-10.1318359375,-20.1416015625,-75.86669921875,1310.1116666793823
1344.0299999713898,-5.79833984375,-27.52685546875,-66.40625,1310.1166667938232
1344.034999847412,-8.30078125,-35.58349609375,-60.1806640625,1310.1216666698456
1344.039999961853,-10.009765625,-40.1611328125,-52.1240234375,1310.1266667842865
1344.0449998378754,-5.7373046875,-7.8125,-34.85107421875,1310.1316666603088
1344.0499999523165,0.732421875,50.29296875,-20.01953125,1310.13666677475
1344.0549998283386,1.0986328125,40.10009765625,-7.568359375,1310.141666650772
1344.0599999427795,-0.54931640625,19.22607421875,4.33349609375,1310.146666765213
