t,x,y,z,time_from_sync
1412.9499998092651,-6373,2526,-1030,1382.2699999809265
1412.954999923706,-6373,2529,-1029,1382.2750000953674
1412.9599997997284,-6374,2531,-1029,1382.2799999713898
1412.9649999141693,-6374,2533,-1031,1382.2850000858307
1412.9699997901917,-6373,2534,-1032,1382.289999961853
1412.9749999046326,-6375,2533,-1031,1382.295000076294
1412.979999780655,-6372,2530,-1031,1382.2999999523163
1412.9849998950958,-6371,2528,-1030,1382.3050000667572
1412.9899997711182,-6369,2523,-1030,1382.3099999427795
1412.994999885559,-6371,2519,-1030,1382.3150000572205
1413.0,-6371,2517,-1032,1382.3200001716614
1413.0049998760223,-6370,2516,-1034,1382.3250000476837
1413.0099999904633,-6368,2519,-1035,1382.3300001621246
1413.0149998664856,-6364,2522,-1035,1382.335000038147
1413.0199999809265,-6361,2524,-1036,1382.340000152588
1413.0249998569489,-6363,2526,-1037,1382.3450000286102
1413.0299999713898,-6366,2528,-1038,1382.3500001430511
1413.034999847412,-6366,2531,-1039,1382.3550000190735
1413.039999961853,-6366,2531,-1038,1382.3600001335144
1413.0449998378754,-6365,2532,-1036,1382.3650000095367
1413.0499999523165,-6362,2535,-1035,1382.370000123978
1413.0549998283386,-6357,2535,-1034,1382.375
1413.0599999427795,-6359,2536,-1034,1382.380000114441
1413.064999818802,-6358,2536,-1031,1382.3849999904635
1413.0699999332428,-6361,2531,-1028,1382.3900001049042
1413.0749998092651,-6366,2527,-1024,1382.3949999809265
1413.079999923706,-6370,2522,-1022,1382.4000000953674
1413.0849997997284,-6373,2517,-1021,1382.4049999713898
1413.0899999141693,-6374,2514,-1019,1382.4100000858307
1413.0949997901917,-6375,2514,-1016,1382.414999961853
1413.0999999046326,-6371,2517,-1013,1382.420000076294
1413.104999780655,-6369,2523,-1012,1382.4249999523163
1413.1099998950958,-6366,2527,-1012,1382.4300000667572
1413.1149997711182,-6365,2528,-1011,1382.4349999427795
1413.119999885559,-6364,2530,-1012,1382.4400000572205
1413.125,-6366,2529,-1010,1382.4450001716614
1413.1299998760223,-6366,2532,-1009,1382.4500000476837
1413.1349999904633,-6367,2530,-1008,1382.4550001621246
1413.1399998664856,-6366,2526,-1005,1382.460000038147
1413.1449999809265,-6366,2526,-1004,1382.465000152588
1413.1499998569489,-6365,2524,-1003,1382.4700000286102
1413.1549999713898,-6367,2523,-1003,1382.4750001430511
1413.159999847412,-6369,2524,-1005,1382.4800000190735
1413.164999961853,-6371,2525,-1006,1382.4850001335144
1413.1699998378754,-6375,2527,-1006,1382.4900000095367
1413.1749999523165,-6380,2526,-1004,1382.495000123978
1413.1799998283386,-6383,2526,-1003,1382.5
1413.1849999427795,-6384,2527,-1002,1382.505000114441
1413.189999818802,-6383,2528,-1002,1382.5099999904635
1413.1949999332428,-6381,2530,-1002,1382.5150001049042
1413.1999998092651,-6378,2532,-1002,1382.5199999809265
1413.204999923706,-6377,2534,-1001,1382.5250000953674
1413.2099997997284,-6377,2533,-1003,1382.5299999713898
1413.2149999141693,-6379,2531,-1005,1382.5350000858307
1413.2199997901917,-6378,2529,-1005,1382.539999961853
1413.2249999046326,-6375,2526,-1003,1382.545000076294
1413.229999780655,-6374,2523,-1001,1382.5499999523163
1413.2349998950958,-6374,2527,-998,1382.5550000667572
1413.2399997711182,-6374,2531,-997,1382.5599999427795
1413.244999885559,-6375,2532,-996,1382.5650000572205
1413.25,-6374,2534,-995,1382.5700001716614
1413.2549998760223,-6371,2531,-993,1382.5750000476837
1413.2599999904633,-6370,2527,-992,1382.5800001621246
1413.2649998664856,-6368,2522,-992,1382.585000038147
1413.2699999809265,-6365,2517,-992,1382.590000152588
1413.2749998569489,-6362,2515,-993,1382.5950000286102
1413.2799999713898,-6360,2513,-994,1382.6000001430511
1413.284999847412,-6357,2517,-994,1382.6050000190735
1413.289999961853,-6356,2520,-995,1382.6100001335144
1413.2949998378754,-6357,2519,-994,1382.6150000095367
1413.2999999523165,-6360,2517,-995,1382.620000123978
1413.3049998283386,-6364,2518,-994,1382.625
1413.3099999427795,-6364,2518,-994,1382.630000114441
1413.314999818802,-6364,2519,-993,1382.6349999904635
1413.3199999332428,-6364,2519,-993,1382.6400001049042
1413.3249998092651,-6362,2509,-991,1382.6449999809265
1413.329999923706,-6364,2500,-988,1382.6500000953674
1413.3349997997284,-6365,2493,-985,1382.6549999713898
1413.3399999141693,-6367,2485,-983,1382.6600000858307
1413.3449997901917,-6369,2481,-982,1382.664999961853
1413.3499999046326,-6368,2477,-982,1382.670000076294
1413.354999780655,-6368,2473,-981,1382.6749999523163
1413.3599998950958,-6368,2472,-981,1382.6800000667572
1413.3649997711182,-6371,2472,-982,1382.6849999427795
1413.369999885559,-6375,2473,-983,1382.6900000572205
1413.375,-6375,2475,-985,1382.6950001716614
1413.3799998760223,-6376,2478,-984,1382.7000000476837
1413.3849999904633,-6379,2483,-982,1382.7050001621246
1413.3899998664856,-6385,2486,-980,1382.710000038147
1413.3949999809265,-6391,2490,-978,1382.715000152588
1413.3999998569489,-6393,2490,-978,1382.7200000286102
1413.4049999713898,-6390,2488,-979,1382.7250001430511
1413.409999847412,-6387,2488,-981,1382.7300000190735
1413.414999961853,-6385,2489,-979,1382.7350001335144
1413.4199998378754,-6383,2492,-978,1382.7400000095367
1413.4249999523165,-6383,2497,-977,1382.745000123978
1413.4299998283386,-6385,2504,-975,1382.75
1413.4349999427795,-6386,2507,-976,1382.755000114441
1413.439999818802,-6388,2510,-978,1382.7599999904635
1413.4449999332428,-6392,2510,-979,1382.7650001049042
1413.4499998092651,-6393,2503,-980,1382.7699999809265
1413.454999923706,-6392,2499,-980,1382.7750000953674
1413.4599997997284,-6391,2492,-980,1382.7799999713898
1413.4649999141693,-6388,2489,-981,1382.7850000858307
1413.4699997901917,-6386,2488,-980,1382.789999961853
1413.4749999046326,-6388,2487,-980,1382.795000076294
1413.479999780655,-6388,2486,-980,1382.7999999523163
1413.4849998950958,-6389,2487,-981,1382.8050000667572
1413.4899997711182,-6386,2488,-981,1382.8099999427795
1413.494999885559,-6384,2487,-981,1382.8150000572205
1413.5,-6383,2485,-980,1382.8200001716614
1413.5049998760223,-6385,2484,-978,1382.8250000476837
1413.5099999904633,-6388,2482,-976,1382.8300001621246
1413.5149998664856,-6394,2480,-974,1382.835000038147
1413.5199999809265,-6397,2479,-972,1382.840000152588
1413.5249998569489,-6398,2480,-971,1382.8450000286102
1413.5299999713898,-6399,2483,-972,1382.8500001430511
1413.534999847412,-6398,2487,-974,1382.8550000190735
1413.539999961853,-6400,2492,-975,1382.8600001335144
1413.5449998378754,-6402,2496,-977,1382.8650000095367
1413.5499999523165,-6403,2496,-978,1382.870000123978
1413.5549998283386,-6403,2496,-980,1382.875
1413.5599999427795,-6403,2496,-981,1382.880000114441
1413.564999818802,-6404,2496,-981,1382.8849999904635
1413.5699999332428,-6402,2497,-982,1382.8900001049042
1413.5749998092651,-6400,2496,-981,1382.8949999809265
1413.579999923706,-6397,2494,-983,1382.9000000953674
1413.5849997997284,-6394,2489,-985,1382.9049999713898
1413.5899999141693,-6392,2485,-985,1382.9100000858307
1413.5949997901917,-6393,2479,-983,1382.914999961853
1413.5999999046326,-6393,2476,-979,1382.920000076294
1413.604999780655,-6393,2475,-977,1382.9249999523163
1413.6099998950958,-6394,2473,-975,1382.9300000667572
1413.6149997711182,-6392,2473,-976,1382.9349999427795
1413.619999885559,-6392,2473,-977,1382.9400000572205
1413.625,-6390,2472,-977,1382.9450001716614
1413.6299998760223,-6387,2472,-977,1382.9500000476837
1413.6349999904633,-6385,2470,-976,1382.9550001621246
1413.6399998664856,-6381,2462,-975,1382.960000038147
1413.6449999809265,-6381,2457,-974,1382.965000152588
1413.6499998569489,-6381,2455,-971,1382.9700000286102
1413.6549999713898,-6383,2458,-970,1382.9750001430511
1413.659999847412,-6385,2463,-970,1382.9800000190735
1413.664999961853,-6390,2467,-970,1382.9850001335144
1413.6699998378754,-6392,2473,-972,1382.9900000095367
1413.6749999523165,-6392,2474,-971,1382.995000123978
1413.6799998283386,-6392,2474,-971,1383.0
1413.6849999427795,-6390,2473,-969,1383.005000114441
1413.689999818802,-6388,2471,-967,1383.0099999904635
1413.6949999332428,-6386,2468,-967,1383.0150001049042
1413.6999998092651,-6386,2467,-967,1383.0199999809265
1413.704999923706,-6386,2466,-967,1383.0250000953674
1413.7099997997284,-6387,2464,-965,1383.0299999713898
1413.7149999141693,-6390,2467,-966,1383.0350000858307
1413.7199997901917,-6391,2469,-965,1383.039999961853
1413.7249999046326,-6395,2469,-965,1383.045000076294
1413.729999780655,-6399,2468,-966,1383.0499999523163
1413.7349998950958,-6402,2466,-963,1383.0550000667572
1413.7399997711182,-6405,2465,-962,1383.0599999427795
1413.744999885559,-6407,2470,-961,1383.0650000572205
1413.75,-6406,2473,-963,1383.0700001716614
1413.7549998760223,-6405,2477,-966,1383.0750000476837
1413.7599999904633,-6403,2476,-968,1383.0800001621246
1413.7649998664856,-6398,2475,-970,1383.085000038147
1413.7699999809265,-6394,2475,-970,1383.090000152588
1413.7749998569489,-6391,2474,-970,1383.0950000286102
1413.7799999713898,-6389,2474,-968,1383.1000001430511
1413.784999847412,-6394,2472,-966,1383.1050000190735
1413.789999961853,-6398,2474,-964,1383.1100001335144
1413.7949998378754,-6404,2475,-963,1383.1150000095367
1413.7999999523165,-6409,2477,-962,1383.120000123978
1413.8049998283386,-6413,2481,-963,1383.125
1413.8099999427795,-6417,2483,-964,1383.130000114441
1413.814999818802,-6418,2487,-965,1383.1349999904635
1413.8199999332428,-6420,2490,-966,1383.1400001049042
1413.8249998092651,-6417,2492,-966,1383.1449999809265
1413.829999923706,-6415,2492,-968,1383.1500000953674
1413.8349997997284,-6414,2494,-970,1383.1549999713898
1413.8399999141693,-6411,2499,-971,1383.1600000858307
1413.8449997901917,-6407,2502,-971,1383.164999961853
1413.8499999046326,-6405,2501,-971,1383.170000076294
1413.854999780655,-6404,2498,-969,1383.1749999523163
1413.8599998950958,-6400,2493,-969,1383.1800000667572
1413.8649997711182,-6398,2489,-969,1383.1849999427795
1413.869999885559,-6393,2487,-969,1383.1900000572205
1413.875,-6390,2486,-968,1383.1950001716614
1413.8799998760223,-6390,2487,-966,1383.2000000476837
1413.8849999904633,-6389,2488,-965,1383.2050001621246
1413.8899998664856,-6390,2489,-964,1383.210000038147
1413.8949999809265,-6391,2492,-964,1383.215000152588
1413.8999998569489,-6392,2490,-964,1383.2200000286102
1413.9049999713898,-6397,2487,-966,1383.2250001430511
1413.909999847412,-6397,2482,-969,1383.2300000190735
1413.914999961853,-6397,2476,-970,1383.2350001335144
1413.9199998378754,-6392,2471,-973,1383.2400000095367
1413.9249999523165,-6385,2467,-974,1383.245000123978
1413.9299998283386,-6381,2465,-973,1383.25
1413.9349999427795,-6377,2462,-972,1383.255000114441
1413.939999818802,-6376,2462,-971,1383.2599999904635
1413.9449999332428,-6376,2459,-970,1383.2650001049042
1413.9499998092651,-6375,2457,-971,1383.2699999809265
1413.954999923706,-6376,2457,-971,1383.2750000953674
1413.9599997997284,-6376,2460,-972,1383.2799999713898
1413.9649999141693,-6379,2461,-973,1383.2850000858307
1413.9699997901917,-6382,2465,-973,1383.289999961853
1413.9749999046326,-6386,2466,-973,1383.295000076294
1413.979999780655,-6391,2463,-972,1383.2999999523163
1413.9849998950958,-6393,2465,-972,1383.3050000667572
1413.9899997711182,-6395,2463,-972,1383.3099999427795
1413.994999885559,-6399,2463,-972,1383.3150000572205
1414.0,-6399,2463,-973,1383.3200001716614
1414.0049998760223,-6398,2465,-974,1383.3250000476837
1414.0099999904633,-6398,2466,-974,1383.3300001621246
1414.0149998664856,-6399,2468,-975,1383.335000038147
1414.0199999809265,-6401,2465,-976,1383.340000152588
1414.0249998569489,-6405,2461,-977,1383.3450000286102
1414.0299999713898,-6406,2460,-978,1383.3500001430511
1414.034999847412,-6406,2461,-979,1383.3550000190735
1414.039999961853,-6406,2462,-980,1383.3600001335144
1414.0449998378754,-6406,2462,-981,1383.3650000095367
1414.0499999523165,-6406,2464,-980,1383.370000123978
1414.0549998283386,-6408,2463,-981,1383.375
1414.0599999427795,-6413,2462,-983,1383.380000114441
1414.064999818802,-6421,2462,-984,1383.3849999904635
1414.0699999332428,-6425,2460,-986,1383.3900001049042
1414.0749998092651,-6428,2463,-987,1383.3949999809265
1414.079999923706,-6429,2468,-987,1383.4000000953674
1414.0849997997284,-6427,2471,-985,1383.4049999713898
1414.0899999141693,-6424,2469,-984,1383.4100000858307
1414.0949997901917,-6418,2466,-983,1383.414999961853
1414.0999999046326,-6414,2466,-982,1383.420000076294
1414.104999780655,-6410,2469,-981,1383.4249999523163
1414.1099998950958,-6409,2472,-981,1383.4300000667572
1414.1149997711182,-6411,2472,-979,1383.4349999427795
1414.119999885559,-6410,2470,-978,1383.4400000572205
1414.125,-6409,2469,-978,1383.4450001716614
1414.1299998760223,-6408,2466,-978,1383.4500000476837
1414.1349999904633,-6405,2468,-977,1383.4550001621246
1414.1399998664856,-6407,2466,-977,1383.460000038147
1414.1449999809265,-6409,2463,-977,1383.465000152588
1414.1499998569489,-6410,2460,-979,1383.4700000286102
1414.1549999713898,-6409,2457,-982,1383.4750001430511
1414.159999847412,-6406,2459,-986,1383.4800000190735
1414.164999961853,-6401,2458,-989,1383.4850001335144
1414.1699998378754,-6395,2463,-991,1383.4900000095367
1414.1749999523165,-6388,2464,-992,1383.495000123978
1414.1799998283386,-6383,2463,-991,1383.5
1414.1849999427795,-6382,2462,-991,1383.505000114441
1414.189999818802,-6384,2461,-989,1383.5099999904635
1414.1949999332428,-6385,2459,-988,1383.5150001049042
1414.1999998092651,-6388,2457,-986,1383.5199999809265
1414.204999923706,-6391,2457,-986,1383.5250000953674
1414.2099997997284,-6392,2459,-986,1383.5299999713898
1414.2149999141693,-6392,2462,-987,1383.5350000858307
1414.2199997901917,-6391,2466,-986,1383.539999961853
1414.2249999046326,-6390,2470,-985,1383.545000076294
1414.229999780655,-6387,2474,-984,1383.5499999523163
1414.2349998950958,-6384,2478,-981,1383.5550000667572
1414.2399997711182,-6383,2484,-981,1383.5599999427795
1414.244999885559,-6384,2488,-981,1383.5650000572205
1414.25,-6386,2489,-981,1383.5700001716614
1414.2549998760223,-6390,2491,-980,1383.5750000476837
1414.2599999904633,-6393,2492,-980,1383.5800001621246
1414.2649998664856,-6395,2495,-981,1383.585000038147
1414.2699999809265,-6398,2496,-982,1383.590000152588
1414.2749998569489,-6398,2496,-983,1383.5950000286102
1414.2799999713898,-6397,2497,-985,1383.6000001430511
1414.284999847412,-6396,2502,-987,1383.6050000190735
1414.289999961853,-6395,2509,-987,1383.6100001335144
1414.2949998378754,-6395,2514,-988,1383.6150000095367
1414.2999999523165,-6397,2515,-989,1383.620000123978
1414.3049998283386,-6394,2511,-992,1383.625
1414.3099999427795,-6389,2507,-995,1383.630000114441
1414.314999818802,-6384,2507,-997,1383.6349999904635
1414.3199999332428,-6379,2503,-997,1383.6400001049042
1414.3249998092651,-6379,2503,-998,1383.6449999809265
1414.329999923706,-6379,2502,-997,1383.6500000953674
1414.3349997997284,-6379,2504,-997,1383.6549999713898
1414.3399999141693,-6381,2507,-996,1383.6600000858307
1414.3449997901917,-6383,2507,-994,1383.664999961853
1414.3499999046326,-6386,2509,-992,1383.670000076294
1414.354999780655,-6389,2510,-992,1383.6749999523163
1414.3599998950958,-6390,2509,-992,1383.6800000667572
1414.3649997711182,-6392,2511,-992,1383.6849999427795
1414.369999885559,-6392,2512,-993,1383.6900000572205
1414.375,-6389,2516,-994,1383.6950001716614
1414.3799998760223,-6385,2518,-997,1383.7000000476837
1414.3849999904633,-6381,2517,-999,1383.7050001621246
1414.3899998664856,-6377,2518,-1000,1383.710000038147
1414.3949999809265,-6373,2517,-999,1383.715000152588
1414.3999998569489,-6374,2516,-997,1383.7200000286102
1414.4049999713898,-6375,2516,-995,1383.7250001430511
1414.409999847412,-6375,2516,-995,1383.7300000190735
1414.414999961853,-6374,2518,-994,1383.7350001335144
1414.4199998378754,-6372,2523,-994,1383.7400000095367
1414.4249999523165,-6373,2528,-994,1383.745000123978
1414.4299998283386,-6376,2532,-992,1383.75
1414.4349999427795,-6380,2533,-993,1383.755000114441
1414.439999818802,-6385,2533,-993,1383.7599999904635
1414.4449999332428,-6384,2533,-994,1383.7650001049042
1414.4499998092651,-6383,2535,-995,1383.7699999809265
1414.454999923706,-6379,2539,-995,1383.7750000953674
1414.4599997997284,-6376,2544,-995,1383.7799999713898
1414.4649999141693,-6376,2547,-994,1383.7850000858307
1414.4699997901917,-6378,2549,-993,1383.789999961853
1414.4749999046326,-6379,2548,-992,1383.795000076294
1414.479999780655,-6377,2544,-992,1383.7999999523163
1414.4849998950958,-6373,2540,-991,1383.8050000667572
1414.4899997711182,-6369,2539,-992,1383.8099999427795
1414.494999885559,-6369,2539,-993,1383.8150000572205
1414.5,-6369,2535,-993,1383.8200001716614
1414.5049998760223,-6372,2535,-992,1383.8250000476837
1414.5099999904633,-6375,2533,-991,1383.8300001621246
1414.5149998664856,-6381,2533,-991,1383.835000038147
1414.5199999809265,-6386,2533,-992,1383.840000152588
1414.5249998569489,-6386,2536,-993,1383.8450000286102
1414.5299999713898,-6383,2531,-993,1383.8500001430511
1414.534999847412,-6378,2526,-995,1383.8550000190735
1414.539999961853,-6374,2521,-996,1383.8600001335144
1414.5449998378754,-6373,2517,-996,1383.8650000095367
1414.5499999523165,-6371,2515,-997,1383.870000123978
1414.5549998283386,-6370,2516,-997,1383.875
1414.5599999427795,-6365,2517,-999,1383.880000114441
1414.564999818802,-6360,2517,-1000,1383.8849999904635
1414.5699999332428,-6357,2517,-1001,1383.8900001049042
1414.5749998092651,-6353,2519,-1002,1383.8949999809265
1414.579999923706,-6350,2524,-1003,1383.9000000953674
1414.5849997997284,-6346,2528,-1004,1383.9049999713898
1414.5899999141693,-6343,2531,-1005,1383.9100000858307
1414.5949997901917,-6342,2532,-1007,1383.914999961853
1414.5999999046326,-6341,2531,-1008,1383.920000076294
1414.604999780655,-6341,2532,-1007,1383.9249999523163
1414.6099998950958,-6341,2534,-1007,1383.9300000667572
1414.6149997711182,-6344,2532,-1007,1383.9349999427795
1414.619999885559,-6343,2532,-1007,1383.9400000572205
1414.625,-6343,2531,-1008,1383.9450001716614
1414.6299998760223,-6341,2527,-1009,1383.9500000476837
1414.6349999904633,-6339,2522,-1009,1383.9550001621246
1414.6399998664856,-6337,2519,-1009,1383.960000038147
1414.6449999809265,-6337,2519,-1009,1383.965000152588
1414.6499998569489,-6337,2525,-1010,1383.9700000286102
1414.6549999713898,-6340,2535,-1011,1383.9750001430511
1414.659999847412,-6340,2542,-1012,1383.9800000190735
1414.664999961853,-6340,2546,-1011,1383.9850001335144
1414.6699998378754,-6339,2549,-1010,1383.9900000095367
1414.6749999523165,-6335,2550,-1010,1383.995000123978
1414.6799998283386,-6331,2553,-1010,1384.0
1414.6849999427795,-6332,2558,-1013,1384.005000114441
1414.689999818802,-6334,2562,-1014,1384.0099999904635
1414.6949999332428,-6338,2568,-1014,1384.0150001049042
1414.6999998092651,-6345,2574,-1014,1384.0199999809265
1414.704999923706,-6350,2578,-1013,1384.0250000953674
1414.7099997997284,-6356,2581,-1012,1384.0299999713898
1414.7149999141693,-6362,2582,-1010,1384.0350000858307
1414.7199997901917,-6369,2579,-1008,1384.039999961853
1414.7249999046326,-6372,2576,-1006,1384.045000076294
1414.729999780655,-6370,2573,-1005,1384.0499999523163
1414.7349998950958,-6367,2572,-1003,1384.0550000667572
1414.7399997711182,-6366,2575,-1003,1384.0599999427795
1414.744999885559,-6363,2578,-1003,1384.0650000572205
1414.75,-6361,2583,-1002,1384.0700001716614
1414.7549998760223,-6359,2586,-1002,1384.0750000476837
1414.7599999904633,-6356,2587,-1002,1384.0800001621246
1414.7649998664856,-6352,2588,-1002,1384.085000038147
1414.7699999809265,-6348,2590,-1002,1384.090000152588
1414.7749998569489,-6348,2591,-1002,1384.0950000286102
1414.7799999713898,-6347,2593,-1003,1384.1000001430511
1414.784999847412,-6349,2593,-1003,1384.1050000190735
1414.789999961853,-6355,2593,-1003,1384.1100001335144
1414.7949998378754,-6362,2593,-1003,1384.1150000095367
1414.7999999523165,-6364,2591,-1004,1384.120000123978
1414.8049998283386,-6367,2589,-1005,1384.125
1414.8099999427795,-6368,2587,-1007,1384.130000114441
1414.814999818802,-6369,2582,-1008,1384.1349999904635
1414.8199999332428,-6369,2578,-1005,1384.1400001049042
1414.8249998092651,-6369,2575,-1000,1384.1449999809265
1414.829999923706,-6367,2572,-995,1384.1500000953674
1414.8349997997284,-6367,2571,-991,1384.1549999713898
1414.8399999141693,-6365,2569,-988,1384.1600000858307
1414.8449997901917,-6366,2570,-988,1384.164999961853
1414.8499999046326,-6369,2573,-987,1384.170000076294
1414.854999780655,-6370,2576,-985,1384.1749999523163
1414.8599998950958,-6373,2577,-983,1384.1800000667572
1414.8649997711182,-6376,2575,-984,1384.1849999427795
1414.869999885559,-6376,2576,-985,1384.1900000572205
1414.875,-6374,2579,-987,1384.1950001716614
1414.8799998760223,-6369,2580,-989,1384.2000000476837
1414.8849999904633,-6365,2581,-990,1384.2050001621246
1414.8899998664856,-6364,2578,-992,1384.210000038147
1414.8949999809265,-6362,2578,-994,1384.215000152588
1414.8999998569489,-6361,2582,-995,1384.2200000286102
1414.9049999713898,-6356,2586,-997,1384.2250001430511
1414.909999847412,-6351,2589,-999,1384.2300000190735
1414.914999961853,-6349,2591,-1000,1384.2350001335144
1414.9199998378754,-6349,2590,-1000,1384.2400000095367
1414.9249999523165,-6350,2590,-1001,1384.245000123978
1414.9299998283386,-6354,2589,-1003,1384.25
1414.9349999427795,-6353,2589,-1004,1384.255000114441
1414.939999818802,-6349,2591,-1005,1384.2599999904635
1414.9449999332428,-6347,2592,-1005,1384.2650001049042
1414.9499998092651,-6343,2591,-1004,1384.2699999809265
1414.954999923706,-6344,2592,-1003,1384.2750000953674
1414.9599997997284,-6344,2588,-1002,1384.2799999713898
1414.9649999141693,-6346,2585,-1001,1384.2850000858307
1414.9699997901917,-6346,2585,-999,1384.289999961853
1414.9749999046326,-6344,2586,-998,1384.295000076294
1414.979999780655,-6344,2590,-998,1384.2999999523163
1414.9849998950958,-6343,2595,-997,1384.3050000667572
1414.9899997711182,-6342,2602,-997,1384.3099999427795
1414.994999885559,-6344,2606,-996,1384.3150000572205
1415.0,-6346,2611,-996,1384.3200001716614
1415.0049998760223,-6346,2609,-996,1384.3250000476837
1415.0099999904633,-6346,2608,-996,1384.3300001621246
1415.0149998664856,-6350,2603,-995,1384.335000038147
1415.0199999809265,-6354,2603,-993,1384.340000152588
1415.0249998569489,-6357,2604,-993,1384.3450000286102
1415.0299999713898,-6358,2604,-992,1384.3500001430511
1415.034999847412,-6355,2604,-992,1384.3550000190735
1415.039999961853,-6353,2602,-991,1384.3600001335144
1415.0449998378754,-6353,2600,-991,1384.3650000095367
1415.0499999523165,-6354,2598,-991,1384.370000123978
1415.0549998283386,-6356,2595,-991,1384.375
1415.0599999427795,-6356,2592,-991,1384.380000114441
1415.064999818802,-6357,2592,-990,1384.3849999904635
1415.0699999332428,-6360,2591,-989,1384.3900001049042
1415.0749998092651,-6366,2591,-988,1384.3949999809265
1415.079999923706,-6371,2589,-986,1384.4000000953674
1415.0849997997284,-6371,2586,-985,1384.4049999713898
1415.0899999141693,-6368,2587,-985,1384.4100000858307
1415.0949997901917,-6362,2588,-984,1384.414999961853
1415.0999999046326,-6360,2590,-983,1384.420000076294
1415.104999780655,-6358,2591,-982,1384.4249999523163
1415.1099998950958,-6359,2592,-981,1384.4300000667572
1415.1149997711182,-6362,2594,-980,1384.4349999427795
1415.119999885559,-6360,2598,-978,1384.4400000572205
1415.125,-6360,2600,-978,1384.4450001716614
1415.1299998760223,-6361,2601,-979,1384.4500000476837
1415.1349999904633,-6360,2601,-980,1384.4550001621246
1415.1399998664856,-6361,2602,-982,1384.460000038147
1415.1449999809265,-6360,2602,-985,1384.465000152588
1415.1499998569489,-6362,2603,-986,1384.4700000286102
1415.1549999713898,-6362,2607,-987,1384.4750001430511
1415.159999847412,-6361,2607,-989,1384.4800000190735
1415.164999961853,-6361,2610,-989,1384.4850001335144
1415.1699998378754,-6358,2612,-991,1384.4900000095367
1415.1749999523165,-6356,2612,-992,1384.495000123978
1415.1799998283386,-6354,2617,-992,1384.5
1415.1849999427795,-6354,2617,-992,1384.505000114441
1415.189999818802,-6351,2620,-991,1384.5099999904635
1415.1949999332428,-6351,2621,-990,1384.5150001049042
1415.1999998092651,-6355,2619,-989,1384.5199999809265
1415.204999923706,-6362,2620,-987,1384.5250000953674
1415.2099997997284,-6366,2620,-986,1384.5299999713898
