t,x,y,z,time_from_sync
1029.8300111294518,-3.0517578125,1.03759765625,-1.220703125,999.8341764768691
1029.905011129452,-1.0986328125,3.5400390625,0.67138671875,999.9091764768693
1030.1000110626946,-1.8310546875,-0.67138671875,0.48828125,1000.1041764101119
1030.1750110626947,-0.54931640625,-0.54931640625,0.6103515625,1000.179176410112
1030.3700109959375,-0.79345703125,4.94384765625,0.67138671875,1000.3741763433547
1030.4450109959375,-1.3427734375,0.42724609375,0.54931640625,1000.4491763433548
1030.6400109291803,-2.3193359375,1.03759765625,1.46484375,1000.6441762765976
1030.7150109291804,-2.197265625,1.40380859375,0.1220703125,1000.7191762765976
1030.9100108624232,-0.91552734375,1.52587890625,-0.54931640625,1000.9141762098404
1030.9850108624232,0.42724609375,-5.67626953125,0.06103515625,1000.9891762098405
1031.1800110340846,2.3193359375,-4.69970703125,1.0986328125,1001.1841763815019
1031.2550110340846,2.197265625,2.99072265625,1.52587890625,1001.2591763815019
1031.4500109673274,3.41796875,-4.39453125,0.06103515625,1001.4541763147447
1031.5250109673275,3.662109375,1.0986328125,-0.67138671875,1001.5291763147447
1031.7200109005703,3.7841796875,-3.23486328125,-1.03759765625,1001.7241762479875
1031.7950109005703,3.11279296875,-1.28173828125,-2.01416015625,1001.7991762479876
1031.9900108338131,2.86865234375,-2.9296875,-0.6103515625,1001.9941761812304
1032.0650108338132,3.173828125,-2.8076171875,0.18310546875,1002.0691761812304
1032.260010767056,1.708984375,-1.3427734375,-0.79345703125,1002.2641761144732
1032.335010767056,2.38037109375,0.6103515625,0.30517578125,1002.3391761144733
1032.5250108242765,0.18310546875,-2.3193359375,-0.79345703125,1002.5291761716937
1032.6000108242763,0.18310546875,-2.25830078125,-0.9765625,1002.6041761716936
1032.795010757519,-1.64794921875,-1.64794921875,-0.732421875,1002.7991761049364
1032.8700107575194,-1.15966796875,0.18310546875,0.244140625,1002.8741761049366
1033.0650109291807,-1.3427734375,-3.90625,-0.1220703125,1003.069176276598
1033.1400109291808,-1.15966796875,1.64794921875,0.48828125,1003.144176276598
1033.3350111008422,-2.44140625,-2.01416015625,-1.15966796875,1003.3391764482594
1033.4100111008422,-0.91552734375,2.13623046875,0.244140625,1003.4141764482595
1033.605011034085,-0.6103515625,-0.54931640625,-0.732421875,1003.6091763815023
1033.680011034085,-0.6103515625,-4.08935546875,-0.79345703125,1003.6841763815023
1033.875010967328,0.8544921875,1.52587890625,0.48828125,1003.8791763147453
1033.950010967328,0.9765625,1.8310546875,0.91552734375,1003.9541763147452
1034.1450109005707,0.54931640625,5.92041015625,-0.3662109375,1004.149176247988
1034.2200109005707,1.220703125,-3.47900390625,0.0,1004.224176247988
1034.415011072232,2.0751953125,-0.732421875,1.64794921875,1004.4191764196491
1034.4900110722322,0.79345703125,1.15966796875,0.6103515625,1004.4941764196494
1034.6850112438935,0.54931640625,4.638671875,0.0,1004.6891765913108
1034.7600112438936,0.6103515625,1.77001953125,0.30517578125,1004.7641765913108
1034.9550111771364,1.40380859375,-4.638671875,0.48828125,1004.9591765245536
1035.0300111771364,0.9765625,-1.0986328125,-0.244140625,1005.0341765245537
1035.2250111103792,0.91552734375,0.9765625,0.48828125,1005.2291764577965
1035.3000111103793,0.42724609375,-1.5869140625,-0.67138671875,1005.3041764577965
1035.495011043622,2.25830078125,-1.52587890625,1.953125,1005.4991763910393
1035.570011043622,0.0,0.18310546875,0.06103515625,1005.5741763910391
1035.7650112152835,0.0,-5.126953125,-0.42724609375,1005.7691765627007
1035.8400112152835,0.91552734375,1.0986328125,1.03759765625,1005.8441765627008
1036.035011386945,-0.8544921875,0.48828125,0.18310546875,1006.0391767343622
1036.110011386945,0.244140625,1.953125,1.0986328125,1006.1141767343622
1036.3050113201878,-1.3427734375,-0.244140625,-1.15966796875,1006.309176667605
1036.3800113201878,1.03759765625,2.99072265625,1.28173828125,1006.3841766676051
1036.5750112534306,0.3662109375,-0.42724609375,-2.13623046875,1006.5791766008479
1036.6500112534306,0.9765625,2.99072265625,-0.732421875,1006.6541766008479
1036.8450111866734,1.0986328125,-1.28173828125,0.30517578125,1006.8491765340907
1036.9200111866735,0.9765625,-0.244140625,0.67138671875,1006.9241765340907
1037.1150113583349,0.42724609375,-0.3662109375,-0.1220703125,1007.1191767057521
1037.190011358335,-0.30517578125,1.3427734375,-0.06103515625,1007.1941767057522
1037.3850115299963,-0.244140625,-4.33349609375,0.06103515625,1007.3891768774135
1037.4600115299963,-0.6103515625,0.54931640625,-0.6103515625,1007.4641768774136
1037.6550114632391,-0.9765625,6.8359375,-0.18310546875,1007.6591768106564
1037.7300114632392,-0.1220703125,4.8828125,0.79345703125,1007.7341768106564
1037.925011396482,0.54931640625,-1.3427734375,-0.3662109375,1007.9291767438992
1038.000011396482,0.244140625,-1.15966796875,0.0,1008.0041767438993
1038.1950113297248,0.1220703125,-3.60107421875,-0.8544921875,1008.1991766771421
1038.2700113297249,-0.732421875,-0.48828125,-1.220703125,1008.2741766771421
1038.4650115013862,-1.0986328125,2.50244140625,0.0,1008.4691768488035
1038.5400115013863,-0.732421875,2.99072265625,0.91552734375,1008.5441768488035
1038.7350116730477,0.0,-3.0517578125,0.244140625,1008.7391770204649
1038.8100116730477,-0.30517578125,-0.42724609375,0.3662109375,1008.814177020465
1039.0050116062905,-0.91552734375,-1.708984375,0.06103515625,1009.0091769537078
1039.0800116062906,-0.8544921875,-0.9765625,0.3662109375,1009.0841769537078
1039.2750115395334,-1.03759765625,-5.7373046875,-0.48828125,1009.2791768869506
1039.3500115395334,-1.52587890625,-1.89208984375,-1.0986328125,1009.3541768869507
1039.5450114727762,-0.8544921875,-2.25830078125,-0.3662109375,1009.5491768201935
1039.6200114727762,-0.6103515625,3.173828125,0.67138671875,1009.6241768201935
1039.8150116444376,0.30517578125,2.86865234375,0.30517578125,1009.8191769918549
1039.8900116444377,0.0,4.0283203125,0.0,1009.8941769918549
1040.085011816099,0.9765625,2.50244140625,0.30517578125,1010.0891771635163
1040.160011816099,0.6103515625,-3.2958984375,-0.06103515625,1010.1641771635163
1040.355011749342,0.91552734375,-0.30517578125,0.732421875,1010.3591770967594
1040.430011749342,1.0986328125,3.96728515625,0.67138671875,1010.4341770967592
1040.6250116825847,1.15966796875,-2.50244140625,0.1220703125,1010.629177030002
1040.7000116825848,0.42724609375,2.38037109375,-1.220703125,1010.704177030002
1040.8950116158276,1.3427734375,-1.3427734375,0.48828125,1010.8991769632448
1040.9700116158276,0.0,-1.5869140625,0.244140625,1010.9741769632449
1041.165011787489,-3.72314453125,-0.1220703125,0.18310546875,1011.1691771349062
1041.240011787489,-5.18798828125,-4.21142578125,0.30517578125,1011.2441771349063
1041.4350119591504,-7.8125,-3.60107421875,-0.42724609375,1011.4391773065677
1041.5100119591505,-8.97216796875,-4.0283203125,-0.8544921875,1011.5141773065677
1041.7050118923933,-9.521484375,-3.35693359375,0.42724609375,1011.7091772398105
1041.7800118923933,-9.70458984375,2.74658203125,0.732421875,1011.7841772398106
1041.975011825636,-10.43701171875,0.8544921875,1.40380859375,1011.9791771730534
1042.050011825636,-10.6201171875,2.9296875,1.40380859375,1012.0541771730532
1042.245011758879,-11.71875,1.64794921875,0.244140625,1012.2491771062962
1042.320011758879,-11.90185546875,-0.42724609375,-0.18310546875,1012.3241771062962
1042.5150119305404,-11.77978515625,2.25830078125,0.3662109375,1012.5191772779576
1042.5900119305404,-12.20703125,-2.685546875,1.220703125,1012.5941772779577
1042.7850121022018,-12.39013671875,2.3193359375,1.77001953125,1012.789177449619
1042.8600121022018,-13.61083984375,1.5869140625,0.06103515625,1012.8641774496191
1043.0550120354446,-13.00048828125,-1.0986328125,0.244140625,1013.0591773828619
1043.130012035445,-13.916015625,-0.244140625,0.6103515625,1013.1341773828622
1043.3250119686877,-13.5498046875,-7.8125,2.01416015625,1013.329177316105
1043.4000119686875,-12.939453125,5.615234375,2.0751953125,1013.4041773161048
1043.5950119019303,-13.61083984375,0.30517578125,-1.15966796875,1013.5991772493476
1043.6700119019304,-12.939453125,1.28173828125,-0.1220703125,1013.6741772493476
1043.8650120735915,-13.12255859375,-1.28173828125,0.67138671875,1013.8691774210088
1043.9400120735918,-13.18359375,1.220703125,0.91552734375,1013.944177421009
1044.1350122452532,-13.00048828125,-5.2490234375,1.0986328125,1014.1391775926704
1044.2100122452532,-12.3291015625,-2.0751953125,0.244140625,1014.2141775926705
1044.405012178496,-11.962890625,5.0048828125,1.15966796875,1014.4091775259133
1044.480012178496,-12.3291015625,-2.86865234375,1.77001953125,1014.4841775259133
1044.6750121117389,-11.65771484375,-5.9814453125,2.5634765625,1014.6791774591561
1044.750012111739,-12.75634765625,-2.5634765625,1.0986328125,1014.7541774591562
1044.9450120449817,-12.02392578125,3.173828125,-1.8310546875,1014.949177392399
1045.0200120449815,-13.61083984375,-7.50732421875,-1.953125,1015.0241773923988
1045.2150122166431,-13.7939453125,2.01416015625,1.40380859375,1015.2191775640604
1045.2900122166432,-13.24462890625,2.13623046875,2.44140625,1015.2941775640604
1045.4850123883043,-15.93017578125,-5.7373046875,0.30517578125,1015.4891777357216
1045.5600123883046,-16.17431640625,-3.90625,1.15966796875,1015.5641777357218
1045.7400124550618,-18.12744140625,8.544921875,0.0,1015.744177802479
1045.8150124550618,-16.29638671875,8.7890625,-0.06103515625,1015.8191778024791
1046.0100126267232,-12.451171875,4.150390625,1.220703125,1016.0141779741405
1046.0850126267233,-11.04736328125,-7.87353515625,3.72314453125,1016.0891779741405
1046.280012559966,-9.46044921875,0.18310546875,3.23486328125,1016.2841779073833
1046.355012559966,-10.009765625,1.40380859375,0.91552734375,1016.3591779073834
1046.550012493209,-8.85009765625,1.64794921875,-3.173828125,1016.5541778406262
1046.625012493209,-7.99560546875,1.15966796875,-3.41796875,1016.6291778406262
1046.8200124264515,-6.89697265625,-3.35693359375,-0.54931640625,1016.8241777738688
1046.8950124264518,-7.2021484375,2.01416015625,1.89208984375,1016.899177773869
1047.0900125981132,-6.103515625,0.30517578125,3.662109375,1017.0941779455304
1047.1650125981132,-7.26318359375,0.3662109375,0.91552734375,1017.1691779455305
1047.3600127697746,-5.859375,-2.5634765625,-3.60107421875,1017.3641781171918
1047.4350127697746,-4.21142578125,1.0986328125,-3.173828125,1017.4391781171919
1047.6300127030174,-2.99072265625,2.25830078125,-1.52587890625,1017.6341780504347
1047.7050127030177,-3.23486328125,-3.173828125,0.3662109375,1017.709178050435
1047.9000126362605,-2.0751953125,-1.953125,3.90625,1017.9041779836778
1047.9750126362603,-2.3193359375,-2.01416015625,2.3193359375,1017.9791779836776
1048.1700125695031,-1.52587890625,2.3193359375,-0.42724609375,1018.1741779169204
1048.2450125695032,-0.1220703125,5.615234375,-0.67138671875,1018.2491779169204
1048.4400127411643,0.6103515625,0.0,0.8544921875,1018.4441780885816
1048.5150127411646,1.46484375,1.52587890625,1.40380859375,1018.5191780885818
1048.710012912826,1.52587890625,1.64794921875,0.8544921875,1018.7141782602432
1048.785012912826,0.42724609375,-1.8310546875,-1.15966796875,1018.7891782602433
1048.9800128460688,0.0,3.173828125,-0.8544921875,1018.9841781934861
1049.0550128460688,0.30517578125,-7.568359375,0.3662109375,1019.0591781934861
1049.2500127793116,-2.0751953125,-0.48828125,-0.732421875,1019.2541781267289
1049.3250127793117,-1.953125,5.615234375,0.48828125,1019.329178126729
1049.5200127125545,-2.197265625,0.30517578125,0.48828125,1019.5241780599717
1049.5950127125543,-1.708984375,-2.38037109375,0.3662109375,1019.5991780599716
1049.790012884216,-2.01416015625,2.38037109375,-0.67138671875,1019.7941782316332
1049.865012884216,-2.25830078125,0.732421875,-0.48828125,1019.8691782316332
1050.060013055877,0.0,-0.8544921875,1.953125,1020.0641784032944
1050.1350130558774,0.0,-2.5634765625,0.30517578125,1020.1391784032946
1050.3300129891202,0.91552734375,0.244140625,-0.244140625,1020.3341783365374
1050.4050129891202,0.48828125,3.23486328125,-0.79345703125,1020.4091783365375
1050.600012922363,-0.18310546875,-0.6103515625,0.732421875,1020.6041782697803
1050.675012922363,-0.42724609375,0.67138671875,2.50244140625,1020.6791782697803
1050.870012855606,-1.03759765625,0.244140625,0.91552734375,1020.8741782030233
1050.945012855606,0.0,3.23486328125,0.42724609375,1020.9491782030232
1051.1400130272673,-1.953125,-2.685546875,-2.01416015625,1021.1441783746845
1051.215013027267,-1.52587890625,4.39453125,-0.1220703125,1021.2191783746844
1051.4100131989287,-1.89208984375,-2.01416015625,0.79345703125,1021.414178546346
1051.4850131989288,-1.220703125,-0.9765625,0.67138671875,1021.489178546346
1051.6800131321716,-3.5400390625,-4.45556640625,-0.48828125,1021.6841784795888
1051.7550131321716,-2.9296875,4.82177734375,-0.18310546875,1021.7591784795889
1051.9500130654144,-4.39453125,0.3662109375,-1.28173828125,1021.9541784128317
1052.0250130654144,-2.8076171875,-2.99072265625,0.6103515625,1022.0291784128317
1052.2200129986572,-3.2958984375,1.64794921875,-0.18310546875,1022.2241783460745
1052.2950129986573,-2.86865234375,-4.39453125,0.30517578125,1022.2991783460747
1052.490013170319,-2.62451171875,1.15966796875,0.67138671875,1022.4941785177363
1052.5650131703187,-5.126953125,-2.38037109375,0.06103515625,1022.5691785177361
1052.76001334198,-3.96728515625,2.685546875,0.54931640625,1022.7641786893975
1052.83501334198,-3.5400390625,2.44140625,-0.48828125,1022.8391786893973
1053.030013275223,-1.64794921875,-1.5869140625,-0.67138671875,1023.0341786226403
1053.105013275223,-0.91552734375,-4.150390625,0.18310546875,1023.1091786226403
1053.3000132084658,-1.77001953125,0.18310546875,-0.42724609375,1023.3041785558831
1053.3750132084658,-0.06103515625,3.23486328125,1.0986328125,1023.3791785558832
1053.5700131417086,-0.1220703125,3.96728515625,0.244140625,1023.574178489126
1053.645013141709,0.06103515625,-3.47900390625,0.0,1023.6491784891263
1053.84001331337,0.30517578125,-0.18310546875,1.40380859375,1023.8441786607874
1053.91501331337,-0.18310546875,2.685546875,0.91552734375,1023.9191786607875
1054.1100134850317,-0.06103515625,-0.30517578125,-0.8544921875,1024.114178832449
1054.1850134850315,-0.6103515625,-1.52587890625,-1.28173828125,1024.1891788324488
1054.3800134182743,0.0,-0.79345703125,-0.42724609375,1024.3841787656916
1054.4550134182743,0.67138671875,1.64794921875,0.79345703125,1024.4591787656916
1054.6500133515171,0.3662109375,-3.173828125,0.42724609375,1024.6541786989344
1054.7250133515172,-0.42724609375,0.732421875,0.0,1024.7291786989344
1054.92001328476,-1.28173828125,1.77001953125,-0.732421875,1024.9241786321772
1054.99501328476,-1.46484375,1.220703125,-0.54931640625,1024.9991786321773
1055.1900134564214,-1.3427734375,-1.40380859375,0.6103515625,1025.1941788038387
1055.2650134564217,-1.15966796875,-0.8544921875,2.0751953125,1025.269178803839
1055.2700135708624,-4.94384765625,-2.99072265625,0.06103515625,1025.2741789182796
1055.3450135708624,-6.2255859375,-3.90625,-1.28173828125,1025.3491789182797
1055.5400137425238,-8.23974609375,-4.150390625,-1.708984375,1025.544179089941
1055.6150137425238,-7.9345703125,-3.41796875,0.9765625,1025.619179089941
1055.8100136757666,-9.58251953125,0.9765625,-0.6103515625,1025.814179023184
1055.885013675767,-9.82666015625,2.38037109375,-1.52587890625,1025.8891790231842
1056.0800136090097,-8.85009765625,1.64794921875,0.18310546875,1026.084178956427
1056.1550136090095,-9.21630859375,-2.99072265625,-0.79345703125,1026.1591789564268
1056.3500135422523,-7.75146484375,3.60107421875,1.03759765625,1026.3541788896696
1056.4250135422524,-8.544921875,3.11279296875,-0.06103515625,1026.4291788896696
1056.6200134754952,-7.4462890625,-1.03759765625,-0.244140625,1026.6241788229124
1056.6950134754952,-7.01904296875,-1.64794921875,-0.42724609375,1026.6991788229125
1056.8900136471566,-8.36181640625,-0.1220703125,-0.54931640625,1026.8941789945738
1056.9650136471566,-8.60595703125,-1.03759765625,-0.1220703125,1026.969178994574
1057.1600135803994,-8.48388671875,-2.38037109375,-0.6103515625,1027.1641789278167
1057.2350135803997,-7.2021484375,3.41796875,-0.06103515625,1027.239178927817
1057.4300135136425,-7.2021484375,-5.31005859375,0.1220703125,1027.4341788610598
1057.5050135136423,-7.01904296875,-0.91552734375,1.52587890625,1027.5091788610596
1057.7000134468851,-7.87353515625,1.953125,-1.52587890625,1027.7041787943024
1057.7750134468852,-8.30078125,1.77001953125,-1.5869140625,1027.7791787943024
1057.970013380128,-8.11767578125,0.8544921875,1.46484375,1027.9741787275452
1058.045013380128,-6.65283203125,2.44140625,2.01416015625,1028.0491787275453
1058.2400135517894,-5.31005859375,4.08935546875,-0.18310546875,1028.2441788992066
1058.3150135517894,-5.9814453125,1.3427734375,-0.79345703125,1028.3191788992067
1058.5100134850322,-5.7373046875,3.11279296875,-0.30517578125,1028.5141788324495
1058.5850134850325,-5.0048828125,0.30517578125,1.03759765625,1028.5891788324498
1058.780013418275,-2.86865234375,-0.42724609375,-0.9765625,1028.7841787656923
1058.8550134182751,-2.99072265625,-0.42724609375,-0.79345703125,1028.8591787656924
1059.050013351518,-4.45556640625,-2.01416015625,0.42724609375,1029.0541786989352
1059.125013351518,-2.74658203125,-8.9111328125,1.708984375,1029.1291786989352
1059.3200132847608,-4.57763671875,6.2255859375,1.03759765625,1029.324178632178
1059.3950132847608,-4.45556640625,6.591796875,0.91552734375,1029.399178632178
1059.5900134564222,-5.92041015625,-4.82177734375,0.18310546875,1029.5941788038394
1059.6650134564222,-6.77490234375,1.89208984375,0.3662109375,1029.6691788038395
1059.860013389665,-8.544921875,5.9814453125,2.13623046875,1029.8641787370823
1059.935013389665,-9.033203125,0.18310546875,2.5634765625,1029.9391787370823
1060.130013322908,-9.27734375,6.28662109375,0.79345703125,1030.1341786703254
1060.205013322908,-11.29150390625,6.4697265625,0.8544921875,1030.2091786703252
1060.4000132561507,-9.6435546875,-1.64794921875,0.0,1030.404178603568
1060.4750132561508,-8.85009765625,-3.72314453125,0.54931640625,1030.479178603568
1060.6700131893936,-7.26318359375,2.3193359375,-0.6103515625,1030.6741785368108
1060.7450131893936,-6.77490234375,-1.28173828125,-0.30517578125,1030.7491785368109
1060.940013361055,-5.2490234375,3.47900390625,1.52587890625,1030.9441787084722
1061.015013361055,-4.2724609375,5.37109375,1.52587890625,1031.0191787084723
1061.2100132942978,-4.7607421875,-6.103515625,-2.197265625,1031.214178641715
1061.285013294298,-3.84521484375,1.15966796875,-0.8544921875,1031.2891786417154
1061.480013227541,-5.06591796875,3.90625,0.244140625,1031.4841785749582
1061.5550132275407,-4.638671875,-7.75146484375,0.8544921875,1031.559178574958
1061.7500131607835,-5.79833984375,2.50244140625,-0.48828125,1031.7541785082008
1061.8250131607836,-5.37109375,5.79833984375,0.6103515625,1031.8291785082008
1062.0200130940264,-6.53076171875,-4.45556640625,0.9765625,1032.0241784414436
1062.0950130940264,-6.34765625,-0.18310546875,1.28173828125,1032.0991784414437
1062.2900132656878,-5.67626953125,0.79345703125,-0.6103515625,1032.294178613105
1062.3650132656878,-5.2490234375,2.3193359375,-2.13623046875,1032.369178613105
1062.5600131989306,-2.99072265625,4.0283203125,0.30517578125,1032.5641785463479
1062.635013198931,-2.3193359375,-2.9296875,1.15966796875,1032.6391785463481
1062.8300131321737,-1.89208984375,-5.31005859375,0.0,1032.834178479591
1062.9050131321735,-1.953125,1.40380859375,0.18310546875,1032.9091784795908
1063.1000130654163,-2.9296875,-1.52587890625,0.67138671875,1033.1041784128336
1063.1750130654164,-1.77001953125,-0.79345703125,0.06103515625,1033.1791784128336
1063.3700129986591,-0.79345703125,-4.21142578125,0.48828125,1033.3741783460764
1063.4450129986592,-0.54931640625,-1.220703125,0.0,1033.4491783460765
1063.6400131703206,0.9765625,6.40869140625,1.03759765625,1033.6441785177378
1063.7150131703206,2.0751953125,-1.3427734375,0.3662109375,1033.7191785177379
1063.9100131035634,3.173828125,-2.44140625,0.18310546875,1033.9141784509807
1063.9850131035637,2.50244140625,0.3662109375,0.732421875,1033.989178450981
1064.1800130368065,3.11279296875,-4.33349609375,2.197265625,1034.1841783842237
1064.2550130368063,3.35693359375,-3.72314453125,-0.3662109375,1034.2591783842236
1064.450012970049,3.11279296875,4.7607421875,-1.220703125,1034.4541783174664
1064.5250129700491,3.72314453125,0.42724609375,-0.54931640625,1034.5291783174664
1064.720012903292,2.99072265625,-6.103515625,1.40380859375,1034.7241782507092
1064.795012903292,3.0517578125,-2.197265625,2.01416015625,1034.7991782507092
1064.9900130749534,1.220703125,9.27734375,-0.3662109375,1034.9941784223706
1065.0650130749534,0.67138671875,7.9345703125,-0.91552734375,1035.0691784223707
1065.2600130081962,-0.54931640625,-9.1552734375,-0.8544921875,1035.2641783556135
1065.3350130081965,-0.42724609375,-7.38525390625,-0.732421875,1035.3391783556137
1065.530012941439,-1.64794921875,6.28662109375,-1.15966796875,1035.5341782888563
1065.605012941439,-2.13623046875,7.01904296875,-0.244140625,1035.6091782888564
1065.800012874682,0.8544921875,-8.4228515625,1.3427734375,1035.8041782220992
1065.875012874682,0.30517578125,-8.60595703125,-0.54931640625,1035.8791782220992
1066.0700128079247,0.48828125,10.009765625,-1.0986328125,1036.074178155342
1066.1450128079248,-0.54931640625,4.94384765625,-1.52587890625,1036.149178155342
1066.3400129795862,1.46484375,-8.056640625,2.3193359375,1036.3441783270034
1066.4150129795862,0.54931640625,-6.7138671875,1.220703125,1036.4191783270035
1066.610012912829,0.48828125,5.43212890625,-0.48828125,1036.6141782602463
1066.685012912829,-0.48828125,-4.2724609375,-1.0986328125,1036.6891782602463
1066.8800128460718,-1.64794921875,-2.62451171875,1.46484375,1036.884178193489
1066.955012846072,-0.732421875,2.13623046875,3.35693359375,1036.9591781934892
1067.1500127793147,-2.197265625,-1.708984375,0.3662109375,1037.154178126732
1067.2250127793147,-0.48828125,0.67138671875,-0.3662109375,1037.229178126732
1067.4200127125575,-0.732421875,-4.82177734375,-0.79345703125,1037.4241780599748
1067.4950127125576,-0.6103515625,2.685546875,-0.79345703125,1037.4991780599748
1067.690012884219,0.06103515625,2.8076171875,0.06103515625,1037.6941782316362
1067.765012884219,-0.30517578125,2.685546875,0.244140625,1037.7691782316363
1067.9600128174618,-0.06103515625,-1.953125,1.03759765625,1037.964178164879
1068.0350128174618,-0.6103515625,-5.0048828125,0.06103515625,1038.039178164879
1068.2300127507046,0.0,7.8125,0.91552734375,1038.234178098122
1068.3050127507047,-1.46484375,2.685546875,-0.8544921875,1038.309178098122
1068.5000126839475,0.67138671875,1.5869140625,1.64794921875,1038.5041780313647
1068.5750126839475,-0.91552734375,0.1220703125,-0.1220703125,1038.5791780313648
1068.7700126171903,-0.91552734375,1.52587890625,-0.1220703125,1038.7741779646076
1068.8450126171904,-1.708984375,2.9296875,-1.77001953125,1038.8491779646076
1069.0400127888518,-1.03759765625,2.62451171875,-0.67138671875,1039.044178136269
1069.1150127888518,0.0,-2.74658203125,-0.6103515625,1039.119178136269
1069.3100127220946,-0.48828125,-5.4931640625,0.30517578125,1039.3141780695119
1069.3850127220946,0.67138671875,3.60107421875,1.40380859375,1039.389178069512
1069.5800126553374,0.1220703125,0.0,-0.30517578125,1039.5841780027547
1069.6550126553375,0.732421875,-0.48828125,-0.79345703125,1039.6591780027547
1069.8500125885805,0.79345703125,-0.1220703125,-1.77001953125,1039.8541779359978
1069.9250125885803,1.15966796875,5.0048828125,0.54931640625,1039.9291779359976
1070.1200125218231,1.77001953125,-2.13623046875,2.44140625,1040.1241778692404
1070.1950125218232,0.18310546875,-0.8544921875,0.79345703125,1040.1991778692404
1070.3900126934846,0.8544921875,1.8310546875,-0.91552734375,1040.3941780409018
1070.4650126934846,0.18310546875,0.9765625,-2.44140625,1040.4691780409019
1070.6600126267274,0.79345703125,-4.08935546875,0.79345703125,1040.6641779741446
1070.7350126267274,0.0,-1.953125,0.3662109375,1040.7391779741447
1070.9300125599702,0.48828125,2.685546875,0.79345703125,1040.9341779073875
1071.0050125599705,1.0986328125,5.9814453125,0.18310546875,1041.0091779073878
1071.200012493213,1.220703125,-0.3662109375,-0.18310546875,1041.2041778406303
1071.2750124932131,0.48828125,-2.5634765625,-0.48828125,1041.2791778406304
1071.470012426456,0.6103515625,-1.28173828125,-0.30517578125,1041.4741777738732
1071.545012426456,1.0986328125,3.72314453125,0.732421875,1041.5491777738732
1071.7400125981171,0.244140625,-3.11279296875,-0.54931640625,1041.7441779455344
1071.8150125981174,-0.06103515625,-5.9814453125,0.0,1041.8191779455346
1072.0100125313602,-0.3662109375,-3.5400390625,1.0986328125,1042.0141778787774
1072.0850125313602,-1.8310546875,-3.0517578125,-0.91552734375,1042.0891778787775
1072.280012464603,-1.77001953125,3.47900390625,-1.0986328125,1042.2841778120203
1072.355012464603,-1.40380859375,-1.5869140625,0.42724609375,1042.3591778120203
1072.550012397846,-0.18310546875,-5.7373046875,0.8544921875,1042.5541777452634
1072.625012397846,-0.54931640625,2.62451171875,0.8544921875,1042.6291777452632
1072.8200123310887,-1.15966796875,2.3193359375,-1.5869140625,1042.824177678506
1072.8950123310888,-0.06103515625,-0.91552734375,0.30517578125,1042.899177678506
1073.09001250275,-0.8544921875,4.0283203125,0.30517578125,1043.0941778501672
