t,x,y,z,time_from_sync
1032.335010767056,0.966796875,0.0107421875,0.0087890625,1002.3391761144733
1032.5250108242765,1.00634765625,0.0185546875,0.2578125,1002.5291761716937
1032.6000108242763,1.02001953125,-0.060546875,-0.22900390625,1002.6041761716936
1032.795010757519,1.03955078125,-0.16796875,0.009765625,1002.7991761049364
1032.8700107575194,0.826171875,-0.04345703125,0.13330078125,1002.8741761049366
1033.0650109291807,0.9443359375,0.04541015625,0.00830078125,1003.069176276598
1033.1400109291808,0.9140625,-0.0546875,0.0029296875,1003.144176276598
1033.3350111008422,0.9736328125,-0.07763671875,0.0263671875,1003.3391764482594
1033.4100111008422,0.97119140625,0.0390625,0.25537109375,1003.4141764482595
1033.605011034085,0.96533203125,-0.11083984375,0.09033203125,1003.6091763815023
1033.680011034085,0.6728515625,-0.12646484375,0.138671875,1003.6841763815023
1033.875010967328,1.125,-0.033203125,-0.0166015625,1003.8791763147453
1033.950010967328,1.20654296875,-0.0390625,0.0546875,1003.9541763147452
1034.1450109005707,0.94677734375,-0.06396484375,-0.056640625,1004.149176247988
1034.2200109005707,1.14990234375,-0.107421875,-0.021484375,1004.224176247988
1034.415011072232,1.0927734375,-0.11865234375,0.1337890625,1004.4191764196491
1034.4900110722322,0.8330078125,-0.00341796875,0.12646484375,1004.4941764196494
1034.6850112438935,0.9306640625,-0.04052734375,0.22607421875,1004.6891765913108
1034.7600112438936,0.92138671875,-0.0859375,0.16748046875,1004.7641765913108
1034.9550111771364,0.74951171875,-0.19482421875,0.13134765625,1004.9591765245536
1035.0300111771364,0.90966796875,-0.19091796875,0.0556640625,1005.0341765245537
1035.2250111103792,1.1611328125,-0.1103515625,0.14208984375,1005.2291764577965
1035.3000111103793,1.068359375,0.06884765625,-0.240234375,1005.3041764577965
1035.495011043622,1.14208984375,-0.2333984375,0.08544921875,1005.4991763910393
1035.570011043622,1.013671875,0.0,-0.021484375,1005.5741763910391
1035.7650112152835,1.03271484375,-0.19189453125,0.0791015625,1005.7691765627007
1035.8400112152835,0.9833984375,-0.2255859375,0.115234375,1005.8441765627008
1036.035011386945,0.92236328125,0.0869140625,-0.1083984375,1006.0391767343622
1036.110011386945,0.89306640625,-0.1572265625,-0.14208984375,1006.1141767343622
1036.3050113201878,0.99755859375,0.041015625,0.0263671875,1006.309176667605
1036.3800113201878,0.7978515625,-0.037109375,0.20849609375,1006.3841766676051
1036.5750112534306,1.02099609375,-0.06005859375,0.17138671875,1006.5791766008479
1036.6500112534306,0.85205078125,-0.02587890625,-0.02197265625,1006.6541766008479
1036.8450111866734,1.09716796875,-0.19775390625,0.1689453125,1006.8491765340907
1036.9200111866735,0.93701171875,-0.0302734375,0.08544921875,1006.9241765340907
1037.1150113583349,0.87646484375,-0.12451171875,0.03466796875,1007.1191767057521
1037.190011358335,0.88916015625,-0.03564453125,-0.21484375,1007.1941767057522
1037.3850115299963,1.400390625,-0.0830078125,-0.09326171875,1007.3891768774135
1037.4600115299963,0.99951171875,0.033203125,0.2626953125,1007.4641768774136
1037.6550114632391,1.013671875,-0.04541015625,0.0400390625,1007.6591768106564
1037.7300114632392,1.2607421875,0.03173828125,-0.1669921875,1007.7341768106564
1037.925011396482,0.919921875,0.01708984375,0.18310546875,1007.9291767438992
1038.000011396482,1.08642578125,-0.0244140625,-0.08056640625,1008.0041767438993
1038.1950113297248,0.78076171875,-0.0595703125,0.21533203125,1008.1991766771421
1038.2700113297249,0.9228515625,0.02587890625,0.04638671875,1008.2741766771421
1038.4650115013862,1.29052734375,-0.07373046875,0.00927734375,1008.4691768488035
1038.5400115013863,0.9560546875,-0.05615234375,0.02392578125,1008.5441768488035
1038.7350116730477,1.33837890625,-0.01171875,0.22021484375,1008.7391770204649
1038.8100116730477,0.97216796875,-0.05615234375,0.1904296875,1008.814177020465
1039.0050116062905,1.13720703125,-0.07421875,0.14306640625,1009.0091769537078
1039.0800116062906,1.09375,-0.04833984375,0.08349609375,1009.0841769537078
1039.2750115395334,0.98828125,-0.11279296875,-0.10546875,1009.2791768869506
1039.3500115395334,1.0009765625,0.05810546875,-0.02490234375,1009.3541768869507
1039.5450114727762,1.11474609375,-0.197265625,0.0302734375,1009.5491768201935
1039.6200114727762,0.921875,-0.076171875,-0.0146484375,1009.6241768201935
1039.8150116444376,0.93212890625,-0.11328125,0.125,1009.8191769918549
1039.8900116444377,1.07568359375,-0.05810546875,0.20458984375,1009.8941769918549
1040.085011816099,1.09130859375,-0.130859375,-0.21630859375,1010.0891771635163
1040.160011816099,1.00048828125,-0.06494140625,-0.005859375,1010.1641771635163
1040.355011749342,1.09765625,-0.0791015625,-0.04345703125,1010.3591770967594
1040.430011749342,1.09375,-0.0537109375,0.17431640625,1010.4341770967592
1040.6250116825847,1.02587890625,-0.0771484375,0.140625,1010.629177030002
1040.7000116825848,1.0419921875,0.00048828125,-0.12158203125,1010.704177030002
1040.8950116158276,0.88037109375,-0.0966796875,0.14306640625,1010.8991769632448
1040.9700116158276,0.978515625,-0.02880859375,0.16748046875,1010.9741769632449
1041.165011787489,1.06298828125,-0.19873046875,-0.15771484375,1011.1691771349062
1041.240011787489,1.107421875,-0.0576171875,-0.00634765625,1011.2441771349063
1041.4350119591504,0.90625,-0.07861328125,0.10986328125,1011.4391773065677
1041.5100119591505,0.86279296875,-0.07568359375,-0.015625,1011.5141773065677
1041.7050118923933,0.80029296875,-0.08837890625,0.0478515625,1011.7091772398105
1041.7800118923933,1.115234375,-0.0859375,-0.15673828125,1011.7841772398106
1041.975011825636,1.07861328125,-0.181640625,-0.22021484375,1011.9791771730534
1042.050011825636,0.9765625,-0.1357421875,0.13330078125,1012.0541771730532
1042.245011758879,0.94140625,0.01416015625,0.017578125,1012.2491771062962
1042.320011758879,0.9921875,-0.0908203125,0.0546875,1012.3241771062962
1042.5150119305404,0.9404296875,-0.2490234375,-0.05078125,1012.5191772779576
1042.5900119305404,1.0009765625,-0.0322265625,0.314453125,1012.5941772779577
1042.7850121022018,0.97119140625,-0.0947265625,0.09912109375,1012.789177449619
1042.8600121022018,0.79931640625,-0.064453125,0.08349609375,1012.8641774496191
1043.0550120354446,1.0869140625,-0.22021484375,0.30810546875,1013.0591773828619
1043.130012035445,1.04638671875,-0.02734375,0.033203125,1013.1341773828622
1043.3250119686877,1.2451171875,-0.1572265625,0.1298828125,1013.329177316105
1043.4000119686875,0.9970703125,-0.11572265625,0.00341796875,1013.4041773161048
1043.5950119019303,0.75390625,-0.07958984375,-0.00634765625,1013.5991772493476
1043.6700119019304,1.27197265625,-0.060546875,-0.0576171875,1013.6741772493476
1043.8650120735915,0.99462890625,-0.23779296875,-0.3076171875,1013.8691774210088
1043.9400120735918,1.1943359375,-0.16455078125,0.11572265625,1013.944177421009
1044.1350122452532,1.2021484375,-0.08642578125,-0.083984375,1014.1391775926704
1044.2100122452532,1.0166015625,-0.1767578125,-0.08056640625,1014.2141775926705
1044.405012178496,1.2119140625,-0.27880859375,0.11962890625,1014.4091775259133
1044.480012178496,0.88720703125,-0.16357421875,0.09521484375,1014.4841775259133
1044.6750121117389,0.93896484375,-0.2744140625,0.15380859375,1014.6791774591561
1044.750012111739,0.861328125,-0.17626953125,0.0263671875,1014.7541774591562
1044.9450120449817,1.0205078125,-0.1640625,-0.05029296875,1014.949177392399
1045.0200120449815,1.04541015625,-0.109375,0.0361328125,1015.0241773923988
1045.2150122166431,1.18408203125,-0.12744140625,-0.1669921875,1015.2191775640604
1045.2900122166432,1.1689453125,-0.26220703125,0.017578125,1015.2941775640604
1045.4850123883043,1.025390625,-0.1376953125,0.07373046875,1015.4891777357216
1045.5600123883046,0.9814453125,-0.1171875,-0.05859375,1015.5641777357218
1045.7400124550618,0.9833984375,-0.15771484375,0.1083984375,1015.744177802479
1045.8150124550618,0.84326171875,-0.08642578125,0.27734375,1015.8191778024791
1046.0100126267232,1.16455078125,-0.22412109375,-0.236328125,1016.0141779741405
1046.0850126267233,1.06201171875,-0.1103515625,-0.0556640625,1016.0891779741405
1046.280012559966,1.00244140625,-0.1962890625,-0.021484375,1016.2841779073833
1046.355012559966,0.958984375,-0.1162109375,-0.01953125,1016.3591779073834
1046.550012493209,0.95947265625,-0.08984375,0.17529296875,1016.5541778406262
1046.625012493209,0.93896484375,-0.021484375,0.1533203125,1016.6291778406262
1046.8200124264515,1.01513671875,-0.0576171875,-0.009765625,1016.8241777738688
1046.8950124264518,0.97412109375,-0.025390625,0.23193359375,1016.899177773869
1047.0900125981132,1.03662109375,-0.1025390625,-0.02783203125,1017.0941779455304
1047.1650125981132,0.98779296875,-0.0390625,0.025390625,1017.1691779455305
1047.3600127697746,0.86279296875,-0.07666015625,0.25048828125,1017.3641781171918
1047.4350127697746,1.068359375,-0.12451171875,0.01904296875,1017.4391781171919
1047.6300127030174,0.9619140625,-0.16455078125,-0.115234375,1017.6341780504347
1047.7050127030177,0.958984375,-0.142578125,0.216796875,1017.709178050435
1047.9000126362605,0.7822265625,-0.02001953125,0.2412109375,1017.9041779836778
1047.9750126362603,1.0712890625,-0.0244140625,-0.24462890625,1017.9791779836776
1048.1700125695031,1.01953125,-0.087890625,-0.06884765625,1018.1741779169204
1048.2450125695032,1.095703125,-0.22998046875,-0.14306640625,1018.2491779169204
1048.4400127411643,1.00732421875,0.00390625,0.00830078125,1018.4441780885816
1048.5150127411646,0.97509765625,-0.09130859375,-0.12890625,1018.5191780885818
1048.710012912826,0.9443359375,0.0126953125,0.23486328125,1018.7141782602432
1048.785012912826,1.11962890625,-0.22216796875,-0.02392578125,1018.7891782602433
1048.9800128460688,0.904296875,0.00927734375,0.2041015625,1018.9841781934861
1049.0550128460688,0.9638671875,-0.1748046875,0.43701171875,1019.0591781934861
1049.2500127793116,1.111328125,-0.19091796875,0.083984375,1019.2541781267289
1049.3250127793117,0.9248046875,-0.05078125,0.15234375,1019.329178126729
1049.5200127125545,1.01123046875,-0.1484375,-0.06201171875,1019.5241780599717
1049.5950127125543,1.0205078125,-0.1279296875,-0.01171875,1019.5991780599716
1049.790012884216,1.0986328125,-0.14013671875,-0.04052734375,1019.7941782316332
1049.865012884216,0.9912109375,-0.11962890625,-0.04833984375,1019.8691782316332
1050.060013055877,0.91357421875,-0.0732421875,0.24169921875,1020.0641784032944
1050.1350130558774,0.9150390625,-0.0556640625,0.03857421875,1020.1391784032946
1050.3300129891202,1.02294921875,-0.1474609375,0.07275390625,1020.3341783365374
1050.4050129891202,0.94677734375,-0.06298828125,0.09521484375,1020.4091783365375
1050.600012922363,1.17724609375,-0.17236328125,-0.068359375,1020.6041782697803
1050.675012922363,0.943359375,-0.0234375,0.09716796875,1020.6791782697803
1050.870012855606,1.0029296875,-0.25048828125,-0.1748046875,1020.8741782030233
1050.945012855606,0.96923828125,-0.21044921875,0.2822265625,1020.9491782030232
1051.1400130272673,0.82080078125,-0.091796875,-0.04443359375,1021.1441783746845
1051.215013027267,0.93603515625,-0.10986328125,0.005859375,1021.2191783746844
1051.4100131989287,1.00244140625,-0.07421875,-0.13232421875,1021.414178546346
1051.4850131989288,1.01953125,-0.14599609375,0.220703125,1021.489178546346
1051.6800131321716,0.76611328125,-0.08203125,0.15966796875,1021.6841784795888
1051.7550131321716,0.94140625,-0.11767578125,0.05712890625,1021.7591784795889
1051.9500130654144,0.9619140625,-0.03564453125,-0.0927734375,1021.9541784128317
1052.0250130654144,0.96142578125,-0.1865234375,-0.14013671875,1022.0291784128317
1052.2200129986572,0.794921875,-0.0986328125,0.0244140625,1022.2241783460745
1052.2950129986573,1.10693359375,-0.12158203125,-0.09521484375,1022.2991783460747
1052.490013170319,1.04345703125,-0.00830078125,0.37451171875,1022.4941785177363
1052.5650131703187,0.9599609375,-0.0400390625,-0.197265625,1022.5691785177361
1052.76001334198,1.07861328125,-0.23583984375,-0.06396484375,1022.7641786893975
1052.83501334198,1.07958984375,-0.08251953125,0.0224609375,1022.8391786893973
1053.030013275223,1.0087890625,-0.00537109375,0.08251953125,1023.0341786226403
1053.105013275223,0.99072265625,-0.07763671875,0.1259765625,1023.1091786226403
1053.3000132084658,1.02001953125,-0.06494140625,0.12255859375,1023.3041785558831
1053.3750132084658,1.28955078125,-0.12548828125,-0.04541015625,1023.3791785558832
1053.5700131417086,1.029296875,-0.03173828125,-0.0302734375,1023.574178489126
1053.645013141709,1.1259765625,-0.13525390625,-0.01806640625,1023.6491784891263
1053.84001331337,0.994140625,-0.255859375,0.19873046875,1023.8441786607874
1053.91501331337,1.15771484375,-0.2138671875,-0.0498046875,1023.9191786607875
1054.1100134850317,0.99365234375,-0.12890625,0.23779296875,1024.114178832449
1054.1850134850315,0.884765625,-0.04638671875,0.1962890625,1024.1891788324488
1054.3800134182743,0.849609375,0.01220703125,0.10791015625,1024.3841787656916
1054.4550134182743,0.7587890625,0.00244140625,0.24169921875,1024.4591787656916
1054.6500133515171,1.03173828125,-0.15771484375,-0.10498046875,1024.6541786989344
1054.7250133515172,1.078125,-0.07763671875,-0.00927734375,1024.7291786989344
1054.92001328476,1.01708984375,-0.02197265625,0.11474609375,1024.9241786321772
1054.99501328476,1.0087890625,0.06005859375,0.04296875,1024.9991786321773
1055.1900134564214,0.98486328125,-0.0703125,0.09228515625,1025.1941788038387
1055.2650134564217,1.10888671875,-0.12158203125,-0.01025390625,1025.269178803839
1055.2700135708624,1.1533203125,0.0234375,0.07275390625,1025.2741789182796
1055.3450135708624,1.02392578125,-0.013671875,0.04931640625,1025.3491789182797
1055.5400137425238,1.11181640625,-0.02197265625,0.10302734375,1025.544179089941
1055.6150137425238,0.91259765625,-0.08642578125,0.00732421875,1025.619179089941
1055.8100136757666,0.9853515625,-0.0498046875,0.10546875,1025.814179023184
1055.885013675767,0.8154296875,-0.05908203125,0.2236328125,1025.8891790231842
1056.0800136090097,1.27099609375,-0.07080078125,0.21533203125,1026.084178956427
1056.1550136090095,1.05224609375,-0.08740234375,0.26220703125,1026.1591789564268
1056.3500135422523,0.9453125,-0.107421875,-0.033203125,1026.3541788896696
1056.4250135422524,1.31494140625,-0.04248046875,0.27392578125,1026.4291788896696
1056.6200134754952,0.68505859375,-0.11181640625,0.11279296875,1026.6241788229124
1056.6950134754952,1.0439453125,-0.1201171875,0.1162109375,1026.6991788229125
1056.8900136471566,1.0390625,-0.10009765625,0.0107421875,1026.8941789945738
1056.9650136471566,0.8173828125,-0.0205078125,0.06640625,1026.969178994574
1057.1600135803994,1.138671875,-0.1328125,0.29345703125,1027.1641789278167
1057.2350135803997,1.2607421875,-0.078125,-0.1123046875,1027.239178927817
1057.4300135136425,1.1748046875,-0.060546875,-0.0283203125,1027.4341788610598
1057.5050135136423,1.5693359375,0.013671875,0.0517578125,1027.5091788610596
1057.7000134468851,1.1376953125,-0.10693359375,-0.0517578125,1027.7041787943024
1057.7750134468852,1.1962890625,-0.07080078125,0.04150390625,1027.7791787943024
1057.970013380128,1.01953125,-0.0087890625,0.4033203125,1027.9741787275452
1058.045013380128,1.12939453125,-0.0517578125,-0.03125,1028.0491787275453
1058.2400135517894,1.2001953125,0.0439453125,-0.1220703125,1028.2441788992066
1058.3150135517894,1.1435546875,-0.08837890625,-0.0556640625,1028.3191788992067
1058.5100134850322,1.25830078125,0.01123046875,-0.01513671875,1028.5141788324495
1058.5850134850325,1.08740234375,-0.17724609375,0.06982421875,1028.5891788324498
1058.780013418275,1.064453125,-0.14013671875,0.20458984375,1028.7841787656923
1058.8550134182751,1.1240234375,-0.12646484375,0.06689453125,1028.8591787656924
1059.050013351518,1.02197265625,-0.0654296875,-0.14794921875,1029.0541786989352
1059.125013351518,0.990234375,-0.04345703125,0.1123046875,1029.1291786989352
1059.3200132847608,0.845703125,0.05810546875,0.109375,1029.324178632178
1059.3950132847608,1.31591796875,-0.14697265625,0.17236328125,1029.399178632178
1059.5900134564222,0.73193359375,-0.1435546875,0.10107421875,1029.5941788038394
1059.6650134564222,1.3818359375,-0.00244140625,-0.0654296875,1029.6691788038395
1059.860013389665,1.08642578125,-0.044921875,-0.0634765625,1029.8641787370823
1059.935013389665,1.34375,-0.0283203125,-0.2099609375,1029.9391787370823
1060.130013322908,0.7412109375,-0.02197265625,0.2080078125,1030.1341786703254
1060.205013322908,1.1044921875,-0.0234375,0.30615234375,1030.2091786703252
1060.4000132561507,1.1083984375,-0.0703125,-0.16943359375,1030.404178603568
1060.4750132561508,0.84765625,-0.22412109375,0.1884765625,1030.479178603568
1060.6700131893936,1.154296875,-0.10400390625,0.08056640625,1030.6741785368108
1060.7450131893936,1.00390625,-0.22314453125,-0.251953125,1030.7491785368109
1060.940013361055,0.83056640625,-0.1328125,0.306640625,1030.9441787084722
1061.015013361055,1.23681640625,-0.291015625,-0.07666015625,1031.0191787084723
1061.2100132942978,1.078125,-0.13720703125,-0.17822265625,1031.214178641715
1061.285013294298,1.03271484375,-0.18603515625,-0.34033203125,1031.2891786417154
1061.480013227541,0.88427734375,-0.03564453125,0.08642578125,1031.4841785749582
1061.5550132275407,1.138671875,-0.17138671875,0.0576171875,1031.559178574958
1061.7500131607835,0.970703125,-0.04541015625,-0.236328125,1031.7541785082008
1061.8250131607836,0.96484375,0.00390625,0.2314453125,1031.8291785082008
1062.0200130940264,0.513671875,-0.0888671875,0.2060546875,1032.0241784414436
1062.0950130940264,1.2734375,-0.119140625,0.0009765625,1032.0991784414437
1062.2900132656878,1.0,0.0556640625,0.4052734375,1032.294178613105
1062.3650132656878,0.94921875,-0.140625,-0.32568359375,1032.369178613105
1062.5600131989306,0.97705078125,-0.08154296875,0.12255859375,1032.5641785463479
1062.635013198931,0.9912109375,-0.06298828125,0.11181640625,1032.6391785463481
1062.8300131321737,1.158203125,-0.11669921875,-0.013671875,1032.834178479591
1062.9050131321735,0.77001953125,-0.150390625,0.01904296875,1032.9091784795908
1063.1000130654163,0.9462890625,-0.11962890625,0.087890625,1033.1041784128336
1063.1750130654164,0.984375,-0.2021484375,-0.0048828125,1033.1791784128336
1063.3700129986591,0.86572265625,-0.1337890625,-0.0810546875,1033.3741783460764
1063.4450129986592,1.12890625,-0.021484375,-0.06787109375,1033.4491783460765
1063.6400131703206,0.9951171875,-0.01318359375,0.16650390625,1033.6441785177378
1063.7150131703206,1.00244140625,-0.20361328125,0.26806640625,1033.7191785177379
1063.9100131035634,0.9912109375,-0.12939453125,0.240234375,1033.9141784509807
1063.9850131035637,0.98681640625,-0.0849609375,-0.07275390625,1033.989178450981
1064.1800130368065,0.95703125,-0.18896484375,-0.03662109375,1034.1841783842237
1064.2550130368063,0.9833984375,-0.1513671875,-0.1298828125,1034.2591783842236
1064.450012970049,1.09521484375,-0.18701171875,-0.09765625,1034.4541783174664
1064.5250129700491,1.07763671875,-0.22802734375,0.10888671875,1034.5291783174664
1064.720012903292,1.12109375,-0.134765625,0.013671875,1034.7241782507092
1064.795012903292,0.8759765625,0.01025390625,-0.0322265625,1034.7991782507092
1064.9900130749534,0.986328125,0.03564453125,-0.10302734375,1034.9941784223706
1065.0650130749534,1.02783203125,-0.02001953125,0.1796875,1035.0691784223707
1065.2600130081962,1.14697265625,0.00048828125,0.0810546875,1035.2641783556135
1065.3350130081965,0.97900390625,-0.16552734375,0.26953125,1035.3391783556137
1065.530012941439,1.0830078125,-0.11328125,-0.0966796875,1035.5341782888563
1065.605012941439,1.10009765625,-0.08056640625,-0.08984375,1035.6091782888564
1065.800012874682,0.85888671875,-0.10009765625,0.33544921875,1035.8041782220992
1065.875012874682,0.94189453125,0.0048828125,0.12060546875,1035.8791782220992
1066.0700128079247,0.8271484375,-0.115234375,0.048828125,1036.074178155342
1066.1450128079248,0.97412109375,-0.09521484375,0.15869140625,1036.149178155342
1066.3400129795862,1.1015625,0.06884765625,0.25390625,1036.3441783270034
1066.4150129795862,0.87451171875,-0.02880859375,0.18310546875,1036.4191783270035
1066.610012912829,1.05419921875,-0.14794921875,0.21142578125,1036.6141782602463
1066.685012912829,1.16455078125,-0.2451171875,0.0517578125,1036.6891782602463
1066.8800128460718,0.9365234375,0.00244140625,0.16650390625,1036.884178193489
1066.955012846072,0.9423828125,-0.16796875,0.23193359375,1036.9591781934892
1067.1500127793147,0.8955078125,-0.0498046875,-0.14892578125,1037.154178126732
1067.2250127793147,0.9287109375,-0.05322265625,0.03271484375,1037.229178126732
1067.4200127125575,0.884765625,-0.16552734375,-0.13818359375,1037.4241780599748
1067.4950127125576,1.1455078125,-0.11279296875,-0.28857421875,1037.4991780599748
1067.690012884219,0.9560546875,-0.05224609375,0.00341796875,1037.6941782316362
1067.765012884219,1.00341796875,-0.02490234375,-0.03759765625,1037.7691782316363
1067.9600128174618,0.9609375,-0.0888671875,0.0166015625,1037.964178164879
1068.0350128174618,0.88720703125,0.01953125,0.12109375,1038.039178164879
1068.2300127507046,1.0556640625,-0.10107421875,-0.12158203125,1038.234178098122
1068.3050127507047,1.02734375,-0.046875,0.00390625,1038.309178098122
1068.5000126839475,1.04150390625,-0.1484375,0.0126953125,1038.5041780313647
1068.5750126839475,1.1015625,-0.14111328125,0.06103515625,1038.5791780313648
1068.7700126171903,0.78857421875,-0.03955078125,0.0625,1038.7741779646076
1068.8450126171904,1.00341796875,0.01708984375,-0.015625,1038.8491779646076
1069.0400127888518,0.9287109375,-0.0927734375,0.1103515625,1039.044178136269
1069.1150127888518,1.0634765625,-0.0380859375,0.2490234375,1039.119178136269
1069.3100127220946,0.81201171875,-0.037109375,0.11328125,1039.3141780695119
1069.3850127220946,0.91259765625,-0.07666015625,0.1005859375,1039.389178069512
1069.5800126553374,1.0498046875,-0.03857421875,-0.08935546875,1039.5841780027547
1069.6550126553375,1.04638671875,-0.03515625,0.01025390625,1039.6591780027547
1069.8500125885805,1.0517578125,-0.0595703125,0.05810546875,1039.8541779359978
1069.9250125885803,1.119140625,-0.01416015625,0.2646484375,1039.9291779359976
1070.1200125218231,0.77685546875,-0.107421875,0.14990234375,1040.1241778692404
1070.1950125218232,0.8662109375,-0.06201171875,0.08203125,1040.1991778692404
1070.3900126934846,0.94580078125,-0.00244140625,0.0185546875,1040.3941780409018
1070.4650126934846,1.1728515625,-0.04736328125,0.1240234375,1040.4691780409019
1070.6600126267274,1.0625,-0.08203125,0.1103515625,1040.6641779741446
1070.7350126267274,1.123046875,-0.1845703125,-0.11669921875,1040.7391779741447
1070.9300125599702,1.0517578125,-0.20654296875,-0.10546875,1040.9341779073875
1071.0050125599705,1.04541015625,-0.11181640625,0.189453125,1041.0091779073878
1071.200012493213,0.91162109375,-0.1494140625,-0.09765625,1041.2041778406303
1071.2750124932131,0.953125,-0.0009765625,0.1669921875,1041.2791778406304
1071.470012426456,1.14990234375,-0.0556640625,-0.01708984375,1041.4741777738732
1071.545012426456,1.009765625,-0.10595703125,-0.13134765625,1041.5491777738732
1071.7400125981171,1.0078125,-0.24853515625,0.103515625,1041.7441779455344
1071.8150125981174,1.11962890625,0.11328125,0.0634765625,1041.8191779455346
1072.0100125313602,0.814453125,-0.10205078125,-0.0244140625,1042.0141778787774
1072.0850125313602,0.95458984375,-0.00732421875,0.2177734375,1042.0891778787775
1072.280012464603,0.97705078125,-0.05859375,0.03076171875,1042.2841778120203
1072.355012464603,1.060546875,-0.10009765625,-0.06201171875,1042.3591778120203
1072.550012397846,1.04296875,-0.18798828125,-0.04296875,1042.5541777452634
1072.625012397846,1.07275390625,-0.03466796875,-0.171875,1042.6291777452632
1072.8200123310887,1.1123046875,-0.05810546875,-0.2607421875,1042.824177678506
1072.8950123310888,1.01220703125,-0.076171875,0.14404296875,1042.899177678506
1073.09001250275,1.01513671875,-0.08203125,-0.20849609375,1043.0941778501672
1073.1650125027502,1.166015625,0.04296875,0.091796875,1043.1691778501674
