t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
852.4499998092651,0.64501953125,-0.61376953125,0.60205078125,818.5366666316986,818.5350000858307,1.6665458679199219,0.06103515625,-8.72802734375,-3.11279296875
852.454999923706,0.55322265625,-0.6884765625,0.55517578125,818.5416667461395,818.539999961853,1.6667842864990234,-1.8310546875,6.9580078125,-2.5634765625
852.4599997997284,0.4765625,-0.662109375,0.54833984375,818.5466666221619,818.545000076294,1.6665458679199219,-1.8310546875,12.87841796875,-4.0283203125
852.4649999141693,0.59619140625,-0.3388671875,0.7158203125,818.5516667366028,818.5499999523163,1.6667842864990234,2.197265625,13.48876953125,-3.173828125
852.4699997901917,0.63037109375,-0.65673828125,0.74462890625,818.5566666126251,818.5550000667572,1.6665458679199219,-1.64794921875,-10.92529296875,-0.732421875
852.4749999046326,0.71435546875,-0.78125,0.7587890625,818.561666727066,818.5599999427795,1.6667842864990234,-0.67138671875,-15.9912109375,-3.11279296875
852.4799997806549,0.67724609375,-0.4951171875,0.57373046875,818.5666666030884,818.5650000572205,1.6665458679199219,-4.150390625,-7.87353515625,-4.57763671875
852.4849998950958,0.4912109375,-0.525390625,0.32666015625,818.5716667175293,818.5700001716614,1.6665458679199219,-0.732421875,-1.953125,-3.0517578125
852.4899997711182,0.62060546875,-0.4052734375,0.56298828125,818.5766665935516,818.5750000476837,1.6665458679199219,2.9296875,11.16943359375,-2.44140625
852.4949998855591,0.59228515625,-0.77001953125,0.6787109375,818.5816667079926,818.5800001621246,1.6665458679199219,-0.54931640625,10.009765625,-1.28173828125
852.5,0.6474609375,-0.6513671875,0.73876953125,818.5866668224335,818.585000038147,1.6667842864990234,0.9765625,-3.11279296875,-4.0283203125
852.5049998760223,0.7197265625,-0.43115234375,0.744140625,818.5916666984558,818.5900001525879,1.6665458679199219,-0.3662109375,-3.35693359375,-3.2958984375
852.5099999904633,0.548828125,-0.7705078125,0.56640625,818.5966668128967,818.5950000286102,1.6667842864990234,-1.8310546875,-5.0048828125,-1.89208984375
852.5149998664856,0.62060546875,-0.6123046875,0.62158203125,818.6016666889191,818.6000001430511,1.6665458679199219,0.0,0.0,-3.173828125
852.5199999809265,0.7275390625,-0.61962890625,0.708984375,818.60666680336,818.6050000190735,1.6667842864990234,0.67138671875,-0.3662109375,-1.46484375
852.5249998569489,0.724609375,-0.640625,0.7275390625,818.6116666793823,818.6100001335144,1.6665458679199219,-0.1220703125,-1.8310546875,-3.84521484375
852.5299999713898,0.66015625,-0.39501953125,0.61279296875,818.6166667938232,818.6150000095367,1.6667842864990234,-2.44140625,0.0,-4.45556640625
852.5349998474121,0.6396484375,-0.56787109375,0.5546875,818.6216666698456,818.6200001239777,1.6665458679199219,0.54931640625,-4.638671875,-1.40380859375
852.539999961853,0.615234375,-0.71484375,0.658203125,818.6266667842865,818.625,1.6667842864990234,1.220703125,1.0986328125,-2.74658203125
852.5449998378754,0.65869140625,-0.6396484375,0.693359375,818.6316666603088,818.6300001144409,1.6665458679199219,-2.685546875,14.16015625,-2.13623046875
852.5499999523163,0.5771484375,-0.734375,0.619140625,818.6366667747498,818.6349999904633,1.6667842864990234,-0.9765625,-7.01904296875,-2.44140625
852.5549998283386,0.705078125,-0.56787109375,0.68310546875,818.6416666507721,818.6400001049042,1.6665458679199219,2.3193359375,-12.6953125,-2.685546875
852.5599999427795,0.68310546875,-0.44482421875,0.625,818.646666765213,818.6449999809265,1.6667842864990234,-2.685546875,1.77001953125,-3.7841796875
852.5649998188019,0.65869140625,-0.5986328125,0.59521484375,818.6516666412354,818.6500000953674,1.6665458679199219,0.6103515625,-1.3427734375,-1.52587890625
852.5699999332428,0.76171875,-0.63427734375,0.76171875,818.6566667556763,818.6549999713898,1.6667842864990234,2.01416015625,1.03759765625,-2.74658203125
852.5749998092651,0.60986328125,-0.7138671875,0.703125,818.6616666316986,818.6600000858307,1.6665458679199219,-4.57763671875,5.67626953125,-3.11279296875
852.579999923706,0.60791015625,-0.54833984375,0.61767578125,818.6666667461395,818.664999961853,1.6667842864990234,0.1220703125,-3.60107421875,-3.72314453125
852.5849997997284,0.6748046875,-0.51171875,0.6572265625,818.6716666221619,818.670000076294,1.6665458679199219,0.54931640625,-9.1552734375,-2.62451171875
852.5899999141693,0.7099609375,-0.74462890625,0.6943359375,818.6766667366028,818.6749999523163,1.6667842864990234,0.48828125,-4.638671875,-1.77001953125
852.5949997901917,0.73046875,-0.5478515625,0.79736328125,818.6816666126251,818.6800000667572,1.6665458679199219,-0.54931640625,11.23046875,-3.23486328125
852.5999999046326,0.595703125,-0.7158203125,0.63525390625,818.686666727066,818.6849999427795,1.6667842864990234,-3.0517578125,-2.3193359375,-1.708984375
852.6049997806549,0.57861328125,-0.64599609375,0.61083984375,818.6916666030884,818.6900000572205,1.6665458679199219,1.708984375,-13.61083984375,-1.8310546875
852.6099998950958,0.6201171875,-0.4921875,0.525390625,818.6966667175293,818.6950001716614,1.6665458679199219,-3.90625,-2.74658203125,-2.685546875
852.6149997711182,0.55859375,-0.44189453125,0.482421875,818.7016665935516,818.7000000476837,1.6665458679199219,1.46484375,1.28173828125,-2.3193359375
852.6199998855591,0.56201171875,-0.48291015625,0.53076171875,818.7066667079926,818.7050001621246,1.6665458679199219,-0.42724609375,3.84521484375,-2.13623046875
852.625,0.58056640625,-0.5166015625,0.630859375,818.7116668224335,818.710000038147,1.6667842864990234,1.3427734375,8.1787109375,-2.3193359375
852.6299998760223,0.60546875,-0.56396484375,0.6962890625,818.7166666984558,818.7150001525879,1.6665458679199219,-1.46484375,3.5400390625,-1.52587890625
852.6349999904633,0.62548828125,-0.70654296875,0.7119140625,818.7216668128967,818.7200000286102,1.6667842864990234,1.0986328125,-3.72314453125,-1.3427734375
852.6399998664856,0.53564453125,-0.5693359375,0.53564453125,818.7266666889191,818.7250001430511,1.6665458679199219,-3.72314453125,-9.33837890625,-3.662109375
852.6449999809265,0.490234375,-0.5126953125,0.3603515625,818.73166680336,818.7300000190735,1.6667842864990234,0.18310546875,-11.16943359375,-1.953125
852.6499998569489,0.67626953125,-0.4345703125,0.58642578125,818.7366666793823,818.7350001335144,1.6665458679199219,2.8076171875,9.70458984375,-1.708984375
852.6549999713898,0.6591796875,-0.640625,0.74951171875,818.7416667938232,818.7400000095367,1.6667842864990234,0.79345703125,11.53564453125,-2.25830078125
852.6599998474121,0.6904296875,-0.60009765625,0.77490234375,818.7466666698456,818.7450001239777,1.6665458679199219,-0.6103515625,0.3662109375,-3.35693359375
852.664999961853,0.564453125,-0.455078125,0.62109375,818.7516667842865,818.75,1.6667842864990234,-2.38037109375,-3.173828125,-4.57763671875
852.6699998378754,0.494140625,-0.5107421875,0.4697265625,818.7566666603088,818.7550001144409,1.6665458679199219,-1.28173828125,-5.9814453125,-1.77001953125
852.6749999523163,0.64404296875,-0.61865234375,0.580078125,818.7616667747498,818.7599999904633,1.6667842864990234,2.8076171875,-5.0048828125,-1.15966796875
852.6799998283386,0.54638671875,-0.57861328125,0.607421875,818.7666666507721,818.7650001049042,1.6665458679199219,-2.38037109375,10.986328125,-2.62451171875
852.6849999427795,0.5498046875,-0.48974609375,0.59375,818.771666765213,818.7699999809265,1.6667842864990234,-0.9765625,11.8408203125,-2.25830078125
852.6899998188019,0.4931640625,-0.39453125,0.58984375,818.7766666412354,818.7750000953674,1.6665458679199219,0.54931640625,-2.8076171875,-3.60107421875
852.6949999332428,0.537109375,-0.43017578125,0.50439453125,818.7816667556763,818.7799999713898,1.6667842864990234,-1.40380859375,-7.62939453125,-1.64794921875
852.6999998092651,0.52490234375,-0.42431640625,0.478515625,818.7866666316986,818.7850000858307,1.6665458679199219,0.67138671875,-10.68115234375,-3.11279296875
852.704999923706,0.46923828125,-0.41259765625,0.388671875,818.7916667461395,818.789999961853,1.6667842864990234,-3.173828125,7.75146484375,-1.0986328125
852.7099997997284,0.4345703125,-0.6484375,0.40380859375,818.7966666221619,818.795000076294,1.6665458679199219,0.6103515625,-0.1220703125,-1.40380859375
852.7149999141693,0.609375,-0.4228515625,0.59814453125,818.8016667366028,818.7999999523163,1.6667842864990234,2.197265625,-2.8076171875,-2.5634765625
852.7199997901917,0.494140625,-0.42041015625,0.53857421875,818.8066666126251,818.8050000667572,1.6665458679199219,-2.38037109375,9.1552734375,-2.5634765625
852.7249999046326,0.4580078125,-0.46826171875,0.50390625,818.811666727066,818.8099999427795,1.6667842864990234,0.1220703125,-2.3193359375,-2.25830078125
852.7299997806549,0.5244140625,-0.509765625,0.56396484375,818.8166666030884,818.8150000572205,1.6665458679199219,0.6103515625,0.0,-1.03759765625
852.7349998950958,0.5478515625,-0.64599609375,0.49951171875,818.8216667175293,818.8200001716614,1.6665458679199219,-1.8310546875,-11.3525390625,-1.708984375
852.7399997711182,0.56591796875,-0.4765625,0.44189453125,818.8266665935516,818.8250000476837,1.6665458679199219,-0.1220703125,-6.9580078125,-2.50244140625
852.7449998855591,0.48486328125,-0.447265625,0.31494140625,818.8316667079926,818.8300001621246,1.6665458679199219,-3.173828125,-2.01416015625,-2.86865234375
852.75,0.49267578125,-0.3740234375,0.42578125,818.8366668224335,818.835000038147,1.6667842864990234,2.99072265625,8.60595703125,-1.89208984375
852.7549998760223,0.494140625,-0.40478515625,0.54833984375,818.8416666984558,818.8400001525879,1.6665458679199219,-0.42724609375,16.41845703125,-2.74658203125
852.7599999904633,0.59912109375,-0.54345703125,0.7216796875,818.8466668128967,818.8450000286102,1.6667842864990234,1.64794921875,0.18310546875,-0.91552734375
852.7649998664856,0.48876953125,-0.74072265625,0.625,818.8516666889191,818.8500001430511,1.6665458679199219,-2.8076171875,-9.33837890625,-2.86865234375
852.7699999809265,0.51123046875,-0.53076171875,0.4267578125,818.85666680336,818.8550000190735,1.6667842864990234,-2.197265625,-17.15087890625,-2.685546875
852.7749998569489,0.48291015625,-0.34228515625,0.38232421875,818.8616666793823,818.8600001335144,1.6665458679199219,-0.54931640625,9.46044921875,-0.67138671875
852.7799999713898,0.43359375,-0.51953125,0.50244140625,818.8666667938232,818.8650000095367,1.6667842864990234,1.708984375,10.07080078125,-1.03759765625
852.7849998474121,0.5830078125,-0.42041015625,0.71435546875,818.8716666698456,818.8700001239777,1.6665458679199219,1.220703125,13.3056640625,-1.8310546875
852.789999961853,0.5595703125,-0.54541015625,0.67919921875,818.8766667842865,818.875,1.6667842864990234,-1.40380859375,-7.32421875,-1.708984375
852.7949998378754,0.61767578125,-0.59228515625,0.564453125,818.8816666603088,818.8800001144409,1.6665458679199219,-0.6103515625,-20.263671875,-2.685546875
852.7999999523163,0.521484375,-0.37744140625,0.38671875,818.8866667747498,818.8849999904633,1.6667842864990234,-2.01416015625,3.5400390625,-1.953125
852.8049998283386,0.5234375,-0.7060546875,0.45458984375,818.8916666507721,818.8900001049042,1.6665458679199219,2.25830078125,1.5869140625,-0.79345703125
852.8099999427795,0.607421875,-0.537109375,0.70947265625,818.896666765213,818.8949999809265,1.6667842864990234,0.732421875,21.54541015625,-2.3193359375
852.8149998188019,0.470703125,-0.56591796875,0.650390625,818.9016666412354,818.9000000953674,1.6665458679199219,-2.62451171875,14.5263671875,-2.25830078125
852.8199999332428,0.5478515625,-0.39794921875,0.623046875,818.9066667556763,818.9049999713898,1.6667842864990234,-0.48828125,-10.1318359375,-2.62451171875
852.8249998092651,0.64013671875,-0.61669921875,0.599609375,818.9116666316986,818.9100000858307,1.6665458679199219,2.62451171875,-25.93994140625,-1.0986328125
852.829999923706,0.71484375,-0.5791015625,0.56982421875,818.9166667461395,818.914999961853,1.6667842864990234,-2.25830078125,-7.99560546875,-3.0517578125
852.8349997997284,0.58544921875,-0.49267578125,0.40283203125,818.9216666221619,818.920000076294,1.6665458679199219,-2.99072265625,4.94384765625,-3.41796875
852.8399999141693,0.73779296875,-0.392578125,0.58203125,818.9266667366028,818.9249999523163,1.6667842864990234,3.0517578125,6.77490234375,-1.28173828125
852.8449997901917,0.72998046875,-0.6787109375,0.70703125,818.9316666126251,818.9300000667572,1.6665458679199219,0.0,1.953125,-1.5869140625
852.8499999046326,0.63671875,-0.66357421875,0.640625,818.936666727066,818.9349999427795,1.6667842864990234,-3.11279296875,4.33349609375,-3.662109375
852.8549997806549,0.59423828125,-0.4716796875,0.591796875,818.9416666030884,818.9400000572205,1.6665458679199219,0.06103515625,5.55419921875,-2.3193359375
852.8599998950958,0.5234375,-0.71533203125,0.54833984375,818.9466667175293,818.9450001716614,1.6665458679199219,-1.40380859375,-1.3427734375,-1.77001953125
852.8649997711182,0.70166015625,-0.62255859375,0.7568359375,818.9516665935516,818.9500000476837,1.6665458679199219,2.50244140625,5.79833984375,-0.79345703125
852.8699998855591,0.7109375,-0.740234375,0.8076171875,818.9566667079926,818.9550001621246,1.6665458679199219,-1.8310546875,-0.30517578125,-1.15966796875
852.875,0.79638671875,-0.51708984375,0.78271484375,818.9616668224335,818.960000038147,1.6667842864990234,-0.91552734375,-7.87353515625,-2.685546875
852.8799998760223,0.69482421875,-0.5068359375,0.71142578125,818.9666666984558,818.9650001525879,1.6665458679199219,-0.732421875,4.39453125,-1.5869140625
852.8849999904633,0.62939453125,-0.681640625,0.5908203125,818.9716668128967,818.9700000286102,1.6667842864990234,-2.74658203125,-0.42724609375,-1.40380859375
852.8899998664856,0.650390625,-0.42236328125,0.65087890625,818.9766666889191,818.9750001430511,1.6665458679199219,0.732421875,6.2255859375,-1.77001953125
852.8949999809265,0.70361328125,-0.65087890625,0.65234375,818.98166680336,818.9800000190735,1.6667842864990234,-2.13623046875,-6.103515625,1.220703125
852.8999998569489,0.82763671875,-0.7822265625,0.7685546875,818.9866666793823,818.9850001335144,1.6665458679199219,1.8310546875,-10.25390625,-0.91552734375
852.9049999713898,0.80126953125,-0.57470703125,0.7197265625,818.9916667938232,818.9900000095367,1.6667842864990234,-1.953125,-0.244140625,-2.86865234375
852.9099998474121,0.63525390625,-0.37548828125,0.51416015625,818.9966666698456,818.9950001239777,1.6665458679199219,-3.47900390625,12.51220703125,-2.25830078125
852.914999961853,0.5751953125,-0.49072265625,0.4580078125,819.0016667842865,819.0,1.6667842864990234,-0.48828125,-3.173828125,-0.54931640625
852.9199998378754,0.779296875,-0.70068359375,0.68994140625,819.0066666603088,819.0050001144409,1.6665458679199219,2.38037109375,-2.38037109375,2.0751953125
852.9249999523163,0.79541015625,-0.7060546875,0.74267578125,819.0116667747498,819.0099999904633,1.6667842864990234,-1.8310546875,2.25830078125,-1.64794921875
852.9299998283386,0.65673828125,-0.40869140625,0.576171875,819.0166666507721,819.0150001049042,1.6665458679199219,-2.5634765625,4.45556640625,-1.64794921875
852.9349999427795,0.6748046875,-0.44873046875,0.595703125,819.021666765213,819.0199999809265,1.6667842864990234,0.18310546875,2.685546875,0.06103515625
852.9399998188019,0.72802734375,-0.7822265625,0.8115234375,819.0266666412354,819.0250000953674,1.6665458679199219,2.8076171875,4.33349609375,0.48828125
852.9449999332428,0.751953125,-0.7783203125,0.92041015625,819.0316667556763,819.0299999713898,1.6667842864990234,-2.74658203125,17.4560546875,-0.6103515625
852.9499998092651,0.56494140625,-0.50634765625,0.67919921875,819.0366666316986,819.0350000858307,1.6665458679199219,-2.62451171875,0.8544921875,-1.28173828125
852.954999923706,0.61572265625,-0.50048828125,0.607421875,819.0416667461395,819.039999961853,1.6667842864990234,0.67138671875,-17.51708984375,1.03759765625
852.9599997997284,0.779296875,-0.541015625,0.6328125,819.0466666221619,819.045000076294,1.6665458679199219,-0.244140625,-17.08984375,1.3427734375
852.9649999141693,0.6943359375,-0.62744140625,0.5517578125,819.0516667366028,819.0499999523163,1.6667842864990234,-1.77001953125,-3.173828125,0.06103515625
852.9699997901917,0.71875,-0.2783203125,0.67138671875,819.0566666126251,819.0550000667572,1.6665458679199219,0.30517578125,27.77099609375,0.18310546875
852.9749999046326,0.5673828125,-0.7021484375,0.61474609375,819.061666727066,819.0599999427795,1.6667842864990234,-3.23486328125,9.3994140625,2.25830078125
852.9799997806549,0.59521484375,-0.69677734375,0.654296875,819.0666666030884,819.0650000572205,1.6665458679199219,0.48828125,-7.38525390625,0.54931640625
852.9849998950958,0.58154296875,-0.4755859375,0.5712890625,819.0716667175293,819.0700001716614,1.6665458679199219,-3.72314453125,-1.0986328125,0.42724609375
852.9899997711182,0.517578125,-0.53125,0.490234375,819.0766665935516,819.0750000476837,1.6665458679199219,-0.9765625,4.150390625,2.38037109375
852.9949998855591,0.50341796875,-0.62939453125,0.53173828125,819.0816667079926,819.0800001621246,1.6665458679199219,-0.91552734375,3.11279296875,2.25830078125
853.0,0.759765625,-0.544921875,0.7509765625,819.0866668224335,819.085000038147,1.6667842864990234,-0.06103515625,-3.7841796875,3.72314453125
853.0049998760223,0.7255859375,-0.6201171875,0.724609375,819.0916666984558,819.0900001525879,1.6665458679199219,-1.28173828125,-5.2490234375,2.01416015625
853.0099999904633,0.64697265625,-0.5751953125,0.54248046875,819.0966668128967,819.0950000286102,1.6667842864990234,-2.8076171875,-2.8076171875,0.6103515625
853.0149998664856,0.59130859375,-0.375,0.423828125,819.1016666889191,819.1000001430511,1.6665458679199219,-2.38037109375,-0.42724609375,-0.18310546875
853.0199999809265,0.4853515625,-0.54541015625,0.3955078125,819.10666680336,819.1050000190735,1.6667842864990234,0.06103515625,2.197265625,0.1220703125
853.0249998569489,0.61376953125,-0.54736328125,0.6552734375,819.1116666793823,819.1100001335144,1.6665458679199219,-0.79345703125,12.5732421875,0.3662109375
853.0299999713898,0.60888671875,-0.6806640625,0.68603515625,819.1166667938232,819.1150000095367,1.6667842864990234,-1.40380859375,-3.60107421875,-0.8544921875
853.0349998474121,0.5419921875,-0.5224609375,0.56982421875,819.1216666698456,819.1200001239777,1.6665458679199219,-2.13623046875,-5.18798828125,-2.01416015625
853.039999961853,0.59619140625,-0.19482421875,0.56298828125,819.1266667842865,819.125,1.6667842864990234,-1.220703125,7.4462890625,-2.0751953125
853.0449998378754,0.44677734375,-0.6533203125,0.41015625,819.1316666603088,819.1300001144409,1.6665458679199219,-2.685546875,-2.5634765625,0.0
853.0499999523163,0.611328125,-0.607421875,0.6259765625,819.1366667747498,819.1349999904633,1.6667842864990234,2.5634765625,-2.99072265625,-2.01416015625
853.0549998283386,0.64599609375,-0.5419921875,0.6376953125,819.1416666507721,819.1400001049042,1.6665458679199219,-4.33349609375,4.21142578125,-1.89208984375
853.0599999427795,0.58642578125,-0.61181640625,0.55908203125,819.146666765213,819.1449999809265,1.6667842864990234,-1.52587890625,0.244140625,-0.8544921875
853.0649998188019,0.6416015625,-0.525390625,0.60498046875,819.1516666412354,819.1500000953674,1.6665458679199219,0.3662109375,-2.13623046875,-1.64794921875
853.0699999332428,0.5576171875,-0.494140625,0.5859375,819.1566667556763,819.1549999713898,1.6667842864990234,-1.5869140625,11.29150390625,0.0
853.0749998092651,0.478515625,-0.4033203125,0.599609375,819.1616666316986,819.1600000858307,1.6665458679199219,-0.48828125,12.3291015625,-1.15966796875
853.079999923706,0.52099609375,-0.6298828125,0.517578125,819.1666667461395,819.164999961853,1.6667842864990234,-3.0517578125,-14.70947265625,1.0986328125
853.0849997997284,0.669921875,-0.697265625,0.591796875,819.1716666221619,819.170000076294,1.6665458679199219,0.91552734375,-27.28271484375,0.54931640625
853.0899999141693,0.72900390625,-0.52783203125,0.5751953125,819.1766667366028,819.1749999523163,1.6667842864990234,-1.8310546875,-5.615234375,-1.28173828125
853.0949997901917,0.51220703125,-0.21875,0.41259765625,819.1816666126251,819.1800000667572,1.6665458679199219,-5.18798828125,26.7333984375,-1.64794921875
853.0999999046326,0.52783203125,-0.458984375,0.44580078125,819.186666727066,819.1849999427795,1.6667842864990234,2.3193359375,-3.2958984375,1.708984375
853.1049997806549,0.67578125,-0.6689453125,0.7587890625,819.1916666030884,819.1900000572205,1.6665458679199219,3.173828125,-3.0517578125,0.67138671875
853.1099998950958,0.6689453125,-0.7255859375,0.73291015625,819.1966667175293,819.1950001716614,1.6665458679199219,-5.18798828125,2.13623046875,-0.48828125
853.1149997711182,0.43212890625,-0.47900390625,0.47265625,819.2016665935516,819.2000000476837,1.6665458679199219,-5.43212890625,11.77978515625,-2.0751953125
853.1199998855591,0.4375,-0.40771484375,0.365234375,819.2066667079926,819.2050001621246,1.6665458679199219,-0.9765625,-4.8828125,0.67138671875
853.125,0.65625,-0.66650390625,0.63330078125,819.2116668224335,819.210000038147,1.6667842864990234,-0.1220703125,-4.08935546875,2.197265625
853.1299998760223,0.740234375,-0.53662109375,0.81103515625,819.2166666984558,819.2150001525879,1.6665458679199219,-0.42724609375,11.23046875,-0.67138671875
853.1349999904633,0.59375,-0.58251953125,0.6689453125,819.2216668128967,819.2200000286102,1.6667842864990234,-4.39453125,12.51220703125,0.1220703125
853.1399998664856,0.55224609375,-0.60888671875,0.517578125,819.2266666889191,819.2250001430511,1.6665458679199219,-2.74658203125,-12.02392578125,-0.6103515625
853.1449999809265,0.6337890625,-0.4814453125,0.51611328125,819.23166680336,819.2300000190735,1.6667842864990234,0.244140625,-13.00048828125,-0.244140625
853.1499998569489,0.55908203125,-0.73388671875,0.50244140625,819.2366666793823,819.2350001335144,1.6665458679199219,-2.74658203125,12.75634765625,0.9765625
853.1549999713898,0.685546875,-0.48876953125,0.71728515625,819.2416667938232,819.2400000095367,1.6667842864990234,1.03759765625,8.60595703125,-1.0986328125
853.1599998474121,0.66552734375,-0.64013671875,0.73486328125,819.2466666698456,819.2450001239777,1.6665458679199219,-1.708984375,4.94384765625,0.91552734375
853.164999961853,0.689453125,-0.6337890625,0.7431640625,819.2516667842865,819.25,1.6667842864990234,-2.13623046875,-2.0751953125,-0.42724609375
853.1699998378754,0.59228515625,-0.576171875,0.62255859375,819.2566666603088,819.2550001144409,1.6665458679199219,-2.86865234375,-0.30517578125,-0.18310546875
853.1749999523163,0.5966796875,-0.5986328125,0.51220703125,819.2616667747498,819.2599999904633,1.6667842864990234,-3.0517578125,-7.14111328125,0.48828125
853.1799998283386,0.61669921875,-0.60302734375,0.50634765625,819.2666666507721,819.2650001049042,1.6665458679199219,-0.732421875,-9.1552734375,0.244140625
853.1849999427795,0.69677734375,-0.3544921875,0.673828125,819.271666765213,819.2699999809265,1.6667842864990234,-0.8544921875,18.798828125,0.3662109375
853.1899998188019,0.67919921875,-0.7373046875,0.70166015625,819.2766666412354,819.2750000953674,1.6665458679199219,-2.62451171875,8.97216796875,2.50244140625
853.1949999332428,0.75,-0.74072265625,0.81201171875,819.2816667556763,819.2799999713898,1.6667842864990234,0.06103515625,-5.43212890625,-0.18310546875
853.1999998092651,0.525390625,-0.49658203125,0.56298828125,819.2866666316986,819.2850000858307,1.6665458679199219,-7.2021484375,10.68115234375,-0.30517578125
853.204999923706,0.44140625,-0.470703125,0.37451171875,819.2916667461395,819.289999961853,1.6667842864990234,-2.74658203125,0.244140625,1.40380859375
853.2099997997284,0.552734375,-0.49755859375,0.513671875,819.2966666221619,819.295000076294,1.6665458679199219,1.220703125,-8.056640625,2.01416015625
853.2149999141693,0.8408203125,-0.6357421875,0.78369140625,819.3016667366028,819.2999999523163,1.6667842864990234,0.8544921875,-4.08935546875,3.7841796875
853.2199997901917,0.78125,-0.82470703125,0.79150390625,819.3066666126251,819.3050000667572,1.6665458679199219,-3.5400390625,2.8076171875,0.732421875
853.2249999046326,0.65234375,-0.45458984375,0.57275390625,819.311666727066,819.3099999427795,1.6667842864990234,-4.0283203125,3.23486328125,-0.54931640625
853.2299997806549,0.52978515625,-0.69873046875,0.49951171875,819.3166666030884,819.3150000572205,1.6665458679199219,0.06103515625,-2.5634765625,1.3427734375
853.2349998950958,0.66162109375,-0.6025390625,0.70751953125,819.3216667175293,819.3200001716614,1.6665458679199219,-0.42724609375,10.07080078125,0.06103515625
853.2399997711182,0.5732421875,-0.72607421875,0.71435546875,819.3266665935516,819.3250000476837,1.6665458679199219,-2.8076171875,16.78466796875,1.64794921875
853.2449998855591,0.73583984375,-0.68994140625,0.7548828125,819.3316667079926,819.3300001621246,1.6665458679199219,-1.77001953125,-13.24462890625,1.03759765625
853.25,0.7880859375,-0.654296875,0.76904296875,819.3366668224335,819.335000038147,1.6667842864990234,0.8544921875,-16.9677734375,0.42724609375
853.2549998760223,0.8447265625,-0.451171875,0.7861328125,819.3416666984558,819.3400001525879,1.6665458679199219,-1.953125,5.859375,-0.79345703125
853.2599999904633,0.43798828125,-0.61181640625,0.4521484375,819.3466668128967,819.3450000286102,1.6667842864990234,-7.6904296875,20.6298828125,-1.0986328125
853.2649998664856,0.63916015625,-0.44140625,0.6474609375,819.3516666889191,819.3500001430511,1.6665458679199219,2.62451171875,-1.03759765625,0.244140625
853.2699999809265,0.78564453125,-0.79541015625,0.84619140625,819.35666680336,819.3550000190735,1.6667842864990234,-0.8544921875,-6.16455078125,3.47900390625
853.2749998569489,0.6826171875,-0.7626953125,0.716796875,819.3616666793823,819.3600001335144,1.6665458679199219,-1.708984375,4.7607421875,-1.40380859375
853.2799999713898,0.48583984375,-0.20654296875,0.43408203125,819.3666667938232,819.3650000095367,1.6667842864990234,-7.62939453125,14.34326171875,-1.40380859375
853.2849998474121,0.47998046875,-0.52880859375,0.44140625,819.3716666698456,819.3700001239777,1.6665458679199219,2.5634765625,-2.197265625,3.35693359375
853.289999961853,0.71337890625,-0.64111328125,0.81103515625,819.3766667842865,819.375,1.6667842864990234,0.67138671875,1.15966796875,1.220703125
853.2949998378754,0.74609375,-0.7734375,0.83740234375,819.3816666603088,819.3800001144409,1.6665458679199219,-3.96728515625,4.5166015625,1.40380859375
853.2999999523163,0.755859375,-0.51220703125,0.61328125,819.3866667747498,819.3849999904633,1.6667842864990234,-1.52587890625,-15.380859375,-0.6103515625
853.3049998283386,0.6201171875,-0.4765625,0.5029296875,819.3916666507721,819.3900001049042,1.6665458679199219,-1.89208984375,1.64794921875,0.30517578125
853.3099999427795,0.65869140625,-0.60595703125,0.56591796875,819.396666765213,819.3949999809265,1.6667842864990234,-1.5869140625,12.3291015625,0.732421875
853.3149998188019,0.6171875,-0.57861328125,0.732421875,819.4016666412354,819.4000000953674,1.6665458679199219,0.0,18.12744140625,-0.42724609375
853.3199999332428,0.62451171875,-0.6669921875,0.798828125,819.4066667556763,819.4049999713898,1.6667842864990234,-2.3193359375,12.939453125,1.3427734375
853.3249998092651,0.61865234375,-0.67626953125,0.7958984375,819.4116666316986,819.4100000858307,1.6665458679199219,-2.62451171875,-2.13623046875,0.48828125
853.329999923706,0.5634765625,-0.66162109375,0.6396484375,819.4166667461395,819.414999961853,1.6667842864990234,-2.44140625,-8.11767578125,1.46484375
853.3349997997284,0.57373046875,-0.52099609375,0.4716796875,819.4216666221619,819.420000076294,1.6665458679199219,-4.33349609375,-13.916015625,0.8544921875
853.3399999141693,0.5654296875,-0.533203125,0.43603515625,819.4266667366028,819.4249999523163,1.6667842864990234,0.30517578125,-7.99560546875,1.89208984375
853.3449997901917,0.64013671875,-0.3994140625,0.66162109375,819.4316666126251,819.4300000667572,1.6665458679199219,-0.9765625,25.69580078125,2.13623046875
853.3499999046326,0.5048828125,-0.73388671875,0.6953125,819.436666727066,819.4349999427795,1.6667842864990234,-3.11279296875,9.21630859375,2.44140625
853.3549997806549,0.6357421875,-0.4970703125,0.72509765625,819.4416666030884,819.4400000572205,1.6665458679199219,-0.06103515625,-11.29150390625,3.60107421875
853.3599998950958,0.4921875,-0.5615234375,0.5283203125,819.4466667175293,819.4450001716614,1.6665458679199219,-3.84521484375,-5.92041015625,3.41796875
853.3649997711182,0.45703125,-0.47265625,0.39208984375,819.4516665935516,819.4500000476837,1.6665458679199219,-2.8076171875,0.3662109375,2.8076171875
