t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2180.1849999427795,0.6328125,-0.19091796875,0.36767578125,2146.271666765213,2146.2699999809265,1.6667842864990234
2180.189999818802,0.7158203125,0.0166015625,0.25390625,2146.276666641236,2146.2750000953674,1.6665458683746692
2180.194999933243,0.80859375,0.05859375,0.341796875,2146.2816667556763,2146.2799999713898,1.6667842864990234
2180.199999809265,0.73095703125,-0.17626953125,0.5791015625,2146.2866666316986,2146.2850000858307,1.6665458679199219
2180.204999923706,0.54931640625,-0.130859375,0.5693359375,2146.2916667461395,2146.289999961853,1.6667842864990234
2180.2099997997284,0.6357421875,-0.01220703125,0.58837890625,2146.296666622162,2146.2950000762944,1.6665458674651745
2180.2149999141693,0.72265625,0.02978515625,0.52001953125,2146.301666736603,2146.2999999523163,1.6667842864990234
2180.219999790192,0.72265625,-0.083984375,0.3349609375,2146.3066666126256,2146.305000066757,1.6665458683746692
2180.224999904633,0.6220703125,-0.11865234375,0.23486328125,2146.3116667270665,2146.3099999427795,1.6667842869537708
2180.229999780655,0.88330078125,0.06494140625,0.53076171875,2146.3166666030884,2146.3150000572205,1.6665458679199219
2180.234999895096,0.72265625,-0.03076171875,0.63818359375,2146.3216667175293,2146.3200001716614,1.6665458679199219
2180.239999771118,0.62109375,-0.1572265625,0.56640625,2146.326666593552,2146.325000047684,1.6665458679199219
2180.244999885559,0.49462890625,-0.07275390625,0.4306640625,2146.331666707993,2146.330000162125,1.6665458679199219
2180.25,0.7841796875,-0.03564453125,0.44921875,2146.336666822433,2146.335000038147,1.666784286044276
2180.2549998760223,0.79296875,-0.15478515625,0.4072265625,2146.341666698456,2146.340000152588,1.6665458679199219
2180.259999990464,0.74560546875,-0.12548828125,0.39892578125,2146.346666812897,2146.3450000286102,1.6667842869537708
2180.2649998664856,0.8427734375,0.03564453125,0.54052734375,2146.351666688919,2146.350000143051,1.6665458679199219
2180.2699999809265,0.73828125,0.05810546875,0.6279296875,2146.35666680336,2146.355000019073,1.6667842869537708
2180.274999856949,0.50537109375,-0.17578125,0.41455078125,2146.3616666793823,2146.3600001335144,1.6665458679199219
2180.2799999713898,0.56787109375,-0.08837890625,0.3818359375,2146.3666667938232,2146.365000009537,1.666784286044276
2180.284999847412,0.84423828125,-0.033203125,0.49072265625,2146.3716666698456,2146.3700001239777,1.6665458679199219
2180.289999961853,0.83837890625,-0.03369140625,0.4833984375,2146.3766667842865,2146.375,1.6667842864990234
2180.294999837876,0.6533203125,0.02490234375,0.322265625,2146.3816666603093,2146.380000114441,1.6665458683746692
2180.2999999523163,0.8271484375,0.13232421875,0.52978515625,2146.3866667747498,2146.3849999904637,1.666784286044276
2180.3049998283386,0.73876953125,-0.0712890625,0.59912109375,2146.391666650772,2146.390000104904,1.6665458679199219
2180.3099999427795,0.681640625,-0.2001953125,0.58154296875,2146.396666765213,2146.3949999809265,1.6667842864990234
2180.314999818802,0.6298828125,-0.25244140625,0.486328125,2146.401666641236,2146.4000000953674,1.6665458683746692
2180.319999933243,0.84423828125,-0.10546875,0.5185546875,2146.4066667556763,2146.4049999713898,1.6667842864990234
2180.324999809265,0.74951171875,0.0029296875,0.4736328125,2146.4116666316986,2146.4100000858307,1.6665458679199219
2180.329999923706,0.63623046875,0.02587890625,0.40869140625,2146.4166667461395,2146.414999961853,1.6667842864990234
2180.3349997997284,0.61865234375,0.11962890625,0.49755859375,2146.421666622162,2146.4200000762944,1.6665458674651745
2180.3399999141693,0.87890625,0.021484375,0.69921875,2146.426666736603,2146.4249999523163,1.6667842864990234
2180.344999790192,0.81591796875,-0.19677734375,0.6083984375,2146.4316666126256,2146.430000066757,1.6665458683746692
2180.349999904633,0.646484375,-0.16015625,0.26171875,2146.4366667270665,2146.4349999427795,1.6667842869537708
2180.354999780655,0.8671875,0.07666015625,0.3720703125,2146.4416666030884,2146.4400000572205,1.6665458679199219
2180.359999895096,0.83740234375,0.0439453125,0.59521484375,2146.4466667175293,2146.4450001716614,1.6665458679199219
2180.364999771118,0.75341796875,-0.21435546875,0.65576171875,2146.451666593552,2146.450000047684,1.6665458679199219
2180.369999885559,0.6005859375,-0.2109375,0.603515625,2146.456666707993,2146.455000162125,1.6665458679199219
2180.375,0.7822265625,-0.02978515625,0.578125,2146.461666822433,2146.460000038147,1.666784286044276
2180.3799998760223,0.90283203125,0.05712890625,0.5615234375,2146.466666698456,2146.465000152588,1.6665458679199219
2180.384999990464,0.81884765625,-0.072265625,0.3759765625,2146.471666812897,2146.4700000286102,1.6667842869537708
2180.3899998664856,0.7421875,-0.072265625,0.361328125,2146.476666688919,2146.475000143051,1.6665458679199219
2180.3949999809265,0.81982421875,0.01025390625,0.54345703125,2146.48166680336,2146.480000019073,1.6667842869537708
2180.399999856949,0.81689453125,-0.09228515625,0.73583984375,2146.4866666793823,2146.4850001335144,1.6665458679199219
2180.4049999713898,0.71728515625,-0.17529296875,0.57763671875,2146.4916667938232,2146.490000009537,1.666784286044276
2180.409999847412,0.794921875,-0.06298828125,0.48876953125,2146.4966666698456,2146.4950001239777,1.6665458679199219
2180.414999961853,0.84765625,-0.02001953125,0.47900390625,2146.5016667842865,2146.5,1.6667842864990234
2180.419999837876,0.97607421875,-0.04931640625,0.58544921875,2146.5066666603093,2146.505000114441,1.6665458683746692
2180.4249999523163,0.84619140625,-0.1494140625,0.62451171875,2146.5116667747498,2146.5099999904637,1.666784286044276
2180.4299998283386,0.8544921875,-0.0732421875,0.66845703125,2146.516666650772,2146.515000104904,1.6665458679199219
2180.4349999427795,0.83251953125,-0.0283203125,0.67041015625,2146.521666765213,2146.5199999809265,1.6667842864990234
2180.439999818802,0.72607421875,-0.08251953125,0.5048828125,2146.526666641236,2146.5250000953674,1.6665458683746692
2180.444999933243,0.7001953125,-0.1318359375,0.41357421875,2146.5316667556763,2146.5299999713898,1.6667842864990234
2180.449999809265,0.96728515625,-0.1484375,0.58251953125,2146.5366666316986,2146.5350000858307,1.6665458679199219
2180.454999923706,1.09521484375,-0.0634765625,0.76416015625,2146.5416667461395,2146.539999961853,1.6667842864990234
2180.4599997997284,0.78466796875,-0.06787109375,0.55810546875,2146.546666622162,2146.5450000762944,1.6665458674651745
2180.4649999141693,0.69970703125,-0.0263671875,0.50439453125,2146.551666736603,2146.5499999523163,1.6667842864990234
2180.469999790192,0.77001953125,-0.080078125,0.61181640625,2146.5566666126256,2146.555000066757,1.6665458683746692
2180.474999904633,1.0205078125,-0.18896484375,0.71875,2146.5616667270665,2146.5599999427795,1.6667842869537708
2180.479999780655,0.86865234375,-0.25927734375,0.56787109375,2146.5666666030884,2146.5650000572205,1.6665458679199219
2180.484999895096,0.90478515625,-0.07177734375,0.52392578125,2146.5716667175293,2146.5700001716614,1.6665458679199219
2180.489999771118,0.8740234375,0.1142578125,0.646484375,2146.576666593552,2146.575000047684,1.6665458679199219
2180.494999885559,0.833984375,-0.01318359375,0.6943359375,2146.581666707993,2146.580000162125,1.6665458679199219
2180.5,0.7958984375,-0.1279296875,0.63720703125,2146.586666822433,2146.585000038147,1.666784286044276
2180.5049998760223,0.83251953125,-0.10986328125,0.53369140625,2146.591666698456,2146.590000152588,1.6665458679199219
2180.509999990464,0.96435546875,-0.06298828125,0.46923828125,2146.596666812897,2146.5950000286102,1.6667842869537708
2180.5149998664856,0.970703125,-0.0458984375,0.44482421875,2146.601666688919,2146.600000143051,1.6665458679199219
2180.5199999809265,1.03662109375,-0.02978515625,0.55517578125,2146.60666680336,2146.605000019073,1.6667842869537708
2180.524999856949,0.787109375,-0.16650390625,0.56396484375,2146.6116666793823,2146.6100001335144,1.6665458679199219
2180.5299999713898,0.76025390625,-0.1513671875,0.68115234375,2146.6166667938232,2146.615000009537,1.666784286044276
2180.534999847412,0.791015625,-0.18017578125,0.7392578125,2146.6216666698456,2146.6200001239777,1.6665458679199219
2180.539999961853,0.951171875,-0.1064453125,0.69873046875,2146.6266667842865,2146.625,1.6667842864990234
2180.544999837876,1.0078125,-0.04833984375,0.58984375,2146.6316666603093,2146.630000114441,1.6665458683746692
2180.5499999523163,0.93359375,0.00927734375,0.486328125,2146.6366667747498,2146.6349999904637,1.666784286044276
2180.5549998283386,0.89794921875,0.0595703125,0.599609375,2146.641666650772,2146.640000104904,1.6665458679199219
2180.5599999427795,0.9189453125,-0.08349609375,0.72900390625,2146.646666765213,2146.6449999809265,1.6667842864990234
2180.564999818802,0.86572265625,-0.29638671875,0.8544921875,2146.651666641236,2146.6500000953674,1.6665458683746692
2180.569999933243,0.712890625,-0.27001953125,0.6396484375,2146.6566667556763,2146.6549999713898,1.6667842864990234
2180.574999809265,0.77734375,-0.03369140625,0.43017578125,2146.6616666316986,2146.6600000858307,1.6665458679199219
2180.579999923706,0.96142578125,0.0498046875,0.478515625,2146.6666667461395,2146.664999961853,1.6667842864990234
2180.5849997997284,1.02880859375,-0.02880859375,0.583984375,2146.671666622162,2146.6700000762944,1.6665458674651745
2180.5899999141693,0.81103515625,-0.1474609375,0.5341796875,2146.676666736603,2146.6749999523163,1.6667842864990234
2180.594999790192,0.8974609375,-0.0888671875,0.6533203125,2146.6816666126256,2146.680000066757,1.6665458683746692
2180.599999904633,0.791015625,-0.1728515625,0.63720703125,2146.6866667270665,2146.6849999427795,1.6667842869537708
2180.604999780655,0.71826171875,-0.2294921875,0.46826171875,2146.6916666030884,2146.6900000572205,1.6665458679199219
2180.609999895096,0.8759765625,-0.05322265625,0.5478515625,2146.6966667175293,2146.6950001716614,1.6665458679199219
2180.614999771118,1.0849609375,-0.041015625,0.701171875,2146.701666593552,2146.700000047684,1.6665458679199219
2180.619999885559,0.97412109375,-0.23291015625,0.74658203125,2146.706666707993,2146.705000162125,1.6665458679199219
2180.625,0.7744140625,-0.1904296875,0.63916015625,2146.711666822433,2146.710000038147,1.666784286044276
2180.6299998760223,0.80029296875,-0.03076171875,0.61572265625,2146.716666698456,2146.715000152588,1.6665458679199219
2180.634999990464,0.80615234375,-0.0791015625,0.59423828125,2146.721666812897,2146.7200000286102,1.6667842869537708
2180.6399998664856,0.912109375,-0.24365234375,0.56689453125,2146.726666688919,2146.725000143051,1.6665458679199219
2180.6449999809265,0.87744140625,-0.23095703125,0.48876953125,2146.73166680336,2146.730000019073,1.6667842869537708
2180.649999856949,0.92626953125,-0.04150390625,0.54248046875,2146.7366666793823,2146.7350001335144,1.6665458679199219
2180.6549999713898,0.76171875,-0.00341796875,0.544921875,2146.7416667938232,2146.740000009537,1.666784286044276
2180.659999847412,0.658203125,-0.1044921875,0.51513671875,2146.7466666698456,2146.7450001239777,1.6665458679199219
2180.664999961853,0.67138671875,-0.169921875,0.58544921875,2146.7516667842865,2146.75,1.6667842864990234
2180.669999837876,0.88427734375,-0.16015625,0.64111328125,2146.7566666603093,2146.755000114441,1.6665458683746692
2180.6749999523163,0.84423828125,-0.2568359375,0.470703125,2146.7616667747498,2146.7599999904637,1.666784286044276
2180.6799998283386,0.8056640625,-0.107421875,0.45654296875,2146.766666650772,2146.765000104904,1.6665458679199219
2180.6849999427795,0.90966796875,-0.03515625,0.57958984375,2146.771666765213,2146.7699999809265,1.6667842864990234
2180.689999818802,0.712890625,-0.19091796875,0.63720703125,2146.776666641236,2146.7750000953674,1.6665458683746692
2180.694999933243,0.68701171875,-0.31689453125,0.6572265625,2146.7816667556763,2146.7799999713898,1.6667842864990234
2180.699999809265,0.6943359375,-0.2578125,0.57373046875,2146.7866666316986,2146.7850000858307,1.6665458679199219
2180.704999923706,0.83056640625,-0.20263671875,0.533203125,2146.7916667461395,2146.789999961853,1.6667842864990234
2180.7099997997284,0.81396484375,-0.1083984375,0.50146484375,2146.796666622162,2146.7950000762944,1.6665458674651745
2180.7149999141693,0.66796875,0.00439453125,0.337890625,2146.801666736603,2146.7999999523163,1.6667842864990234
2180.719999790192,0.697265625,0.0146484375,0.46240234375,2146.8066666126256,2146.805000066757,1.6665458683746692
2180.724999904633,0.81103515625,-0.24658203125,0.65625,2146.8116667270665,2146.8099999427795,1.6667842869537708
2180.729999780655,0.7451171875,-0.37841796875,0.6337890625,2146.8166666030884,2146.8150000572205,1.6665458679199219
2180.734999895096,0.56640625,-0.2900390625,0.3505859375,2146.8216667175293,2146.8200001716614,1.6665458679199219
2180.739999771118,0.74462890625,-0.09228515625,0.4384765625,2146.826666593552,2146.825000047684,1.6665458679199219
2180.744999885559,0.822265625,-0.224609375,0.544921875,2146.831666707993,2146.830000162125,1.6665458679199219
2180.75,0.740234375,-0.3408203125,0.60546875,2146.836666822433,2146.835000038147,1.666784286044276
2180.7549998760223,0.7080078125,-0.2421875,0.6650390625,2146.841666698456,2146.840000152588,1.6665458679199219
2180.759999990464,0.78076171875,-0.2060546875,0.63818359375,2146.846666812897,2146.8450000286102,1.6667842869537708
2180.7649998664856,0.78125,-0.25341796875,0.5283203125,2146.851666688919,2146.850000143051,1.6665458679199219
2180.7699999809265,0.63818359375,-0.27001953125,0.3291015625,2146.85666680336,2146.855000019073,1.6667842869537708
2180.774999856949,0.71533203125,-0.048828125,0.4775390625,2146.8616666793823,2146.8600001335144,1.6665458679199219
2180.7799999713898,0.767578125,-0.29443359375,0.66748046875,2146.8666667938232,2146.865000009537,1.666784286044276
2180.784999847412,0.85009765625,-0.40478515625,0.81396484375,2146.8716666698456,2146.8700001239777,1.6665458679199219
2180.789999961853,0.58837890625,-0.38427734375,0.5439453125,2146.8766667842865,2146.875,1.6667842864990234
2180.794999837876,0.66796875,-0.17138671875,0.39208984375,2146.8816666603093,2146.880000114441,1.6665458683746692
2180.7999999523163,0.8173828125,-0.2177734375,0.44287109375,2146.8866667747498,2146.8849999904637,1.666784286044276
2180.8049998283386,1.013671875,-0.32177734375,0.64892578125,2146.891666650772,2146.890000104904,1.6665458679199219
2180.8099999427795,0.7333984375,-0.4287109375,0.541015625,2146.896666765213,2146.8949999809265,1.6667842864990234
2180.814999818802,0.77099609375,-0.3046875,0.654296875,2146.901666641236,2146.9000000953674,1.6665458683746692
2180.819999933243,0.78857421875,-0.275390625,0.8037109375,2146.9066667556763,2146.9049999713898,1.6667842864990234
2180.824999809265,0.546875,-0.46875,0.56591796875,2146.9116666316986,2146.9100000858307,1.6665458679199219
2180.829999923706,0.69384765625,-0.32568359375,0.5390625,2146.9166667461395,2146.914999961853,1.6667842864990234
2180.8349997997284,0.8349609375,-0.27197265625,0.572265625,2146.921666622162,2146.9200000762944,1.6665458674651745
2180.8399999141693,1.0673828125,-0.265625,0.69677734375,2146.926666736603,2146.9249999523163,1.6667842864990234
2180.844999790192,0.859375,-0.4384765625,0.55810546875,2146.9316666126256,2146.930000066757,1.6665458683746692
2180.849999904633,0.70263671875,-0.32373046875,0.533203125,2146.9366667270665,2146.9349999427795,1.6667842869537708
2180.854999780655,0.63671875,-0.35693359375,0.64990234375,2146.9416666030884,2146.9400000572205,1.6665458679199219
2180.859999895096,0.6240234375,-0.515625,0.66650390625,2146.9466667175293,2146.9450001716614,1.6665458679199219
2180.864999771118,0.76904296875,-0.4892578125,0.66552734375,2146.951666593552,2146.950000047684,1.6665458679199219
2180.869999885559,0.7939453125,-0.4384765625,0.59228515625,2146.956666707993,2146.955000162125,1.6665458679199219
2180.875,0.96533203125,-0.27294921875,0.67822265625,2146.961666822433,2146.960000038147,1.666784286044276
2180.8799998760223,0.73583984375,-0.30419921875,0.5576171875,2146.966666698456,2146.965000152588,1.6665458679199219
2180.884999990464,0.72119140625,-0.33837890625,0.59375,2146.971666812897,2146.9700000286102,1.6667842869537708
2180.8899998664856,0.73828125,-0.5244140625,0.69970703125,2146.976666688919,2146.975000143051,1.6665458679199219
2180.8949999809265,0.87353515625,-0.55029296875,0.8369140625,2146.98166680336,2146.980000019073,1.6667842869537708
2180.899999856949,0.68994140625,-0.3818359375,0.50830078125,2146.9866666793823,2146.9850001335144,1.6665458679199219
2180.9049999713898,0.66064453125,-0.3359375,0.48388671875,2146.9916667938232,2146.990000009537,1.666784286044276
2180.909999847412,0.79931640625,-0.3525390625,0.787109375,2146.9966666698456,2146.9950001239777,1.6665458679199219
2180.914999961853,0.78076171875,-0.5078125,0.82275390625,2147.0016667842865,2147.0,1.6667842864990234
2180.919999837876,0.625,-0.595703125,0.69140625,2147.0066666603093,2147.005000114441,1.6665458683746692
2180.9249999523163,0.791015625,-0.50390625,0.67138671875,2147.0116667747498,2147.0099999904637,1.666784286044276
2180.9299998283386,0.732421875,-0.35546875,0.56201171875,2147.016666650772,2147.015000104904,1.6665458679199219
2180.9349999427795,0.65673828125,-0.38037109375,0.3525390625,2147.021666765213,2147.0199999809265,1.6667842864990234
2180.939999818802,0.75927734375,-0.27978515625,0.5546875,2147.026666641236,2147.0250000953674,1.6665458683746692
2180.944999933243,0.7080078125,-0.45654296875,0.63232421875,2147.0316667556763,2147.0299999713898,1.6667842864990234
2180.949999809265,0.69287109375,-0.59326171875,0.73291015625,2147.0366666316986,2147.0350000858307,1.6665458679199219
2180.954999923706,0.62109375,-0.4716796875,0.61767578125,2147.0416667461395,2147.039999961853,1.6667842864990234
2180.9599997997284,0.5791015625,-0.36767578125,0.40625,2147.046666622162,2147.0450000762944,1.6665458674651745
2180.9649999141693,0.82373046875,-0.375,0.56201171875,2147.051666736603,2147.0499999523163,1.6667842864990234
2180.969999790192,0.7861328125,-0.64111328125,0.68115234375,2147.0566666126256,2147.055000066757,1.6665458683746692
2180.974999904633,0.64111328125,-0.56787109375,0.6826171875,2147.0616667270665,2147.0599999427795,1.6667842869537708
2180.979999780655,0.58251953125,-0.35791015625,0.7119140625,2147.0666666030884,2147.0650000572205,1.6665458679199219
2180.984999895096,0.48193359375,-0.3701171875,0.57421875,2147.0716667175293,2147.0700001716614,1.6665458679199219
2180.989999771118,0.49267578125,-0.39794921875,0.45849609375,2147.076666593552,2147.075000047684,1.6665458679199219
2180.994999885559,0.67626953125,-0.4189453125,0.5458984375,2147.081666707993,2147.080000162125,1.6665458679199219
2181.0,0.79296875,-0.455078125,0.615234375,2147.086666822433,2147.085000038147,1.666784286044276
2181.0049998760223,0.6748046875,-0.4833984375,0.564453125,2147.091666698456,2147.090000152588,1.6665458679199219
2181.009999990464,0.6875,-0.3603515625,0.58349609375,2147.096666812897,2147.0950000286102,1.6667842869537708
2181.0149998664856,0.49853515625,-0.5048828125,0.5009765625,2147.101666688919,2147.100000143051,1.6665458679199219
2181.0199999809265,0.439453125,-0.5126953125,0.5185546875,2147.10666680336,2147.105000019073,1.6667842869537708
2181.024999856949,0.5556640625,-0.65771484375,0.65478515625,2147.1116666793823,2147.1100001335144,1.6665458679199219
2181.0299999713898,0.75244140625,-0.59716796875,0.70263671875,2147.1166667938232,2147.115000009537,1.666784286044276
2181.034999847412,0.6689453125,-0.5380859375,0.59619140625,2147.1216666698456,2147.1200001239777,1.6665458679199219
2181.039999961853,0.69873046875,-0.30078125,0.548828125,2147.1266667842865,2147.125,1.6667842864990234
2181.044999837876,0.47265625,-0.25390625,0.4697265625,2147.1316666603093,2147.130000114441,1.6665458683746692
2181.0499999523163,0.57373046875,-0.65087890625,0.59619140625,2147.1366667747498,2147.1349999904637,1.666784286044276
2181.0549998283386,0.77880859375,-0.71337890625,0.7744140625,2147.141666650772,2147.140000104904,1.6665458679199219
2181.0599999427795,0.61376953125,-0.73095703125,0.61083984375,2147.146666765213,2147.1449999809265,1.6667842864990234
2181.064999818802,0.59228515625,-0.34228515625,0.49853515625,2147.151666641236,2147.1500000953674,1.6665458683746692
2181.069999933243,0.39013671875,-0.31689453125,0.40673828125,2147.1566667556763,2147.1549999713898,1.6667842864990234
2181.074999809265,0.6328125,-0.3828125,0.7412109375,2147.1616666316986,2147.1600000858307,1.6665458679199219
2181.079999923706,0.60205078125,-0.71923828125,0.783203125,2147.1666667461395,2147.164999961853,1.6667842864990234
2181.0849997997284,0.64453125,-0.740234375,0.6845703125,2147.171666622162,2147.1700000762944,1.6665458674651745
2181.0899999141693,0.71533203125,-0.5,0.5634765625,2147.176666736603,2147.1749999523163,1.6667842864990234
2181.094999790192,0.7763671875,-0.3046875,0.5107421875,2147.1816666126256,2147.180000066757,1.6665458683746692
2181.099999904633,0.611328125,-0.447265625,0.5498046875,2147.1866667270665,2147.1849999427795,1.6667842869537708
2181.104999780655,0.583984375,-0.5693359375,0.76708984375,2147.1916666030884,2147.1900000572205,1.6665458679199219
2181.109999895096,0.53466796875,-0.65869140625,0.86962890625,2147.1966667175293,2147.1950001716614,1.6665458679199219
2181.114999771118,0.50439453125,-0.68896484375,0.73876953125,2147.201666593552,2147.200000047684,1.6665458679199219
2181.119999885559,0.6123046875,-0.45849609375,0.603515625,2147.206666707993,2147.205000162125,1.6665458679199219
2181.125,0.677734375,-0.390625,0.44921875,2147.211666822433,2147.210000038147,1.666784286044276
2181.1299998760223,0.76416015625,-0.494140625,0.56494140625,2147.216666698456,2147.215000152588,1.6665458679199219
2181.134999990464,0.7431640625,-0.62841796875,0.7392578125,2147.221666812897,2147.2200000286102,1.6667842869537708
2181.1399998664856,0.60791015625,-0.71044921875,0.767578125,2147.226666688919,2147.225000143051,1.6665458679199219
2181.1449999809265,0.5888671875,-0.50439453125,0.79150390625,2147.23166680336,2147.230000019073,1.6667842869537708
2181.149999856949,0.38427734375,-0.48828125,0.52001953125,2147.2366666793823,2147.2350001335144,1.6665458679199219
2181.1549999713898,0.5634765625,-0.396484375,0.52978515625,2147.2416667938232,2147.240000009537,1.666784286044276
2181.159999847412,0.80419921875,-0.55224609375,0.73095703125,2147.2466666698456,2147.2450001239777,1.6665458679199219
2181.164999961853,0.93994140625,-0.69140625,0.865234375,2147.2516667842865,2147.25,1.6667842864990234
2181.169999837876,0.57373046875,-0.77734375,0.61767578125,2147.2566666603093,2147.255000114441,1.6665458683746692
2181.1749999523163,0.5322265625,-0.4541015625,0.58251953125,2147.2616667747498,2147.2599999904637,1.666784286044276
2181.1799998283386,0.548828125,-0.48583984375,0.689453125,2147.266666650772,2147.265000104904,1.6665458679199219
2181.1849999427795,0.56787109375,-0.7138671875,0.69970703125,2147.271666765213,2147.2699999809265,1.6667842864990234
2181.189999818802,0.7197265625,-0.66162109375,0.76220703125,2147.276666641236,2147.2750000953674,1.6665458683746692
2181.194999933243,0.7919921875,-0.48681640625,0.7216796875,2147.2816667556763,2147.2799999713898,1.6667842864990234
2181.199999809265,0.76611328125,-0.47607421875,0.67919921875,2147.2866666316986,2147.2850000858307,1.6665458679199219
2181.204999923706,0.466796875,-0.59716796875,0.52783203125,2147.2916667461395,2147.289999961853,1.6667842864990234
2181.2099997997284,0.51416015625,-0.51904296875,0.548828125,2147.296666622162,2147.2950000762944,1.6665458674651745
2181.2149999141693,0.70166015625,-0.56640625,0.7734375,2147.301666736603,2147.2999999523163,1.6667842864990234
2181.219999790192,0.80078125,-0.71484375,0.8095703125,2147.3066666126256,2147.305000066757,1.6665458683746692
2181.224999904633,0.5791015625,-0.57080078125,0.59326171875,2147.3116667270665,2147.3099999427795,1.6667842869537708
2181.229999780655,0.5322265625,-0.41845703125,0.49267578125,2147.3166666030884,2147.3150000572205,1.6665458679199219
2181.234999895096,0.724609375,-0.42431640625,0.80078125,2147.3216667175293,2147.3200001716614,1.6665458679199219
2181.239999771118,0.55859375,-0.78662109375,0.7548828125,2147.326666593552,2147.325000047684,1.6665458679199219
2181.244999885559,0.5576171875,-0.78125,0.66455078125,2147.331666707993,2147.330000162125,1.6665458679199219
2181.25,0.751953125,-0.447265625,0.73779296875,2147.336666822433,2147.335000038147,1.666784286044276
2181.2549998760223,0.6591796875,-0.3935546875,0.64404296875,2147.341666698456,2147.340000152588,1.6665458679199219
2181.259999990464,0.49951171875,-0.3994140625,0.4873046875,2147.346666812897,2147.3450000286102,1.6667842869537708
2181.2649998664856,0.56591796875,-0.4892578125,0.62744140625,2147.351666688919,2147.350000143051,1.6665458679199219
2181.2699999809265,0.68212890625,-0.658203125,0.77490234375,2147.35666680336,2147.355000019073,1.6667842869537708
2181.274999856949,0.5048828125,-0.73388671875,0.62353515625,2147.3616666793823,2147.3600001335144,1.6665458679199219
2181.2799999713898,0.4853515625,-0.4150390625,0.4619140625,2147.3666667938232,2147.365000009537,1.666784286044276
2181.284999847412,0.52978515625,-0.34765625,0.4609375,2147.3716666698456,2147.3700001239777,1.6665458679199219
2181.289999961853,0.740234375,-0.443359375,0.76025390625,2147.3766667842865,2147.375,1.6667842864990234
2181.294999837876,0.609375,-0.7783203125,0.76318359375,2147.3816666603093,2147.380000114441,1.6665458683746692
2181.2999999523163,0.44287109375,-0.55224609375,0.58740234375,2147.3866667747498,2147.3849999904637,1.666784286044276
2181.3049998283386,0.5615234375,-0.357421875,0.60693359375,2147.391666650772,2147.390000104904,1.6665458679199219
2181.3099999427795,0.669921875,-0.4111328125,0.6025390625,2147.396666765213,2147.3949999809265,1.6667842864990234
2181.314999818802,0.494140625,-0.61669921875,0.443359375,2147.401666641236,2147.4000000953674,1.6665458683746692
2181.319999933243,0.671875,-0.529296875,0.60546875,2147.4066667556763,2147.4049999713898,1.6667842864990234
2181.324999809265,0.771484375,-0.5478515625,0.90234375,2147.4116666316986,2147.4100000858307,1.6665458679199219
2181.329999923706,0.37939453125,-0.60693359375,0.60546875,2147.4166667461395,2147.414999961853,1.6667842864990234
2181.3349997997284,0.4892578125,-0.384765625,0.5546875,2147.421666622162,2147.4200000762944,1.6665458674651745
2181.3399999141693,0.48486328125,-0.4306640625,0.48828125,2147.426666736603,2147.4249999523163,1.6667842864990234
2181.344999790192,0.708984375,-0.5673828125,0.59521484375,2147.4316666126256,2147.430000066757,1.6665458683746692
2181.349999904633,0.6162109375,-0.73046875,0.56689453125,2147.4366667270665,2147.4349999427795,1.6667842869537708
2181.354999780655,0.7021484375,-0.5283203125,0.65966796875,2147.4416666030884,2147.4400000572205,1.6665458679199219
2181.359999895096,0.5439453125,-0.458984375,0.689453125,2147.4466667175293,2147.4450001716614,1.6665458679199219
2181.364999771118,0.47119140625,-0.44189453125,0.654296875,2147.451666593552,2147.450000047684,1.6665458679199219
2181.369999885559,0.388671875,-0.4814453125,0.56298828125,2147.456666707993,2147.455000162125,1.6665458679199219
2181.375,0.5888671875,-0.6572265625,0.6279296875,2147.461666822433,2147.460000038147,1.666784286044276
2181.3799998760223,0.7646484375,-0.66064453125,0.72509765625,2147.466666698456,2147.465000152588,1.6665458679199219
2181.384999990464,0.564453125,-0.5791015625,0.55810546875,2147.471666812897,2147.4700000286102,1.6667842869537708
2181.3899998664856,0.60400390625,-0.35546875,0.57568359375,2147.476666688919,2147.475000143051,1.6665458679199219
2181.3949999809265,0.443359375,-0.54736328125,0.6005859375,2147.48166680336,2147.480000019073,1.6667842869537708
2181.399999856949,0.45263671875,-0.69677734375,0.68408203125,2147.4866666793823,2147.4850001335144,1.6665458679199219
2181.4049999713898,0.56640625,-0.62158203125,0.720703125,2147.4916667938232,2147.490000009537,1.666784286044276
2181.409999847412,0.69287109375,-0.66259765625,0.66748046875,2147.4966666698456,2147.4950001239777,1.6665458679199219
2181.414999961853,0.763671875,-0.44677734375,0.68505859375,2147.5016667842865,2147.5,1.6667842864990234
2181.419999837876,0.490234375,-0.416015625,0.42724609375,2147.5066666603093,2147.505000114441,1.6665458683746692
2181.4249999523163,0.60986328125,-0.359375,0.638671875,2147.5116667747498,2147.5099999904637,1.666784286044276
2181.4299998283386,0.5537109375,-0.759765625,0.75,2147.516666650772,2147.515000104904,1.6665458679199219
2181.4349999427795,0.6142578125,-0.7900390625,0.84716796875,2147.521666765213,2147.5199999809265,1.6667842864990234
2181.439999818802,0.45654296875,-0.70361328125,0.6123046875,2147.526666641236,2147.5250000953674,1.6665458683746692
2181.444999933243,0.54052734375,-0.39599609375,0.5087890625,2147.5316667556763,2147.5299999713898,1.6667842864990234
