t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2174.4049999713898,0.93212890625,-0.2265625,-0.0615234375,2142.636666814486,2142.6349999904637,1.666824022322544
2174.409999847412,1.06982421875,-0.0791015625,-0.12939453125,2142.6416666905084,2142.640000104904,1.6665856041981897
2174.414999961853,0.986328125,0.0478515625,-0.04931640625,2142.6466668049493,2142.6449999809265,1.6668240227772912
2174.419999837876,1.16796875,-0.15966796875,0.03076171875,2142.651666680972,2142.6500000953674,1.666585604652937
2174.4249999523163,1.0673828125,0.15966796875,0.076171875,2142.6566667954125,2142.6549999713898,1.6668240227772912
2174.4299998283386,0.841796875,-0.11083984375,0.0126953125,2142.661666671435,2142.6600000858307,1.6665856041981897
2174.4349999427795,1.06787109375,-0.0185546875,-0.0576171875,2142.666666785876,2142.664999961853,1.6668240227772912
2174.439999818802,0.93896484375,-0.0751953125,-0.08935546875,2142.671666661898,2142.6700000762944,1.6665856037434423
2174.444999933243,1.06982421875,-0.23193359375,0.04443359375,2142.676666776339,2142.6749999523163,1.6668240227772912
2174.449999809265,1.0166015625,0.21435546875,0.03271484375,2142.6816666523614,2142.680000066757,1.6665856041981897
2174.454999923706,1.0166015625,-0.0537109375,-0.04150390625,2142.6866667668023,2142.6849999427795,1.6668240227772912
2174.4599997997284,0.998046875,-0.13916015625,-0.06884765625,2142.6916666428247,2142.6900000572205,1.6665856041981897
2174.4649999141693,0.9521484375,-0.0224609375,-0.0947265625,2142.6966667572656,2142.6950001716614,1.6665856041981897
2174.469999790192,1.11279296875,-0.10595703125,-0.01318359375,2142.7016666332884,2142.700000047684,1.6665856041981897
2174.474999904633,1.01025390625,0.10595703125,0.04248046875,2142.7066667477293,2142.705000162125,1.6665856041981897
2174.479999780655,1.052734375,-0.22509765625,0.1455078125,2142.711666623751,2142.710000038147,1.6665856041981897
2174.484999895096,0.892578125,0.00634765625,0.00634765625,2142.716666738192,2142.715000152588,1.6665856041981897
2174.489999771118,1.109375,0.01318359375,-0.06689453125,2142.7216666142144,2142.7200000286102,1.6665856041981897
2174.494999885559,0.95751953125,0.02197265625,-0.1220703125,2142.726666728656,2142.725000143051,1.666585604652937
2174.5,0.943359375,-0.28564453125,0.01611328125,2142.7316668430963,2142.730000019073,1.6668240232320386
2174.5049998760223,1.15966796875,-0.19775390625,0.0751953125,2142.7366667191186,2142.7350001335144,1.6665856041981897
2174.509999990464,0.91796875,-0.13916015625,0.11181640625,2142.74166683356,2142.740000009537,1.6668240227772912
2174.5149998664856,1.068359375,-0.12158203125,0.0029296875,2142.746666709582,2142.7450001239777,1.6665856041981897
2174.5199999809265,1.00341796875,0.076171875,-0.03076171875,2142.751666824023,2142.75,1.6668240227772912
2174.524999856949,1.046875,-0.0302734375,0.05322265625,2142.756666700045,2142.755000114441,1.6665856041981897
2174.5299999713898,0.7392578125,-0.08203125,0.0673828125,2142.761666814486,2142.7599999904637,1.666824022322544
2174.534999847412,1.17578125,-0.25048828125,0.029296875,2142.7666666905084,2142.765000104904,1.6665856041981897
2174.539999961853,0.89404296875,0.09765625,-0.056640625,2142.7716668049493,2142.7699999809265,1.6668240227772912
2174.544999837876,1.04248046875,-0.23974609375,-0.064453125,2142.776666680972,2142.7750000953674,1.666585604652937
2174.5499999523163,0.94091796875,0.06005859375,-0.03759765625,2142.7816667954125,2142.7799999713898,1.6668240227772912
2174.5549998283386,0.8173828125,-0.1796875,0.1015625,2142.786666671435,2142.7850000858307,1.6665856041981897
2174.5599999427795,1.05859375,0.09765625,0.0859375,2142.791666785876,2142.789999961853,1.6668240227772912
2174.564999818802,0.8564453125,-0.15380859375,0.01416015625,2142.796666661898,2142.7950000762944,1.6665856037434423
2174.569999933243,1.01123046875,-0.04345703125,-0.001953125,2142.801666776339,2142.7999999523163,1.6668240227772912
2174.574999809265,0.9638671875,0.11181640625,-0.0205078125,2142.8066666523614,2142.805000066757,1.6665856041981897
2174.579999923706,1.01318359375,-0.29150390625,0.04296875,2142.8116667668023,2142.8099999427795,1.6668240227772912
2174.5849997997284,0.93603515625,0.21044921875,-0.0283203125,2142.8166666428247,2142.8150000572205,1.6665856041981897
2174.5899999141693,0.83447265625,-0.33642578125,-0.01611328125,2142.8216667572656,2142.8200001716614,1.6665856041981897
2174.594999790192,0.873046875,0.16845703125,-0.060546875,2142.8266666332884,2142.825000047684,1.6665856041981897
2174.599999904633,0.93017578125,-0.4384765625,0.0283203125,2142.8316667477293,2142.830000162125,1.6665856041981897
2174.604999780655,1.02392578125,0.09716796875,0.078125,2142.836666623751,2142.835000038147,1.6665856041981897
2174.609999895096,0.92431640625,-0.0634765625,0.1279296875,2142.841666738192,2142.840000152588,1.6665856041981897
2174.614999771118,1.1669921875,-0.07080078125,0.095703125,2142.8466666142144,2142.8450000286102,1.6665856041981897
2174.619999885559,0.89501953125,0.01025390625,-0.04931640625,2142.851666728656,2142.850000143051,1.666585604652937
2174.625,0.9443359375,0.111328125,-0.05615234375,2142.8566668430963,2142.855000019073,1.6668240232320386
2174.6299998760223,1.04931640625,-0.37109375,0.07666015625,2142.8616667191186,2142.8600001335144,1.6665856041981897
2174.634999990464,0.97998046875,0.25537109375,-0.06884765625,2142.86666683356,2142.865000009537,1.6668240227772912
2174.6399998664856,0.978515625,-0.2978515625,-0.0048828125,2142.871666709582,2142.8700001239777,1.6665856041981897
2174.6449999809265,0.9599609375,0.09765625,-0.001953125,2142.876666824023,2142.875,1.6668240227772912
2174.649999856949,0.92333984375,0.2021484375,-0.02783203125,2142.881666700045,2142.880000114441,1.6665856041981897
2174.6549999713898,1.03369140625,-0.380859375,0.158203125,2142.886666814486,2142.8849999904637,1.666824022322544
2174.659999847412,0.94140625,0.1611328125,0.01171875,2142.8916666905084,2142.890000104904,1.6665856041981897
2174.664999961853,1.080078125,-0.33984375,0.03271484375,2142.8966668049493,2142.8949999809265,1.6668240227772912
2174.669999837876,0.98974609375,-0.044921875,-0.00927734375,2142.901666680972,2142.9000000953674,1.666585604652937
2174.6749999523163,1.06640625,-0.06298828125,-0.08349609375,2142.9066667954125,2142.9049999713898,1.6668240227772912
2174.6799998283386,1.01171875,0.1455078125,-0.068359375,2142.911666671435,2142.9100000858307,1.6665856041981897
2174.6849999427795,1.0986328125,-0.33056640625,0.11669921875,2142.916666785876,2142.914999961853,1.6668240227772912
2174.689999818802,1.0625,0.177734375,0.0390625,2142.921666661898,2142.9200000762944,1.6665856037434423
2174.694999933243,1.0703125,-0.2978515625,0.03173828125,2142.926666776339,2142.9249999523163,1.6668240227772912
2174.699999809265,1.29248046875,-0.36083984375,0.0029296875,2142.9316666523614,2142.930000066757,1.6665856041981897
2174.704999923706,1.015625,0.220703125,-0.0556640625,2142.9366667668023,2142.9349999427795,1.6668240227772912
2174.7099997997284,1.099609375,-0.33740234375,0.07763671875,2142.9416666428247,2142.9400000572205,1.6665856041981897
2174.7149999141693,0.9033203125,0.28759765625,-0.060546875,2142.9466667572656,2142.9450001716614,1.6665856041981897
2174.719999790192,1.13037109375,-0.353515625,-0.0927734375,2142.9516666332884,2142.950000047684,1.6665856041981897
2174.724999904633,1.1611328125,-0.10400390625,-0.025390625,2142.9566667477293,2142.955000162125,1.6665856041981897
2174.729999780655,1.08056640625,0.16552734375,0.03125,2142.961666623751,2142.960000038147,1.6665856041981897
2174.734999895096,1.18505859375,-0.146484375,0.1650390625,2142.966666738192,2142.965000152588,1.6665856041981897
2174.739999771118,0.98388671875,0.22509765625,-0.02880859375,2142.9716666142144,2142.9700000286102,1.6665856041981897
2174.744999885559,1.13818359375,-0.2431640625,-0.02490234375,2142.976666728656,2142.975000143051,1.666585604652937
2174.75,0.859375,-0.0322265625,-0.1357421875,2142.9816668430963,2142.980000019073,1.6668240232320386
2174.7549998760223,1.11474609375,-0.0966796875,-0.1875,2142.9866667191186,2142.9850001335144,1.6665856041981897
2174.759999990464,0.98193359375,0.03564453125,-0.08642578125,2142.99166683356,2142.990000009537,1.6668240227772912
2174.7649998664856,1.1826171875,-0.18310546875,0.12548828125,2142.996666709582,2142.9950001239777,1.6665856041981897
2174.7699999809265,0.978515625,0.0849609375,0.10400390625,2143.001666824023,2143.0,1.6668240227772912
2174.774999856949,1.0166015625,-0.17724609375,-0.04931640625,2143.006666700045,2143.005000114441,1.6665856041981897
2174.7799999713898,1.0986328125,-0.10546875,-0.115234375,2143.011666814486,2143.0099999904637,1.666824022322544
2174.784999847412,0.97705078125,-0.0595703125,-0.0244140625,2143.0166666905084,2143.015000104904,1.6665856041981897
2174.789999961853,1.08740234375,-0.23828125,0.0498046875,2143.0216668049493,2143.0199999809265,1.6668240227772912
2174.794999837876,0.87890625,0.1513671875,-0.025390625,2143.026666680972,2143.0250000953674,1.666585604652937
2174.7999999523163,0.90966796875,0.01318359375,-0.0654296875,2143.0316667954125,2143.0299999713898,1.6668240227772912
2174.8049998283386,1.099609375,-0.10595703125,-0.04443359375,2143.036666671435,2143.0350000858307,1.6665856041981897
2174.8099999427795,0.91943359375,0.0185546875,-0.09814453125,2143.041666785876,2143.039999961853,1.6668240227772912
2174.814999818802,1.13037109375,-0.3212890625,0.1123046875,2143.046666661898,2143.0450000762944,1.6665856037434423
2174.819999933243,0.9453125,0.12451171875,0.060546875,2143.051666776339,2143.0499999523163,1.6668240227772912
2174.824999809265,1.08740234375,-0.17138671875,0.07666015625,2143.0566666523614,2143.055000066757,1.6665856041981897
2174.829999923706,0.93701171875,-0.0537109375,-0.04052734375,2143.0616667668023,2143.0599999427795,1.6668240227772912
2174.8349997997284,0.9921875,-0.06103515625,-0.111328125,2143.0666666428247,2143.0650000572205,1.6665856041981897
2174.8399999141693,1.00439453125,0.03369140625,-0.06640625,2143.0716667572656,2143.0700001716614,1.6665856041981897
2174.844999790192,0.96728515625,-0.2568359375,0.044921875,2143.0766666332884,2143.075000047684,1.6665856041981897
2174.849999904633,1.07373046875,-0.27392578125,0.07080078125,2143.0816667477293,2143.080000162125,1.6665856041981897
2174.854999780655,0.98681640625,0.0927734375,-0.05322265625,2143.086666623751,2143.085000038147,1.6665856041981897
2174.859999895096,1.08740234375,-0.23974609375,-0.03857421875,2143.091666738192,2143.090000152588,1.6665856041981897
2174.864999771118,0.95849609375,0.14697265625,-0.0146484375,2143.0966666142144,2143.0950000286102,1.6665856041981897
2174.869999885559,0.966796875,-0.29150390625,0.13623046875,2143.101666728656,2143.100000143051,1.666585604652937
2174.875,0.8837890625,0.1923828125,-0.04052734375,2143.1066668430963,2143.105000019073,1.6668240232320386
2174.8799998760223,1.05078125,-0.35107421875,-0.015625,2143.1116667191186,2143.1100001335144,1.6665856041981897
2174.884999990464,0.93310546875,-0.03759765625,-0.13427734375,2143.11666683356,2143.115000009537,1.6668240227772912
2174.8899998664856,1.0830078125,-0.08251953125,-0.06005859375,2143.121666709582,2143.1200001239777,1.6665856041981897
2174.8949999809265,1.02978515625,0.2353515625,0.0595703125,2143.126666824023,2143.125,1.6668240227772912
2174.899999856949,0.80810546875,0.189453125,0.05322265625,2143.131666700045,2143.130000114441,1.6665856041981897
2174.9049999713898,1.02685546875,-0.44189453125,0.0078125,2143.136666814486,2143.1349999904637,1.666824022322544
2174.909999847412,0.85302734375,0.13330078125,-0.162109375,2143.1416666905084,2143.140000104904,1.6665856041981897
2174.914999961853,1.28125,-0.296875,-0.22119140625,2143.1466668049493,2143.1449999809265,1.6668240227772912
2174.919999837876,1.04638671875,0.17041015625,-0.10498046875,2143.151666680972,2143.1500000953674,1.666585604652937
2174.9249999523163,0.98486328125,0.15087890625,0.173828125,2143.1566667954125,2143.1549999713898,1.6668240227772912
2174.9299998283386,1.08349609375,-0.18310546875,0.07763671875,2143.161666671435,2143.1600000858307,1.6665856041981897
2174.9349999427795,1.02978515625,-0.1259765625,-0.04833984375,2143.166666785876,2143.164999961853,1.6668240227772912
2174.939999818802,1.01318359375,-0.181640625,-0.20263671875,2143.171666661898,2143.1700000762944,1.6665856037434423
2174.944999933243,0.9931640625,0.0419921875,-0.13916015625,2143.176666776339,2143.1749999523163,1.6668240227772912
2174.949999809265,1.12548828125,-0.32861328125,0.0595703125,2143.1816666523614,2143.180000066757,1.6665856041981897
2174.954999923706,1.150390625,0.28857421875,0.05419921875,2143.1866667668023,2143.1849999427795,1.6668240227772912
2174.9599997997284,0.9990234375,-0.275390625,0.06689453125,2143.1916666428247,2143.1900000572205,1.6665856041981897
2174.9649999141693,0.8857421875,0.099609375,-0.11962890625,2143.1966667572656,2143.1950001716614,1.6665856041981897
2174.969999790192,1.0576171875,-0.42822265625,-0.2197265625,2143.2016666332884,2143.200000047684,1.6665856041981897
2174.974999904633,1.18212890625,-0.11279296875,0.02392578125,2143.2066667477293,2143.205000162125,1.6665856041981897
2174.979999780655,0.9130859375,0.10888671875,0.10986328125,2143.211666623751,2143.210000038147,1.6665856041981897
2174.984999895096,1.0576171875,-0.21875,0.14501953125,2143.216666738192,2143.215000152588,1.6665856041981897
2174.989999771118,0.94140625,-0.07421875,-0.001953125,2143.2216666142144,2143.2200000286102,1.6665856041981897
2174.994999885559,1.0947265625,-0.1611328125,-0.1015625,2143.226666728656,2143.225000143051,1.666585604652937
2175.0,1.08642578125,-0.17724609375,0.0078125,2143.2316668430963,2143.230000019073,1.6668240232320386
2175.0049998760223,0.94775390625,0.0771484375,0.025390625,2143.2366667191186,2143.2350001335144,1.6665856041981897
2175.009999990464,1.1083984375,-0.185546875,0.06103515625,2143.24166683356,2143.240000009537,1.6668240227772912
2175.0149998664856,0.9365234375,0.13720703125,-0.06298828125,2143.246666709582,2143.2450001239777,1.6665856041981897
2175.0199999809265,1.22705078125,-0.3193359375,0.001953125,2143.251666824023,2143.25,1.6668240227772912
2175.024999856949,1.0791015625,0.1591796875,0.03369140625,2143.256666700045,2143.255000114441,1.6665856041981897
2175.0299999713898,0.98681640625,-0.33642578125,-0.02978515625,2143.261666814486,2143.2599999904637,1.666824022322544
2175.034999847412,1.001953125,0.134765625,-0.0341796875,2143.2666666905084,2143.265000104904,1.6665856041981897
2175.039999961853,1.037109375,-0.2353515625,-0.0341796875,2143.2716668049493,2143.2699999809265,1.6668240227772912
2175.044999837876,1.115234375,0.0625,-0.0078125,2143.276666680972,2143.2750000953674,1.666585604652937
2175.0499999523163,1.00244140625,0.07666015625,0.06982421875,2143.2816667954125,2143.2799999713898,1.6668240227772912
2175.0549998283386,1.21337890625,-0.23876953125,0.056640625,2143.286666671435,2143.2850000858307,1.6665856041981897
2175.0599999427795,0.99951171875,0.1982421875,-0.0595703125,2143.291666785876,2143.289999961853,1.6668240227772912
2175.064999818802,1.07177734375,-0.30078125,-0.06298828125,2143.296666661898,2143.2950000762944,1.6665856037434423
2175.069999933243,0.97265625,0.04052734375,-0.11328125,2143.301666776339,2143.2999999523163,1.6668240227772912
2175.074999809265,0.88720703125,0.1650390625,-0.06103515625,2143.3066666523614,2143.305000066757,1.6665856041981897
2175.079999923706,1.12841796875,-0.2412109375,0.15234375,2143.3116667668023,2143.3099999427795,1.6668240227772912
2175.0849997997284,0.99560546875,0.2421875,0.0087890625,2143.3166666428247,2143.3150000572205,1.6665856041981897
2175.0899999141693,1.13427734375,-0.3310546875,0.0146484375,2143.3216667572656,2143.3200001716614,1.6665856041981897
2175.094999790192,1.00439453125,0.009765625,-0.0986328125,2143.3266666332884,2143.325000047684,1.6665856041981897
2175.099999904633,1.068359375,-0.1611328125,-0.08203125,2143.3316667477293,2143.330000162125,1.6665856041981897
2175.104999780655,1.12109375,0.09228515625,-0.03759765625,2143.336666623751,2143.335000038147,1.6665856041981897
2175.109999895096,1.0126953125,-0.17724609375,0.06494140625,2143.341666738192,2143.340000152588,1.6665856041981897
2175.114999771118,0.9677734375,0.1337890625,0.02734375,2143.3466666142144,2143.3450000286102,1.6665856041981897
2175.119999885559,0.84423828125,-0.26025390625,-0.029296875,2143.351666728656,2143.350000143051,1.666585604652937
2175.125,1.18115234375,-0.37158203125,-0.2158203125,2143.3566668430963,2143.355000019073,1.6668240232320386
2175.1299998760223,1.05615234375,0.1005859375,-0.12109375,2143.3616667191186,2143.3600001335144,1.6665856041981897
2175.134999990464,1.11962890625,-0.22412109375,0.0751953125,2143.36666683356,2143.365000009537,1.6668240227772912
2175.1399998664856,0.91162109375,0.26123046875,0.01220703125,2143.371666709582,2143.3700001239777,1.6665856041981897
2175.1449999809265,0.9443359375,-0.25146484375,0.013671875,2143.376666824023,2143.375,1.6668240227772912
2175.149999856949,0.9462890625,-0.1748046875,-0.14599609375,2143.381666700045,2143.380000114441,1.6665856041981897
2175.1549999713898,0.89892578125,0.037109375,-0.142578125,2143.386666814486,2143.3849999904637,1.666824022322544
2175.159999847412,1.00634765625,-0.19873046875,-0.00634765625,2143.3916666905084,2143.390000104904,1.6665856041981897
2175.164999961853,0.9609375,0.21044921875,-0.064453125,2143.3966668049493,2143.3949999809265,1.6668240227772912
2175.169999837876,1.08203125,-0.28759765625,0.0517578125,2143.401666680972,2143.4000000953674,1.666585604652937
2175.1749999523163,0.85302734375,0.13720703125,-0.0380859375,2143.4066667954125,2143.4049999713898,1.6668240227772912
2175.1799998283386,0.9033203125,-0.34716796875,-0.0888671875,2143.411666671435,2143.4100000858307,1.6665856041981897
2175.1849999427795,0.95068359375,0.14453125,-0.04443359375,2143.416666785876,2143.414999961853,1.6668240227772912
2175.189999818802,0.82373046875,-0.2763671875,0.05712890625,2143.421666661898,2143.4200000762944,1.6665856037434423
2175.194999933243,0.9794921875,0.1015625,0.04443359375,2143.426666776339,2143.4249999523163,1.6668240227772912
2175.199999809265,0.830078125,-0.01025390625,-0.07470703125,2143.4316666523614,2143.430000066757,1.6665856041981897
2175.204999923706,0.927734375,0.01611328125,-0.14892578125,2143.4366667668023,2143.4349999427795,1.6668240227772912
2175.2099997997284,0.9248046875,0.06103515625,-0.10009765625,2143.4416666428247,2143.4400000572205,1.6665856041981897
2175.2149999141693,1.01416015625,-0.3515625,0.04833984375,2143.4466667572656,2143.4450001716614,1.6665856041981897
2175.219999790192,0.9208984375,0.17431640625,0.03662109375,2143.4516666332884,2143.450000047684,1.6665856041981897
2175.224999904633,0.82275390625,0.0986328125,-0.10400390625,2143.4566667477293,2143.455000162125,1.6665856041981897
2175.229999780655,1.212890625,-0.11083984375,-0.06396484375,2143.461666623751,2143.460000038147,1.6665856041981897
2175.234999895096,0.826171875,0.10546875,-0.10302734375,2143.466666738192,2143.465000152588,1.6665856041981897
2175.239999771118,0.97119140625,-0.29541015625,-0.05224609375,2143.4716666142144,2143.4700000286102,1.6665856041981897
2175.244999885559,0.830078125,0.28125,-0.08056640625,2143.476666728656,2143.475000143051,1.666585604652937
2175.25,0.99658203125,-0.4150390625,-0.07958984375,2143.4816668430963,2143.480000019073,1.6668240232320386
2175.2549998760223,0.8720703125,0.0283203125,-0.091796875,2143.4866667191186,2143.4850001335144,1.6665856041981897
2175.259999990464,0.9892578125,-0.16943359375,-0.0205078125,2143.49166683356,2143.490000009537,1.6668240227772912
2175.2649998664856,0.982421875,0.185546875,0.00146484375,2143.496666709582,2143.4950001239777,1.6665856041981897
2175.2699999809265,0.8984375,-0.18798828125,0.12353515625,2143.501666824023,2143.5,1.6668240227772912
2175.274999856949,0.85009765625,-0.3564453125,-0.04736328125,2143.506666700045,2143.505000114441,1.6665856041981897
2175.2799999713898,0.9111328125,0.01416015625,-0.13330078125,2143.511666814486,2143.5099999904637,1.666824022322544
2175.284999847412,1.0322265625,-0.27294921875,-0.181640625,2143.5166666905084,2143.515000104904,1.6665856041981897
2175.289999961853,1.0322265625,0.1298828125,-0.00732421875,2143.5216668049493,2143.5199999809265,1.6668240227772912
2175.294999837876,0.8701171875,-0.14404296875,0.10009765625,2143.526666680972,2143.5250000953674,1.666585604652937
2175.2999999523163,0.9951171875,0.14111328125,0.0146484375,2143.5316667954125,2143.5299999713898,1.6668240227772912
2175.3049998283386,0.78271484375,-0.162109375,-0.07177734375,2143.536666671435,2143.5350000858307,1.6665856041981897
2175.3099999427795,1.02197265625,-0.12158203125,-0.1845703125,2143.541666785876,2143.539999961853,1.6668240227772912
2175.314999818802,0.9208984375,-0.0361328125,-0.06982421875,2143.546666661898,2143.5450000762944,1.6665856037434423
2175.319999933243,1.0263671875,0.03955078125,0.00634765625,2143.551666776339,2143.5499999523163,1.6668240227772912
2175.324999809265,0.97705078125,0.2822265625,-0.03759765625,2143.5566666523614,2143.555000066757,1.6665856041981897
2175.329999923706,0.92529296875,-0.23291015625,-0.0615234375,2143.5616667668023,2143.5599999427795,1.6668240227772912
2175.3349997997284,0.78076171875,0.12939453125,-0.1328125,2143.5666666428247,2143.5650000572205,1.6665856041981897
2175.3399999141693,0.94140625,-0.39697265625,-0.220703125,2143.5716667572656,2143.5700001716614,1.6665856041981897
2175.344999790192,1.03125,0.15234375,-0.02685546875,2143.5766666332884,2143.575000047684,1.6665856041981897
2175.349999904633,0.8896484375,0.21142578125,-0.046875,2143.5816667477293,2143.580000162125,1.6665856041981897
2175.354999780655,0.994140625,-0.24267578125,-0.0439453125,2143.586666623751,2143.585000038147,1.6665856041981897
2175.359999895096,0.85009765625,-0.0107421875,-0.11669921875,2143.591666738192,2143.590000152588,1.6665856041981897
2175.364999771118,0.904296875,-0.05810546875,-0.15185546875,2143.5966666142144,2143.5950000286102,1.6665856041981897
2175.369999885559,0.85009765625,0.05908203125,-0.01318359375,2143.601666728656,2143.600000143051,1.666585604652937
2175.375,0.88720703125,-0.189453125,0.14697265625,2143.6066668430963,2143.605000019073,1.6668240232320386
2175.3799998760223,1.0302734375,-0.078125,0.03759765625,2143.6116667191186,2143.6100001335144,1.6665856041981897
2175.384999990464,0.8701171875,-0.1123046875,-0.0927734375,2143.61666683356,2143.615000009537,1.6668240227772912
2175.3899998664856,0.92724609375,0.0146484375,-0.1728515625,2143.621666709582,2143.6200001239777,1.6665856041981897
2175.3949999809265,0.96435546875,-0.16845703125,-0.21728515625,2143.626666824023,2143.625,1.6668240227772912
2175.399999856949,0.86669921875,-0.16455078125,-0.00537109375,2143.631666700045,2143.630000114441,1.6665856041981897
2175.4049999713898,0.84814453125,0.1201171875,0.06494140625,2143.636666814486,2143.6349999904637,1.666824022322544
2175.409999847412,0.8857421875,-0.28955078125,0.04150390625,2143.6416666905084,2143.640000104904,1.6665856041981897
2175.414999961853,0.95068359375,-0.04833984375,-0.1435546875,2143.6466668049493,2143.6449999809265,1.6668240227772912
2175.419999837876,0.92919921875,-0.00390625,-0.1435546875,2143.651666680972,2143.6500000953674,1.666585604652937
2175.4249999523163,1.0537109375,-0.17529296875,0.03955078125,2143.6566667954125,2143.6549999713898,1.6668240227772912
2175.4299998283386,0.90673828125,0.32958984375,-0.0126953125,2143.661666671435,2143.6600000858307,1.6665856041981897
2175.4349999427795,0.921875,-0.36279296875,-0.01953125,2143.666666785876,2143.664999961853,1.6668240227772912
2175.439999818802,0.8681640625,0.1240234375,-0.2138671875,2143.671666661898,2143.6700000762944,1.6665856037434423
2175.444999933243,1.12646484375,-0.27685546875,-0.296875,2143.676666776339,2143.6749999523163,1.6668240227772912
2175.449999809265,0.96875,0.1552734375,-0.1279296875,2143.6816666523614,2143.680000066757,1.6665856041981897
2175.454999923706,0.9326171875,-0.30322265625,-0.078125,2143.6866667668023,2143.6849999427795,1.6668240227772912
2175.4599997997284,1.09375,0.34326171875,0.0537109375,2143.6916666428247,2143.6900000572205,1.6665856041981897
2175.4649999141693,0.8369140625,-0.1845703125,0.033203125,2143.6966667572656,2143.6950001716614,1.6665856041981897
2175.469999790192,1.04638671875,-0.095703125,-0.1025390625,2143.7016666332884,2143.700000047684,1.6665856041981897
2175.474999904633,0.9775390625,0.02001953125,-0.0810546875,2143.7066667477293,2143.705000162125,1.6665856041981897
2175.479999780655,1.0556640625,-0.21826171875,-0.06494140625,2143.711666623751,2143.710000038147,1.6665856041981897
2175.484999895096,1.13037109375,0.3193359375,-0.0146484375,2143.716666738192,2143.715000152588,1.6665856041981897
2175.489999771118,0.81005859375,-0.2763671875,0.013671875,2143.7216666142144,2143.7200000286102,1.6665856041981897
2175.494999885559,0.91845703125,0.09814453125,-0.14013671875,2143.726666728656,2143.725000143051,1.666585604652937
2175.5,0.92236328125,-0.138671875,-0.251953125,2143.7316668430963,2143.730000019073,1.6668240232320386
2175.5049998760223,0.9794921875,-0.1025390625,-0.0791015625,2143.7366667191186,2143.7350001335144,1.6665856041981897
2175.509999990464,0.9326171875,0.18310546875,-0.09375,2143.74166683356,2143.740000009537,1.6668240227772912
2175.5149998664856,1.13330078125,-0.2353515625,-0.001953125,2143.746666709582,2143.7450001239777,1.6665856041981897
2175.5199999809265,0.8828125,0.1064453125,-0.06201171875,2143.751666824023,2143.75,1.6668240227772912
2175.524999856949,0.9482421875,-0.15966796875,-0.08642578125,2143.756666700045,2143.755000114441,1.6665856041981897
2175.5299999713898,0.9267578125,0.1318359375,-0.2041015625,2143.761666814486,2143.7599999904637,1.666824022322544
2175.534999847412,1.1357421875,-0.232421875,-0.08154296875,2143.7666666905084,2143.765000104904,1.6665856041981897
2175.539999961853,1.0048828125,0.09033203125,-0.08935546875,2143.7716668049493,2143.7699999809265,1.6668240227772912
2175.544999837876,0.95068359375,-0.298828125,-0.013671875,2143.776666680972,2143.7750000953674,1.666585604652937
2175.5499999523163,1.15478515625,-0.12353515625,-0.08056640625,2143.7816667954125,2143.7799999713898,1.6668240227772912
2175.5549998283386,0.7900390625,0.1650390625,-0.119140625,2143.786666671435,2143.7850000858307,1.6665856041981897
2175.5599999427795,0.88525390625,-0.46826171875,-0.08984375,2143.791666785876,2143.789999961853,1.6668240227772912
2175.564999818802,0.79052734375,0.203125,-0.076171875,2143.796666661898,2143.7950000762944,1.6665856037434423
2175.569999933243,0.88232421875,-0.3642578125,-0.06396484375,2143.801666776339,2143.7999999523163,1.6668240227772912
2175.574999809265,1.03662109375,-0.0341796875,-0.080078125,2143.8066666523614,2143.805000066757,1.6665856041981897
2175.579999923706,0.93115234375,0.1611328125,-0.08251953125,2143.8116667668023,2143.8099999427795,1.6668240227772912
2175.5849997997284,0.94384765625,-0.0634765625,-0.0849609375,2143.8166666428247,2143.8150000572205,1.6665856041981897
2175.5899999141693,0.85009765625,0.109375,-0.07373046875,2143.8216667572656,2143.8200001716614,1.6665856041981897
2175.594999790192,0.9150390625,-0.3740234375,-0.10400390625,2143.8266666332884,2143.825000047684,1.6665856041981897
2175.599999904633,0.8212890625,0.04541015625,-0.17138671875,2143.8316667477293,2143.830000162125,1.6665856041981897
2175.604999780655,1.083984375,-0.0810546875,-0.0673828125,2143.836666623751,2143.835000038147,1.6665856041981897
2175.609999895096,0.90478515625,0.06884765625,-0.10791015625,2143.841666738192,2143.840000152588,1.6665856041981897
2175.614999771118,0.9365234375,-0.23974609375,-0.03759765625,2143.8466666142144,2143.8450000286102,1.6665856041981897
2175.619999885559,0.8916015625,0.33984375,-0.0966796875,2143.851666728656,2143.850000143051,1.666585604652937
2175.625,0.85595703125,-0.1845703125,-0.07275390625,2143.8566668430963,2143.855000019073,1.6668240232320386
2175.6299998760223,0.98876953125,-0.1884765625,-0.13134765625,2143.8616667191186,2143.8600001335144,1.6665856041981897
2175.634999990464,0.87646484375,0.14599609375,-0.14013671875,2143.86666683356,2143.865000009537,1.6668240227772912
2175.6399998664856,0.998046875,-0.17822265625,-0.05712890625,2143.871666709582,2143.8700001239777,1.6665856041981897
2175.6449999809265,0.9111328125,0.19775390625,-0.15283203125,2143.876666824023,2143.875,1.6668240227772912
2175.649999856949,1.03564453125,-0.216796875,-0.06787109375,2143.881666700045,2143.880000114441,1.6665856041981897
2175.6549999713898,0.814453125,0.07373046875,-0.1455078125,2143.886666814486,2143.8849999904637,1.666824022322544
2175.659999847412,1.19970703125,-0.220703125,-0.10302734375,2143.8916666905084,2143.890000104904,1.6665856041981897
